Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760591747890,36003.06039428711,3500,0,1.00625,36003.06039428711,3500,0,1.00625,36265.636657714844,3500,0,1.0125000000000002,36265.636657714844,3375,0,1.0125000000000002,43732.09867858887,3375,0,0.9812500000000001,43732.09867858887,3375,0,0.9812500000000001,34685.3239440918,3375,0,0.9875,34685.3239440918,3375,0,0.9875,18934.297271728516,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,9.523809432983398,55,52.6315803527832,55,52.38095474243164,55,5,45,55,5,47.36842346191406,57.142860412597656,9.090909004211426,55,0,55,13958311936,0,2459340800,0
199,1760591748091,36003.67628479004,3525,0,1.01875,36003.67628479004,3525,0,1.01875,36265.982330322266,3525,0,1.01875,36265.982330322266,3525,0,1.01875,43732.48887634277,3525,0,1.01875,43732.49058532715,3525,0,1.01875,34685.667251586914,3525,0,1.01875,34685.667251586914,3525,0,1.01875,18939.294982910156,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,75,100,5,100,100,100,0,100,100,0,20,100,0,100,5,100,13958311936,0,2511597568,0
199,1760591748291,36004.0544128418,3350,0,0.975,36004.0544128418,3350,0,0.975,36266.31750488281,3350,0,0.9812500000000001,36266.31750488281,3350,0,0.9812500000000001,43732.827224731445,3350,0,0.975,43732.827224731445,3350,0,0.975,34686.00323486328,3350,0,0.9812500000000001,34686.00323486328,3350,0,0.9812500000000001,18944.26890563965,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,10,100,0,100,100,100,85.71428680419922,100,100,0,0,100,52.6315803527832,44.4444465637207,0,100,13958311936,0,2601627648,0
199,1760591748491,36004.36390686035,3050,0,1,36004.36390686035,3050,1,0.9125,36266.766357421875,3050,1,0.9125,36266.766357421875,3050,1,0.9125,43733.133041381836,3050,1,0.9125,43733.133041381836,3050,1,0.9125,34686.306213378906,3050,1,0.9125,34686.306213378906,3050,1,0.9125,18949.284698486328,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,26.3157901763916,60.000003814697266,0,80.95238494873047,85,85,63.15789031982422,85,84.21052551269531,38.095237731933594,0,85,80.95238494873047,4.761904716491699,0,85.71428680419922,13958311936,0,2604347392,0
199,1760591748691,36004.72480773926,3425,0,0.99375,36004.72480773926,3425,0,0.99375,36267.45439147949,3425,0,0.99375,36267.45439147949,3425,0,0.99375,43733.498794555664,3425,0,0.99375,43733.498794555664,3425,0,0.99375,34686.67109680176,3425,0,0.99375,34686.67109680176,3350,0,0.99375,18954.279525756836,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,0,4.761904716491699,100,100,100,4.761904716491699,100,100,100,5,100,100,5,0,100,13958311936,0,2635583488,0
199,1760591748891,36005.0887298584,3375,0,0.9812500000000001,36005.0887298584,3375,0,0.9812500000000001,36268.107818603516,3375,0,0.9812500000000001,36268.107818603516,3375,0,0.9812500000000001,43733.880294799805,3375,0,0.9812500000000001,43733.880294799805,3375,0,0.9812500000000001,34687.030990600586,3375,0,0.9875,34687.030990600586,3375,0,0.9875,18959.251876831055,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,35,70,5,100,100,100,5,100,100,90.47618865966797,5,100,100,0,9.523809432983398,100,13958311936,0,2644623360,0
201,1760591749091,36005.43283081055,3500,0,1.0125000000000002,36005.43283081055,3075,0,0.91875,36268.44627380371,3075,1,0.91875,36268.44627380371,3075,1,0.91875,43734.47904968262,3075,1,0.91875,43734.47904968262,3075,1,0.91875,34687.370056152344,3075,1,0.91875,34687.370056152344,3075,1,0.91875,18964.25619506836,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,5,100,0,100,100,100,10.526315689086914,100,100,0,68.42105102539063,100,100,0,100,20,13958311936,0,2646425600,0
199,1760591749293,36005.80108642578,2875,1,0.88125,36005.811462402344,2875,1,0.88125,36269.091873168945,2875,1,0.88125,36269.091873168945,2875,1,0.88125,43734.85546875,2875,1,0.875,43734.85546875,2875,1,0.875,34687.74838256836,2875,1,0.88125,34687.74838256836,2875,1,0.88125,18969.496810913086,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,15.000000953674316,95.23809814453125,15.000000953674316,100,100,100,19.047618865966797,100,100,95.23809814453125,15.000000953674316,100,100,19.047618865966797,90.47618865966797,28.571430206298828,13958311936,0,2804248576,0
199,1760591749493,36006.09539794922,4275,0,1.0125000000000002,36006.09539794922,4275,0,1.24375,36269.60173034668,3420.0000000000005,0,0.99375,36269.60173034668,3420.0000000000005,0,0.99375,43735.13217163086,3420.0000000000005,0,0.9875,43735.13217163086,3420.0000000000005,0,0.9875,34688.02796936035,3420.0000000000005,0,0.99375,34688.02796936035,3420.0000000000005,0,0.99375,18974.232162475586,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,15.000000953674316,95.23809814453125,15.000000953674316,100,100,100,19.047618865966797,100,100,95.23809814453125,15.000000953674316,100,100,19.047618865966797,90.47618865966797,28.571430206298828,13958311936,0,3203915776,0
199,1760591749693,36006.408447265625,3475,0,1.00625,36006.408447265625,3375,0,1.00625,36269.93994140625,3375,0,0.9875,36269.93994140625,3375,0,0.9875,43735.441986083984,3375,0,0.9812500000000001,43735.441986083984,3375,0,0.9812500000000001,34688.36706542969,3375,0,0.9875,34688.36706542969,3375,0,0.9875,18979.29652404785,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,92.5,7.500000476837158,56.09756088256836,52.499996185302734,97.43589782714844,92.30769348144531,46.153846740722656,92.30769348144531,90.243896484375,45,46.34146499633789,51.219512939453125,92.5,5,92.30769348144531,5,13958311936,0,3305771008,0
199,1760591749893,36006.784606933594,3525,0,1.01875,36006.784606933594,3525,0,1.01875,36270.3196105957,3525,0,1.01875,36270.3196105957,3525,0,1.01875,43735.79237365723,3525,0,1.01875,43735.79237365723,3525,0,1.01875,34688.7462310791,3525,0,1.025,34688.7462310791,3475,0,1.025,18984.290954589844,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,0,100,0,33.333335876464844,75,15.000000953674316,100,100,0,94.73684692382813,0,9.523809432983398,94.73684692382813,100,0,13958311936,0,3306360832,0
199,1760591750093,36007.175384521484,3475,0,1,36007.175384521484,3475,0,1,36270.71063232422,3475,0,1.00625,36270.71063232422,3475,0,1.00625,43736.18298339844,3475,0,1.00625,43736.18298339844,3475,0,1.00625,34689.134536743164,3475,0,1.00625,34689.134536743164,3475,0,1.00625,18989.26922607422,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3306360832,0
199,1760591750293,36007.65707397461,2825,1,0.86875,36007.65707397461,2825,1,0.86875,36271.18412780762,2825,1,0.875,36271.18412780762,2825,1,0.875,43736.65921020508,2825,1,0.86875,43736.65921020508,2825,1,0.86875,34689.605697631836,2825,1,0.86875,34689.605697631836,2825,1,0.86875,18994.315994262695,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,5.263157844543457,100,0,100,0,0,100,100,0,100,5,0,100,100,0,13958311936,0,3353473024,0
199,1760591750493,36008.04179382324,3500,0,1.0125000000000002,36008.04179382324,3500,0,1.0125000000000002,36271.51560974121,3500,0,1.0125000000000002,36271.51560974121,3500,0,1.0125000000000002,43737.15132141113,3500,0,1.0125000000000002,43737.15382385254,3500,0,1.0125000000000002,34689.926498413086,3500,0,1.0125000000000002,34689.926498413086,3500,0,1.0125000000000002,18999.261993408203,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,5.263157844543457,100,0,100,0,0,100,100,0,100,5,0,100,100,0,13958311936,0,3584405504,0
199,1760591750693,36008.062271118164,3560,0,1.025,36008.062271118164,3560,0,1.025,36271.526443481445,4450,0,1.28125,36271.526443481445,4450,0,1.28125,43737.18035888672,3560,0,1.025,43737.18035888672,3560,0,1.025,34689.934341430664,3560,0,1.025,34689.934341430664,3560,0,1.025,19002.989212036133,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,15.384615898132324,52.499996185302734,53.658538818359375,0,51.28205490112305,0,34.14634323120117,97.6190414428711,51.28205490112305,2.5,51.219512939453125,51.28205490112305,0,51.219512939453125,53.658538818359375,0,13958311936,0,3990130688,0
200,1760591750893,36008.06245422363,3560,0,1.025,36008.06245422363,3560,0,1.025,36271.53479003906,3560,0,1.03125,36271.53479003906,3560,0,1.03125,43737.1803894043,3560,0,1.025,43737.1803894043,3560,0,1.025,34689.93487548828,3560,0,1.025,34689.93487548828,3560,0,1.025,19006.79995727539,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4196495360,0
198,1760591751095,36008.127502441406,3150,1,0.93125,36008.127502441406,3150,1,0.93125,36271.60298156738,3150,1,0.9375,36271.60298156738,3150,1,0.9375,43737.26567077637,3150,1,0.93125,43737.26567077637,3150,1,0.93125,34689.997314453125,3150,1,0.9375,34689.997314453125,3150,1,0.9375,19011.40087890625,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,14.285715103149414,14.285715103149414,10.526315689086914,10,14.285715103149414,18.18181800842285,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,18.18181800842285,10.526315689086914,15.000000953674316,10,10.526315689086914,13958311936,0,3239780352,0
199,1760591751294,36008.23358154297,3300,0,0.9625,36008.23358154297,3300,0,0.9625,36271.70443725586,3300,0,0.96875,36271.70443725586,3300,0,0.96875,43737.40133666992,3300,0,0.9625,43737.40133666992,3300,0,0.9625,34690.09782409668,3300,0,0.96875,34690.09782409668,3300,0,0.96875,19015.677505493164,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,14.285715103149414,14.285715103149414,10.526315689086914,10,14.285715103149414,18.18181800842285,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,18.18181800842285,10.526315689086914,15.000000953674316,10,10.526315689086914,13958311936,0,3863855104,0
199,1760591751495,36008.63870239258,3550,0,1.025,36008.63870239258,3550,0,1.025,36272.04945373535,3550,0,1.025,36272.04945373535,3550,0,1.025,43737.94854736328,3525,0,1.025,43737.94854736328,3525,0,1.01875,34690.44071960449,3525,0,1.01875,34690.44071960449,3525,0,1.01875,19020.674377441406,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,10.256410598754883,61.5384635925293,62.5,0,61.5384635925293,0,62.5,90,62.5,2.5,62.5,62.5,62.5,0,62.5,0,13958311936,0,4460179456,0
199,1760591751694,36009.11361694336,3475,0,1.00625,36009.11361694336,3475,0,1.00625,36272.390701293945,3475,0,1.00625,36272.390701293945,3475,0,1.00625,43738.497619628906,3475,0,1.00625,43738.497619628906,3475,0,1.00625,34690.781021118164,3475,0,1.00625,34690.781021118164,3475,0,1.00625,19025.62582397461,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,10.256410598754883,61.5384635925293,62.5,0,61.5384635925293,0,62.5,90,62.5,2.5,62.5,62.5,62.5,0,62.5,0,13958311936,0,3891228672,0
199,1760591751895,36009.54455566406,2425,1,0.8,36009.546798706055,2425,1,0.8,36272.787170410156,2425,1,0.8,36272.787170410156,2525,1,0.8,43739.16052246094,2525,1,0.8125,43739.16052246094,2525,1,0.8125,34691.17549133301,2525,1,0.81875,34691.17549133301,2525,1,0.81875,19030.69580078125,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,30.000001907348633,100,100,0,100,0,100,72.5,85,12.820513725280762,100,100,100,0,100,0,13958311936,0,4025856000,0
199,1760591752095,36009.936782836914,3150,1,0.93125,36009.936782836914,3150,1,0.93125,36273.17500305176,3150,1,0.9375,36273.17500305176,3050,1,0.9375,43739.90977478027,3050,1,0.9125,43739.90977478027,3050,1,0.9125,34691.56091308594,3050,1,0.9125,34691.56091308594,3050,1,0.9125,19035.650192260742,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,30.000001907348633,100,100,0,100,0,100,72.5,85,12.820513725280762,100,100,100,0,100,0,13958311936,0,4322131968,0
199,1760591752295,36010.37757873535,2625,1,0.83125,36010.37757873535,2625,1,0.83125,36273.507385253906,2625,1,0.8375,36273.507385253906,2625,1,0.8375,43740.437728881836,2625,1,0.83125,43740.437728881836,2625,1,0.83125,34691.89726257324,2625,1,0.83125,34691.89726257324,2625,1,0.83125,19040.646896362305,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,17.948719024658203,100,100,0,100,0,100,82.5,2.4390242099761963,100,100,100,100,0,100,0,13958311936,0,4335779840,0
