Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760568480658,18998.36117553711,3500,0,1.0125000000000002,18998.36117553711,3675,0,1.05625,19122.761352539063,3675,0,1.0625,19122.761352539063,3675,0,1.0625,23079.369827270508,3575,0,1.05625,23079.372131347656,3575,0,1.03125,18200.305709838867,3575,0,1.03125,18200.305709838867,3575,0,1.03125,52948.36560058594,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,4.761904716491699,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,5621129216,0
199,1760568480858,18998.766403198242,3550,0,1.025,18998.766403198242,3475,0,1.00625,19123.148071289063,3475,0,1.00625,19123.148071289063,3475,0,1.00625,23079.934692382813,3475,0,1.00625,23079.934692382813,3475,0,1.00625,18200.692764282227,3475,0,1.00625,18200.692764282227,3475,0,1.00625,52953.31848144531,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,0,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,5621129216,0
199,1760568481058,18999.18182373047,3725,0,1.06875,18999.18182373047,3725,0,1.06875,19123.545043945313,3725,0,1.075,19123.545043945313,3725,0,1.075,23080.462921142578,3725,0,1.075,23080.46501159668,3725,0,1.075,18201.09114074707,3725,0,1.075,18201.09114074707,3725,0,1.075,52958.33605957031,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,9.523809432983398,100,100,0,100,0,5,94.73684692382813,100,0,100,100,100,0,100,100,13958311936,0,5621116928,0
199,1760568481259,18999.57975769043,3700,0,1.0625,18999.57975769043,3700,0,1.0625,19123.924118041992,3700,0,1.06875,19123.924118041992,3700,0,1.06875,23080.99478149414,3700,0,1.0625,23080.997177124023,3750,0,1.08125,18201.473846435547,3750,0,1.08125,18201.473846435547,3750,0,1.08125,52963.33657836914,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,4.761904716491699,100,0,100,0,100,0,100,100,61.904762268066406,40,100,100,13958311936,0,5611552768,0
199,1760568481460,18999.982391357422,3600,0,0.9875,18999.982391357422,3600,0,1.0375,19124.307693481445,3600,0,1.0437500000000002,19124.307693481445,3600,0,1.0437500000000002,23081.55728149414,3775,0,1.0875,23081.55728149414,3775,0,1.0875,18201.86102294922,3775,0,1.0875,18201.862701416016,3775,0,1.0875,52968.37957763672,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,0,100,0,100,0,100,0,100,100,0,100,100,100,13958311936,0,5611855872,0
199,1760568481659,19000.394302368164,1400,0,1.10625,19000.394302368164,1400,1,0.70625,19124.7021484375,1400,1,0.70625,19124.7021484375,1400,1,0.70625,23082.090713500977,1400,1,0.70625,23082.092651367188,1400,1,0.70625,18202.2589263916,2375,1,0.7875,18202.2589263916,2375,1,0.7875,52973.34559631348,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,0,100,0,100,0,100,0,100,100,0,100,100,100,13958311936,0,5611855872,0
199,1760568481859,19000.801864624023,3775,0,1.08125,19000.801864624023,3775,0,1.08125,19125.092559814453,3500,0,1.01875,19125.092559814453,3500,0,1.01875,23082.63572692871,3500,0,1.0125000000000002,23082.63572692871,3500,0,1.0125000000000002,18202.6502532959,3625,0,1.05,18202.652084350586,3625,0,1.05,52978.38185119629,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,0,100,0,100,0,100,0,100,100,0,100,100,100,13958311936,0,5608312832,0
199,1760568482059,19001.205001831055,3900,0,1.125,19001.205001831055,3900,0,1.125,19125.476028442383,3900,0,1.125,19125.476028442383,3900,0,1.125,23083.189224243164,3675,0,1.05625,23083.189224243164,3675,0,1.05625,18203.037368774414,3675,0,1.0625,18203.037368774414,3675,0,1.0625,52983.3321685791,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,0,100,0,100,0,100,0,100,100,0,100,100,100,13958311936,0,5608312832,0
200,1760568482259,19001.6134185791,3125,1,0.925,19001.6134185791,3125,1,0.925,19125.86994934082,3125,1,0.93125,19125.86994934082,3125,1,0.93125,23083.723754882813,3125,1,0.925,23083.723754882813,3125,1,0.925,18203.433502197266,3125,1,0.93125,18203.433502197266,3125,1,0.93125,52988.32286071777,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,2.5641026496887207,100,100,2.5,100,0,100,0,100,0,100,100,0,100,100,100,13958311936,0,5604737024,0
194,1760568482465,19002.02587890625,2825,1,0.86875,19002.02587890625,2600,1,0.86875,19126.270629882813,2600,1,0.83125,19126.270629882813,2600,1,0.83125,23084.259521484375,2600,1,0.825,23084.259521484375,2600,1,0.825,18203.83283996582,2600,1,0.825,18203.83283996582,2600,1,0.825,52993.45333862305,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,4.761904716491699,100,0,100,0,100,0,100,100,0,100,100,100,13958311936,0,5604737024,0
199,1760568482660,19002.41667175293,3525,0,1.01875,19002.419036865234,3525,0,1.01875,19126.654525756836,3525,0,1.025,19126.654525756836,3525,0,1.025,23084.809997558594,3375,0,1.01875,23084.809997558594,3375,0,0.9812500000000001,18204.21356201172,3375,0,0.9875,18204.21356201172,3375,0,0.9875,52998.293395996094,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,4.761904716491699,100,0,100,0,100,0,100,100,0,100,100,100,13958311936,0,5604737024,0
199,1760568482860,19002.783462524414,3425,0,0.99375,19002.783462524414,3425,0,0.99375,19127.011016845703,3425,0,0.99375,19127.011016845703,3425,0,0.99375,23085.339126586914,3425,0,0.99375,23085.339126586914,3425,0,0.99375,18204.576583862305,3425,0,0.99375,18204.576583862305,3400,0,0.99375,53003.28471374512,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,5,100,100,2.5,100,0,100,36.585365295410156,100,2.5,100,100,0,100,64.10256958007813,100,13958311936,0,5603512320,0
199,1760568483060,19003.160354614258,3375,0,0.9812500000000001,19003.160354614258,3375,0,0.9812500000000001,19127.379669189453,3375,0,0.9875,19127.379669189453,3375,0,0.9875,23085.856323242188,3375,0,0.9812500000000001,23085.856323242188,3375,0,0.9812500000000001,18204.946365356445,3375,0,0.9875,18204.946365356445,3375,0,0.9875,53008.265197753906,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,5679267840,0
199,1760568483260,19003.62696838379,3375,0,0.9812500000000001,19003.62696838379,3325,0,0.9812500000000001,19127.839096069336,3325,0,0.975,19127.839096069336,3325,0,0.975,23086.34536743164,3325,0,0.96875,23086.34536743164,3325,0,0.96875,18205.401809692383,3325,0,0.975,18205.401809692383,3325,0,0.975,53013.2741394043,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,50,50,100,0,70,50,100,0,100,15.789472579956055,0,100,0,100,13958311936,0,5676732416,0
199,1760568483460,19004.05975341797,3525,0,1.01875,19004.05975341797,3525,0,1.01875,19128.265396118164,3525,0,1.01875,19128.265396118164,3525,0,1.01875,23086.85368347168,3525,0,1.01875,23086.85368347168,3525,0,1.01875,18205.823944091797,3525,0,1.025,18205.823944091797,3525,0,1.025,53018.25244140625,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,47.619049072265625,100,100,4.761904716491699,100,0,100,0,100,50,0,100,0,100,13958311936,0,5725835264,0
201,1760568483660,19004.260681152344,3560,0,1.025,19004.260681152344,3560,0,1.025,19128.47203063965,3560,0,1.03125,19128.47203063965,3560,0,1.03125,23087.156188964844,3560,0,1.025,23087.156188964844,3560,0,1.025,18206.020431518555,3560,0,1.03125,18206.020431518555,3560,0,1.03125,53022.57255554199,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,55,60.000003814697266,57.142860412597656,55,0,100,0,60.000003814697266,0,55,55,0,55,0,52.6315803527832,13958311936,0,6031286272,0
199,1760568483862,19004.284561157227,1980,1,0.73125,19004.284561157227,3375,1,0.73125,19128.528778076172,3375,0,0.9875,19128.528778076172,3375,0,0.9875,23087.173950195313,3375,0,0.9812500000000001,23087.173950195313,3375,0,0.9812500000000001,18206.038940429688,3375,0,0.9875,18206.038940429688,3375,0,0.9875,53026.52819824219,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,4.761904716491699,0,0,4.761904716491699,0,0,85,14.285715103149414,0,0,0,0,0,0,0,5,13958311936,0,5614444544,0
199,1760568484062,19004.543670654297,3525,0,1.025,19004.543670654297,3525,0,1.01875,19128.786224365234,3525,0,1.025,19128.786224365234,3525,0,1.025,23087.435104370117,3525,0,1.01875,23087.435104370117,3525,0,1.01875,18206.4425201416,3525,0,1.01875,18206.4425201416,3525,0,1.01875,53031.13932800293,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,4.761904716491699,5,100,61.904762268066406,4.761904716491699,4.761904716491699,65,61.904762268066406,61.904762268066406,0,61.904762268066406,13958311936,0,6388666368,0
199,1760568484262,19004.915603637695,3500,0,1.0125000000000002,19004.915603637695,1900,0,1.0125000000000002,19129.156173706055,1900,1,0.71875,19129.156173706055,1900,1,0.71875,23087.80601501465,1900,1,0.7125,23087.80601501465,1900,1,0.7125,18207.015411376953,1900,1,0.7125,18207.015411376953,1900,1,0.7125,53036.16195678711,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,4.761904716491699,5,100,61.904762268066406,4.761904716491699,4.761904716491699,65,61.904762268066406,61.904762268066406,0,61.904762268066406,13958311936,0,5867466752,0
199,1760568484462,19005.34373474121,2550,1,0.825,19005.34373474121,2550,1,0.81875,19129.582916259766,2550,1,0.81875,19129.582916259766,2550,1,0.81875,23088.231216430664,2550,1,0.8125,23088.231216430664,2550,1,0.8125,18207.779983520508,2550,1,0.81875,18207.779983520508,2550,1,0.81875,53041.15821838379,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,100,100,0,20.512821197509766,80.48780822753906,100,0,0,100,100,100,0,100,13958311936,0,6262943744,0
199,1760568484662,19005.723236083984,2700,1,0.84375,19005.723236083984,2700,1,0.84375,19129.968826293945,2700,1,0.85,19129.968826293945,2700,1,0.85,23088.612869262695,2675,1,0.84375,23088.612869262695,2675,1,0.8375,18208.41781616211,2675,1,0.8375,18208.41781616211,2675,1,0.8375,53046.14701843262,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,100,100,0,20,80,100,0,0,100,100,100,0,100,13958311936,0,6402936832,0
199,1760568484862,19006.112503051758,2525,1,0.8125,19006.112503051758,2525,1,0.8125,19130.35467529297,2525,1,0.81875,19130.35467529297,2525,1,0.81875,23088.99935913086,2525,1,0.8125,23089.002044677734,2525,1,0.8125,18209.073684692383,2525,1,0.8125,18209.073684692383,2525,1,0.8125,53051.15480041504,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,100,100,0,25,80,100,0,0,100,100,100,0,100,13958311936,0,6058938368,0
199,1760568485062,19006.530731201172,3600,0,1.0375,19006.530731201172,3600,0,1.0375,19130.77035522461,3600,0,1.0437500000000002,19130.77035522461,3600,0,1.0437500000000002,23089.414428710938,3600,0,1.0375,23089.414428710938,3600,0,1.0375,18209.881607055664,3600,0,1.0437500000000002,18209.881607055664,3600,0,1.0437500000000002,53056.08750915527,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,6310756352,0
199,1760568485262,19006.94091796875,2675,1,0.8375,19006.943328857422,2675,1,0.8375,19131.182525634766,2675,1,0.84375,19131.182525634766,2675,1,0.84375,23089.826919555664,2800,1,0.8625,23089.826919555664,2800,1,0.8625,18210.55793762207,2800,1,0.8625,18210.55793762207,2800,1,0.8625,53061.12077331543,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,100,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,6250147840,0
199,1760568485462,19007.351837158203,2425,1,0.8,19007.351837158203,2425,1,0.8,19131.59046936035,2425,1,0.8,19131.59046936035,2425,1,0.8,23090.236068725586,2425,1,0.79375,23090.236068725586,2425,1,0.79375,18211.22802734375,2425,1,0.8,18211.22802734375,2425,1,0.8,53066.14985656738,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,32.5,69.23077392578125,100,100,100,2.4390242099761963,12.195121765136719,89.74359130859375,100,0,0,100,100,100,0,100,13958311936,0,6391459840,0
199,1760568485663,19007.742263793945,3125,1,0.925,19007.742263793945,3125,1,0.925,19131.977798461914,3125,1,0.93125,19131.977798461914,3125,1,0.93125,23090.623245239258,3125,1,0.925,23090.623245239258,3125,1,0.925,18212.058792114258,3125,1,0.925,18212.058792114258,3125,1,0.925,53071.127044677734,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,5.263157844543457,95.23809814453125,100,0,0,100,100,100,0,100,13958311936,0,6296584192,0
200,1760568485862,19008.119659423828,3500,0,1.0125000000000002,19008.119659423828,3500,0,1.0125000000000002,19132.353576660156,3500,0,1.01875,19132.353576660156,3500,0,1.01875,23090.99981689453,3500,0,1.0125000000000002,23090.99981689453,3500,0,1.0125000000000002,18212.77264404297,3500,0,1.0125000000000002,18212.77264404297,3500,0,1.0125000000000002,53076.081283569336,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,5.263157844543457,95.23809814453125,100,0,0,100,100,100,0,100,13958311936,0,6543757312,0
199,1760568486063,19008.52442932129,3600,0,1.0375,19008.52442932129,3600,0,1.0375,19132.75895690918,3600,0,1.0437500000000002,19132.75895690918,3600,0,1.0437500000000002,23091.4080657959,3600,0,1.0375,23091.4080657959,3600,0,1.0375,18213.47428894043,3600,0,1.0437500000000002,18213.47428894043,3600,0,1.0437500000000002,53081.06539916992,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,10,95,100,0,0,100,100,100,0,100,13958311936,0,6479691776,0
199,1760568486263,19008.94076538086,2450,1,0.8,19008.94076538086,2450,1,0.8,19133.175354003906,2450,1,0.80625,19133.175354003906,2450,1,0.80625,23091.82875061035,2450,1,0.8,23091.831100463867,2450,1,0.8,18214.218475341797,2450,1,0.8,18214.218475341797,2575,1,0.825,53086.10916137695,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,10,95,100,0,0,100,100,100,0,100,13958311936,0,6399528960,0
199,1760568486463,19009.344818115234,2450,1,0.8,19009.344818115234,2450,1,0.8,19133.577087402344,2450,1,0.80625,19133.577087402344,2450,1,0.80625,23092.23289489746,2450,1,0.8,23092.235244750977,2450,1,0.8,18214.896514892578,2450,1,0.8,18214.896514892578,2450,1,0.8,53091.11524963379,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,55,47.5,100,0,0,100,100,100,0,100,13958311936,0,6413328384,0
199,1760568486663,19009.733139038086,3425,0,0.99375,19009.733139038086,3425,0,0.99375,19133.965438842773,3425,0,0.99375,19133.965438842773,3425,0,0.99375,23092.621337890625,3425,0,0.99375,23092.621337890625,3425,0,0.99375,18215.72430419922,3425,0,0.99375,18215.72430419922,3425,0,0.99375,53096.07084655762,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,4.761904716491699,90.47618865966797,5,100,0,0,100,100,100,0,100,13958311936,0,6236397568,0
199,1760568486863,19010.10627746582,3550,0,1.025,19010.10627746582,3550,0,1.025,19134.33560180664,3550,0,1.03125,19134.33560180664,3550,0,1.03125,23092.993286132813,3550,0,1.025,23092.993286132813,3550,0,1.025,18216.311813354492,3550,0,1.025,18216.313934326172,3550,0,1.025,53101.05809020996,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,90,15.000000953674316,100,0,0,100,100,100,0,100,13958311936,0,6769139712,0
199,1760568487063,19010.50813293457,2575,1,0.825,19010.50813293457,2575,1,0.825,19134.733856201172,2575,1,0.825,19134.736053466797,2575,1,0.825,23093.395568847656,2575,1,0.81875,23093.395568847656,2625,1,0.825,18216.902130126953,2625,1,0.83125,18216.902130126953,2625,1,0.83125,53106.07946777344,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,90,15.000000953674316,100,0,0,100,100,100,0,100,13958311936,0,6325620736,0
199,1760568487264,19010.97772216797,2575,1,0.825,19010.97772216797,2575,1,0.825,19135.1865234375,2575,1,0.825,19135.1865234375,2575,1,0.825,23093.84750366211,2575,1,0.81875,23093.84750366211,2575,1,0.81875,18217.401458740234,2575,1,0.825,18217.401458740234,2575,1,0.825,53111.0802154541,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,55,43.589744567871094,100,0,0,100,100,100,0,100,13958311936,0,6321971200,0
194,1760568487469,19011.444396972656,2525,1,0.8125,19011.444396972656,2525,1,0.8125,19135.654510498047,2525,1,0.81875,19135.654510498047,2525,1,0.81875,23094.302307128906,2525,1,0.8125,23094.302307128906,2525,1,0.8125,18217.903060913086,2525,1,0.8125,18217.903060913086,2525,1,0.8125,53116.20346069336,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,0,100,100,4.545454502105713,0,100,100,100,0,100,13958311936,0,6321651712,0
199,1760568487664,19011.886123657227,2700,1,0.84375,19011.886123657227,2700,1,0.84375,19136.10920715332,2700,1,0.85,19136.10920715332,2575,1,0.85,23094.748733520508,2575,1,0.81875,23094.748733520508,2575,1,0.81875,18218.3839263916,2575,1,0.825,18218.3839263916,2575,1,0.825,53121.050033569336,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,0,100,100,4.545454502105713,0,100,100,100,0,100,13958311936,0,6321651712,0
199,1760568487864,19012.339782714844,2575,1,0.825,19012.339782714844,2575,1,0.825,19136.57029724121,2575,1,0.825,19136.572631835938,2575,1,0.825,23095.212890625,2575,1,0.81875,23095.212890625,2600,1,0.825,18218.87728881836,2600,1,0.825,18218.87728881836,2600,1,0.825,53126.04975891113,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,4.878048419952393,0,100,100,0,0,100,100,100,0,100,13958311936,0,6329614336,0
199,1760568488064,19012.787506103516,2575,1,0.825,19012.787506103516,2575,1,0.825,19137.033920288086,2575,1,0.825,19137.033920288086,2575,1,0.825,23095.673904418945,2575,1,0.81875,23095.673904418945,2575,1,0.81875,18219.36651611328,2575,1,0.825,18219.36651611328,2550,1,0.825,53131.04933166504,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,6329614336,0
199,1760568488264,19013.242919921875,2575,1,0.825,19013.242919921875,2575,1,0.825,19137.501205444336,2700,1,0.85,19137.501205444336,2700,1,0.85,23096.14141845703,2700,1,0.84375,23096.14141845703,2700,1,0.84375,18219.86326599121,2700,1,0.84375,18219.86326599121,2700,1,0.84375,53136.01989746094,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,6334087168,0
199,1760568488464,19013.68943786621,2575,1,0.825,19013.68943786621,2575,1,0.825,19137.961700439453,2575,1,0.825,19137.96403503418,2575,1,0.825,23096.604721069336,2575,1,0.81875,23096.604721069336,2575,1,0.81875,18220.353240966797,2575,1,0.825,18220.353240966797,2575,1,0.825,53141.02088928223,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,4.761904716491699,0,100,100,0,0,100,100,100,0,100,13958311936,0,6350012416,0
199,1760568488664,19014.136962890625,2550,1,0.81875,19014.136962890625,2550,1,0.81875,19138.42204284668,2550,1,0.81875,19138.42204284668,2550,1,0.81875,23097.06492614746,2550,1,0.8125,23097.06492614746,2550,1,0.8125,18220.8438873291,2550,1,0.81875,18220.8438873291,2550,1,0.81875,53146.01988220215,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,6373900288,0
199,1760568488864,19014.598358154297,2550,1,0.81875,19014.598358154297,2525,1,0.8125,19138.897262573242,2525,1,0.81875,19138.897262573242,2525,1,0.81875,23097.53645324707,2525,1,0.8125,23097.53645324707,2525,1,0.8125,18221.346084594727,2525,1,0.8125,18221.346084594727,2525,1,0.8125,53150.99331665039,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,6373900288,0
199,1760568489064,19015.05958557129,2700,1,0.84375,19015.05958557129,2700,1,0.84375,19139.30648803711,2700,1,0.85,19139.30648803711,2700,1,0.85,23097.954299926758,2700,1,0.84375,23097.954299926758,2700,1,0.84375,18221.850357055664,2750,1,0.85625,18221.850357055664,2750,1,0.85625,53155.98391723633,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,6373900288,0
199,1760568489264,19015.429260253906,3150,1,0.93125,19015.429260253906,3150,1,0.93125,19139.57974243164,3150,1,0.9375,19139.57974243164,3150,1,0.9375,23098.214309692383,3150,1,0.93125,23098.214309692383,3125,1,0.93125,18222.730010986328,3125,1,0.925,18222.730010986328,3125,1,0.925,53160.93647766113,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,6366142464,0
199,1760568489464,19015.525192260742,2620,1,0.83125,19015.525192260742,2620,1,0.83125,19139.628875732422,2620,1,0.83125,19139.628875732422,2620,1,0.83125,23099.097579956055,3275,0,0.95625,23099.097579956055,3275,0,0.95625,18222.814910888672,2620,1,0.83125,18222.814910888672,2620,1,0.83125,53165.927322387695,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,56.41025924682617,0,52.499996185302734,100,100,2.4390242099761963,42.5,48.71794891357422,56.41025924682617,0,57.5,38.46154022216797,45,56.41025924682617,0,55,13958311936,0,6374768640,0
199,1760568489664,19015.52784729004,2640,1,0.8375,19015.52784729004,2640,1,0.8375,19139.628936767578,2640,1,0.8375,19139.628936767578,2640,1,0.8375,23100.016372680664,3300,0,0.9625,23100.016372680664,3300,0,0.9625,18222.814971923828,2640,1,0.8375,18222.814971923828,2660,1,0.8375,53170.92501831055,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,6377754624,0
199,1760568489865,19015.543426513672,2620,1,0.83125,19015.543426513672,2620,1,0.83125,19139.629913330078,2620,1,0.83125,19139.629913330078,2620,1,0.83125,23100.946685791016,3275,0,0.95625,23100.946685791016,3275,0,0.95625,18222.815017700195,2620,1,0.83125,18222.815017700195,2620,1,0.83125,53175.923767089844,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,6379413504,0
199,1760568490065,19015.759201049805,2450,1,0.8,19015.759201049805,2450,1,0.8,19139.801483154297,2450,1,0.80625,19139.801483154297,2450,1,0.80625,23101.62171936035,2450,1,0.8,23101.62171936035,2450,1,0.8,18222.937789916992,2450,1,0.8,18222.937789916992,2450,1,0.8,53180.93446350098,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,40,0,25,100,100,0,85,35,42.85714340209961,0,55,55,28.571430206298828,0,14.285715103149414,47.619049072265625,13958311936,0,6029033472,0
199,1760568490265,19016.214736938477,2475,1,0.80625,19016.214736938477,2475,1,0.80625,19140.258560180664,2475,1,0.80625,19140.258560180664,2475,1,0.80625,23102.077423095703,2450,1,0.8,23102.077423095703,2450,1,0.8,18223.392669677734,2450,1,0.8,18223.392669677734,2450,1,0.8,53185.937088012695,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,100,4.761904716491699,100,100,100,0,0,100,100,0,0,100,13958311936,0,6016389120,0
