Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650025506,22846.862014770508,2575,1,0.825,22846.862014770508,2575,1,0.825,23642.298583984375,2575,1,0.825,23642.298583984375,2575,1,0.825,40908.59504699707,2575,1,0.81875,40908.59504699707,2575,1,0.81875,19947.347274780273,2575,1,0.825,19947.347274780273,2575,1,0.825,45291.40087890625,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,100,100,95,0,100,0,100,100,10.526315689086914,100,0,13958311936,0,3338297344,0
199,1760650025706,22847.222427368164,2475,1,0.80625,22847.222427368164,2475,1,0.80625,23642.656188964844,2475,1,0.8125,23642.656188964844,2475,1,0.8125,40908.95454406738,2475,1,0.80625,40908.95454406738,2475,1,0.80625,19947.759185791016,2525,1,0.81875,19947.759185791016,2525,1,0.81875,45296.40669250488,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,100,100,87.5,0,100,0,100,100,15.000000953674316,100,7.500000476837158,13958311936,0,3380690944,0
199,1760650025906,22847.663543701172,2500,1,0.8125,22847.663543701172,2500,1,0.8125,23643.096618652344,2500,1,0.8125,23643.096618652344,2500,1,0.8125,40909.391174316406,2500,1,0.80625,40909.391174316406,2500,1,0.80625,19948.20477294922,2500,1,0.8125,19948.20735168457,2500,1,0.8125,45301.41465759277,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,100,100,100,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,3380690944,0
199,1760650026106,22848.115951538086,2500,1,0.8125,22848.118072509766,2500,1,0.8125,23643.539154052734,2500,1,0.8125,23643.539154052734,2550,1,0.825,40909.838958740234,2550,1,0.81875,40909.838958740234,2550,1,0.81875,19948.663848876953,2550,1,0.81875,19948.663848876953,2550,1,0.81875,45306.385345458984,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3380690944,0
194,1760650026311,22848.563888549805,2425,1,0.8,22848.563888549805,2425,1,0.8,23643.997970581055,2425,1,0.8,23644.0001373291,2425,1,0.8,40910.2951965332,2450,1,0.8,40910.2951965332,2450,1,0.8,19949.1261138916,2450,1,0.80625,19949.1261138916,2450,1,0.80625,45311.51237487793,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3382571008,0
199,1760650026506,22848.925048828125,3200,1,0.94375,22848.925048828125,3200,1,0.94375,23644.34898376465,3200,1,0.94375,23644.34898376465,3200,1,0.94375,40910.61015319824,3200,1,0.94375,40910.61015319824,3200,1,0.94375,19949.457427978516,3200,1,0.94375,19949.457427978516,3200,1,0.94375,45316.32563781738,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3382571008,0
199,1760650026706,22849.07386779785,2500,1,0.8125,22849.07386779785,2500,1,0.8125,23644.476608276367,2500,1,0.8125,23644.476608276367,2500,1,0.8125,40911.2001953125,3125,1,0.925,40911.2001953125,3125,1,0.925,19949.619583129883,3125,1,0.93125,19949.619583129883,3125,1,0.93125,45321.30049133301,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,74.35897827148438,22.5,75,71.79487609863281,100,71.79487609863281,100,0,74.35897827148438,28.205129623413086,70,74.35897827148438,2.5,76.92308044433594,0,13958311936,0,3390533632,0
199,1760650026906,22849.291427612305,2375,1,0.7875,22849.291427612305,2375,1,0.7875,23644.67613220215,2375,1,0.79375,23644.67613220215,2375,1,0.79375,40911.90084838867,2375,1,0.7875,40911.90084838867,2375,1,0.7875,19949.851440429688,2425,1,0.8,19949.851440429688,2425,1,0.8,45326.38203430176,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,45,100,45,0,100,0,95,0,45,100,45,45,5,52.38095474243164,0,13958311936,0,3264585728,0
199,1760650027106,22849.642364501953,3125,1,0.925,22849.642364501953,3125,1,0.925,23645.022384643555,3125,1,0.93125,23645.022384643555,3125,1,0.93125,40912.63656616211,3125,1,0.925,40912.63656616211,3125,1,0.925,19950.201934814453,3050,1,0.925,19950.201934814453,3050,1,0.9125,45331.33363342285,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,45,100,45,0,100,0,95,0,45,100,45,45,5,52.38095474243164,0,13958311936,0,3264585728,0
199,1760650027306,22850.090301513672,3150,1,0.93125,22850.090301513672,3150,1,0.93125,23645.468353271484,3150,1,0.9375,23645.468353271484,3150,1,0.9375,40913.23500061035,3150,1,0.93125,40913.23500061035,3150,1,0.93125,19950.64714050293,3150,1,0.93125,19950.64714050293,3150,1,0.93125,45336.30174255371,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3308969984,0
199,1760650027506,22850.391571044922,2925,1,0.90625,22850.391571044922,2925,1,0.8875,23645.76837158203,2925,1,0.89375,23645.76837158203,2925,1,0.89375,40914.099670410156,2925,1,0.8875,40914.099670410156,2925,1,0.8875,19950.947479248047,2925,1,0.8875,19950.947479248047,2925,1,0.8875,45341.30729675293,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,100,100,0,100,5,95.23809814453125,0,100,100,100,100,0,100,0,13958311936,0,3254980608,0
199,1760650027706,22850.791778564453,3175,0,0.9375,22850.791778564453,3175,1,0.9375,23646.164978027344,3175,1,0.94375,23646.164978027344,3175,1,0.94375,40914.817794799805,3175,1,0.9375,40914.817794799805,3175,1,0.9375,19951.347244262695,3175,1,0.9375,19951.347244262695,3175,1,0.9375,45346.286560058594,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3436462080,0
199,1760650027906,22851.150634765625,3150,1,0.93125,22851.150634765625,3150,1,0.93125,23646.521484375,3150,1,0.9375,23646.521484375,3150,1,0.9375,40915.44027709961,3150,1,0.93125,40915.44027709961,3150,1,0.93125,19951.70782470703,3150,1,0.93125,19951.70782470703,3150,1,0.93125,45351.29399108887,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3553845248,0
199,1760650028107,22851.51397705078,3475,0,1.00625,22851.51564025879,3475,0,1.00625,23646.885131835938,3450,0,1.00625,23646.885131835938,3450,0,1,40915.97219848633,3450,0,1,40915.97219848633,3450,0,1,19952.072326660156,3450,0,1,19952.072326660156,3450,0,1,45356.27192687988,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,100,100,0,100,17.5,84.21052551269531,0,100,100,100,100,0,100,0,13958311936,0,4020510720,0
199,1760650028307,22851.90020751953,2525,1,0.8125,22851.90020751953,2525,1,0.8125,23647.267120361328,2525,1,0.81875,23647.267120361328,2525,1,0.81875,40916.506408691406,2525,1,0.8125,40916.506408691406,2525,1,0.8125,19952.457153320313,2525,1,0.81875,19952.459884643555,2525,1,0.81875,45361.316482543945,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,100,100,0,100,17.5,84.21052551269531,0,100,100,100,100,0,100,0,13958311936,0,4129161216,0
199,1760650028507,22852.33871459961,3100,1,0.91875,22852.33871459961,3100,1,0.91875,23647.70330810547,3100,1,0.925,23647.70330810547,3100,1,0.925,40917.08676147461,3100,1,0.91875,40917.09143066406,3100,1,0.91875,19952.895095825195,3100,1,0.925,19952.895095825195,3100,1,0.925,45366.273864746094,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,100,100,65,35,12.5,87.80487823486328,0,100,100,100,100,2.4390242099761963,100,0,13958311936,0,4485820416,0
199,1760650028707,22852.614974975586,3625,0,1.0437500000000002,22852.614974975586,3625,0,1.0437500000000002,23647.97950744629,3625,0,1.0437500000000002,23647.97950744629,3625,0,1.0437500000000002,40917.97270202637,3625,0,1.0437500000000002,40917.97270202637,3625,0,1.0437500000000002,19953.160766601563,3625,0,1.0437500000000002,19953.160766601563,3625,0,1.0437500000000002,45371.21131896973,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,4.761904716491699,100,95,100,100,0,21.052631378173828,80,4.761904716491699,100,95.23809814453125,100,95,0,100,0,13958311936,0,3975991296,0
199,1760650028907,22853.08627319336,3425,0,0.99375,22853.08627319336,3425,0,0.99375,23648.449188232422,3425,0,0.99375,23648.45147705078,3425,0,0.99375,40918.30360412598,3425,0,0.99375,40918.30360412598,3325,0,0.99375,19953.49053955078,3325,0,0.96875,19953.49053955078,3325,0,0.96875,45376.21875,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,4.761904716491699,100,95,100,100,0,21.052631378173828,80,4.761904716491699,100,95.23809814453125,100,95,0,100,0,13958311936,0,3384913920,0
199,1760650029107,22853.25846862793,3560,0,1.025,22853.25846862793,3560,0,1.025,23648.61993408203,3560,0,1.025,23648.61993408203,3560,0,1.025,40918.42170715332,3560,0,1.025,40918.42170715332,3560,0,1.025,19953.608947753906,3560,0,1.03125,19953.608947753906,3560,0,1.03125,45380.8631439209,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,70,68.29268646240234,0,69.23077392578125,67.5,0,12.5,87.5,67.5,67.5,0,67.5,70,2.4390242099761963,67.5,2.4390242099761963,13958311936,0,3385053184,0
199,1760650029307,22853.261199951172,3560,0,1.025,22853.261199951172,3560,0,1.025,23648.620040893555,3560,0,1.025,23648.620040893555,3560,0,1.025,40918.42413330078,3560,0,1.025,40918.42413330078,3560,0,1.025,19953.611755371094,3560,0,1.03125,19953.611755371094,3560,0,1.03125,45385.521545410156,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3383726080,0
199,1760650029507,22853.273239135742,3560,0,1.025,22853.273239135742,3560,0,1.025,23648.623260498047,3560,0,1.025,23648.623260498047,3560,0,1.025,40918.425354003906,3560,0,1.025,40918.425354003906,3560,0,1.025,19953.61180114746,3560,0,1.03125,19953.61180114746,3560,0,1.03125,45390.12350463867,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3383726080,0
199,1760650029707,22853.276153564453,3560,0,1.025,22853.276153564453,3560,0,1.025,23648.62872314453,3560,0,1.025,23648.62872314453,3560,0,1.025,40918.42642211914,3560,0,1.025,40918.42642211914,3560,0,1.025,19953.6131439209,3560,0,1.03125,19953.6131439209,3560,0,1.03125,45394.67630004883,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3383726080,0
199,1760650029907,22853.279266357422,3560,0,1.025,22853.279266357422,3560,0,1.025,23648.63360595703,3560,0,1.025,23648.63360595703,3560,0,1.025,40918.4264831543,3560,0,1.025,40918.4264831543,3560,0,1.025,19953.613220214844,3560,0,1.03125,19953.613220214844,3560,0,1.03125,45399.178802490234,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3383726080,0
199,1760650030107,22853.2794342041,3560,0,1.025,22853.2794342041,3560,0,1.025,23648.63363647461,3560,0,1.025,23648.63363647461,3560,0,1.025,40918.426513671875,3560,0,1.025,40918.426513671875,3560,0,1.025,19953.614059448242,3560,0,1.03125,19953.614059448242,3560,0,1.03125,45403.69775390625,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3383726080,0
199,1760650030307,22853.501754760742,3225,0,0.95,22853.501754760742,3225,0,0.95,23648.850952148438,3225,0,0.95,23648.856063842773,3225,0,0.95,40918.573150634766,3225,0,0.95,40918.573150634766,2950,0,0.95,19953.749084472656,2950,1,0.89375,19953.749084472656,2950,1,0.89375,45408.6164855957,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,25,25,0,25,28.571430206298828,0,0,100,25,28.571430206298828,0,25,28.571430206298828,0,30.000001907348633,0,13958311936,0,3383029760,0
199,1760650030507,22854.20948791504,3075,1,0.91875,22854.20948791504,3075,1,0.91875,23649.544815063477,3075,1,0.91875,23649.544815063477,3075,1,0.91875,40918.98554992676,3075,1,0.9125,40918.98554992676,3075,1,0.9125,19954.187301635742,3075,1,0.91875,19954.187301635742,3075,1,0.91875,45413.61463928223,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,3383029760,0
199,1760650030707,22854.846267700195,3300,0,0.9625,22854.846267700195,3300,0,0.9625,23650.170944213867,3300,0,0.96875,23650.172882080078,3300,0,0.96875,40919.37451171875,3300,0,0.9625,40919.37451171875,3300,0,0.9625,19954.59130859375,3500,0,1.0125000000000002,19954.59130859375,3500,0,1.0125000000000002,45418.60368347168,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,100,100,0,100,100,0,4.761904716491699,100,100,100,0,100,100,10,100,0,13958311936,0,3376394240,0
199,1760650030907,22855.23712158203,3125,1,0.925,22855.23712158203,3125,1,0.925,23650.726318359375,3125,1,0.93125,23650.726318359375,3125,1,0.93125,40919.936447143555,2475,1,0.8,40919.936447143555,2475,1,0.8,19954.932983398438,2475,1,0.80625,19954.932983398438,2475,1,0.80625,45423.60258483887,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,100,100,0,100,100,0,4.761904716491699,100,100,100,0,100,100,10,100,0,13958311936,0,3376107520,0
199,1760650031108,22855.610107421875,2850,1,0.875,22855.610107421875,2850,1,0.875,23651.322830200195,2850,1,0.875,23651.322830200195,2850,1,0.875,40920.53985595703,2850,1,0.86875,40920.53985595703,2850,1,0.86875,19955.298416137695,2850,1,0.875,19955.298416137695,2850,1,0.875,45428.593353271484,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,10,97.5,0,97.43589782714844,97.43589782714844,0,10.526315689086914,97.5,97.5,97.43589782714844,90,97.5,97.5,0,97.43589782714844,0,13958311936,0,3376107520,0
199,1760650031308,22855.987335205078,2925,1,0.8875,22855.987335205078,2925,1,0.8875,23651.92610168457,2925,1,0.8875,23651.92610168457,2925,1,0.8875,40921.149642944336,2925,1,0.8875,40921.149642944336,2925,1,0.8875,19955.66960144043,2925,1,0.8875,19955.670806884766,2925,1,0.8875,45433.59875488281,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,10,97.5,0,97.43589782714844,97.43589782714844,0,10.526315689086914,97.5,97.5,97.43589782714844,90,97.5,97.5,0,97.43589782714844,0,13958311936,0,3375439872,0
199,1760650031508,22856.385284423828,3500,0,1.0125000000000002,22856.385284423828,3500,0,1.0125000000000002,23652.495895385742,3500,0,1.0125000000000002,23652.495895385742,3500,0,1.0125000000000002,40921.72441101074,3500,0,1.0125000000000002,40921.7265625,3500,0,1.0125000000000002,19956.029327392578,3500,0,1.0125000000000002,19956.029327392578,3500,0,1.0125000000000002,45438.60414123535,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,2.6315789222717285,100,0,100,100,0,5.263157844543457,100,100,100,100,100,20,80,100,0,13958311936,0,3375439872,0
199,1760650031708,22856.760833740234,2375,1,0.7875,22856.760833740234,2375,1,0.7875,23653.098205566406,2375,1,0.79375,23653.098205566406,2375,1,0.79375,40922.33238220215,2950,1,0.7875,40922.33238220215,2950,1,0.8875,19956.39762878418,2950,1,0.89375,19956.39762878418,2950,1,0.89375,45443.57501220703,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,2.6315789222717285,100,0,100,100,0,5.263157844543457,100,100,100,100,100,20,80,100,0,13958311936,0,3375439872,0
199,1760650031908,22857.125457763672,3150,1,0.93125,22857.125457763672,3150,1,0.93125,23653.675186157227,3150,1,0.9375,23653.675186157227,3150,1,0.9375,40922.9139251709,3150,1,0.93125,40922.9139251709,3150,1,0.93125,19956.754608154297,3150,1,0.93125,19956.754608154297,2725,1,0.93125,45448.567642211914,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,4.878048419952393,100,0,100,100,0,12.820513725280762,100,100,100,100,100,0,100,100,0,13958311936,0,3375439872,0
199,1760650032108,22857.49967956543,2900,1,0.88125,22857.49967956543,2900,1,0.88125,23654.281646728516,2900,1,0.8875,23654.281646728516,3325,1,0.8875,40923.52543640137,3325,0,0.96875,40923.52543640137,3325,0,0.96875,19957.118576049805,3325,0,0.975,19957.120208740234,3425,0,0.99375,45453.58386230469,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,0,5.882352828979492,95.23809814453125,100,100,100,100,0,100,100,0,13958311936,0,3375439872,0
199,1760650032308,22857.860458374023,2000,1,0.73125,22857.860458374023,2000,1,0.73125,23654.85955810547,2000,1,0.7375,23654.85955810547,2450,1,0.80625,40924.10739135742,2450,1,0.8,40924.10739135742,2450,1,0.8,19957.475143432617,2450,1,0.80625,19957.475143432617,2450,1,0.80625,45458.5506439209,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,0,5.882352828979492,95.23809814453125,100,100,100,100,0,100,100,0,13958311936,0,3368615936,0
200,1760650032508,22858.210815429688,3500,0,1.0125000000000002,22858.210815429688,3500,0,1.0125000000000002,23655.368209838867,3500,0,1.01875,23655.368209838867,3500,0,1.01875,40924.61982727051,3500,0,1.0125000000000002,40924.61982727051,3500,0,1.0125000000000002,19957.82098388672,3500,0,1.0125000000000002,19957.82098388672,3500,0,1.0125000000000002,45463.48643493652,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,0,7.500000476837158,100,100,100,100,100,2.4390242099761963,100,12.195121765136719,87.80487823486328,13958311936,0,3302076416,0
1,1760650032709,22858.27964782715,4450,0,1.28125,22858.27964782715,4450,0,1.28125,23655.45181274414,3560,0,1.025,23655.45181274414,3560,0,1.025,40924.70545959473,3560,0,1.025,40924.70545959473,3560,0,1.025,19957.872940063477,3560,0,1.03125,19957.872940063477,3560,0,1.03125,45466.6985168457,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,15.000000953674316,0,14.285715103149414,19.047618865966797,0,31.57894515991211,42.105262756347656,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,14.285715103149414,0,15.000000953674316,13958311936,0,2409738240,0
