Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760620594539,60004.10273742676,2500,1,0.8125,60004.10273742676,2500,1,0.8125,60650.12776184082,2500,1,0.8125,60650.12776184082,2500,1,0.8125,7481.13835144043,2500,1,0.80625,7481.13835144043,2500,1,0.80625,57939.927154541016,2525,1,0.81875,57939.927154541016,2525,1,0.81875,51530.0613861084,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4223565824,0
199,1760620594739,60004.543716430664,2500,1,0.8125,60004.543716430664,2500,1,0.8125,60650.56968688965,2500,1,0.8125,60650.56968688965,2500,1,0.8125,7481.573959350586,2500,1,0.80625,7481.573959350586,2500,1,0.80625,57940.3572845459,2500,1,0.8125,57940.359283447266,2500,1,0.8125,51535.058532714844,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,0,100,100,100,100,100,5,100,100,0,0,100,0,100,13958311936,0,4239491072,0
199,1760620594939,60004.981216430664,3100,1,0.91875,60004.981216430664,3100,1,0.91875,60651.021072387695,3100,1,0.925,60651.021072387695,3100,1,0.925,7482.014144897461,3100,1,0.91875,7482.014144897461,3100,1,0.91875,57940.76573181152,3100,1,0.925,57940.76573181152,3100,1,0.925,51539.99166870117,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,0,100,100,100,100,100,5,100,100,0,0,100,0,100,13958311936,0,4239491072,0
199,1760620595139,60005.28517150879,3200,1,0.9375,60005.28517150879,3200,1,0.9375,60651.284408569336,2560,1,0.825,60651.284408569336,2500,1,0.825,7482.315002441406,3125,1,0.925,7482.315002441406,3125,1,0.925,57941.0320892334,2500,1,0.8125,57941.0320892334,2500,1,0.8125,51544.97659301758,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,97.5,0,0,97.5,95,100,97.5,100,2.4390242099761963,100,100,0,2.5,92.30769348144531,0,97.5,13958311936,0,4239888384,0
199,1760620595339,60005.346939086914,2580,1,0.825,60005.346939086914,2580,1,0.825,60651.28695678711,2580,1,0.825,60651.28695678711,2580,1,0.825,7483.200393676758,3225,0,0.95,7483.200393676758,3225,0,0.95,57941.03233337402,2540,1,0.825,57941.03233337402,2540,1,0.81875,51549.9709777832,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,5,95,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4234862592,0
199,1760620595539,60005.35189819336,2700,1,0.84375,60005.35189819336,2700,1,0.84375,60651.29830932617,3375,0,0.9812500000000001,60651.29830932617,3375,0,0.9812500000000001,7484.00471496582,3375,0,0.9812500000000001,7484.00471496582,3375,0,0.9812500000000001,57941.03240966797,2700,1,0.84375,57941.03240966797,2700,1,0.84375,51554.936614990234,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4243804160,0
199,1760620595739,60005.77700805664,2375,1,0.7875,60005.77700805664,2375,1,0.7875,60651.83627319336,2375,1,0.79375,60651.83627319336,2375,1,0.79375,7484.436752319336,2375,1,0.7875,7484.436752319336,2375,1,0.7875,57941.450134277344,2425,1,0.7875,57941.450134277344,2425,1,0.8,51560.007568359375,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,95,0,100,0,100,100,0,100,100,95.23809814453125,100,0,0,95.23809814453125,15.789472579956055,95,13958311936,0,3993935872,0
199,1760620595939,60006.07662963867,3175,1,0.9375,60006.07662963867,3175,1,0.9375,60652.72933959961,3175,1,0.9375,60652.72933959961,3175,1,0.9375,7484.727752685547,3175,1,0.9375,7484.727752685547,3175,1,0.9375,57941.73243713379,3175,1,0.9375,57941.73243713379,3100,1,0.9375,51564.94580078125,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,95,0,100,0,100,100,0,100,100,95.23809814453125,100,0,0,95.23809814453125,15.789472579956055,95,13958311936,0,3993935872,0
199,1760620596139,60006.463638305664,2550,1,0.81875,60006.466247558594,2550,1,0.81875,60653.41760253906,2550,1,0.81875,60653.41760253906,2500,1,0.8125,7485.108612060547,2500,1,0.80625,7485.108612060547,2500,1,0.80625,57942.107482910156,2500,1,0.8125,57942.107482910156,2500,1,0.8125,51569.972427368164,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,0,100,100,0,100,100,100,100,2.5,0,100,2.5,100,13958311936,0,3944091648,0
199,1760620596340,60006.98344421387,2550,1,0.81875,60006.98344421387,2550,1,0.81875,60653.93542480469,2550,1,0.81875,60653.93542480469,2550,1,0.81875,7485.624954223633,2550,1,0.8125,7485.627868652344,2550,1,0.8125,57942.62434387207,2550,1,0.81875,57942.62434387207,2550,1,0.81875,51574.970443725586,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,0,100,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3966353408,0
199,1760620596540,60007.27360534668,3250,0,0.95625,60007.27360534668,3250,0,0.95625,60654.85493469238,3250,0,0.95625,60654.85493469238,3250,0,0.95625,7485.907318115234,3250,0,0.95,7485.907318115234,3250,0,0.95,57942.90197753906,3250,0,0.95625,57942.90237426758,3250,0,0.95625,51579.90995788574,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,0,100,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3966406656,0
199,1760620596740,60007.66703796387,3200,1,0.94375,60007.66703796387,3200,1,0.94375,60655.31935119629,3200,1,0.94375,60655.31935119629,3775,0,1.0875,7486.295379638672,3775,0,1.0875,7486.295379638672,3775,0,1.0875,57943.50296020508,3775,0,1.09375,57943.50296020508,3775,0,1.09375,51584.908462524414,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,97.43589782714844,0,92.5,41.46341323852539,50,100,0,95,50,100,95.1219482421875,0,42.5,92.5,9.756096839904785,92.30769348144531,13958311936,0,3921063936,0
199,1760620596940,60008.08653259277,3025,1,0.90625,60008.08653259277,3025,1,0.90625,60655.73545837402,3025,1,0.9125,60655.73545837402,3025,1,0.9125,7486.717864990234,3025,1,0.90625,7486.717864990234,3025,1,0.90625,57944.21795654297,3025,1,0.90625,57944.21795654297,3025,1,0.90625,51589.913314819336,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,100,0,100,0,100,0,100,100,0,95,100,10,100,13958311936,0,3975172096,0
199,1760620597140,60008.47869873047,2375,1,0.7875,60008.47869873047,2375,1,0.7875,60656.121490478516,2375,1,0.79375,60656.121490478516,2375,1,0.79375,7487.106155395508,2375,1,0.7875,7487.106155395508,2375,1,0.7875,57944.732681274414,2375,1,0.7875,57944.732681274414,2375,1,0.7875,51594.94580078125,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,100,0,100,0,100,0,100,100,0,95,100,10,100,13958311936,0,4125536256,0
199,1760620597340,60008.817459106445,3475,0,1.00625,60008.817459106445,3475,0,1.00625,60656.459060668945,3475,0,1.00625,60656.459060668945,3475,0,1.00625,7487.44841003418,3475,0,1.00625,7487.44841003418,3475,0,1.00625,57945.42541503906,3475,0,1.00625,57945.42541503906,3475,0,1.00625,51599.89338684082,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,100,0,100,0,100,0,100,66.66667175292969,36.585365295410156,85,100,27.5,100,13958311936,0,4232732672,0
199,1760620597540,60009.20350646973,3425,0,0.99375,60009.20350646973,3325,0,0.99375,60656.839584350586,3325,0,0.975,60656.839584350586,3325,0,0.975,7487.8370361328125,3325,0,0.96875,7487.8370361328125,3325,0,0.96875,57945.93453979492,3325,0,0.975,57945.93453979492,3325,0,0.975,51604.87097167969,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,100,0,100,4.761904716491699,100,0,100,9.523809432983398,100,90,100,25,100,13958311936,0,4668928000,0
199,1760620597740,60009.56163024902,3350,0,0.975,60009.56163024902,3300,0,0.975,60657.19338989258,3300,0,0.96875,60657.19338989258,3300,0,0.96875,7488.19694519043,3300,0,0.9625,7488.19694519043,3300,0,0.9625,57946.41328430176,3300,0,0.96875,57946.41328430176,3300,0,0.96875,51609.844970703125,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,100,0,100,4.761904716491699,100,0,100,9.523809432983398,100,90,100,25,100,13958311936,0,5806256128,0
199,1760620597940,60009.96658325195,2500,1,0.8125,60009.96658325195,2500,1,0.8125,60657.595764160156,2500,1,0.8125,60657.595764160156,2500,1,0.8125,7488.602981567383,2500,1,0.80625,7488.602981567383,2500,1,0.80625,57946.901931762695,2500,1,0.8125,57946.901931762695,2500,1,0.8125,51614.884857177734,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,100,0,100,0,100,0,100,0,100,70,100,30.000001907348633,100,13958311936,0,5044609024,0
199,1760620598140,60010.413177490234,2500,1,0.8125,60010.41535949707,2500,1,0.8125,60658.043533325195,2475,1,0.8125,60658.043533325195,2475,1,0.80625,7489.052947998047,2475,1,0.8,7489.052947998047,2475,1,0.8,57947.483169555664,2475,1,0.80625,57947.483169555664,2475,1,0.80625,51619.88493347168,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,5407903744,0
199,1760620598340,60010.827728271484,3100,1,0.94375,60010.827728271484,3100,1,0.91875,60658.45036315918,3100,1,0.925,60658.45036315918,3100,1,0.925,7489.46012878418,3100,1,0.91875,7489.46012878418,3100,1,0.91875,57948.14405822754,3100,1,0.925,57948.14405822754,3100,1,0.925,51624.82762145996,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,5721096192,0
199,1760620598540,60011.05125427246,3500,0,1.0125000000000002,60011.05125427246,3500,0,1.0125000000000002,60658.66732788086,3425,0,0.99375,60658.66732788086,3425,0,0.99375,7489.723678588867,3425,0,0.99375,7489.723678588867,3425,0,0.99375,57949.07710266113,3425,0,0.99375,57949.07710266113,3425,0,0.99375,51629.8106842041,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,87.80487823486328,0,90.243896484375,100,9.756096839904785,90,7.692307949066162,87.80487823486328,0,90,2.5,87.80487823486328,92.30769348144531,95,0,92.30769348144531,13958311936,0,5842481152,0
199,1760620598741,60011.39138793945,3400,0,0.9875,60011.39138793945,3400,0,0.9875,60659.00817871094,3400,0,0.99375,60659.00817871094,3400,0,0.99375,7490.215621948242,3400,0,0.9875,7490.215621948242,3400,0,0.9875,57949.558654785156,3400,0,0.9875,57949.558654785156,3400,0,0.9875,51634.783782958984,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,87.80487823486328,0,90.243896484375,100,9.756096839904785,90,7.692307949066162,87.80487823486328,0,90,2.5,87.80487823486328,92.30769348144531,95,0,92.30769348144531,13958311936,0,3763884032,0
199,1760620598941,60011.4719543457,3560,0,1.025,60011.47247314453,3560,0,1.025,60659.08346557617,3560,0,1.03125,60659.08346557617,3560,0,1.03125,7490.326919555664,3560,0,1.025,7490.326919555664,3560,0,1.03125,57949.637939453125,3560,0,1.03125,57949.637939453125,3560,0,1.03125,51639.509826660156,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,63.414634704589844,0,62.5,42.5,60.000003814697266,73.17073059082031,61.5384635925293,2.4390242099761963,60.000003814697266,61.5384635925293,62.5,60.000003814697266,2.4390242099761963,0,60.000003814697266,13958311936,0,3763826688,0
199,1760620599141,60011.47415161133,3560,0,1.025,60011.47415161133,3560,0,1.025,60659.0887298584,3560,0,1.03125,60659.0887298584,3560,0,1.03125,7490.3270263671875,3560,0,1.025,7490.3270263671875,3560,0,1.025,57949.64149475098,3560,0,1.03125,57949.64149475098,3560,0,1.03125,51644.053131103516,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3763826688,0
199,1760620599341,60011.68380737305,2800,1,0.8625,60011.68380737305,2800,1,0.8625,60659.31622314453,2800,1,0.86875,60659.31622314453,3425,0,0.99375,7490.67121887207,3425,0,0.99375,7490.67121887207,3425,0,0.99375,57949.84925842285,3425,0,0.99375,57949.84925842285,3425,0,0.99375,51649.09201049805,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,42.105262756347656,0,42.105262756347656,0,45,100,45,4.761904716491699,45,45.45454788208008,45,0,42.105262756347656,0,45,13958311936,0,3747569664,0
199,1760620599541,60012.06651306152,2125,1,0.75,60012.06651306152,2125,1,0.75,60659.69743347168,2125,1,0.75,60659.69743347168,2125,1,0.75,7491.280471801758,2125,1,0.74375,7491.280471801758,2125,1,0.74375,57950.25148010254,2900,1,0.88125,57950.25148010254,2900,1,0.88125,51654.09567260742,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,100,100,0,100,100,100,14.285715103149414,100,5,100,13958311936,0,3677896704,0
199,1760620599741,60012.42674255371,2500,1,0.8125,60012.42674255371,2500,1,0.8125,60660.05813598633,2500,1,0.8125,60660.05813598633,2500,1,0.8125,7491.775802612305,2500,1,0.80625,7491.775802612305,2500,1,0.80625,57950.60710144043,2500,1,0.8125,57950.60827636719,2500,1,0.8125,51659.089126586914,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,100,100,0,100,100,100,78.94737243652344,15.789472579956055,5,100,13958311936,0,3682086912,0
199,1760620599941,60012.79344177246,3650,0,1.05,60012.79344177246,3650,0,1.05,60660.42462158203,3650,0,1.05625,60660.42640686035,3650,0,1.05625,7492.308074951172,3650,0,1.05,7492.308074951172,3650,0,1.05,57950.97462463379,3550,0,1.025,57950.97462463379,3550,0,1.025,51664.06727600098,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,100,100,0,100,100,100,78.94737243652344,15.789472579956055,5,100,13958311936,0,3702005760,0
199,1760620600141,60013.180587768555,2475,1,0.80625,60013.180587768555,2475,1,0.80625,60660.80876159668,2475,1,0.80625,60660.80876159668,2475,1,0.80625,7492.809188842773,2475,1,0.8,7492.809188842773,2475,1,0.8,57951.35691833496,2475,1,0.80625,57951.35691833496,2475,1,0.80625,51669.06739807129,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,100,100,2.5,100,100,100,100,0,2.5,100,13958311936,0,3702005760,0
199,1760620600341,60013.53144836426,3475,0,1.00625,60013.53144836426,3475,0,1.00625,60661.161529541016,3475,0,1.00625,60661.161529541016,3475,0,1.00625,7493.342376708984,3475,0,1.00625,7493.342376708984,3425,0,1.00625,57951.70768737793,3425,0,0.99375,57951.70768737793,3425,0,0.99375,51674.02960205078,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,100,100,2.5,100,100,100,100,0,2.5,100,13958311936,0,3796094976,0
199,1760620600541,60013.89440917969,3550,0,1.025,60013.89440917969,3550,0,1.025,60661.51884460449,3550,0,1.025,60661.51884460449,3550,0,1.025,7493.841720581055,3550,0,1.025,7493.841720581055,3550,0,1.025,57952.04995727539,3550,0,1.03125,57952.052734375,3550,0,1.03125,51679.02360534668,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,4.878048419952393,100,0,100,95,100,0,100,97.43589782714844,100,100,0,0,100,13958311936,0,3909525504,0
199,1760620600741,60014.2843170166,3475,0,1.00625,60014.2843170166,3475,0,1.00625,60661.90493774414,3475,0,1.0125000000000002,60661.90493774414,3475,0,1.0125000000000002,7494.232482910156,3475,0,1.00625,7494.232482910156,3475,0,1.00625,57952.60499572754,3475,0,1.0125000000000002,57952.60499572754,3475,0,1.0125000000000002,51683.9972076416,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3921469440,0
199,1760620600941,60014.6965637207,3550,0,1.025,60014.6965637207,3550,0,1.025,60662.318298339844,3550,0,1.03125,60662.318298339844,3550,0,1.03125,7494.650588989258,3550,0,1.025,7494.650588989258,3475,0,1.025,57953.16899108887,3475,0,1.00625,57953.16899108887,3475,0,1.00625,51689.004165649414,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3888623616,0
199,1760620601141,60015.15245056152,2600,1,0.825,60015.15245056152,2600,1,0.825,60662.78256225586,2600,1,0.83125,60662.78256225586,2600,1,0.83125,7495.114562988281,2600,1,0.825,7495.114562988281,2825,1,0.8625,57953.74349975586,2825,1,0.86875,57953.74349975586,2825,1,0.86875,51694.02279663086,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3888623616,0
199,1760620601341,60015.484115600586,3300,0,0.9625,60015.484115600586,3300,0,0.9625,60663.11363220215,4125,0,1.21875,60663.11363220215,4125,0,1.21875,7495.598190307617,4125,0,1.225,7495.598190307617,4125,0,1.225,57954.43795776367,4125,0,1.23125,57954.43795776367,4125,0,1.23125,51698.96156311035,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,95.23809814453125,0,95,0,100,0,95.23809814453125,0,100,100,100,100,100,10,100,13958311936,0,3891081216,0
199,1760620601541,60015.85096740723,2575,1,0.825,60015.85096740723,2575,1,0.825,60663.47576904297,2575,1,0.825,60663.47576904297,2575,1,0.825,7495.963363647461,2575,1,0.81875,7495.963363647461,2575,1,0.81875,57954.85334777832,2575,1,0.825,57954.85591125488,2575,1,0.825,51704.01559448242,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,95,80.95238494873047,94.73684692382813,95,90,0,95,0,95,0,90.47618865966797,20,90.47618865966797,0,90,13958311936,0,3972022272,0
199,1760620601741,60016.232345581055,3125,1,0.925,60016.232345581055,3125,1,0.925,60663.85469055176,3125,1,0.93125,60663.85469055176,3125,1,0.93125,7496.346450805664,3125,1,0.925,7496.346450805664,3125,1,0.925,57955.289123535156,3125,1,0.93125,57955.289123535156,3125,1,0.93125,51708.974868774414,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,95,80.95238494873047,94.73684692382813,95,90,0,95,0,95,0,90.47618865966797,20,90.47618865966797,0,90,13958311936,0,3910938624,0
199,1760620601942,60016.62646484375,2450,1,0.8,60016.62646484375,2450,1,0.8,60664.245056152344,2450,1,0.80625,60664.245056152344,2450,1,0.80625,7496.741302490234,2525,1,0.8,7496.741302490234,2525,1,0.8125,57955.70227050781,2525,1,0.8125,57955.70227050781,2525,1,0.8125,51714.00923156738,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,2.5,100,87.17948913574219,100,100,100,0,100,0,100,0,100,12.820513725280762,100,0,100,13958311936,0,4001828864,0
199,1760620602141,60017.02584838867,3000,1,0.9,60017.02584838867,3000,1,0.9,60664.63983154297,3000,1,0.90625,60664.63983154297,2975,1,0.9,7497.140045166016,2975,1,0.89375,7497.140045166016,2975,1,0.89375,57956.11492919922,2975,1,0.9,57956.11492919922,2975,1,0.9,51718.98045349121,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,2.5,100,87.17948913574219,100,100,100,0,100,0,100,0,100,12.820513725280762,100,0,100,13958311936,0,4110372864,0
199,1760620602342,60017.407638549805,2500,1,0.8125,60017.407638549805,2500,1,0.8125,60665.02001953125,2500,1,0.8125,60665.02001953125,2500,1,0.8125,7497.523529052734,2500,1,0.80625,7497.523529052734,2500,1,0.80625,57956.5128326416,2500,1,0.8125,57956.5128326416,2500,1,0.8125,51723.97080993652,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,92.68292999267578,100,100,100,0,100,0,100,2.5,100,12.195121765136719,100,0,100,13958311936,0,4067684352,0
199,1760620602542,60017.80632019043,2350,1,0.7875,60017.80632019043,2350,1,0.7875,60665.41665649414,2350,1,0.7875,60665.41665649414,2350,1,0.7875,7497.922393798828,2350,1,0.78125,7497.922393798828,2450,1,0.8,57956.95455932617,2450,1,0.8,57956.95455932617,2450,1,0.8,51728.990982055664,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,92.68292999267578,100,100,100,0,100,0,100,2.5,100,12.195121765136719,100,0,100,13958311936,0,4045692928,0
199,1760620602742,60018.24659729004,2375,1,0.7875,60018.24659729004,2375,1,0.7875,60665.85401916504,2375,1,0.79375,60665.85401916504,2375,1,0.79375,7498.359451293945,2375,1,0.7875,7498.359451293945,2375,1,0.7875,57957.392639160156,2375,1,0.7875,57957.392639160156,2375,1,0.7875,51733.99119567871,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4070244352,0
199,1760620602942,60018.681564331055,2400,1,0.79375,60018.681564331055,2400,1,0.79375,60666.28762817383,2400,1,0.79375,60666.28762817383,2400,1,0.79375,7498.793472290039,2400,1,0.7875,7498.793472290039,2400,1,0.7875,57957.82325744629,2400,1,0.79375,57957.82325744629,2400,1,0.79375,51738.96473693848,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4078538752,0
199,1760620603142,60018.96336364746,3175,1,0.9375,60018.96336364746,3175,1,0.9375,60666.558364868164,3175,1,0.9375,60666.558364868164,3175,1,0.9375,7499.0726318359375,3175,1,0.9375,7499.0726318359375,3175,1,0.9375,57958.071838378906,3175,1,0.9375,57958.071838378906,3175,1,0.9375,51743.90098571777,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4087128064,0
194,1760620603347,60019.33204650879,2375,1,0.7875,60019.33204650879,2375,1,0.7875,60666.92518615723,2375,1,0.79375,60666.92518615723,2375,1,0.79375,7499.507507324219,2375,1,0.7875,7499.507507324219,2375,1,0.7875,57958.43980407715,2400,1,0.79375,57958.43980407715,2400,1,0.79375,51749.08647155762,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,7.500000476837158,80,50,100,55,100,0,92.5,30.000001907348633,78.04877471923828,37.5,53.658538818359375,30.000001907348633,75,7.500000476837158,78.04877471923828,13958311936,0,3970617344,0
199,1760620603542,60019.65858459473,2250,1,0.76875,60019.65858459473,2250,1,0.76875,60667.6911315918,2250,1,0.76875,60667.6911315918,2250,1,0.76875,7499.838394165039,2250,1,0.7625,7499.838394165039,2250,1,0.7625,57959.17921447754,2350,1,0.7875,57959.17921447754,2350,1,0.7875,51753.960372924805,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,7.500000476837158,80,50,100,55,100,0,92.5,30.000001907348633,78.04877471923828,37.5,53.658538818359375,30.000001907348633,75,7.500000476837158,78.04877471923828,13958311936,0,3970617344,0
199,1760620603742,60020.03498840332,3050,1,0.9125,60020.03498840332,3050,1,0.9125,60668.37992858887,3050,1,0.9125,60668.37992858887,3050,1,0.9125,7500.213302612305,3050,1,0.9125,7500.213302612305,3050,1,0.9125,57959.88150024414,3050,1,0.9125,57959.88150024414,3050,1,0.9125,51758.885482788086,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,0,100,100,100,100,0,97.5,100,0,100,13958311936,0,3982229504,0
199,1760620603942,60020.410720825195,3200,0,0.94375,60020.410720825195,3200,1,0.94375,60669.110900878906,3200,1,0.94375,60669.110900878906,3200,1,0.94375,7500.596221923828,3200,1,0.94375,7500.596221923828,3200,1,0.94375,57960.63417053223,3200,1,0.94375,57960.63417053223,3200,1,0.94375,51763.879455566406,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,0,100,100,100,100,5,100,100,0,100,13958311936,0,3987501056,0
199,1760620604142,60020.79475402832,3175,1,0.9375,60020.79475402832,3175,1,0.9375,60669.74299621582,3175,1,0.9375,60669.74299621582,3175,1,0.9375,7500.979934692383,3175,1,0.9375,7500.979934692383,3075,1,0.9375,57961.24807739258,3075,1,0.91875,57961.24807739258,3075,1,0.91875,51768.8846282959,3552,1102,3551,1102,3185,1102,3982,3553,3552,1102,3573,1102,4441,1102,3548,3652,0,100,0,100,0,100,0,100,100,100,100,0,90,100,10.526315689086914,100,13958311936,0,4135612416,0
