Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425189680,8055.066970825195,2600,1,0.825,8055.066970825195,2600,1,0.825,8004.602951049805,2600,1,0.83125,8004.602951049805,2600,1,0.83125,9533.22476196289,2600,1,0.825,9533.22476196289,2600,1,0.825,7565.847106933594,2600,1,0.83125,7565.847106933594,2600,1,0.83125,14693.398803710938,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,2.5641026496887207,5,100,2.5641026496887207,100,100,75.60975646972656,2.5,100,100,100,28.205129623413086,100,100,4.878048419952393,13958320128,0,11133227008,0
199,1759425189880,8055.490753173828,3600,0,1.0375,8055.490753173828,3575,0,1.03125,8005.019622802734,3575,0,1.03125,8005.019622802734,3575,0,1.03125,9533.982833862305,3575,0,1.03125,9533.982833862305,3575,0,1.03125,7566.263732910156,3575,0,1.03125,7566.263732910156,3575,0,1.03125,14698.359985351563,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,5,5,100,4.761904716491699,100,100,100,0,100,100,100,5,100,100,0,13958320128,0,11609575424,0
199,1759425190080,8055.886703491211,3250,0,0.95625,8055.886703491211,3250,0,0.95625,8005.41455078125,3250,0,0.95625,8005.41455078125,3200,0,0.95625,9534.5556640625,3200,1,0.94375,9534.5556640625,3200,1,0.94375,7566.762222290039,3200,1,0.94375,7566.762222290039,3200,1,0.94375,14703.360702514648,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,5,5,100,4.761904716491699,100,100,100,0,100,100,100,5,100,100,0,13958320128,0,11576938496,0
199,1759425190280,8056.300094604492,2400,1,0.79375,8056.300094604492,2400,1,0.79375,8005.8175048828125,2400,1,0.79375,8005.8175048828125,2400,1,0.79375,9535.16276550293,2400,1,0.7875,9535.16276550293,2400,1,0.7875,7567.2908935546875,2400,1,0.79375,7567.2908935546875,2400,1,0.79375,14708.386138916016,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,2.6315789222717285,2.5,100,5,100,100,67.5,2.5,100,100,100,37.5,100,100,5,13958320128,0,11098681344,0
199,1759425190480,8056.717514038086,3100,1,0.91875,8056.717514038086,3050,1,0.91875,8006.224548339844,3050,1,0.9125,8006.224548339844,3050,1,0.9125,9535.97280883789,3050,1,0.90625,9535.97280883789,3050,1,0.90625,7567.6973876953125,3050,1,0.9125,7567.6973876953125,3050,1,0.9125,14713.335998535156,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,2.6315789222717285,2.5,100,5,100,100,67.5,2.5,100,100,100,37.5,100,100,5,13958320128,0,11281416192,0
199,1759425190680,8057.119567871094,3375,0,0.9812500000000001,8057.119567871094,3375,0,0.9812500000000001,8006.616500854492,3375,0,0.9875,8006.616500854492,3375,0,0.9875,9536.676361083984,3375,0,0.9812500000000001,9536.676361083984,3375,0,0.9812500000000001,7568.114318847656,3375,0,0.9812500000000001,7568.114318847656,3400,0,0.9812500000000001,14718.308166503906,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,7.500000476837158,2.5,100,28.205129623413086,100,100,97.5,2.5,100,100,100,5.128205299377441,100,100,2.5641026496887207,13958320128,0,11628085248,0
199,1759425190880,8057.515594482422,2550,1,0.81875,8057.515594482422,2550,1,0.81875,8007.003952026367,2550,1,0.81875,8007.003952026367,2550,1,0.81875,9537.349899291992,2550,1,0.8125,9537.349899291992,2550,1,0.8125,7568.582214355469,2550,1,0.81875,7568.582214355469,2550,1,0.81875,14723.334167480469,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,0,100,100,100,100,71.42857360839844,0,100,100,100,30.000001907348633,100,100,5,13958320128,0,11207131136,0
199,1759425191080,8057.904739379883,2700,1,0.84375,8057.907318115234,2700,1,0.84375,8007.385665893555,2700,1,0.85,8007.385665893555,2700,1,0.85,9538.025344848633,2725,1,0.84375,9538.025344848633,2725,1,0.84375,7568.993148803711,2725,1,0.85,7568.993148803711,2725,1,0.85,14728.332077026367,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,10,5,100,100,100,100,89.47368621826172,0,100,100,100,10,100,100,5,13958320128,0,11465674752,0
199,1759425191280,8058.333755493164,2850,1,0.875,8058.333755493164,2850,1,0.875,8007.8609619140625,2850,1,0.875,8007.8609619140625,2850,1,0.875,9538.604904174805,2850,1,0.86875,9538.604904174805,2850,1,0.86875,7569.456192016602,2850,1,0.875,7569.456192016602,3000,1,0.90625,14733.314834594727,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,5,5,100,100,100,100,40,52.38095474243164,100,100,100,89.47368621826172,31.57894515991211,100,5,13958320128,0,11705905152,0
199,1759425191480,8058.71501159668,2500,1,0.8125,8058.71501159668,2500,1,0.8125,8008.644577026367,2500,1,0.8125,8008.644577026367,2500,1,0.8125,9539.398391723633,2500,1,0.80625,9539.398391723633,2500,1,0.80625,7569.86653137207,2500,1,0.8125,7569.86653137207,2500,1,0.8125,14738.343765258789,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,15.789472579956055,90,0,100,100,100,100,5,89.47368621826172,100,100,100,100,15.000000953674316,100,9.523809432983398,13958320128,0,11603767296,0
199,1759425191681,8059.106643676758,2350,1,0.7875,8059.106643676758,2350,1,0.7875,8009.240417480469,2350,1,0.7875,8009.240417480469,2350,1,0.7875,9540.016235351563,2350,1,0.78125,9540.016235351563,2350,1,0.78125,7570.285415649414,2350,1,0.7875,7570.285415649414,2375,1,0.7875,14743.350875854492,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5.263157844543457,100,5,100,100,100,100,5.263157844543457,85,100,100,100,100,19.047618865966797,100,0,13958320128,0,11896889344,0
199,1759425191881,8059.4603271484375,3275,0,0.9625,8059.462265014648,3275,0,0.9625,8009.94758605957,3275,0,0.9625,8009.94758605957,3275,0,0.9625,9540.736221313477,3275,0,0.95625,9540.736221313477,3500,0,1.0125000000000002,7570.659027099609,3500,0,1.0125000000000002,7570.659027099609,3500,0,1.0125000000000002,14748.251083374023,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5.263157844543457,100,5,100,100,100,100,5.263157844543457,85,100,100,100,100,19.047618865966797,100,0,13958320128,0,11716804608,0
194,1759425192086,8059.883605957031,2325,0,1.00625,8059.883605957031,2325,1,0.78125,8010.62890625,2325,1,0.78125,8010.62890625,2325,1,0.78125,9541.446472167969,2325,1,0.775,9541.446472167969,2325,1,0.775,7571.103057861328,2325,1,0.78125,7571.103057861328,2325,1,0.78125,14753.404968261719,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,9.756096839904785,100,7.500000476837158,100,100,100,100,2.5641026496887207,85.36585235595703,100,100,100,100,12.5,100,0,13958320128,0,11609694208,0
199,1759425192281,8060.284164428711,2375,1,0.7875,8060.284164428711,2375,1,0.7875,8011.170150756836,2375,1,0.79375,8011.170150756836,2375,1,0.79375,9542.007247924805,2375,1,0.7875,9542.007247924805,2375,1,0.7875,7571.5068359375,2375,1,0.79375,7571.5068359375,2675,1,0.79375,14758.318374633789,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,9.756096839904785,100,7.500000476837158,100,100,100,100,2.5641026496887207,85.36585235595703,100,100,100,100,12.5,100,0,13958320128,0,11923079168,0
199,1759425192481,8060.635208129883,2575,1,0.825,8060.635208129883,2575,1,0.825,8011.885986328125,2575,1,0.825,8011.885986328125,2525,1,0.81875,9542.739654541016,2525,1,0.8125,9542.739654541016,2525,1,0.8125,7571.861068725586,2525,1,0.8125,7571.861068725586,2525,1,0.8125,14763.283264160156,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5.128205299377441,100,20,100,100,100,100,7.500000476837158,87.17948913574219,100,100,100,22.5,82.5,100,7.692307949066162,13958320128,0,11718537216,0
199,1759425192681,8061.028182983398,3100,1,0.925,8061.028182983398,3100,1,0.925,8012.54655456543,3250,1,0.95625,8012.54655456543,3250,0,0.95625,9543.41780090332,3250,0,0.95,9543.41780090332,3250,0,0.95,7572.250701904297,3250,0,0.95625,7572.250701904297,3250,0,0.95625,14768.23698425293,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5.128205299377441,100,20,100,100,100,100,7.500000476837158,87.17948913574219,100,100,100,22.5,82.5,100,7.692307949066162,13958320128,0,11724390400,0
199,1759425192881,8061.416107177734,3225,0,0.95,8061.416107177734,3250,0,0.95,8013.257904052734,3250,0,0.95625,8013.257904052734,3250,0,0.95625,9544.117065429688,3250,0,0.95625,9544.117065429688,3250,0,0.95625,7572.637268066406,3250,0,0.95625,7572.637268066406,3250,0,0.95625,14773.207473754883,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,2.6315789222717285,100,12.820513725280762,100,100,100,100,5,92.5,100,100,100,38.46154022216797,66.66667175292969,67.5,33.333335876464844,13958320128,0,11935469568,0
199,1759425193081,8061.828842163086,3100,1,0.91875,8061.828842163086,3100,1,0.91875,8013.961166381836,2975,1,0.9,8013.961166381836,2975,1,0.9,9544.817077636719,2975,1,0.89375,9544.817077636719,2975,1,0.89375,7573.063049316406,2975,1,0.9,7573.063049316406,2975,1,0.9,14778.215881347656,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,9.523809432983398,100,5,100,100,100,100,0,90,100,100,100,100,14.285715103149414,5,100,13958320128,0,11907510272,0
199,1759425193281,8062.215789794922,3425,0,0.99375,8062.215789794922,3325,0,0.99375,8014.568206787109,3325,0,0.975,8014.568206787109,3325,0,0.975,9545.461898803711,3325,0,0.96875,9545.461898803711,3325,0,0.96875,7573.513107299805,3325,0,0.96875,7573.513107299805,3325,0,0.96875,14783.193908691406,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5.263157844543457,100,0,100,100,100,100,4.761904716491699,75,100,100,100,100,26.3157901763916,4.761904716491699,100,13958320128,0,11570421760,0
199,1759425193481,8062.631820678711,2950,1,0.89375,8062.631820678711,2950,1,0.89375,8015.0645751953125,2950,1,0.89375,8015.0645751953125,2950,1,0.89375,9545.958099365234,2950,1,0.89375,9545.958099365234,2950,1,0.89375,7573.908752441406,2950,1,0.89375,7573.908752441406,2950,1,0.89375,14788.214248657227,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,16.666667938232422,100,5.263157844543457,100,30.000001907348633,100,55,55,95.23809814453125,100,100,100,100,5,0,100,13958320128,0,12510318592,0
199,1759425193681,8063.014358520508,2500,1,0.8125,8063.014358520508,2500,1,0.8125,8015.635879516602,2500,1,0.8125,8015.635879516602,2525,1,0.81875,9546.584487915039,2525,1,0.8125,9546.584487915039,2525,1,0.8125,7574.411544799805,2525,1,0.81875,7574.411544799805,2525,1,0.81875,14793.235794067383,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,16.666667938232422,100,5.263157844543457,100,30.000001907348633,100,55,55,95.23809814453125,100,100,100,100,5,0,100,13958320128,0,11729883136,0
199,1759425193881,8063.423965454102,2400,1,0.79375,8063.423965454102,2400,1,0.79375,8016.118927001953,2400,1,0.79375,8016.121490478516,2400,1,0.79375,9547.034637451172,2400,1,0.7875,9547.034637451172,2475,1,0.8,7574.812164306641,2475,1,0.80625,7574.812164306641,2475,1,0.80625,14798.236282348633,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,7.317072868347168,100,7.317072868347168,100,4.878048419952393,100,0,100,82.05128479003906,100,100,100,100,20.512821197509766,5,100,13958320128,0,11723726848,0
199,1759425194082,8063.839569091797,2425,1,0.7875,8063.839569091797,2425,1,0.8,8016.617813110352,2425,1,0.8,8016.617813110352,2425,1,0.8,9547.489608764648,2425,1,0.79375,9547.489608764648,2425,1,0.79375,7575.212493896484,2425,1,0.8,7575.212493896484,2400,1,0.79375,14803.235214233398,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,100,0,100,0,100,4.761904716491699,100,100,100,100,100,100,4.761904716491699,5.263157844543457,100,13958320128,0,11723726848,0
199,1759425194282,8064.248092651367,2500,1,0.8125,8064.248092651367,2375,1,0.8125,8017.105987548828,2375,1,0.79375,8017.105987548828,2375,1,0.79375,9547.939895629883,2375,1,0.7875,9547.939895629883,2375,1,0.7875,7575.605514526367,2375,1,0.79375,7575.605514526367,2375,1,0.79375,14808.209213256836,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,100,0,100,0,100,0,100,100,100,100,100,100,0,5,100,13958320128,0,11722936320,0
199,1759425194482,8064.659072875977,2425,1,0.8,8064.659072875977,2425,1,0.8,8017.600357055664,2425,1,0.8,8017.600357055664,2400,1,0.8,9548.397155761719,2400,1,0.7875,9548.397155761719,2400,1,0.7875,7576.013809204102,2400,1,0.79375,7576.013809204102,2400,1,0.79375,14813.205688476563,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,100,4.761904716491699,100,9.523809432983398,100,5,100,100,100,100,100,100,9.523809432983398,10,100,13958320128,0,11722936320,0
199,1759425194682,8065.070587158203,2350,1,0.7875,8065.070587158203,2350,1,0.7875,8018.088607788086,2350,1,0.7875,8018.088607788086,2350,1,0.7875,9548.852630615234,2350,1,0.78125,9548.852630615234,2350,1,0.78125,7576.419021606445,2350,1,0.7875,7576.419021606445,2350,1,0.7875,14818.20719909668,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,100,5,100,0,100,0,100,100,100,100,100,100,0,5,100,13958320128,0,11738861568,0
199,1759425194882,8065.477432250977,2350,1,0.7875,8065.477432250977,2350,1,0.7875,8018.576110839844,2425,1,0.8,8018.576110839844,2425,1,0.8,9549.304870605469,2425,1,0.79375,9549.304870605469,2425,1,0.79375,7576.818344116211,2425,1,0.8,7576.820388793945,2425,1,0.8,14823.205917358398,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,100,0,100,0,100,5,100,100,100,100,100,100,5,0,100,13958320128,0,11738112000,0
199,1759425195082,8065.890289306641,2375,1,0.7875,8065.890289306641,2375,1,0.7875,8019.073348999023,2325,1,0.78125,8019.073348999023,2325,1,0.78125,9549.768569946289,2325,1,0.775,9549.768569946289,2325,1,0.775,7577.227020263672,2325,1,0.78125,7577.227020263672,2325,1,0.78125,14828.179138183594,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,9.523809432983398,100,4.761904716491699,100,13.636363983154297,100,5,100,100,100,100,100,100,0,0,100,13958320128,0,11746074624,0
199,1759425195282,8066.294128417969,2550,1,0.81875,8066.294128417969,2550,1,0.81875,8019.545440673828,2550,1,0.81875,8019.545440673828,2550,1,0.81875,9550.218826293945,2550,1,0.8125,9550.218826293945,2550,1,0.8125,7577.626739501953,2550,1,0.81875,7577.626739501953,2475,1,0.81875,14833.17463684082,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,9.523809432983398,100,4.761904716491699,100,13.636363983154297,100,5,100,100,100,100,100,100,0,0,100,13958320128,0,11746074624,0
199,1759425195482,8066.709381103516,2525,1,0.8125,8066.709381103516,2525,1,0.8125,8020.0126953125,2300,1,0.78125,8020.0126953125,2300,1,0.78125,9550.679962158203,2300,1,0.775,9550.679962158203,2300,1,0.775,7578.022857666016,2300,1,0.775,7578.024765014648,2300,1,0.775,14838.173614501953,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5.263157844543457,100,0,100,2.5641026496887207,100,5,100,100,100,100,100,100,0,2.5,100,13958320128,0,11769962496,0
199,1759425195682,8067.12077331543,2375,1,0.7875,8067.123107910156,2375,1,0.7875,8020.498458862305,2400,1,0.79375,8020.498458862305,2400,1,0.79375,9551.144836425781,2400,1,0.7875,9551.144836425781,2400,1,0.7875,7578.429092407227,2400,1,0.79375,7578.429092407227,2400,1,0.79375,14843.148300170898,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,100,5,100,9.523809432983398,100,0,100,100,100,100,100,100,5,5,100,13958320128,0,11769958400,0
199,1759425195882,8067.526351928711,2475,1,0.80625,8067.526351928711,2475,1,0.80625,8020.978439331055,2475,1,0.80625,8020.978439331055,2475,1,0.80625,9551.596633911133,2475,1,0.8,9551.598678588867,2475,1,0.8,7578.828674316406,2425,1,0.8,7578.828674316406,2425,1,0.8,14848.146560668945,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5.263157844543457,100,9.523809432983398,100,5,100,4.761904716491699,100,100,100,100,100,100,0,94.73684692382813,14.285715103149414,13958320128,0,11764920320,0
199,1759425196082,8067.937789916992,2525,1,0.8125,8067.937789916992,2525,1,0.8125,8021.465362548828,2525,1,0.81875,8021.465362548828,2525,1,0.81875,9552.059494018555,2525,1,0.8125,9552.061996459961,2525,1,0.8125,7579.235122680664,2425,1,0.81875,7579.235122680664,2425,1,0.8,14853.144226074219,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,100,0,100,5,100,0,100,100,100,100,100,100,5,100,0,13958320128,0,11765178368,0
199,1759425196282,8068.342025756836,2375,1,0.7875,8068.342025756836,2375,1,0.7875,8021.943603515625,2375,1,0.79375,8021.946060180664,2375,1,0.79375,9552.517807006836,2250,1,0.7875,9552.517807006836,2250,1,0.7625,7579.635757446289,2250,1,0.76875,7579.635757446289,2250,1,0.76875,14858.121276855469,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,100,52.6315803527832,50,0,100,5,100,100,100,100,100,100,5,100,0,13958320128,0,11765178368,0
199,1759425196482,8068.747650146484,2475,1,0.80625,8068.747650146484,2475,1,0.80625,8022.423599243164,2475,1,0.80625,8022.423599243164,2475,1,0.80625,9552.974807739258,2475,1,0.8,9552.974807739258,2375,1,0.7875,7580.035858154297,2375,1,0.79375,7580.035858154297,2375,1,0.79375,14863.117630004883,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,100,100,4.761904716491699,9.523809432983398,100,5,100,100,100,100,100,100,0,100,4.761904716491699,13958320128,0,11773140992,0
199,1759425196683,8069.159423828125,2425,1,0.8,8069.159423828125,2425,1,0.8,8022.908905029297,2425,1,0.8,8022.908905029297,2425,1,0.8,9553.438522338867,2425,1,0.79375,9553.440826416016,2425,1,0.79375,7580.443786621094,2450,1,0.80625,7580.443786621094,2450,1,0.80625,14868.114974975586,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5.263157844543457,100,100,0,0,100,0,100,100,100,100,100,100,5,100,0,13958320128,0,11773140992,0
199,1759425196883,8069.433410644531,3225,0,0.95,8069.433410644531,3225,0,0.95,8023.78434753418,3225,0,0.95,8023.78434753418,3225,0,0.95,9554.281631469727,3225,0,0.95,9554.281631469727,3225,0,0.95,7580.7418212890625,3225,0,0.95,7580.7431640625,3225,0,0.95,14873.055099487305,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5.263157844543457,100,100,0,0,100,0,100,100,100,100,100,100,5,100,0,13958320128,0,11796180992,0
199,1759425197083,8069.52180480957,3200,1,0.94375,8069.52180480957,3200,1,0.94375,8024.1546630859375,2560,1,0.825,8024.1546630859375,2560,1,0.825,9555.116394042969,3200,1,0.94375,9555.116394042969,3200,1,0.94375,7580.8778076171875,2560,1,0.825,7580.8778076171875,2560,1,0.825,14878.024536132813,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,10,57.5,40,50,38.46154022216797,60.000003814697266,40,60.000003814697266,57.5,70,58.974361419677734,100,62.5,2.5641026496887207,62.5,0,13958320128,0,11797729280,0
199,1759425197283,8069.572402954102,3125,1,0.925,8069.572402954102,3125,1,0.925,8024.181945800781,3125,1,0.93125,8024.182144165039,3125,1,0.93125,9555.91975402832,3125,1,0.925,9555.91975402832,3125,1,0.925,7580.923309326172,2420,1,0.8125,7580.923309326172,2420,1,0.8,14883.027374267578,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,0,95.23809814453125,0,100,0,100,0,0,0,0,100,5,4.761904716491699,0,0,13958320128,0,11800444928,0
199,1759425197483,8069.623107910156,3075,1,0.91875,8069.623107910156,3075,1,0.91875,8024.209747314453,3075,1,0.91875,8024.209747314453,3075,1,0.91875,9556.718612670898,3075,1,0.91875,9556.718612670898,3075,1,0.91875,7580.956802368164,3075,1,0.91875,7580.956802368164,3075,1,0.91875,14888.001113891602,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,5,0,100,5,100,0,100,0,0,0,30.000001907348633,70,5,0,4.761904716491699,0,13958320128,0,11800739840,0
199,1759425197683,8069.67546081543,3125,1,0.925,8069.67546081543,3125,1,0.925,8024.236801147461,3125,1,0.93125,8024.236801147461,2975,1,0.93125,9557.524963378906,2975,1,0.89375,9557.524963378906,2975,1,0.89375,7580.986968994141,2975,1,0.9,7580.986968994141,2975,1,0.9,14893,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,0,0,100,4.761904716491699,100,0,100,0,0,4.761904716491699,100,0,5,0,0,0,13958320128,0,11805085696,0
199,1759425197883,8069.951675415039,2425,1,0.8,8069.951675415039,2425,1,0.8,8024.549530029297,2425,1,0.8,8024.549530029297,2425,1,0.8,9558.099990844727,2425,1,0.79375,9558.102661132813,2425,1,0.79375,7581.229629516602,2425,1,0.8,7581.229629516602,2425,1,0.8,14898.054275512695,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,57.142860412597656,0,100,40,60.000003814697266,36.842105865478516,47.619049072265625,60.000003814697266,5,70,100,42.85714340209961,0,50,40,9.523809432983398,13958320128,0,11292299264,0
199,1759425198083,8070.40299987793,2400,1,0.79375,8070.40299987793,2400,1,0.79375,8024.997802734375,2400,1,0.79375,8024.997802734375,2400,1,0.79375,9558.637176513672,2400,1,0.7875,9558.637176513672,2400,1,0.7875,7581.670272827148,2400,1,0.79375,7581.670272827148,2400,1,0.79375,14903.029113769531,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,5,100,100,0,100,5,100,5,100,100,100,0,100,100,0,13958320128,0,11292299264,0
199,1759425198283,8070.853271484375,2325,1,0.78125,8070.855484008789,2325,1,0.78125,8025.450958251953,2325,1,0.78125,8025.450958251953,2375,1,0.78125,9559.181457519531,2375,1,0.7875,9559.181457519531,2375,1,0.7875,7582.118225097656,2375,1,0.7875,7582.118225097656,2375,1,0.7875,14908.028869628906,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,100,100,5,100,0,100,9.523809432983398,100,100,100,0,100,100,5,13958320128,0,11292299264,0
199,1759425198483,8071.191802978516,3175,1,0.9375,8071.191802978516,3175,1,0.9375,8025.787506103516,3175,1,0.9375,8025.787506103516,3175,1,0.9375,9560.062057495117,3175,1,0.9375,9560.062057495117,3175,1,0.9375,7582.433258056641,3175,1,0.9375,7582.433258056641,3075,1,0.9375,14912.964828491211,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,100,100,5,100,0,100,9.523809432983398,100,100,100,0,100,100,5,13958320128,0,11292299264,0
199,1759425198683,8071.476165771484,2450,1,0.8,8071.476165771484,2450,1,0.8,8026.045028686523,2450,1,0.80625,8026.045028686523,2450,1,0.80625,9560.89926147461,2450,1,0.8,9560.89926147461,2450,1,0.8,7582.671783447266,2450,1,0.8,7582.671783447266,2450,1,0.8,14917.99594116211,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,82.05128479003906,5,67.5,100,28.205129623413086,82.92682647705078,32.5,82.92682647705078,2.5641026496887207,84.61538696289063,68.29268646240234,100,5,76.92308044433594,82.92682647705078,2.5641026496887207,13958320128,0,11162218496,0
199,1759425198883,8071.862762451172,2225,1,0.7625,8071.862762451172,2225,1,0.7625,8026.42253112793,2225,1,0.76875,8026.42253112793,2225,1,0.76875,9561.277389526367,2225,1,0.7625,9561.279495239258,2225,1,0.7625,7583.043273925781,2250,1,0.7625,7583.043273925781,2250,1,0.76875,14923.025009155273,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,10,5,100,100,100,100,100,60.000003814697266,45,4.761904716491699,100,5,100,100,0,13958320128,0,11104624640,0
199,1759425199083,8072.298049926758,2325,1,0.78125,8072.298049926758,2325,1,0.78125,8026.84831237793,2325,1,0.78125,8026.850387573242,2325,1,0.78125,9561.70539855957,2325,1,0.775,9561.70539855957,2325,1,0.775,7583.461654663086,2400,1,0.79375,7583.461654663086,2400,1,0.79375,14927.99740600586,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,10,5,100,100,100,100,100,60.000003814697266,45,4.761904716491699,100,5,100,100,0,13958320128,0,11128393728,0
