Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760631154156,6122.598159790039,3400,0,0.9875,6122.598159790039,3400,0,0.9875,6780.540618896484,3400,0,0.9875,6780.540618896484,3400,0,0.9875,21098.55906677246,3400,0,0.9875,21098.55906677246,3400,0,0.9875,3592.0191345214844,3400,0,0.9875,3592.0191345214844,3400,0,0.9875,32196.11538696289,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,100,100,15.000000953674316,100,100,84.61538696289063,100,0,64.10256958007813,37.5,100,0,100,0,13958311936,0,3659268096,0
199,1760631154356,6123.032119750977,2525,1,0.81875,6123.032119750977,2525,1,0.81875,6780.977584838867,2525,1,0.81875,6780.977584838867,2525,1,0.81875,21098.993591308594,2525,1,0.8125,21098.993591308594,2500,1,0.8125,3592.460250854492,2500,1,0.8125,3592.460250854492,2500,1,0.8125,32201.18438720703,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,100,100,5,100,100,95,100,0,0,100,100,0,100,0,13958311936,0,3588386816,0
199,1760631154556,6123.463195800781,2525,1,0.81875,6123.463195800781,2525,1,0.81875,6781.408615112305,2525,1,0.81875,6781.408615112305,2525,1,0.81875,21099.422256469727,2525,1,0.8125,21099.422256469727,2525,1,0.8125,3592.8981323242188,2525,1,0.81875,3592.8981323242188,2525,1,0.81875,32206.181762695313,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,100,100,0,100,100,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,3588386816,0
199,1760631154756,6123.902282714844,2500,1,0.8125,6123.902282714844,2500,1,0.8125,6781.850189208984,2550,1,0.825,6781.850189208984,2550,1,0.825,21099.858322143555,2550,1,0.81875,21099.858322143555,2550,1,0.81875,3593.341018676758,2550,1,0.81875,3593.341018676758,2550,1,0.81875,32211.15428161621,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3588386816,0
199,1760631154956,6124.3367919921875,2475,1,0.80625,6124.3367919921875,2475,1,0.80625,6782.281097412109,2475,1,0.8125,6782.283584594727,2475,1,0.8125,21100.292114257813,2475,1,0.8,21100.292114257813,2500,1,0.80625,3593.7830200195313,2500,1,0.8125,3593.7830200195313,2500,1,0.8125,32216.15411376953,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3596349440,0
199,1760631155156,6124.773132324219,2475,1,0.80625,6124.773132324219,2475,1,0.80625,6782.715042114258,2475,1,0.8125,6782.715042114258,2475,1,0.8125,21100.723342895508,2475,1,0.80625,21100.723342895508,2475,1,0.80625,3594.2207794189453,2475,1,0.80625,3594.2207794189453,2475,1,0.80625,32221.153060913086,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3604312064,0
199,1760631155356,6125.216644287109,2500,1,0.8125,6125.216644287109,2525,1,0.81875,6783.15299987793,2525,1,0.81875,6783.15299987793,2525,1,0.81875,21101.157257080078,2525,1,0.8125,21101.157257080078,2525,1,0.8125,3594.661666870117,2525,1,0.81875,3594.661666870117,2525,1,0.81875,32226.125579833984,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,10.526315689086914,100,100,100,0,100,100,100,100,0,95,5,100,0,100,0,13958311936,0,3605196800,0
199,1760631155556,6125.580230712891,3175,1,0.9375,6125.580230712891,3150,1,0.9375,6783.5023193359375,3150,1,0.9375,6783.5023193359375,3150,1,0.9375,21101.503356933594,3150,1,0.93125,21101.503356933594,3150,1,0.93125,3594.9297790527344,3150,1,0.93125,3594.9297790527344,3150,1,0.93125,32231.066955566406,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,10.526315689086914,100,100,100,0,100,100,100,100,0,95,5,100,0,100,0,13958311936,0,3605196800,0
199,1760631155756,6125.719741821289,2600,1,0.825,6125.719741821289,2600,1,0.825,6783.693283081055,2600,1,0.83125,6783.693283081055,2600,1,0.83125,21101.980682373047,3250,0,0.95625,21101.980682373047,3150,0,0.95625,3595.2068481445313,2520,1,0.81875,3595.2068481445313,2520,1,0.81875,32236.064331054688,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,62.5,17.073171615600586,60.000003814697266,100,22.5,78.04877471923828,75,100,77.5,2.4390242099761963,95,0,75.60975646972656,0,77.5,0,13958311936,0,3613151232,0
199,1760631155956,6125.730163574219,2480,1,0.80625,6125.730163574219,2480,1,0.80625,6783.697036743164,3100,1,0.925,6783.697036743164,3100,1,0.925,21102.83656311035,3100,1,0.91875,21102.83656311035,3100,1,0.91875,3595.2068634033203,2480,1,0.8125,3595.2068634033203,2480,1,0.8125,32241.03953552246,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3621113856,0
199,1760631156156,6125.936538696289,2375,1,0.7875,6125.936538696289,2375,1,0.7875,6783.970962524414,2375,1,0.79375,6783.970962524414,2375,1,0.79375,21103.471572875977,2375,1,0.7875,21103.471572875977,2375,1,0.7875,3595.3570251464844,2400,1,0.79375,3595.3570251464844,2400,1,0.79375,32246.100067138672,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,35,35,0,100,55,52.6315803527832,40,90,52.38095474243164,0,100,0,31.57894515991211,0,35,0,13958311936,0,3460014080,0
199,1760631156356,6126.534133911133,3125,1,0.925,6126.534133911133,3125,1,0.925,6784.390075683594,3125,1,0.93125,6784.392135620117,3125,1,0.93125,21103.88116455078,3125,1,0.925,21103.88116455078,3125,1,0.925,3595.7537536621094,3050,1,0.9125,3595.7537536621094,3050,1,0.9125,32251.043518066406,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,35,35,0,100,55,52.6315803527832,40,90,52.38095474243164,0,100,0,31.57894515991211,0,35,0,13958311936,0,3442552832,0
199,1760631156557,6127.357528686523,2450,1,0.80625,6127.357528686523,2450,1,0.8,6784.733688354492,2450,1,0.80625,6784.733688354492,2450,1,0.80625,21104.213806152344,2450,1,0.8,21104.213806152344,2450,1,0.8,3596.0782012939453,2450,1,0.80625,3596.0782012939453,2450,1,0.80625,32256.071014404297,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,2.5,100,0,100,100,97.5,39.47368621826172,60.97561264038086,100,0,100,0,100,0,13958311936,0,3379150848,0
199,1760631156757,6128.0487060546875,2525,1,0.8125,6128.0487060546875,2525,1,0.8125,6785.129318237305,2525,1,0.81875,6785.129318237305,2525,1,0.81875,21104.60955810547,2525,1,0.8125,21104.60955810547,2525,1,0.8125,3596.4676666259766,2525,1,0.81875,3596.4676666259766,2550,1,0.81875,32261.063842773438,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,0,100,0,100,100,100,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,3404697600,0
199,1760631156957,6128.669998168945,3250,0,0.95625,6128.669998168945,3250,0,0.95625,6785.579986572266,3250,0,0.95625,6785.579986572266,3250,0,0.95625,21105.051239013672,3250,0,0.95625,21105.051239013672,3150,0,0.95625,3596.899642944336,3150,1,0.93125,3596.899642944336,3150,1,0.93125,32266.006134033203,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,0,100,0,100,100,100,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,3412660224,0
199,1760631157157,6129.47900390625,2400,1,0.79375,6129.47900390625,2400,1,0.79375,6785.947067260742,2400,1,0.8,6785.947067260742,2400,1,0.8,21105.405502319336,2400,1,0.7875,21105.405502319336,2400,1,0.7875,3597.207778930664,2400,1,0.79375,3597.209991455078,2400,1,0.79375,32271.060913085938,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,87.5,95,0,90.243896484375,4.878048419952393,95.1219482421875,92.30769348144531,100,12.5,92.68292999267578,100,0,94.87179565429688,0,92.30769348144531,0,13958311936,0,3426115584,0
199,1760631157357,6129.839706420898,3150,1,0.93125,6129.841522216797,3150,1,0.93125,6786.666168212891,3150,1,0.9375,6786.666168212891,3200,1,0.9375,21105.769500732422,3200,1,0.94375,21105.769500732422,3200,1,0.94375,3597.5692749023438,3200,1,0.94375,3597.5692749023438,3200,1,0.94375,32276.00030517578,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3430793216,0
199,1760631157557,6130.250427246094,3475,0,1.00625,6130.252044677734,3475,0,1.00625,6787.3836669921875,3475,0,1.00625,6787.3836669921875,3375,0,1.00625,21106.184829711914,3375,0,0.9812500000000001,21106.184829711914,3375,0,0.9812500000000001,3597.978729248047,3375,0,0.9812500000000001,3597.978729248047,3375,0,0.9812500000000001,32280.973907470703,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3499589632,0
199,1760631157757,6130.633697509766,2425,1,0.8,6130.633697509766,2425,1,0.8,6787.8955078125,2425,1,0.8,6787.8955078125,2425,1,0.8,21106.562744140625,2425,1,0.79375,21106.562744140625,2425,1,0.79375,3598.3575744628906,2425,1,0.8,3598.3575744628906,2425,1,0.8,32286.011993408203,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,0,100,100,85,100,100,100,2.5,100,0,100,17.5,13958311936,0,3583270912,0
199,1760631157957,6130.969757080078,3425,0,0.99375,6130.969757080078,3425,0,0.99375,6788.60823059082,3425,0,0.99375,6788.60823059082,3425,0,0.99375,21106.90219116211,3425,0,0.99375,21106.90219116211,3425,0,0.99375,3598.697525024414,3425,0,0.99375,3598.697525024414,3425,0,0.99375,32290.98648071289,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,0,100,100,85,100,100,100,0,100,0,100,15.000000953674316,13958311936,0,3648245760,0
199,1760631158157,6131.345947265625,3425,0,0.99375,6131.347763061523,3425,0,0.99375,6789.143096923828,3425,0,0.99375,6789.143096923828,3425,0,0.99375,21107.28125,3325,0,0.96875,21107.28125,3325,0,0.96875,3599.0711669921875,3325,0,0.975,3599.0711669921875,3325,0,0.975,32295.96258544922,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,0,100,100,75,100,100,100,5,100,0,100,25,13958311936,0,3841396736,0
199,1760631158357,6131.703536987305,3475,0,1.00625,6131.703536987305,3475,0,1.00625,6789.621688842773,3475,0,1.00625,6789.623962402344,3475,0,1.00625,21107.641860961914,3475,0,1.00625,21107.641860961914,3475,0,1.00625,3599.428482055664,3550,0,1.03125,3599.428482055664,3550,0,1.03125,32300.95391845703,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,0,100,100,85,100,100,100,0,100,0,100,10,13958311936,0,5018750976,0
199,1760631158557,6132.076965332031,2525,1,0.8125,6132.076965332031,2525,1,0.8125,6790.161590576172,2500,1,0.81875,6790.161590576172,2500,1,0.8125,21108.01300048828,2500,1,0.80625,21108.01300048828,2500,1,0.80625,3599.7974700927734,2500,1,0.8125,3599.7974700927734,2500,1,0.8125,32305.976287841797,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,0,100,100,85,100,100,100,0,100,0,100,10,13958311936,0,4439109632,0
199,1760631158758,6132.520706176758,2525,1,0.8125,6132.520706176758,2525,1,0.8125,6790.743804931641,2525,1,0.81875,6790.74674987793,2525,1,0.81875,21108.457794189453,2525,1,0.8125,21108.457794189453,2500,1,0.80625,3600.2413482666016,2500,1,0.8125,3600.2413482666016,2500,1,0.8125,32310.975509643555,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,0,100,100,77.5,100,100,100,0,100,0,100,25,13958311936,0,4812357632,0
199,1760631158958,6132.9727783203125,2925,1,0.8875,6132.9727783203125,2925,1,0.8875,6791.333740234375,2925,1,0.8875,6791.333740234375,2925,1,0.8875,21108.900650024414,2925,1,0.8875,21108.900650024414,2925,1,0.8875,3600.68603515625,2925,1,0.8875,3600.68603515625,2925,1,0.8875,32315.940002441406,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,0,100,100,77.5,100,100,100,0,100,0,100,25,13958311936,0,5158731776,0
199,1760631159158,6133.23225402832,3250,0,0.95,6133.23225402832,3250,0,0.95,6792.343017578125,3250,0,0.95625,6792.343017578125,3250,0,0.95625,21109.15869140625,3250,0,0.95625,21109.15869140625,3250,0,0.95625,3600.9445190429688,3250,0,0.95625,3600.9475708007813,3250,0,0.95625,32320.915924072266,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,5290336256,0
199,1760631159358,6133.426330566406,3425,0,0.99375,6133.426330566406,3425,0,0.99375,6792.743011474609,3425,0,0.99375,6792.743011474609,3425,0,0.99375,21109.687408447266,3425,0,0.99375,21109.687408447266,3425,0,0.99375,3601.178451538086,3425,0,0.99375,3601.178451538086,3425,0,0.99375,32325.874786376953,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,25,52.499996185302734,25,73.17073059082031,46.153846740722656,73.68421173095703,73.17073059082031,72.5,90.243896484375,52.6315803527832,75.60975646972656,47.5,53.84615707397461,24.390243530273438,71.79487609863281,5,13958311936,0,3800657920,0
199,1760631159558,6133.7523193359375,3400,0,0.9875,6133.7523193359375,3400,0,0.9875,6793.062942504883,3400,0,0.9875,6793.062942504883,3325,0,0.9875,21110.150314331055,3325,0,0.96875,21110.150314331055,3325,0,0.96875,3601.499969482422,3325,0,0.975,3601.499969482422,3325,0,0.975,32330.87678527832,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,0,76.19047546386719,21.052631378173828,100,100,15.000000953674316,85.71428680419922,100,4.761904716491699,100,100,0,100,100,0,13958311936,0,3341955072,0
199,1760631159758,6133.812942504883,3560,0,1.025,6133.812942504883,3560,0,1.025,6793.120895385742,3560,0,1.025,6793.120895385742,3560,0,1.025,21110.234985351563,3560,0,1.025,21110.234985351563,3560,0,1.025,3601.5585174560547,3560,0,1.03125,3601.5585174560547,3560,0,1.03125,32335.464599609375,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,15.000000953674316,0,15.789472579956055,0,19.047618865966797,15.000000953674316,0,100,15.789472579956055,0,15.000000953674316,22.72727394104004,0,20,23.809524536132813,0,13958311936,0,3342913536,0
199,1760631159958,6133.818222045898,3560,0,1.025,6133.818222045898,3560,0,1.025,6793.131317138672,4450,0,1.2875,6793.131317138672,4450,0,1.2875,21110.235122680664,3560,0,1.025,21110.235122680664,3560,0,1.025,3601.558624267578,3560,0,1.03125,3601.558624267578,3560,0,1.03125,32339.998657226563,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,15.000000953674316,0,15.789472579956055,0,19.047618865966797,15.000000953674316,0,100,15.789472579956055,0,15.000000953674316,22.72727394104004,0,20,23.809524536132813,0,13958311936,0,3342913536,0
199,1760631160158,6133.820251464844,3560,0,1.025,6133.820251464844,3560,0,1.025,6793.132675170898,3560,0,1.025,6793.132675170898,3560,0,1.025,21110.243286132813,3560,0,1.025,21110.243286132813,4450,0,1.2875,3601.560287475586,3560,0,1.03125,3601.560287475586,3560,0,1.03125,32344.57844543457,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3334950912,0
194,1760631160363,6134.386383056641,2550,1,0.81875,6134.386383056641,2550,1,0.81875,6793.4842529296875,2550,1,0.825,6793.4842529296875,2550,1,0.825,21110.829193115234,2550,1,0.8125,21110.829193115234,2550,1,0.8125,3601.9039306640625,2550,1,0.81875,3601.9039306640625,2550,1,0.81875,32349.874557495117,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,85,77.2727279663086,4.761904716491699,80.95238494873047,0,85.71428680419922,0,100,10,70,80.95238494873047,84.21052551269531,80,13.043478012084961,80,0,13958311936,0,3330895872,0
199,1760631160558,6134.918304443359,3225,0,0.95,6134.918304443359,3225,0,0.95,6793.813507080078,3225,0,0.95,6793.813507080078,3225,0,0.95,21111.419464111328,3225,0,0.94375,21111.42218017578,3225,0,0.94375,3602.2340240478516,3150,0,0.93125,3602.2340240478516,3150,1,0.93125,32354.734970092773,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,85,77.2727279663086,4.761904716491699,80.95238494873047,0,85.71428680419922,0,100,10,70,80.95238494873047,84.21052551269531,80,13.043478012084961,80,0,13958311936,0,3351089152,0
199,1760631160758,6135.4488525390625,3450,0,1,6135.4488525390625,3450,0,1,6794.176696777344,3500,0,1.0125000000000002,6794.176696777344,3500,0,1.0125000000000002,21111.953674316406,3500,0,1.0125000000000002,21111.953674316406,3500,0,1.0125000000000002,3602.5962829589844,3500,0,1.01875,3602.5962829589844,3500,0,1.01875,32359.718017578125,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,95.1219482421875,97.43589782714844,2.5,97.43589782714844,5.128205299377441,95,7.894736289978027,97.56097412109375,0,97.5,100,97.43589782714844,95.1219482421875,0,92.30769348144531,0,13958311936,0,3351420928,0
199,1760631160959,6135.981475830078,3725,0,1.06875,6135.98323059082,3725,0,1.06875,6794.53889465332,3725,0,1.075,6794.53889465332,3725,0,1.075,21112.49104309082,3725,0,1.075,21112.49104309082,3725,0,1.075,3602.958526611328,3725,0,1.075,3602.958526611328,3725,0,1.075,32364.734970092773,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,0,100,0,100,5,100,0,100,100,100,100,0,100,0,13958311936,0,3406430208,0
199,1760631161159,6136.459609985352,3575,0,1.03125,6136.459609985352,3575,0,1.03125,6794.904266357422,3575,0,1.03125,6794.904266357422,3575,0,1.03125,21112.973846435547,3575,0,1.03125,21112.973846435547,3575,0,1.03125,3603.3297271728516,3575,0,1.0375,3603.3297271728516,3725,0,1.075,32369.71157836914,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,0,100,5,100,21.052631378173828,75,28.571430206298828,75,100,100,100,0,100,0,13958311936,0,3456892928,0
198,1760631161360,6136.994644165039,3575,0,1.01875,6136.996658325195,3575,0,1.03125,6795.275390625,3575,0,1.03125,6795.275390625,3575,0,1.03125,21113.510696411133,3575,0,1.03125,21113.512817382813,3675,0,1.05625,3603.702377319336,3575,0,1.03125,3603.702377319336,3575,0,1.03125,32374.8065032959,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,4.761904716491699,100,0,100,95.23809814453125,5,40,60.000003814697266,100,100,100,0,100,0,13958311936,0,3537293312,0
198,1760631161560,6137.465789794922,3550,0,1.025,6137.467620849609,3550,0,1.025,6795.651641845703,3550,0,1.025,6795.651641845703,3550,0,1.025,21113.991729736328,3600,0,1.0375,21113.991729736328,3600,0,1.0375,3604.0752716064453,3600,0,1.0437500000000002,3604.0752716064453,3600,0,1.0437500000000002,32379.733657836914,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,4.761904716491699,100,0,100,95.23809814453125,5,40,60.000003814697266,100,100,100,0,100,0,13958311936,0,3537293312,0
199,1760631161759,6137.989318847656,3500,0,1.0125000000000002,6137.989318847656,3500,0,1.0125000000000002,6796.004318237305,3500,0,1.0125000000000002,6796.004318237305,3425,0,1.0125000000000002,21114.515853881836,3425,0,0.99375,21114.515853881836,3425,0,0.99375,3604.4278869628906,3425,0,0.99375,3604.4278869628906,3425,0,0.99375,32384.660568237305,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,2.5,100,0,100,97.5,5,0,100,100,100,100,0,100,0,13958311936,0,3595309056,0
199,1760631161959,6138.441757202148,3525,0,1.01875,6138.441757202148,3525,0,1.01875,6796.367279052734,3525,0,1.01875,6796.367279052734,3525,0,1.01875,21114.975555419922,3750,0,1.08125,21114.975555419922,3800,0,1.09375,3604.8011779785156,3800,0,1.1,3604.8028564453125,3775,0,1.0875,32389.749298095703,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,0,100,0,100,100,0,0,100,100,100,100,0,90,5.263157844543457,13958311936,0,3601108992,0
198,1760631162160,6138.9334716796875,3500,0,1.0125000000000002,6138.9334716796875,3500,0,1.0125000000000002,6796.737579345703,3500,0,1.0125000000000002,6796.737579345703,3500,0,1.0125000000000002,21115.470947265625,3500,0,1.0125000000000002,21115.470947265625,3500,0,1.0125000000000002,3605.1717224121094,3500,0,1.01875,3605.1717224121094,3500,0,1.01875,32394.679168701172,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,10.526315689086914,90,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,3601477632,0
199,1760631162359,6139.453659057617,3550,0,1.025,6139.453659057617,3550,0,1.025,6797.079559326172,3450,0,1.025,6797.079559326172,3450,0,1,21115.99220275879,3450,0,1,21115.99220275879,3450,0,1,3605.516403198242,3450,0,1,3605.516403198242,3450,0,1,32399.630493164063,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,100,100,10.526315689086914,90,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,3598139392,0
200,1760631162559,6139.798278808594,3560,0,1.025,6139.798278808594,3560,0,1.025,6797.314437866211,3560,0,1.025,6797.314437866211,3560,0,1.025,21116.33985900879,3560,0,1.025,21116.33985900879,3560,0,1.025,3605.754898071289,3560,0,1.03125,3605.754898071289,3560,0,1.03125,32404.13639831543,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,85,84.61538696289063,85,2.4390242099761963,0,85,100,2.5,0,85,85,82.5,84.61538696289063,0,0,85,13958311936,0,3260977152,0
1,1760631162760,6139.821426391602,3560,0,1.025,6139.821426391602,3560,0,1.025,6797.319534301758,3560,0,1.025,6797.319534301758,3560,0,1.00625,21116.342987060547,3560,0,1.00625,21116.342987060547,3560,0,1.00625,3605.7652587890625,3560,0,1.03125,3605.7652587890625,3560,0,1.03125,32406.78498840332,3553,3283,3552,3218,3552,3552,4441,1102,3552,1905,3987,1102,3552,1102,1696,3552,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2441994240,0
