Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424659227,7548.281524658203,3560,0,1.2875,7548.281524658203,3560,0,1.025,7481.165603637695,3560,0,1.03125,7481.165603637695,3560,0,1.03125,8914.59765625,3560,0,1.03125,8914.59765625,3560,0,1.03125,7073.593536376953,3560,0,1.03125,7073.593536376953,3560,0,1.03125,6120.722839355469,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,20,0,9.523809432983398,0,10,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10271698944,0
199,1759424659427,7548.393280029297,4450,0,1.2875,7548.393280029297,4450,0,1.2875,7481.212051391602,3560,0,1.025,7481.212051391602,3560,0,1.025,8914.908752441406,3560,0,1.03125,8914.908752441406,3560,0,1.03125,7073.66276550293,3560,0,1.03125,7073.66276550293,3560,0,1.03125,6125.518646240234,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5.263157844543457,4.761904716491699,0,100,15.789472579956055,36.842105865478516,60.000003814697266,0,5,0,55,0,0,0,0,0,13958320128,0,10271698944,0
199,1759424659627,7548.482833862305,4450,0,1.2875,7548.482833862305,4450,0,1.2875,7481.236251831055,4450,0,1.2875,7481.236251831055,4450,0,1.2875,8915.299896240234,4450,0,1.29375,8915.299896240234,4450,0,1.29375,7073.724502563477,4450,0,1.29375,7073.724502563477,4450,0,1.29375,6130.54182434082,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,5,0,100,4.761904716491699,61.904762268066406,55,0,0,0,61.904762268066406,0,0,0,14.285715103149414,4.761904716491699,13958320128,0,10271698944,0
199,1759424659827,7548.569412231445,4450,0,1.2875,7548.569412231445,4450,0,1.2875,7481.2572021484375,3560,0,1.025,7481.2572021484375,3560,0,1.025,8915.67121887207,4450,0,1.29375,8915.67121887207,4450,0,1.29375,7073.778579711914,3560,0,1.03125,7073.778579711914,3560,0,1.03125,6135.5283203125,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,5,100,0,57.894737243652344,57.894737243652344,0,0,0,36.842105865478516,21.052631378173828,0,0,0,0,13958320128,0,10271698944,0
199,1759424660027,7548.622894287109,4450,0,1.2875,7548.622894287109,4450,0,1.2875,7481.2724609375,3560,0,1.025,7481.2724609375,3560,0,1.025,8916.091293334961,4450,0,1.29375,8916.091293334961,4450,0,1.29375,7073.8333740234375,3560,0,1.03125,7073.8333740234375,3560,0,1.03125,6140.518585205078,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,0,100,0,60.000003814697266,60.000003814697266,0,4.761904716491699,0,0,60.000003814697266,4.761904716491699,0,0,0,13958320128,0,10271698944,0
199,1759424660227,7548.695877075195,4450,0,1.2875,7548.695877075195,4450,0,1.2875,7481.289260864258,3560,0,1.03125,7481.289260864258,3560,0,1.03125,8916.528289794922,4450,0,1.29375,8916.528289794922,4450,0,1.29375,7073.903915405273,4450,0,1.29375,7073.903915405273,4450,0,1.29375,6145.587142944336,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,9.523809432983398,65,65,0,0,0,0,65,0,0,0,0,13958320128,0,10271698944,0
199,1759424660427,7548.766784667969,4450,0,1.2875,7548.766784667969,4450,0,1.2875,7481.315979003906,4450,0,1.28125,7481.315979003906,4450,0,1.28125,8916.972763061523,4450,0,1.29375,8916.972763061523,4450,0,1.29375,7073.952819824219,4450,0,1.3,7073.952819824219,4450,0,1.3,6150.692138671875,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,0,70,70,0,0,0,0,70,0,0,5,0,13958320128,0,10271698944,0
199,1759424660627,7548.815353393555,4450,0,1.2875,7548.815353393555,4450,0,1.2875,7481.338455200195,4450,0,1.2875,7481.3385009765625,4450,0,1.2875,8917.395141601563,4450,0,1.29375,8917.395141601563,4450,0,1.29375,7073.995620727539,4450,0,1.3,7073.995620727539,4450,0,1.3,6155.644439697266,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,4.761904716491699,100,0,61.904762268066406,60.000003814697266,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,13958320128,0,10271698944,0
199,1759424660827,7548.903076171875,3560,0,1.025,7548.903076171875,3560,0,1.025,7481.369552612305,3560,0,1.03125,7481.369552612305,3560,0,1.03125,8917.809799194336,4450,0,1.29375,8917.809799194336,4450,0,1.29375,7074.033706665039,3560,0,1.03125,7074.033706665039,3560,0,1.03125,6160.604675292969,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,100,0,60.000003814697266,60.000003814697266,0,5,0,4.761904716491699,60.000003814697266,0,0,0,0,13958320128,0,10270691328,0
199,1759424661027,7548.988754272461,3560,0,1.025,7548.988754272461,3560,0,1.025,7481.384262084961,3560,0,1.025,7481.384262084961,3560,0,1.025,8918.24185180664,4450,0,1.29375,8918.24185180664,4450,0,1.29375,7074.108062744141,3560,0,1.03125,7074.108062744141,3560,0,1.03125,6165.630264282227,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,0,100,0,57.894737243652344,60.000003814697266,0,0,0,0,60.000003814697266,5,0,5,0,13958320128,0,10270642176,0
199,1759424661228,7549.045745849609,3560,0,1.025,7549.045745849609,3560,0,1.025,7481.405807495117,3560,0,1.025,7481.405838012695,3560,0,1.025,8918.33349609375,4450,0,1.2875,8918.33349609375,4450,0,1.2875,7074.136260986328,3560,0,1.03125,7074.136260986328,3560,0,1.03125,6169.437347412109,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,10,85,0,14.285715103149414,15.000000953674316,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,13958320128,0,9447837696,0
199,1759424661428,7549.084884643555,3560,0,1.025,7549.084884643555,3560,0,1.025,7481.427291870117,3560,0,1.025,7481.427291870117,3560,0,1.025,8918.353927612305,3560,0,1.025,8918.353927612305,3560,0,1.025,7074.174880981445,3560,0,1.03125,7074.174880981445,3560,0,1.03125,6172.87028503418,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9471229952,0
199,1759424661628,7549.126876831055,4450,0,1.2875,7549.126876831055,4450,0,1.2875,7481.440689086914,3560,0,1.025,7481.440689086914,3560,0,1.025,8918.385025024414,4450,0,1.2875,8918.385025024414,4450,0,1.2875,7074.225631713867,4450,0,1.3,7074.225631713867,4450,0,1.3,6176.609817504883,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9479524352,0
199,1759424661828,7549.233581542969,3460,0,1,7549.233581542969,3279.9999999999995,0,1,7481.485076904297,3279.9999999999995,0,0.9625,7481.485076904297,3279.9999999999995,0,0.9625,8918.717819213867,4100,0,1.20625,8918.717819213867,4100,0,1.20625,7074.295501708984,4100,0,1.2125,7074.295501708984,4100,0,1.2125,6181.326065063477,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.523809432983398,0,100,0,47.619049072265625,0,60.000003814697266,0,5,0,57.894737243652344,0,5,0,10,0,13958320128,0,9480990720,0
199,1759424662028,7549.301330566406,2880,1,0.88125,7549.301330566406,2880,1,0.88125,7481.538665771484,2880,1,0.88125,7481.538665771484,2880,1,0.88125,8919.231414794922,3600,0,1.0375,8919.231414794922,4175,0,1.0375,7074.332229614258,4175,0,1.24375,7074.332229614258,4175,0,1.24375,6186.273147583008,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,100,0,95,0,95,0,0,0,95,0,0,0,0,5,13958320128,0,9480990720,0
199,1759424662228,7549.422882080078,3340,0,0.975,7549.422882080078,3340,0,0.975,7481.593933105469,3340,0,0.975,7481.593933105469,3340,0,0.975,8919.696563720703,4175,0,1.24375,8919.696563720703,4175,0,1.24375,7074.36555480957,3340,0,0.975,7074.36555480957,3340,0,0.975,6191.23388671875,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,10,0,25,76.19047546386719,94.73684692382813,0,95,0,0,0,80.95238494873047,0,0,0,0,5,13958320128,0,9476345856,0
199,1759424662428,7549.49235534668,3950,0,1.14375,7549.49235534668,3950,0,1.14375,7481.659957885742,3950,0,1.1375,7481.659957885742,3950,0,1.1375,8920.208023071289,3950,0,1.15,8920.208023071289,4350,0,1.2625,7074.396774291992,4350,0,1.26875,7074.396774291992,4350,0,1.26875,6196.274490356445,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,100,95.23809814453125,0,95,0,0,0,94.73684692382813,0,0,0,5,5,13958320128,0,9476345856,0
199,1759424662628,7549.5621337890625,3240,0,0.95,7549.5621337890625,3240,0,0.95,7481.716247558594,4050,0,1.1875,7481.716247558594,4050,0,1.1875,8920.709457397461,4050,0,1.1875,8920.709457397461,4050,0,1.1875,7074.474884033203,4050,0,1.1875,7074.474884033203,4050,0,1.1875,6201.210494995117,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,90,0,90,0,5,0,95,9.090909004211426,5,0,0,0,13958320128,0,9476345856,0
199,1759424662828,7549.642852783203,3460,0,1,7549.642852783203,3460,0,1,7481.768692016602,3460,0,1,7481.768692016602,3460,0,1,8921.207656860352,4325,0,1.2625,8921.207656860352,4325,0,1.2625,7074.553329467773,3460,0,1,7074.553329467773,3460,0,1,6206.164398193359,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,100,95,0,95,0,4.761904716491699,0,90,0,0,4.761904716491699,0,0,13958320128,0,9474523136,0
199,1759424663028,7549.714309692383,4450,0,1.2875,7549.714309692383,4450,0,1.2875,7481.797607421875,4450,0,1.28125,7481.797607421875,4450,0,1.28125,8921.714111328125,3360,0,1.29375,8921.714111328125,3360,0,0.9812500000000001,7074.628021240234,4200,0,1.2625,7074.628021240234,4200,0,1.2625,6211.102478027344,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,95,0,95,0,0,0,100,0,0,0,5,0,13958320128,0,9474523136,0
199,1759424663228,7549.7855224609375,4000,0,1.15625,7549.7855224609375,4000,0,1.15625,7481.850814819336,4000,0,1.1625,7481.850814819336,4000,0,1.1625,8922.21176147461,4000,0,1.16875,8922.215194702148,4000,0,1.16875,7074.682525634766,4000,0,1.1625,7074.682525634766,4000,0,1.1625,6216.178253173828,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,90,0,95,0,0,4.761904716491699,90,0,4.761904716491699,0,9.523809432983398,0,13958320128,0,9474523136,0
199,1759424663428,7549.881195068359,4075,0,1.19375,7549.881195068359,4075,0,1.19375,7481.898056030273,4075,0,1.19375,7481.898056030273,4075,0,1.19375,8922.716033935547,4075,0,1.2,8922.716033935547,4075,0,1.2,7074.716217041016,3260,0,0.95625,7074.716217041016,3260,0,0.95625,6221.100387573242,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,5,0,100,95,0,95,0,0,0,95,0,0,0,0,0,13958320128,0,9474523136,0
199,1759424663628,7549.978363037109,3560,0,1.025,7549.978363037109,3560,0,1.025,7481.929656982422,3560,0,1.03125,7481.929656982422,3560,0,1.03125,8923.0146484375,3560,0,1.03125,8923.0146484375,3560,0,1.03125,7074.752136230469,3560,0,1.03125,7074.752136230469,3560,0,1.03125,6225.639846801758,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,52.6315803527832,5,52.38095474243164,0,0,0,55,0,0,0,0,0,13958320128,0,9474523136,0
199,1759424663828,7550.004318237305,3560,0,1.025,7550.004623413086,3560,0,1.025,7481.964263916016,3560,0,1.025,7481.964263916016,3560,0,1.025,8923.061462402344,3560,0,1.025,8923.061462402344,3560,0,1.025,7074.788711547852,3560,0,1.03125,7074.788711547852,3560,0,1.03125,6229.260833740234,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.523809432983398,0,9.090909004211426,52.38095474243164,4.761904716491699,0,47.36842346191406,0,5,0,0,0,5,0,0,4.761904716491699,13958320128,0,9393631232,0
199,1759424664029,7550.03450012207,3560,0,1.025,7550.03450012207,3560,0,1.025,7481.98030090332,3560,0,1.025,7481.98030090332,3560,0,1.025,8923.100158691406,3560,0,1.025,8923.100158691406,3560,0,1.025,7074.810791015625,3560,0,1.03125,7074.810791015625,3560,0,1.03125,6232.6297607421875,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9395290112,0
199,1759424664229,7550.044494628906,3560,0,1.025,7550.044494628906,3560,0,1.025,7482.026306152344,3560,0,1.025,7482.026306152344,3560,0,1.025,8923.149612426758,4450,0,1.2875,8923.149612426758,4450,0,1.2875,7074.82585144043,3560,0,1.03125,7074.82585144043,3560,0,1.03125,6235.948699951172,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,13958320128,0,9451356160,0
199,1759424664429,7550.068466186523,3560,0,1.025,7550.068466186523,3560,0,1.025,7482.072845458984,3560,0,1.025,7482.072845458984,3560,0,1.025,8923.214797973633,4450,0,1.29375,8923.214797973633,4450,0,1.29375,7074.844879150391,3560,0,1.03125,7074.844879150391,3560,0,1.03125,6239.589859008789,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9471262720,0
199,1759424664629,7550.142303466797,4025,0,1.16875,7550.142303466797,4025,0,1.16875,7482.15202331543,3220.0000000000005,0,0.95,7482.15202331543,3220.0000000000005,0,0.95,8923.509170532227,4025,0,1.175,8923.509170532227,4025,0,1.175,7074.889785766602,4025,0,1.175,7074.890228271484,4025,0,1.175,6244.142913818359,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,45,5,55,0,100,0,0,10,50,0,0,0,5.263157844543457,0,13958320128,0,9466978304,0
199,1759424664829,7550.209320068359,2360,1,0.7875,7550.209320068359,2360,1,0.7875,7482.186584472656,2360,1,0.79375,7482.186584472656,2360,1,0.79375,8924.029556274414,2950,1,0.8875,8924.029556274414,2950,1,0.8875,7074.95231628418,2360,1,0.7875,7074.95231628418,2360,1,0.7875,6249.088790893555,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958320128,0,9464766464,0
199,1759424665029,7550.291427612305,3520.0000000000005,0,1.0125000000000002,7550.291427612305,3520.0000000000005,0,1.0125000000000002,7482.218704223633,3440,0,1,7482.218704223633,3440,0,1,8924.522598266602,4300,0,1.2625,8924.522598266602,4300,0,1.2625,7075.048202514648,3440,0,1,7075.048202514648,3440,0,1,6254.047439575195,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,4.761904716491699,0,95,95,0,100,0,5,0,95,0,0,0,0,0,13958320128,0,9464766464,0
199,1759424665229,7550.365509033203,4400,0,1.2625,7550.365509033203,4400,0,1.2625,7482.239227294922,4400,0,1.25625,7482.239227294922,4400,0,1.25625,8925.07243347168,4400,0,1.26875,8925.07243347168,4400,0,1.26875,7075.140579223633,4400,0,1.26875,7075.140579223633,4400,0,1.26875,6259.226181030273,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,100,100,0,100,0,0,0,20,80,4.761904716491699,9.523809432983398,5,0,13958320128,0,9464766464,0
199,1759424665429,7550.43962097168,3500,0,1.0125000000000002,7550.43962097168,3500,0,1.0125000000000002,7482.249298095703,3500,0,1.0125000000000002,7482.249298095703,3500,0,1.0125000000000002,8925.573104858398,4375,0,1.26875,8925.573104858398,4375,0,1.26875,7075.229995727539,3500,0,1.01875,7075.229995727539,3500,0,1.01875,6264.14241027832,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,85,90,4.761904716491699,100,0,0,0,4.761904716491699,85.71428680419922,0,0,0,0,13958320128,0,9472729088,0
199,1759424665629,7550.5174560546875,3560,0,1.025,7550.5174560546875,3560,0,1.025,7482.27978515625,3560,0,1.025,7482.27978515625,3560,0,1.025,8925.606811523438,3560,0,1.03125,8925.606811523438,3560,0,1.03125,7075.289306640625,3560,0,1.03125,7075.289306640625,3560,0,1.03125,6267.885757446289,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,40,0,0,0,65,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9490288640,0
199,1759424665829,7550.564270019531,4450,0,1.2875,7550.564270019531,4450,0,1.2875,7482.336288452148,4450,0,1.2875,7482.336288452148,4450,0,1.2875,8925.63410949707,4450,0,1.2875,8925.63410949707,4450,0,1.2875,7075.327529907227,3560,0,1.03125,7075.327560424805,3560,0,1.03125,6271.425399780273,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,0,0,40,60.000003814697266,5,0,0,0,0,0,0,0,13958320128,0,9546506240,0
199,1759424666029,7550.613754272461,4450,0,1.2875,7550.613754272461,4450,0,1.2875,7482.359420776367,4450,0,1.2875,7482.359420776367,4450,0,1.2875,8925.684188842773,4450,0,1.29375,8925.684188842773,4450,0,1.29375,7075.364700317383,3560,0,1.03125,7075.364700317383,3560,0,1.03125,6275.093963623047,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9570725888,0
199,1759424666229,7550.673965454102,4450,0,1.2875,7550.673965454102,4450,0,1.2875,7482.377777099609,3560,0,1.025,7482.377777099609,3560,0,1.025,8925.728622436523,4450,0,1.2875,8925.728622436523,4450,0,1.2875,7075.379196166992,4450,0,1.29375,7075.379196166992,3560,0,1.29375,6278.815643310547,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9570725888,0
199,1759424666429,7550.694290161133,3560,0,1.025,7550.694290161133,3560,0,1.025,7482.387222290039,3560,0,1.025,7482.387222290039,3560,0,1.025,8925.793014526367,3560,0,1.025,8925.793014526367,3560,0,1.025,7075.386474609375,3560,0,1.03125,7075.386474609375,3560,0,1.03125,6282.595291137695,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9570725888,0
199,1759424666629,7550.720108032227,3560,0,1.025,7550.720108032227,3560,0,1.025,7482.415481567383,3560,0,1.025,7482.415481567383,3560,0,1.025,8925.840133666992,3560,0,1.025,8925.840133666992,3560,0,1.025,7075.414108276367,3560,0,1.03125,7075.414108276367,3560,0,1.03125,6286.318069458008,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,0,0,0,0,100,0,0,9.090909004211426,0,4.761904716491699,0,0,0,13958320128,0,9570725888,0
199,1759424666830,7550.743743896484,3560,0,1.025,7550.743743896484,3560,0,1.025,7482.469970703125,3560,0,1.025,7482.469970703125,3560,0,1.025,8925.854873657227,3560,0,1.025,8925.854873657227,3560,0,1.025,7075.460205078125,3560,0,1.03125,7075.460205078125,3560,0,1.03125,6290.039398193359,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9569873920,0
199,1759424667030,7550.791656494141,3560,0,1.025,7550.791976928711,3560,0,1.025,7482.501281738281,3560,0,1.025,7482.501281738281,3560,0,1.025,8925.908432006836,3560,0,1.025,8925.908432006836,3560,0,1.025,7075.511260986328,3560,0,1.03125,7075.511260986328,3560,0,1.03125,6293.780685424805,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9569873920,0
199,1759424667230,7550.842559814453,3560,0,1.025,7550.842559814453,3560,0,1.025,7482.524856567383,3560,0,1.025,7482.524856567383,3560,0,1.025,8925.962478637695,3560,0,1.025,8925.962478637695,3560,0,1.025,7075.532455444336,3560,0,1.03125,7075.532455444336,3560,0,1.03125,6297.48616027832,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9577836544,0
199,1759424667430,7550.897171020508,3560,0,1.025,7550.897171020508,3560,0,1.025,7482.565017700195,3560,0,1.025,7482.565017700195,3560,0,1.025,8925.975524902344,3560,0,1.025,8925.975524902344,3560,0,1.025,7075.5675048828125,3560,0,1.03125,7075.5675048828125,3560,0,1.03125,6300.998260498047,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,0,0,30.000001907348633,71.42857360839844,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9581780992,0
199,1759424667630,7550.977447509766,3560,0,1.025,7550.977447509766,3560,0,1.025,7482.720230102539,3560,0,1.025,7482.720230102539,3560,0,1.025,8926.484405517578,4275,0,1.29375,8926.484405517578,4275,0,1.29375,7075.626037597656,3420.0000000000005,0,0.99375,7075.626037597656,3420.0000000000005,0,0.99375,6306.165328979492,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,68.42105102539063,0,90,0,100,0,0,21.052631378173828,90,0,0,0,0,0,13958320128,0,9577902080,0
199,1759424667830,7551.108871459961,3379.9999999999995,0,0.9812500000000001,7551.108871459961,3379.9999999999995,0,0.9812500000000001,7482.860260009766,3379.9999999999995,0,0.9875,7482.860260009766,3379.9999999999995,0,0.9875,8926.891784667969,4225,0,1.25625,8926.891784667969,4225,0,1.25625,7075.674468994141,3379.9999999999995,0,0.9875,7075.674789428711,3379.9999999999995,0,0.9875,6311.440292358398,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,10,0,65,35,60.000003814697266,31.57894515991211,100,0,23.809524536132813,0,72.22222137451172,0,0,0,0,0,13958320128,0,9577000960,0
199,1759424668030,7551.192810058594,4350,0,1.25625,7551.192810058594,4350,0,1.25625,7482.908874511719,4350,0,1.25625,7482.908874511719,4125,0,1.25625,8927.317123413086,4125,0,1.26875,8927.317123413086,4125,0,1.21875,7075.741607666016,3300,0,0.96875,7075.741607666016,3300,0,0.96875,6316.489318847656,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,71.42857360839844,0,0,76.19047546386719,100,0,10,0,66.66667175292969,0,0,4.761904716491699,9.523809432983398,0,13958320128,0,9581314048,0
199,1759424668230,7551.276336669922,3560,0,1.025,7551.276336669922,3560,0,1.025,7482.928131103516,4450,0,1.2875,7482.928131103516,4450,0,1.2875,8927.843154907227,4450,0,1.29375,8927.843154907227,4450,0,1.29375,7075.809524536133,3560,0,1.03125,7075.809524536133,3560,0,1.03125,6321.663803100586,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,4.761904716491699,94.73684692382813,0,0,90,100,0,0,0,94.73684692382813,0,5,0,0,0,13958320128,0,9581314048,0
199,1759424668430,7551.370132446289,3560,0,1.025,7551.370132446289,3560,0,1.025,7483.081604003906,4450,0,1.2875,7483.081604003906,4450,0,1.2875,8928.224105834961,4450,0,1.3,8928.224105834961,4450,0,1.3,7075.915100097656,3560,0,1.025,7075.915100097656,3560,0,1.025,6326.988800048828,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,66.66667175292969,0,0,80,100,0,20,0,59.09090805053711,0,5,0,5.263157844543457,5,13958320128,0,9581572096,0
199,1759424668630,7551.411560058594,3560,0,1.025,7551.411560058594,3080,0,1.025,7483.154556274414,3080,1,0.91875,7483.154556274414,3080,1,0.91875,8928.749145507813,3850,0,1.1125,8928.749145507813,3850,0,1.1125,7075.95182800293,3080,1,0.91875,7075.95182800293,3080,1,0.91875,6332.090393066406,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,84.21052551269531,5,0,95,100,0,10.526315689086914,0,94.73684692382813,0,0,0,0,0,13958320128,0,9581572096,0
199,1759424668830,7551.490966796875,4150,0,1.225,7551.491607666016,4150,0,1.225,7483.195709228516,4150,0,1.225,7483.195709228516,4150,0,1.225,8929.276657104492,4150,0,1.2375,8929.276657104492,4150,0,1.23125,7075.986282348633,3320.0000000000005,0,0.96875,7075.986282348633,3320.0000000000005,0,0.96875,6337.094131469727,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,76.19047546386719,21.052631378173828,0,95,100,0,0,4.761904716491699,95,0,0,0,0,0,13958320128,0,9577312256,0
