Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760646855234,20675.44659423828,2400,1,0.79375,20675.44659423828,2400,1,0.79375,21412.25471496582,2400,1,0.79375,21412.25471496582,2400,1,0.79375,38266.68263244629,2400,1,0.7875,38266.68263244629,2400,1,0.7875,17766.161010742188,2450,1,0.8,17766.161010742188,2450,1,0.8,5353.357696533203,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,85.71428680419922,100,100,0,15.000000953674316,100,100,100,0,100,13958311936,0,4319948800,0
199,1760646855434,20675.82258605957,3325,0,0.96875,20675.82258605957,3325,0,0.96875,21412.63218688965,3325,0,0.975,21412.63218688965,3325,0,0.975,38267.07229614258,3325,0,0.96875,38267.07229614258,3325,0,0.96875,17766.891143798828,3325,0,0.96875,17766.896041870117,3325,0,0.96875,5358.301208496094,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,85.71428680419922,100,100,0,15.000000953674316,100,100,100,0,100,13958311936,0,4294184960,0
199,1760646855634,20676.188095092773,2525,1,0.8125,20676.188095092773,2475,1,0.8125,21412.99577331543,2475,1,0.80625,21412.99577331543,2475,1,0.80625,38267.51582336426,2475,1,0.8,38267.51582336426,2475,1,0.8,17767.421508789063,2475,1,0.80625,17767.421508789063,2475,1,0.80625,5363.327072143555,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,84.61538696289063,100,100,0,15.384615898132324,100,100,100,0,100,13958311936,0,4229025792,0
199,1760646855834,20676.61004638672,2475,1,0.80625,20676.61004638672,2475,1,0.80625,21413.435791015625,2475,1,0.80625,21413.438034057617,2475,1,0.80625,38267.95037841797,2525,1,0.8,38267.95037841797,2525,1,0.8125,17767.866134643555,2525,1,0.8125,17767.866134643555,2525,1,0.8125,5368.331008911133,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,4.761904716491699,100,0,100,100,100,100,5,0,100,100,100,0,100,13958311936,0,4237320192,0
199,1760646856034,20677.04054260254,2450,1,0.8,20677.04054260254,2450,1,0.8,21413.88638305664,2450,1,0.80625,21413.88638305664,2450,1,0.80625,38268.397720336914,2450,1,0.8,38268.399841308594,2450,1,0.8,17768.319290161133,2450,1,0.8,17768.319290161133,2450,1,0.8,5373.330657958984,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,10,85.71428680419922,0,100,100,100,0,100,13958311936,0,4245688320,0
199,1760646856235,20677.465896606445,2475,1,0.80625,20677.465896606445,2475,1,0.80625,21414.315795898438,2475,1,0.80625,21414.315795898438,2475,1,0.80625,38268.83807373047,2475,1,0.8,38268.83807373047,2475,1,0.8,17768.761764526367,2475,1,0.80625,17768.763961791992,2475,1,0.80625,5378.328643798828,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4263309312,0
199,1760646856435,20677.896560668945,2500,1,0.8125,20677.896560668945,2500,1,0.8125,21414.754837036133,2500,1,0.8125,21414.754837036133,2500,1,0.8125,38269.29135131836,2500,1,0.80625,38269.29135131836,2500,1,0.80625,17769.213943481445,2500,1,0.8125,17769.213943481445,2500,1,0.8125,5383.299957275391,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,4.761904716491699,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4287860736,0
199,1760646856635,20678.32716369629,2500,1,0.8125,20678.32716369629,2500,1,0.8125,21415.188186645508,2500,1,0.8125,21415.190322875977,2500,1,0.8125,38269.73628234863,2500,1,0.80625,38269.73628234863,2500,1,0.80625,17769.662048339844,2500,1,0.8125,17769.662048339844,2500,1,0.8125,5388.30029296875,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,4.761904716491699,100,0,100,100,100,0,100,0,100,100,100,4.761904716491699,100,13958311936,0,4289851392,0
199,1760646856835,20678.756927490234,2475,1,0.80625,20678.756927490234,2475,1,0.80625,21415.61749267578,2475,1,0.80625,21415.61749267578,2475,1,0.80625,38270.17810058594,2475,1,0.8,38270.17810058594,2475,1,0.8,17770.102951049805,2475,1,0.80625,17770.105178833008,2475,1,0.80625,5393.299667358398,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4299804672,0
194,1760646857040,20679.079391479492,3150,1,0.93125,20679.079391479492,3150,1,0.93125,21415.926025390625,3150,1,0.9375,21415.926025390625,3150,1,0.9375,38270.44937133789,3150,1,0.93125,38270.44937133789,3150,1,0.93125,17770.896423339844,3150,1,0.93125,17770.896423339844,3150,1,0.93125,5398.338973999023,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,30.000001907348633,68.42105102539063,100,100,0,100,0,100,100,100,0,100,13958311936,0,4302090240,0
199,1760646857235,20679.26300048828,2520,1,0.81875,20679.26300048828,2520,1,0.8125,21416.164428710938,2520,1,0.81875,21416.164428710938,2520,1,0.81875,38271.09635925293,3150,1,0.93125,38271.09635925293,3150,1,0.93125,17771.145751953125,2520,1,0.81875,17771.145751953125,2520,1,0.81875,5403.212356567383,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,30.000001907348633,68.42105102539063,100,100,0,100,0,100,100,100,0,100,13958311936,0,4304359424,0
199,1760646857435,20679.28044128418,2560,1,0.81875,20679.28044128418,2560,1,0.81875,21416.16456604004,2560,1,0.825,21416.16456604004,2560,1,0.825,38271.97561645508,3200,1,0.94375,38271.97561645508,3200,1,0.94375,17771.146224975586,2560,1,0.825,17771.146224975586,2500,1,0.825,5408.210159301758,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,2.5641026496887207,15.000000953674316,79.4871826171875,17.948719024658203,87.5,0,12.820513725280762,100,10.256410598754883,12.5,89.74359130859375,5.128205299377441,7.692307949066162,14.634145736694336,7.500000476837158,7.692307949066162,13958311936,0,4308340736,0
199,1760646857635,20679.538787841797,2425,1,0.8,20679.54136657715,2425,1,0.8,21416.467514038086,2425,1,0.8,21416.467514038086,2375,1,0.8,38272.64663696289,2375,1,0.78125,38272.64663696289,2375,1,0.78125,17771.38494873047,2375,1,0.7875,17771.38494873047,2375,1,0.7875,5413.257766723633,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,57.142860412597656,0,100,55,100,0,0,100,10,55,100,55,55,0,0,55,13958311936,0,4129259520,0
199,1760646857835,20679.90428161621,3150,1,0.93125,20679.90625,3150,1,0.93125,21416.842880249023,3150,1,0.9375,21416.842880249023,3150,1,0.9375,38273.33491516113,3075,1,0.9125,38273.33491516113,3075,1,0.9125,17771.756958007813,3075,1,0.91875,17771.756958007813,3075,1,0.91875,5418.195739746094,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,57.142860412597656,0,100,55,100,0,0,100,10,55,100,55,55,0,0,55,13958311936,0,4129259520,0
199,1760646858035,20680.24476623535,3150,1,0.93125,20680.24476623535,3150,1,0.93125,21417.196746826172,3150,1,0.9375,21417.196746826172,3150,1,0.9375,38274.13981628418,3150,1,0.93125,38274.13981628418,3150,1,0.93125,17772.103591918945,3150,1,0.93125,17772.103591918945,3150,1,0.93125,5423.195022583008,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,0,100,100,100,0,0,100,2.4390242099761963,100,100,100,100,0,0,100,13958311936,0,4060282880,0
199,1760646858235,20680.69253540039,2525,1,0.8125,20680.69253540039,2525,1,0.8125,21417.6436920166,2525,1,0.81875,21417.646224975586,2525,1,0.81875,38274.76274108887,2525,1,0.8125,38274.76274108887,2525,1,0.8125,17772.54948425293,2525,1,0.8125,17772.54948425293,2525,1,0.8125,5428.221343994141,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,0,100,100,50,50,0,100,0,100,100,100,100,0,0,100,13958311936,0,4083949568,0
199,1760646858435,20681.08982849121,3250,0,0.95625,20681.08982849121,3250,0,0.95625,21418.043167114258,3250,0,0.95625,21418.044555664063,3250,0,0.95625,38275.48048400879,3250,0,0.95,38275.48048400879,3150,0,0.95,17772.94891357422,3150,1,0.93125,17772.94891357422,3150,1,0.93125,5433.161560058594,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,0,100,100,50,50,0,100,0,100,100,100,100,0,0,100,13958311936,0,4104835072,0
199,1760646858635,20681.37124633789,2950,1,0.89375,20681.37124633789,2950,1,0.89375,21418.445831298828,2950,1,0.89375,21418.445831298828,2950,1,0.89375,38276.29512023926,2950,1,0.89375,38276.29512023926,2950,1,0.89375,17773.27897644043,2875,1,0.89375,17773.27897644043,2875,1,0.88125,5438.212020874023,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,90,2.5,76.92308044433594,97.5,0,92.5,17.5,92.30769348144531,20,90.243896484375,80,100,94.87179565429688,0,5,90,13958311936,0,4059983872,0
199,1760646858835,20681.74658203125,2800,1,0.8625,20681.74658203125,2800,1,0.8625,21419.180252075195,2800,1,0.86875,21419.180252075195,2800,1,0.86875,38276.67320251465,2800,1,0.8625,38276.67320251465,2800,1,0.8625,17773.657333374023,2800,1,0.8625,17773.657333374023,2800,1,0.8625,5443.195175170898,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,0,4.761904716491699,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4144254976,0
199,1760646859035,20682.150146484375,3325,0,0.96875,20682.150146484375,3325,0,0.96875,21419.8975982666,3425,0,1,21419.8975982666,3425,0,1,38277.09313964844,3425,0,0.99375,38277.09313964844,3425,0,0.99375,17774.05303955078,3425,0,0.99375,17774.05303955078,3425,0,0.99375,5448.142547607422,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,0,4.761904716491699,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4356259840,0
199,1760646859235,20682.542053222656,3125,1,0.925,20682.542053222656,3125,1,0.925,21420.486389160156,3125,1,0.93125,21420.486389160156,3125,1,0.93125,38277.51942443848,3125,1,0.925,38277.52069091797,3125,1,0.925,17774.44468688965,3125,1,0.93125,17774.44468688965,3075,1,0.93125,5453.160888671875,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,97.5,2.5641026496887207,0,92.30769348144531,0,100,100,100,100,100,7.692307949066162,100,100,0,17.5,82.05128479003906,13958311936,0,4454834176,0
199,1760646859436,20682.897537231445,3600,0,1.0375,20682.897537231445,3600,0,1.0375,21421.147186279297,3600,0,1.0437500000000002,21421.147186279297,3600,0,1.0437500000000002,38277.953369140625,3600,0,1.0375,38277.95570373535,3600,0,1.0375,17774.797927856445,3575,0,1.03125,17774.797927856445,3575,0,1.03125,5458.158203125,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,9.523809432983398,100,70,71.42857360839844,0,100,26.3157901763916,100,100,100,28.571430206298828,100,100,0,100,0,13958311936,0,4544966656,0
199,1760646859636,20683.28158569336,3475,0,1.00625,20683.28158569336,3475,0,1.00625,21421.671936035156,3475,0,1.0125000000000002,21421.671936035156,3475,0,1.0125000000000002,38278.372802734375,3475,0,1.00625,38278.372802734375,3475,0,1.00625,17775.175338745117,3450,0,1.00625,17775.175338745117,3450,0,1,5463.138580322266,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,9.523809432983398,100,70,71.42857360839844,0,100,26.3157901763916,100,100,100,28.571430206298828,100,100,0,100,0,13958311936,0,5310705664,0
199,1760646859836,20683.63491821289,3500,0,1.0125000000000002,20683.63491821289,3500,0,1.0125000000000002,21422.180084228516,3500,0,1.0125000000000002,21422.180084228516,3500,0,1.0125000000000002,38278.79969787598,3500,0,1.0125000000000002,38278.79969787598,3500,0,1.0125000000000002,17775.52375793457,3500,0,1.0125000000000002,17775.52375793457,3425,0,1.0125000000000002,5468.111267089844,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,7.500000476837158,100,100,82.5,0,100,0,100,100,100,17.948719024658203,100,100,0,100,0,13958311936,0,5901426688,0
199,1760646860036,20684.061965942383,2575,1,0.825,20684.061965942383,2575,1,0.825,21422.752716064453,2575,1,0.825,21422.752716064453,2525,1,0.825,38279.32508850098,2525,1,0.8125,38279.32508850098,2525,1,0.8125,17775.948165893555,2525,1,0.8125,17775.948165893555,2525,1,0.8125,5473.154144287109,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,68.42105102539063,0,100,0,100,100,100,35,100,100,0,100,0,13958311936,0,5411934208,0
199,1760646860236,20684.51988220215,2500,1,0.8125,20684.51988220215,2500,1,0.8125,21423.334533691406,2500,1,0.8125,21423.334533691406,2500,1,0.8125,38279.779708862305,2500,1,0.80625,38279.779708862305,2500,1,0.80625,17776.403442382813,2500,1,0.8125,17776.403442382813,2525,1,0.8125,5478.153671264648,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,5774401536,0
199,1760646860436,20684.9012298584,3225,0,0.95,20684.9012298584,3225,0,0.95,21424.08445739746,3225,0,0.95,21424.08445739746,3225,0,0.95,38280.1575012207,3075,0,0.94375,38280.1575012207,3075,1,0.9125,17776.780303955078,3075,1,0.91875,17776.780303955078,3075,1,0.91875,5483.096954345703,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,6039822336,0
199,1760646860636,20685.183059692383,3900,0,1.125,20685.183059692383,3900,0,1.125,21425.04362487793,3120,1,0.93125,21425.04362487793,3120,1,0.93125,38280.43208312988,3900,0,1.13125,38280.43208312988,3900,0,1.13125,17777.087371826172,3120,1,0.93125,17777.087371826172,3120,1,0.93125,5488.031341552734,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,5.128205299377441,82.5,82.5,92.5,4.878048419952393,80.48780822753906,14.634145736694336,80,87.5,100,10,80,85.36585235595703,2.5,82.5,0,13958311936,0,5835075584,0
199,1760646860836,20685.468673706055,3300,0,0.9625,20685.468673706055,3300,0,0.9625,21425.322845458984,3300,0,0.96875,21425.322845458984,3300,0,0.96875,38280.955795288086,3300,0,0.9625,38280.955795288086,3300,0,0.9625,17777.472610473633,3300,0,0.96875,17777.472610473633,3300,0,0.96875,5493.057571411133,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,70,5,65,30.000001907348633,42.105262756347656,84.21052551269531,78.94737243652344,80.95238494873047,78.94737243652344,0,100,85,85,20,66.66667175292969,19.047618865966797,13958311936,0,4257603584,0
199,1760646861036,20685.730255126953,3560,0,1,20685.730255126953,3560,0,1,21425.579147338867,3560,0,1.00625,21425.579147338867,3560,0,1.03125,38281.327545166016,3560,0,1.025,38281.327545166016,3560,0,1.025,17777.844192504883,3560,0,1.03125,17777.844192504883,3560,0,1.03125,5497.949569702148,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,70,5,65,30.000001907348633,42.105262756347656,84.21052551269531,78.94737243652344,80.95238494873047,78.94737243652344,0,100,85,85,20,66.66667175292969,19.047618865966797,13958311936,0,4257316864,0
199,1760646861236,20685.90069580078,3000,1,0.9,20685.901885986328,3000,1,0.9,21425.77375793457,3000,1,0.90625,21425.77375793457,2650,1,0.90625,38281.50010681152,2650,1,0.83125,38281.50010681152,2650,1,0.83125,17778.1435546875,2650,1,0.8375,17778.1435546875,2650,1,0.8375,5503.107162475586,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,60.97561264038086,0,100,0,21.95121955871582,58.536582946777344,5,60.000003814697266,60.000003814697266,0,43.90243911743164,60.000003814697266,58.974361419677734,60.000003814697266,2.5641026496887207,58.974361419677734,13958311936,0,4238659584,0
199,1760646861436,20686.257888793945,3000,1,0.9,20686.257888793945,3000,1,0.9,21426.130599975586,3000,1,0.90625,21426.130599975586,3000,1,0.90625,38281.857482910156,3000,1,0.9,38281.857482910156,3000,1,0.9,17778.732223510742,3000,1,0.90625,17778.732223510742,3000,1,0.90625,5508.061370849609,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,60.97561264038086,0,100,0,21.95121955871582,58.536582946777344,5,60.000003814697266,60.000003814697266,0,43.90243911743164,60.000003814697266,58.974361419677734,60.000003814697266,2.5641026496887207,58.974361419677734,13958311936,0,4199682048,0
199,1760646861636,20686.621643066406,3200,1,0.94375,20686.621643066406,2750,1,0.94375,21426.492065429688,2750,1,0.85625,21426.492065429688,2750,1,0.85625,38282.22326660156,2750,1,0.85,38282.22326660156,2750,1,0.85,17779.342208862305,2750,1,0.85625,17779.342208862305,2750,1,0.85625,5513.084289550781,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,7.692307949066162,90,100,7.500000476837158,100,100,0,100,100,0,0,100,97.56097412109375,100,0,100,13958311936,0,4232732672,0
199,1760646861836,20686.97836303711,3475,0,1.00625,20686.97836303711,3475,0,1.00625,21426.831436157227,3475,0,1.0125000000000002,21426.831436157227,3475,0,1.0125000000000002,38282.57736206055,3475,0,1.00625,38282.57736206055,3475,0,1.00625,17780.00991821289,3475,0,1.00625,17780.00991821289,3475,0,1.00625,5518.033935546875,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,30.000001907348633,73.68421173095703,100,100,0,100,100,4.761904716491699,70,25,100,100,0,100,13958311936,0,4308156416,0
199,1760646862036,20687.429611206055,3475,0,1.00625,20687.429611206055,3475,0,1.00625,21427.17124938965,3475,0,1.0125000000000002,21427.173919677734,3475,0,1.0125000000000002,38282.951599121094,3475,0,1.00625,38282.951599121094,3475,0,1.00625,17780.551040649414,3900,0,1.13125,17780.551040649414,3900,0,1.13125,5523.042984008789,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,50,100,0,100,95.23809814453125,0,100,0,55,100,0,100,13958311936,0,4307935232,0
199,1760646862237,20687.99769592285,2725,1,0.85,20687.99769592285,2725,1,0.85,21427.575439453125,2725,1,0.85,21427.575439453125,2725,1,0.85,38283.35578918457,2725,1,0.84375,38283.35578918457,2725,1,0.84375,17780.954299926758,2725,1,0.85,17780.954299926758,2725,1,0.85,5528.041275024414,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,95,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,4286808064,0
199,1760646862437,20688.55842590332,3300,0,0.9625,20688.55842590332,3300,0,0.9625,21428.00308227539,3300,0,0.96875,21428.00308227539,3300,0,0.96875,38283.78338623047,3300,0,0.9625,38283.786041259766,3300,0,0.9625,17781.3837890625,3300,0,0.96875,17781.3837890625,2625,0,0.96875,5533.055725097656,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,95,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,4286808064,0
199,1760646862637,20689.115798950195,3400,0,0.9875,20689.115798950195,3400,0,0.9875,21428.48893737793,3400,0,0.9875,21428.48893737793,3400,0,0.9875,38284.1817779541,3400,0,0.9875,38284.1817779541,3400,0,0.9875,17781.777221679688,3400,0,0.9875,17781.777221679688,3400,0,0.9875,5537.99951171875,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,52.6315803527832,100,0,100,100,57.142860412597656,100,0,0,100,0,100,13958311936,0,4318990336,0
199,1760646862837,20689.54702758789,3525,0,1.01875,20689.54702758789,3525,0,1.01875,21428.847717285156,3525,0,1.025,21428.847717285156,3525,0,1.025,38284.47953796387,3525,0,1.01875,38284.47953796387,3425,0,1.01875,17782.075119018555,3425,0,0.99375,17782.075119018555,3425,0,0.99375,5543.040481567383,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,80,80.95238494873047,0,80.95238494873047,84.21052551269531,47.36842346191406,80,47.36842346191406,80,80,4.761904716491699,5,80,0,78.94737243652344,13958311936,0,4572848128,0
199,1760646863037,20689.94010925293,3475,0,1.00625,20689.94010925293,3475,0,1.00625,21429.233001708984,3475,0,1.00625,21429.233001708984,3475,0,1.00625,38284.867095947266,3475,0,1.00625,38284.867095947266,3475,0,1.00625,17782.51919555664,3475,0,1.00625,17782.51919555664,3475,0,1.00625,5548.073348999023,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,100,100,85.71428680419922,100,0,100,100,0,25,100,0,100,13958311936,0,4590465024,0
199,1760646863237,20690.334350585938,3450,0,1,20690.334350585938,3450,0,1,21429.61915588379,3450,0,1,21429.61915588379,3450,0,1,38285.25810241699,3450,0,1,38285.25810241699,3450,0,1,17782.978622436523,3450,0,1,17782.978622436523,3500,0,1.0125000000000002,5553.049118041992,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,100,100,85.71428680419922,100,0,100,100,0,25,100,0,100,13958311936,0,4421132288,0
199,1760646863437,20690.71859741211,3475,0,1.00625,20690.71859741211,3475,0,1.00625,21429.99546813965,3375,0,1.00625,21429.99546813965,3375,0,0.9875,38285.636489868164,3375,0,0.9812500000000001,38285.636489868164,3375,0,0.9812500000000001,17783.38360595703,3375,0,0.9875,17783.38360595703,3375,0,0.9875,5558.027160644531,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,2.5,100,100,4.878048419952393,100,100,97.43589782714844,100,0,100,100,0,24.390243530273438,100,0,100,13958311936,0,4551614464,0
199,1760646863637,20691.110931396484,3300,0,0.9625,20691.110931396484,3300,0,0.9625,21430.381790161133,2275,0,0.775,21430.381790161133,2275,1,0.775,38286.025817871094,2275,1,0.76875,38286.025817871094,2275,1,0.76875,17783.795791625977,2275,1,0.775,17783.795791625977,2275,1,0.775,5563.037246704102,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,100,100,90.47618865966797,100,0,100,100,0,5.263157844543457,100,0,100,13958311936,0,4621299712,0
199,1760646863837,20691.502532958984,2450,1,0.8,20691.502532958984,2450,1,0.8,21430.76808166504,2425,1,0.8,21430.76808166504,2425,1,0.8,38286.41389465332,2425,1,0.79375,38286.41389465332,2425,1,0.79375,17784.22052001953,2425,1,0.8,17784.22052001953,2425,1,0.8,5568.046463012695,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,5,100,100,0,100,100,94.73684692382813,100,0,100,100,0,20,100,0,100,13958311936,0,4558475264,0
199,1760646864037,20691.87663269043,3300,0,0.9625,20691.87663269043,3300,0,0.9625,21431.133209228516,3300,0,0.96875,21431.133209228516,3300,0,0.96875,38286.785552978516,3300,0,0.9625,38286.785552978516,3300,0,0.9625,17784.62190246582,3300,0,0.96875,17784.62190246582,3300,0,0.96875,5572.9813232421875,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,100,100,95,100,0,100,100,0,15.000000953674316,100,0,100,13958311936,0,4814168064,0
199,1760646864237,20692.283981323242,2325,1,0.78125,20692.283981323242,2325,1,0.78125,21431.534866333008,2325,1,0.78125,21431.534866333008,2325,1,0.78125,38287.18618774414,2325,1,0.775,38287.18817138672,2325,1,0.775,17785.05256652832,2350,1,0.7875,17785.05256652832,2350,1,0.7875,5578.058517456055,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,100,100,95,100,0,100,100,0,20,100,0,100,13958311936,0,4540977152,0
199,1760646864438,20692.67951965332,2375,1,0.7875,20692.67951965332,2375,1,0.7875,21431.928146362305,2375,1,0.79375,21431.928146362305,2375,1,0.79375,38287.57745361328,2375,1,0.7875,38287.57745361328,2375,1,0.7875,17785.440872192383,2375,1,0.7875,17785.44288635254,2375,1,0.7875,5583.057373046875,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4540977152,0
199,1760646864638,20693.072631835938,2300,1,0.775,20693.074600219727,2300,1,0.775,21432.32244873047,2300,1,0.78125,21432.32244873047,2300,1,0.78125,38287.96913146973,2300,1,0.775,38287.96913146973,2300,1,0.775,17785.830184936523,2300,1,0.775,17785.830184936523,2300,1,0.775,5588.032211303711,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,100,0,100,100,100,100,4.761904716491699,100,100,0,0,100,0,100,13958311936,0,4541566976,0
