Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641275305,15738.555145263672,3560,0,1.025,15738.555145263672,3560,0,1.025,16455.794815063477,3560,0,1.025,16455.794815063477,3560,0,1.025,32269.978256225586,4450,0,1.025,32269.978256225586,4450,0,1.2875,12935.978469848633,3560,0,1.03125,12935.978469848633,3560,0,1.03125,53577.521575927734,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,36.842105865478516,14.285715103149414,21.052631378173828,0,70,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2387521536,0
199,1760641275505,15738.559326171875,3140,1,0.93125,15738.559341430664,3140,1,0.93125,16455.864334106445,3140,1,0.93125,16455.864334106445,3140,1,0.93125,32270.106704711914,3775,0,1.1375,32270.106704711914,3775,0,1.0875,12935.984344482422,3775,0,1.0875,12935.984344482422,3775,0,1.0875,53582.016525268555,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,10,0,25,0,100,0,10,0,23.809524536132813,0,0,0,0,0,13958311936,0,2404626432,0
199,1760641275705,15738.563385009766,3560,0,1.025,15738.563385009766,3560,0,1.025,16455.86444091797,3560,0,1.025,16455.86444091797,3560,0,1.025,32270.470474243164,3560,0,1.03125,32270.470474243164,3560,0,1.03125,12935.988693237305,4450,0,1.29375,12935.988693237305,4450,0,1.29375,53587.01647949219,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,10,0,25,0,100,0,10,0,23.809524536132813,0,0,0,0,0,13958311936,0,2404626432,0
199,1760641275905,15738.568572998047,3560,0,1.025,15738.568572998047,3560,0,1.025,16455.866790771484,3560,0,1.025,16455.866790771484,3560,0,1.025,32270.789932250977,3560,0,1.025,32270.789932250977,3560,0,1.025,12935.995422363281,4450,0,1.29375,12935.995422363281,4450,0,1.29375,53592.02528381348,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,68.29268646240234,0,67.5,0,100,0,0,0,69.23077392578125,0,2.4390242099761963,0,0,0,13958311936,0,2404626432,0
199,1760641276105,15738.577087402344,3560,0,1.025,15738.577087402344,3560,0,1.025,16455.86766052246,3560,0,1.025,16455.86766052246,3560,0,1.025,32271.1142578125,4450,0,1.2875,32271.1142578125,4450,0,1.2875,12935.998046875,3560,0,1.03125,12935.998046875,3560,0,1.03125,53597.028396606445,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2404626432,0
199,1760641276305,15738.580932617188,3560,0,1.025,15738.580932617188,3560,0,1.025,16455.870147705078,3560,0,1.025,16455.870147705078,3560,0,1.025,32271.425827026367,3560,0,1.03125,32271.425827026367,3560,0,1.03125,12935.998123168945,3560,0,1.03125,12935.998123168945,3560,0,1.03125,53602.065017700195,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,60.000003814697266,0,59.09090805053711,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2404663296,0
199,1760641276505,15738.583587646484,3560,0,1.025,15738.583587646484,3560,0,1.025,16455.870681762695,3560,0,1.025,16455.870681762695,3560,0,1.025,32271.61750793457,4450,0,1.2875,32271.61750793457,4450,0,1.2875,12935.998916625977,3560,0,1.03125,12935.998916625977,3560,0,1.03125,53606.7692565918,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,35,15.000000953674316,35,0,84.21052551269531,0,0,0,40,0,0,0,0,0,13958311936,0,2375577600,0
199,1760641276705,15738.583953857422,3560,0,1.025,15738.583953857422,3560,0,1.025,16455.870834350586,3560,0,1.025,16455.870834350586,3560,0,1.025,32271.626342773438,3560,0,1.025,32271.626342773438,3560,0,1.025,12936.003723144531,3560,0,1.03125,12936.003723144531,3560,0,1.03125,53610.67109680176,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2412072960,0
199,1760641276905,15738.589080810547,3260,0,0.95625,15738.589080810547,3260,0,0.95625,16455.975952148438,4075,0,1.19375,16455.975952148438,4075,0,1.19375,32271.735382080078,4075,0,1.19375,32271.735382080078,4075,0,1.19375,12936.006317138672,3260,0,0.95625,12936.006317138672,3260,0,0.95625,53614.93955993652,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,0,0,5.263157844543457,0,100,0,19.047618865966797,0,15.000000953674316,0,0,0,14.285715103149414,0,13958311936,0,2420023296,0
199,1760641277105,15738.592269897461,3240,0,0.95,15738.592269897461,3240,0,0.95,16455.985916137695,3240,0,0.95625,16455.985916137695,3240,0,0.95625,32272.050582885742,4050,0,1.1875,32272.050582885742,4050,0,1.1875,12936.012756347656,4050,0,1.18125,12936.012756347656,4050,0,1.18125,53619.968841552734,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,57.894737243652344,0,60.000003814697266,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2420023296,0
199,1760641277305,15738.600219726563,3560,0,1.025,15738.600219726563,3560,0,1.025,16455.98602294922,3560,0,1.025,16455.98602294922,3560,0,1.025,32272.350311279297,3560,0,1.03125,32272.350311279297,3560,0,1.03125,12936.020416259766,3560,0,1.03125,12936.020416259766,3560,0,1.03125,53624.91696166992,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,10,45,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2419421184,0
199,1760641277505,15738.604598999023,3560,0,1.025,15738.604598999023,3560,0,1.025,16455.98614501953,3560,0,1.025,16455.98614501953,3560,0,1.025,32272.673599243164,3560,0,1.03125,32272.673599243164,3560,0,1.03125,12936.029312133789,3560,0,1.03125,12936.029312133789,3560,0,1.03125,53629.89677429199,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,0,65,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2419421184,0
199,1760641277705,15738.608779907227,3560,0,1.025,15738.608779907227,3560,0,1.025,16455.98617553711,3560,0,1.025,16455.98617553711,3560,0,1.025,32273.003677368164,3560,0,1.025,32273.003677368164,3560,0,1.025,12936.034729003906,4450,0,1.3,12936.034729003906,4450,0,1.3,53634.87953186035,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,0,68.42105102539063,65,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2419421184,0
199,1760641277906,15738.616882324219,3560,0,1.025,15738.616882324219,3560,0,1.025,16455.990341186523,3560,0,1.025,16455.990341186523,3560,0,1.025,32273.28826904297,3560,0,1.025,32273.28826904297,3560,0,1.025,12936.044692993164,4450,0,1.29375,12936.044692993164,4450,0,1.29375,53639.83117675781,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,0,57.142860412597656,60.000003814697266,0,95.23809814453125,0,0,0,55,0,0,0,0,0,13958311936,0,2415439872,0
199,1760641278106,15738.621154785156,3060,1,0.9125,15738.621154785156,3060,1,0.9125,16456.055694580078,3060,1,0.91875,16456.055694580078,3060,1,0.91875,32273.31704711914,3825,0,1.1,32273.31704711914,3825,0,1.1,12936.057037353516,3060,1,0.9125,12936.057037353516,3825,1,0.9125,53644.25343322754,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,85.71428680419922,10,25,0,15.789472579956055,0,14.285715103149414,0,5,0,0,0,0,0,13958311936,0,2419851264,0
199,1760641278306,15738.631286621094,3560,0,1.025,15738.631286621094,3560,0,1.025,16456.05696105957,3560,0,1.025,16456.05696105957,3560,0,1.025,32273.67465209961,3560,0,1.03125,32273.67465209961,3560,0,1.03125,12936.067520141602,4450,0,1.29375,12936.067520141602,4450,0,1.29375,53649.245025634766,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,4.761904716491699,0,100,0,71.42857360839844,0,25,50,0,0,75,0,0,0,0,0,13958311936,0,2412810240,0
199,1760641278506,15738.634338378906,3360,0,0.975,15738.634353637695,3360,0,0.975,16456.065475463867,3360,0,0.9812500000000001,16456.065475463867,3360,0,0.9812500000000001,32274.052490234375,3950,0,1.25625,32274.052490234375,3950,0,1.14375,12936.070434570313,3160,1,0.9375,12936.070434570313,3160,1,0.9375,53654.334732055664,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,73.68421173095703,0,0,75,4.761904716491699,0,73.68421173095703,0,0,0,0,0,13958311936,0,2412810240,0
199,1760641278706,15738.640228271484,3560,0,1.025,15738.640228271484,3560,0,1.025,16456.069717407227,3560,0,1.025,16456.069717407227,3560,0,1.025,32274.373336791992,3560,0,1.025,32274.373336791992,3560,0,1.025,12936.07243347168,3560,0,1.03125,12936.07243347168,3560,0,1.03125,53659.27177429199,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,85.71428680419922,5,70,0,0,60.000003814697266,0,0,61.904762268066406,0,4.761904716491699,0,0,0,13958311936,0,2390224896,0
199,1760641278906,15738.680084228516,3560,0,1.025,15738.680084228516,3560,0,1.025,16456.08920288086,4450,0,1.2875,16456.08920288086,4450,0,1.2875,32274.374938964844,3560,0,1.025,32274.374938964844,3560,0,1.025,12936.072723388672,3560,0,1.03125,12936.072723388672,3560,0,1.03125,53663.43522644043,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,5,0,100,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2418335744,0
199,1760641279106,15738.685684204102,3560,0,1.025,15738.68569946289,3560,0,1.025,16456.12435913086,3560,0,1.025,16456.12435913086,3560,0,1.025,32274.658981323242,3700,0,1.29375,32274.658981323242,3700,0,1.06875,12936.078155517578,3700,0,1.06875,12936.078155517578,3700,0,1.06875,53668.505111694336,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,60.000003814697266,0,0,57.142860412597656,5.263157844543457,0,52.6315803527832,0,0,0,0,0,13958311936,0,2418335744,0
199,1760641279306,15738.687423706055,3560,0,1.025,15738.687423706055,3560,0,1.025,16456.124450683594,3560,0,1.025,16456.124450683594,3560,0,1.025,32274.94874572754,3560,0,1.03125,32274.94874572754,3560,0,1.03125,12936.086196899414,3560,0,1.03125,12936.086196899414,4450,0,1.29375,53673.464111328125,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,52.6315803527832,0,0,55,0,0,55,0,0,0,0,0,13958311936,0,2417799168,0
199,1760641279506,15738.69497680664,3560,0,1.025,15738.69497680664,3560,0,1.025,16456.128692626953,3560,0,1.025,16456.128692626953,3560,0,1.025,32275.09046936035,4450,0,1.2875,32275.09046936035,4450,0,1.2875,12936.095123291016,3560,0,1.03125,12936.095123291016,3560,0,1.03125,53678.19580078125,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,4.761904716491699,0,50,19.047618865966797,35,0,20,30.000001907348633,0,0,26.3157901763916,0,4.761904716491699,0,0,0,13958311936,0,2396782592,0
199,1760641279706,15738.702163696289,3560,0,1.025,15738.702163696289,3560,0,1.025,16456.12875366211,3560,0,1.025,16456.12875366211,3560,0,1.025,32275.0994720459,4450,0,1.2875,32275.0994720459,4450,0,1.2875,12936.095230102539,3560,0,1.03125,12936.095230102539,3560,0,1.03125,53682.18995666504,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2396782592,0
199,1760641279906,15738.711654663086,3320.0000000000005,0,0.96875,15738.711654663086,3320.0000000000005,0,0.96875,16456.2294921875,3320.0000000000005,0,0.96875,16456.2294921875,3320.0000000000005,0,0.96875,32275.25994873047,4150,0,1.23125,32275.25994873047,4150,0,1.23125,12936.102188110352,3100,0,0.96875,12936.102188110352,3875,0,1.11875,53686.73831176758,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,25,0,10,0,100,0,15.000000953674316,0,28.571430206298828,0,0,0,0,0,13958311936,0,2400686080,0
199,1760641280106,15738.713256835938,3100,1,0.925,15738.713256835938,3100,1,0.925,16456.229583740234,3100,1,0.925,16456.229583740234,3100,1,0.925,32275.570846557617,3875,0,1.11875,32275.570846557617,3875,0,1.11875,12936.106079101563,3875,0,1.1125,12936.106079101563,3875,0,1.1125,53691.72229003906,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2400686080,0
199,1760641280306,15738.720718383789,3460,0,1,15738.720718383789,3460,0,1,16456.229751586914,3460,0,1,16456.229751586914,3360,0,0.9812500000000001,32275.874404907227,4200,0,1.25625,32275.874404907227,4200,0,1.25625,12936.11279296875,4200,0,1.25,12936.11279296875,4200,0,1.25,53696.70854187012,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2400686080,0
199,1760641280506,15738.724243164063,3560,0,1.025,15738.724243164063,3560,0,1.025,16456.23272705078,3560,0,1.025,16456.23272705078,3560,0,1.025,32276.160919189453,3560,0,1.025,32276.160919189453,3560,0,1.025,12936.123321533203,3560,0,1.03125,12936.123321533203,3560,0,1.03125,53701.68965148926,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,50,0,50,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2400686080,0
199,1760641280706,15738.728042602539,3560,0,1.025,15738.728042602539,3560,0,1.025,16456.232833862305,3560,0,1.025,16456.232833862305,3560,0,1.025,32276.477325439453,3560,0,1.025,32276.477325439453,3560,0,1.025,12936.129318237305,4450,0,1.29375,12936.129318237305,4450,0,1.29375,53706.67529296875,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2400686080,0
199,1760641280906,15738.728958129883,3379.9999999999995,0,0.9812500000000001,15738.728958129883,3379.9999999999995,0,0.9812500000000001,16456.235076904297,3379.9999999999995,0,0.9875,16456.235076904297,3000,0,0.9875,32276.78968811035,3750,0,1.08125,32276.78968811035,3750,0,1.08125,12936.137634277344,3750,0,1.08125,12936.137634277344,3750,0,1.08125,53711.68949890137,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2400686080,0
199,1760641281106,15738.73698425293,3560,0,1.025,15738.73698425293,3560,0,1.025,16456.23583984375,3560,0,1.025,16456.23583984375,3560,0,1.025,32276.81024169922,3560,0,1.025,32276.81024169922,3560,0,1.025,12936.141723632813,3560,0,1.03125,12936.141723632813,3560,0,1.03125,53715.8525390625,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,65,10.526315689086914,9.523809432983398,0,21.052631378173828,0,0,0,5,0,0,0,0,0,13958311936,0,2416947200,0
199,1760641281307,15738.742218017578,3560,0,1.025,15738.742218017578,3560,0,1.025,16456.2491607666,3560,0,1.025,16456.2491607666,3560,0,1.025,32276.81036376953,3560,0,1.025,32276.81036376953,3560,0,1.025,12936.147750854492,3560,0,1.03125,12936.147750854492,3560,0,1.03125,53719.92185974121,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2425311232,0
199,1760641281507,15738.75715637207,3500,0,1.0125000000000002,15738.75715637207,3560,0,1.0125000000000002,16456.377700805664,3560,0,1.025,16456.377700805664,3560,0,1.025,32277.085830688477,4450,0,1.2875,32277.085830688477,4450,0,1.2875,12936.154327392578,4450,0,1.29375,12936.154327392578,4450,0,1.29375,53724.91778564453,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,50,0,28.571430206298828,0,25,0,50,0,0,0,0,0,13958311936,0,2423820288,0
199,1760641281707,15738.762741088867,3440,0,0.99375,15738.762741088867,3440,0,0.99375,16456.377731323242,3440,0,1,16456.377731323242,3440,0,1,32277.390243530273,4300,0,1.2625,32277.390243530273,4300,0,1.2625,12936.161239624023,3440,0,1,12936.161239624023,3260,0,1,53729.92984008789,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,52.6315803527832,0,57.894737243652344,0,0,0,55,0,0,0,0,0,13958311936,0,2423812096,0
199,1760641281907,15738.770004272461,3240,0,0.95,15738.770004272461,3240,0,0.95,16456.384826660156,3240,0,0.95625,16456.384826660156,3240,0,0.95625,32277.7117767334,4050,0,1.1875,32277.7117767334,4050,0,1.1875,12936.164031982422,3240,0,0.95625,12936.164031982422,3240,0,0.95625,53734.860260009766,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,66.66667175292969,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2423812096,0
199,1760641282107,15738.772583007813,3060,1,0.9125,15738.772583007813,3440,1,0.99375,16456.391967773438,4300,0,1.25,16456.391967773438,4300,0,1.25,32278.009216308594,4300,0,1.2625,32278.009216308594,4300,0,1.2625,12936.165283203125,3440,0,1,12936.165283203125,3440,0,1,53739.85922241211,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,50,0,52.38095474243164,0,0,0,50,0,0,0,0,0,13958311936,0,2423812096,0
199,1760641282307,15738.776840209961,3160,1,0.9375,15738.776840209961,3160,1,0.9375,16456.398193359375,3160,1,0.9375,16456.400283813477,3160,1,0.9375,32278.334594726563,3950,0,1.14375,32278.334594726563,3950,0,1.14375,12936.166030883789,3160,1,0.9375,12936.166030883789,3440,1,0.9375,53744.865493774414,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,63.15789031982422,0,60.000003814697266,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2417381376,0
199,1760641282507,15738.78662109375,3560,0,1.025,15738.78662109375,3560,0,1.025,16456.405883789063,3560,0,1.025,16456.405883789063,3560,0,1.025,32278.49742126465,3560,0,1.025,32278.49742126465,3560,0,1.025,12936.170120239258,3560,0,1.03125,12936.170120239258,3560,0,1.03125,53749.50390625,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,80.95238494873047,10,40,0,36.842105865478516,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2376880128,0
199,1760641282707,15738.794662475586,3560,0,1,15738.794662475586,3560,0,1,16456.412536621094,3560,0,1.00625,16456.412536621094,3560,0,1.025,32278.590438842773,3560,0,1.03125,32278.590438842773,3560,0,1.03125,12936.171920776367,3560,0,1.03125,12936.171920776367,3560,0,1.03125,53753.811935424805,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,0,20,0,15.789472579956055,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2380189696,0
199,1760641282907,15738.80354309082,3560,0,1,15738.80354309082,3560,0,1,16456.412719726563,3560,0,1.025,16456.412719726563,3560,0,1.025,32278.88444519043,3560,0,1.03125,32278.88444519043,3560,0,1.03125,12936.17269897461,3560,0,1.03125,12936.17269897461,3560,0,1.03125,53758.80815124512,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,0,55,0,55,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2380447744,0
199,1760641283107,15738.81216430664,3560,0,1.025,15738.81216430664,3560,0,1.025,16456.41278076172,3560,0,1.025,16456.41278076172,3560,0,1.025,32279.19204711914,3560,0,1.025,32279.19499206543,3560,0,1.025,12936.175323486328,3560,0,1.03125,12936.175323486328,3560,0,1.03125,53763.831298828125,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,0,55,0,55,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2380447744,0
199,1760641283307,15738.815338134766,3560,0,1.025,15738.815338134766,3560,0,1.025,16456.41290283203,3560,0,1.025,16456.41290283203,3560,0,1.025,32279.241424560547,4450,0,1.2875,32279.241424560547,4450,0,1.2875,12936.176742553711,3560,0,1.03125,12936.176742553711,3560,0,1.03125,53767.9885559082,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,4.761904716491699,0,85,15.000000953674316,0,10,0,14.285715103149414,0,0,5,0,0,0,0,0,13958311936,0,2387103744,0
199,1760641283507,15738.823593139648,3460,0,1,15738.823593139648,3460,0,1,16456.420806884766,3460,0,1,16456.420806884766,3460,0,1,32279.42674255371,4150,0,1.2625,32279.42674255371,4150,0,1.23125,12936.182113647461,4150,0,1.23125,12936.182113647461,4150,0,1.23125,53772.66600036621,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,0,35,0,30.000001907348633,0,0,35,0,0,0,0,0,13958311936,0,2395066368,0
199,1760641283707,15738.825088500977,3100,1,0.925,15738.825088500977,3100,1,0.925,16456.420837402344,3100,1,0.925,16456.420837402344,3100,1,0.925,32279.775970458984,3875,0,1.11875,32279.775970458984,3875,0,1.11875,12936.18798828125,3100,1,0.925,12936.18798828125,3100,1,0.925,53777.69953918457,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,0,65,0,70,0,0,65,0,0,0,0,0,13958311936,0,2403360768,0
199,1760641283907,15738.830520629883,3560,0,1.025,15738.830520629883,3560,0,1.025,16456.427291870117,3560,0,1.025,16456.427291870117,3560,0,1.025,32280.11506652832,3560,0,1.025,32280.11506652832,3560,0,1.025,12936.19223022461,3560,0,1.025,12936.19223022461,3560,0,1.025,53782.71089172363,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,0,65,0,65,0,0,65,0,4.761904716491699,0,0,0,13958311936,0,2403360768,0
200,1760641284107,15738.838806152344,3460,0,1,15738.838806152344,3460,0,1,16456.436126708984,3460,0,1,16456.436126708984,3460,0,1,32280.480361938477,4325,0,1.2625,32280.480361938477,4325,0,1.2625,12936.192886352539,3460,0,1,12936.192886352539,3200,0,1,53787.78645324707,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,100,0,0,70,0,70,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2403360768,0
1,1760641284308,15738.841888427734,3560,0,1.025,15738.841888427734,3560,0,1.025,16456.44073486328,4450,0,1.2875,16456.44073486328,4450,0,1.2875,32280.64810180664,4450,0,1.2875,32280.64810180664,4450,0,1.2875,12936.193664550781,3560,0,1.03125,12936.193664550781,3560,0,1.03125,53791.972229003906,3552,1102,3554,3552,3552,1102,3472,1102,3596,1102,3552,1102,3034,3976,4441,1102,0,0,63.15789031982422,20,0,35,0,31.57894515991211,0,0,35,0,0,0,0,0,13958311936,0,2303111168,0
