Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422014388,4887.102127075195,2275,1,0.775,4887.102127075195,2275,1,0.775,4842.082962036133,2275,1,0.775,4842.082962036133,2275,1,0.775,5687.441345214844,2350,1,0.78125,5687.441345214844,2350,1,0.78125,4540.050338745117,2350,1,0.7875,4540.050338745117,2350,1,0.7875,27427.40347290039,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5.263157844543457,100,100,100,0,100,100,100,0,100,18.18181800842285,0,100,0,100,13958320128,0,10933469184,0
199,1759422014589,4887.503005981445,2475,1,0.80625,4887.503005981445,2475,1,0.80625,4842.489501953125,2475,1,0.80625,4842.489501953125,2475,1,0.80625,5687.847366333008,2475,1,0.8,5687.847366333008,2425,1,0.79375,4540.450042724609,2425,1,0.8,4540.450042724609,2425,1,0.8,27432.400604248047,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,10,100,100,100,2.5641026496887207,95,100,100,5,100,13.1578950881958,5.128205299377441,100,2.5641026496887207,100,13958320128,0,10942021632,0
199,1759422014789,4887.884323120117,2300,1,0.775,4887.884323120117,2300,1,0.775,4842.882888793945,2300,1,0.78125,4842.882888793945,2300,1,0.78125,5688.234619140625,2300,1,0.775,5688.234619140625,2300,1,0.775,4540.826889038086,2300,1,0.775,4540.826889038086,2300,1,0.775,27437.375885009766,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5.263157844543457,100,100,100,0,100,100,100,4.761904716491699,100,0,5,100,9.523809432983398,100,13958320128,0,10957156352,0
199,1759422014989,4888.270751953125,2525,1,0.8125,4888.270751953125,2525,1,0.8125,4843.283966064453,2525,1,0.81875,4843.285736083984,2600,1,0.83125,5688.63200378418,2600,1,0.825,5688.63200378418,2600,1,0.825,4541.214691162109,2600,1,0.83125,4541.214691162109,2600,1,0.83125,27442.367782592773,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5,100,100,100,5,100,100,100,0,100,5,10,100,0,100,13958320128,0,10959400960,0
199,1759422015189,4888.651321411133,2325,1,0.78125,4888.651321411133,2325,1,0.78125,4843.677581787109,2325,1,0.78125,4843.679595947266,2325,1,0.78125,5689.022109985352,2475,1,0.8,5689.022109985352,2475,1,0.8,4541.595993041992,2475,1,0.80625,4541.595993041992,2475,1,0.80625,27447.37045288086,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,0,100,100,100,5,100,100,100,5,100,5,10,100,5,100,13958320128,0,10967363584,0
199,1759422015389,4889.022308349609,2375,1,0.7875,4889.022308349609,2375,1,0.7875,4844.06217956543,2375,1,0.79375,4844.06217956543,2375,1,0.79375,5689.440963745117,2375,1,0.7875,5689.443252563477,2375,1,0.7875,4541.968322753906,2375,1,0.79375,4541.968322753906,2400,1,0.79375,27452.369430541992,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,14.285715103149414,100,100,100,5,100,100,100,5,100,57.142860412597656,0,100,0,100,13958320128,0,10963689472,0
199,1759422015589,4889.270370483398,3000,1,0.9,4889.270370483398,3000,1,0.9,4844.288604736328,3000,1,0.90625,4844.288604736328,3000,1,0.90625,5689.828369140625,3000,1,0.9,5689.828369140625,3000,1,0.9,4542.28498840332,3000,1,0.90625,4542.28498840332,3000,1,0.90625,27457.28611755371,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,14.285715103149414,100,100,100,5,100,100,100,5,100,57.142860412597656,0,100,0,100,13958320128,0,10967932928,0
199,1759422015789,4889.37028503418,2400,1,0.80625,4889.37028503418,2400,1,0.79375,4844.825607299805,3000,1,0.90625,4844.825607299805,3000,1,0.90625,5690.127380371094,3000,1,0.9,5690.127380371094,3000,1,0.9,4542.380157470703,3000,1,0.90625,4542.380157470703,3000,1,0.90625,27462.285751342773,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,56.41025924682617,2.5641026496887207,51.28205490112305,100,100,2.5641026496887207,55,100,85,14.634145736694336,55,100,51.219512939453125,9.756096839904785,12.5,53.658538818359375,13958320128,0,10978484224,0
199,1759422015989,4889.6903076171875,2500,1,0.8125,4889.6903076171875,2500,1,0.8125,4845.267639160156,2500,1,0.8125,4845.267639160156,2500,1,0.8125,5690.5496826171875,2500,1,0.80625,5690.552032470703,2500,1,0.80625,4542.685821533203,2500,1,0.8125,4542.685821533203,2500,1,0.8125,27467.33416748047,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,70,5.263157844543457,65,100,100,0,0,100,85,15.789472579956055,65,90,68.42105102539063,0,85,68.42105102539063,13958320128,0,10814185472,0
199,1759422016189,4890.069320678711,2950,1,0.89375,4890.069320678711,2950,1,0.89375,4845.646774291992,2950,1,0.89375,4845.646774291992,2950,1,0.89375,5691.0859375,2950,1,0.8875,5691.0859375,2950,1,0.8875,4543.040115356445,2950,1,0.89375,4543.040115356445,2950,1,0.89375,27472.252975463867,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,70,5.263157844543457,65,100,100,0,0,100,85,15.789472579956055,65,90,68.42105102539063,0,85,68.42105102539063,13958320128,0,10814185472,0
199,1759422016389,4890.549072265625,3325,0,0.96875,4890.549072265625,3325,0,0.96875,4845.9595947265625,3325,0,0.975,4845.9595947265625,3325,0,0.975,5691.527740478516,3325,0,0.96875,5691.527740478516,3325,0,0.96875,4543.381057739258,3325,0,0.975,4543.383117675781,3325,0,0.975,27477.25242614746,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,97.5,22.5,97.5,100,97.5,4.878048419952393,5,97.5,100,5.128205299377441,97.43589782714844,100,97.56097412109375,5,74.35897827148438,100,13958320128,0,10783752192,0
199,1759422016589,4891.115570068359,2250,1,0.76875,4891.115570068359,2250,1,0.76875,4846.367889404297,2250,1,0.76875,4846.367889404297,2250,1,0.76875,5692.012939453125,2250,1,0.7625,5692.012939453125,2300,1,0.7625,4543.794570922852,2300,1,0.775,4543.794570922852,2300,1,0.775,27482.315032958984,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,100,100,85,15.789472579956055,0,100,85,15.789472579956055,100,100,90,16.666667938232422,23.809524536132813,89.47368621826172,13958320128,0,10814881792,0
199,1759422016789,4891.933456420898,2925,1,0.8875,4891.933456420898,2925,1,0.8875,4846.685089111328,2925,1,0.8875,4846.685089111328,2925,1,0.8875,5692.487350463867,2925,1,0.88125,5692.487350463867,2925,1,0.88125,4544.098220825195,2925,1,0.8875,4544.098220825195,2925,1,0.8875,27487.257232666016,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,100,100,85,15.789472579956055,0,100,85,15.789472579956055,100,100,90,16.666667938232422,23.809524536132813,89.47368621826172,13958320128,0,10864771072,0
199,1759422016989,4892.7076416015625,3150,1,0.93125,4892.7091064453125,3825,0,1.05625,4847.079406738281,3825,0,1.10625,4847.080825805664,3825,0,1.10625,5693.002304077148,3825,0,1.10625,5693.002304077148,3825,0,1.10625,4544.495056152344,3825,0,1.10625,4544.495056152344,3900,0,1.10625,27492.276611328125,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,100,100,2.5641026496887207,100,92.5,10.256410598754883,65,42.5,100,100,2.5641026496887207,100,100,5,13958320128,0,10899607552,0
199,1759422017189,4893.276901245117,2375,1,0.7875,4893.276901245117,2375,1,0.7875,4847.499664306641,2375,1,0.79375,4847.499664306641,2375,1,0.79375,5693.484558105469,2375,1,0.7875,5693.484558105469,2375,1,0.7875,4544.934112548828,2375,1,0.7875,4544.934112548828,2375,1,0.7875,27497.27944946289,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,50,100,60.000003814697266,100,100,10,100,23.809524536132813,100,100,70,47.619049072265625,100,5,13958320128,0,10977222656,0
199,1759422017390,4893.940765380859,3675,0,1.05625,4893.940765380859,3675,0,1.05625,4847.915939331055,3675,0,1.0625,4847.915939331055,3675,0,1.0625,5693.971908569336,3675,0,1.05625,5693.971908569336,3675,0,1.05625,4545.287368774414,3675,0,1.0625,4545.287368774414,3675,0,1.0625,27502.216354370117,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,0,100,80.95238494873047,100,100,5,100,21.052631378173828,100,100,100,0,100,10,13958320128,0,11093508096,0
199,1759422017590,4894.476516723633,3600,0,1.0375,4894.479019165039,3600,0,1.0375,4848.355773925781,3500,0,1.0437500000000002,4848.355773925781,3500,0,1.01875,5694.443435668945,3500,0,1.0125000000000002,5694.443435668945,3500,0,1.0125000000000002,4545.677352905273,3500,0,1.0125000000000002,4545.677352905273,3500,0,1.0125000000000002,27507.193969726563,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,0,100,80.95238494873047,100,100,5,100,21.052631378173828,100,100,100,0,100,10,13958320128,0,11822931968,0
199,1759422017790,4895.013107299805,2450,1,0.8,4895.013107299805,2450,1,0.8,4848.837738037109,2450,1,0.80625,4848.837738037109,2450,1,0.80625,5694.9725341796875,2450,1,0.8,5694.9725341796875,2450,1,0.8,4546.061431884766,2450,1,0.8,4546.063583374023,2450,1,0.8,27512.246612548828,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,7.317072868347168,100,76.92308044433594,100,100,5.263157844543457,100,32.5,100,100,100,7.500000476837158,100,5.128205299377441,13958320128,0,11686821888,0
199,1759422017990,4895.580810546875,2500,1,0.8125,4895.580810546875,2500,1,0.8125,4849.275726318359,2500,1,0.8125,4849.275726318359,2500,1,0.8125,5695.510147094727,2500,1,0.80625,5695.510147094727,2500,1,0.80625,4546.497589111328,2500,1,0.8125,4546.497589111328,2500,1,0.8125,27517.220260620117,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5,100,100,100,100,4.761904716491699,100,5,100,100,100,5,100,5,13958320128,0,12030541824,0
199,1759422018190,4896.361221313477,3200,1,0.94375,4896.361221313477,3200,1,0.94375,4849.639892578125,3200,1,0.94375,4849.639892578125,3200,1,0.94375,5695.969635009766,3200,1,0.94375,5695.969635009766,3200,1,0.94375,4546.862976074219,3200,1,0.94375,4546.862976074219,3200,1,0.94375,27522.157165527344,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5,100,100,100,100,4.761904716491699,100,5,100,100,100,5,100,5,13958320128,0,12147474432,0
199,1759422018390,4897.166900634766,3425,0,0.99375,4897.166900634766,3425,0,0.99375,4850.108505249023,3425,0,0.99375,4850.108505249023,3425,0,0.99375,5696.29948425293,3425,0,0.99375,5696.29948425293,3425,0,0.99375,4547.194427490234,3425,0,0.99375,4547.194427490234,3425,0,0.99375,27527.140182495117,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5,97.56097412109375,87.17948913574219,100,100,2.5641026496887207,97.56097412109375,27.5,100,12.5,100,7.500000476837158,97.5,2.5,13958320128,0,11218944000,0
199,1759422018590,4897.556915283203,3560,0,1.025,4897.556915283203,3560,0,1.025,4850.4638671875,3560,0,1.03125,4850.4638671875,3560,0,1.03125,5696.565841674805,3560,0,1.025,5696.565841674805,3560,0,1.025,4547.667022705078,3560,0,1.03125,4547.667022705078,3560,0,1.03125,27531.90704345703,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,75,70,15.789472579956055,68.42105102539063,15.000000953674316,70,71.42857360839844,4.761904716491699,73.68421173095703,26.3157901763916,71.42857360839844,4.761904716491699,70,45,75,0,13958320128,0,10651435008,0
199,1759422018790,4897.621719360352,3540,0,1.025,4897.621719360352,3540,0,1.025,4850.492279052734,3540,0,1.025,4850.492279052734,3540,0,1.025,5696.631851196289,4425,0,1.275,5696.631851196289,4425,0,1.275,4547.695053100586,4425,0,1.2875,4547.695053100586,4425,0,1.2875,27536.42820739746,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,4.761904716491699,0,95,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,13958320128,0,10641416192,0
199,1759422018990,4897.64826965332,3560,0,1.025,4897.64826965332,3560,0,1.025,4850.569473266602,3560,0,1.03125,4850.569473266602,3560,0,1.03125,5696.666488647461,3560,0,1.025,5696.666488647461,3560,0,1.025,4547.730026245117,3560,0,1.03125,4547.730026245117,3560,0,1.03125,27540.809494018555,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,4.761904716491699,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10639757312,0
199,1759422019190,4897.9039306640625,2475,1,0.80625,4897.9039306640625,2475,1,0.80625,4850.824768066406,2475,1,0.80625,4850.824768066406,2475,1,0.80625,5696.9197998046875,2475,1,0.8,5696.9197998046875,2475,1,0.8,4547.985427856445,2475,1,0.80625,4547.985427856445,2475,1,0.80625,27545.800720214844,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,47.36842346191406,5,100,52.38095474243164,52.6315803527832,50,50,5,50,4.761904716491699,50,0,52.38095474243164,0,50,5,13958320128,0,10639585280,0
199,1759422019390,4898.3116455078125,3325,0,0.96875,4898.3116455078125,3325,0,0.96875,4851.244445800781,3325,0,0.975,4851.246826171875,3325,0,0.975,5697.312561035156,3325,0,0.96875,5697.312561035156,3325,0,0.96875,4548.377944946289,3325,0,0.975,4548.377944946289,3375,0,0.9812500000000001,27550.755767822266,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5.263157844543457,100,100,100,100,100,5.263157844543457,100,5.555555820465088,100,5,100,4.761904716491699,100,5,13958320128,0,10639585280,0
199,1759422019590,4898.705001831055,3225,0,0.95,4898.705001831055,3225,0,0.95,4851.659072875977,3225,0,0.95,4851.659072875977,3225,0,0.95,5697.697250366211,3225,0,0.94375,5697.697250366211,3225,0,0.94375,4548.764984130859,3225,0,0.95,4548.767807006836,3225,0,0.95,27555.764694213867,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5.263157844543457,100,100,100,100,100,5.263157844543457,100,5.555555820465088,100,5,100,4.761904716491699,100,5,13958320128,0,10631438336,0
199,1759422019790,4899.077072143555,3450,0,1,4899.077072143555,3450,0,1,4852.056732177734,3450,0,1.00625,4852.056732177734,3450,0,1.00625,5698.07763671875,3450,0,1,5698.07763671875,3450,0,1,4549.147064208984,3550,0,1.025,4549.147064208984,3550,0,1.025,27560.710159301758,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5.128205299377441,100,100,100,100,100,5,100,7.894736289978027,100,7.500000476837158,100,2.6315789222717285,100,2.5641026496887207,13958320128,0,10612621312,0
199,1759422019991,4899.456527709961,3525,0,1.01875,4899.456527709961,3525,0,1.01875,4852.433685302734,3525,0,1.025,4852.433685302734,3525,0,1.025,5698.442184448242,3525,0,1.01875,5698.442184448242,3525,0,1.01875,4549.510894775391,3525,0,1.025,4549.512664794922,3525,0,1.025,27565.706970214844,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,0,100,100,100,100,100,0,100,9.090909004211426,10.526315689086914,90.47618865966797,100,5,100,5,13958320128,0,10791464960,0
199,1759422020191,4899.875869750977,3575,0,1.03125,4899.875869750977,3575,0,1.03125,4852.851058959961,3575,0,1.03125,4852.851058959961,3575,0,1.03125,5698.962203979492,3575,0,1.03125,5698.962203979492,3575,0,1.03125,4549.90119934082,3575,0,1.0375,4549.90119934082,3575,0,1.0375,27570.678283691406,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,9.523809432983398,25,100,35,100,100,4.761904716491699,100,0,72.7272720336914,26.3157901763916,94.73684692382813,0,100,4.761904716491699,13958320128,0,10798321664,0
199,1759422020391,4900.331588745117,3000,1,0.9,4900.331588745117,3000,1,0.9,4853.302810668945,3000,1,0.90625,4853.302810668945,3000,1,0.90625,5699.565017700195,3000,1,0.9,5699.565017700195,3000,1,0.9,4550.358123779297,3000,1,0.90625,4550.358123779297,3000,1,0.90625,27575.70491027832,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,0,10,100,0,100,100,0,100,5,100,0,100,5,100,0,13958320128,0,10798321664,0
199,1759422020591,4900.782928466797,3475,0,1.00625,4900.782928466797,3475,0,1.00625,4853.748245239258,3475,0,1.0125000000000002,4853.748245239258,3475,0,1.0125000000000002,5700.177597045898,3475,0,1.00625,5700.177597045898,3475,0,1.00625,4550.859664916992,3475,0,1.00625,4550.859664916992,3475,0,1.00625,27580.654510498047,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,0,10,100,0,100,100,0,100,5,100,0,100,5,100,0,13958320128,0,10798321664,0
199,1759422020791,4901.054885864258,3560,0,1.025,4901.054885864258,4450,0,1.2875,4854.006546020508,4450,0,1.2875,4854.006546020508,4450,0,1.2875,5700.693389892578,4450,0,1.2875,5700.693389892578,4450,0,1.2875,4551.244033813477,3560,0,1.03125,4551.244033813477,3560,0,1.03125,27585.267837524414,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,85,0,2.5,84.61538696289063,0,82.5,100,4.878048419952393,85,2.5,85,50,85,52.499996185302734,84.61538696289063,4.878048419952393,13958320128,0,10716626944,0
199,1759422020991,4901.459442138672,2525,1,0.8125,4901.459442138672,2525,1,0.8125,4854.395523071289,2525,1,0.81875,4854.395523071289,2525,1,0.81875,5701.0509033203125,2525,1,0.8125,5701.0509033203125,2525,1,0.8125,4551.671875,2525,1,0.8125,4551.671875,2525,1,0.8125,27590.292922973633,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,85,15.000000953674316,10,80.95238494873047,80.95238494873047,85,100,31.57894515991211,65,35,5,85,40,80.95238494873047,80,0,13958320128,0,10795913216,0
199,1759422021191,4902.1175537109375,2375,1,0.7875,4902.1175537109375,2375,1,0.7875,4854.852310180664,2375,1,0.79375,4854.852310180664,2375,1,0.79375,5701.451599121094,2300,1,0.7875,5701.451599121094,2300,1,0.76875,4552.061676025391,2300,1,0.775,4552.061676025391,2300,1,0.775,27595.27247619629,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,95,5,100,100,100,100,5,100,31.57894515991211,0,100,0,100,100,5,13958320128,0,10861600768,0
199,1759422021391,4902.758026123047,2600,1,0.825,4902.760177612305,2600,1,0.825,4855.298248291016,2600,1,0.83125,4855.298248291016,2650,1,0.83125,5701.861709594727,2650,1,0.83125,5701.861709594727,2650,1,0.83125,4552.46174621582,2650,1,0.8375,4552.46174621582,2650,1,0.8375,27600.258026123047,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,68.42105102539063,5,100,100,100,100,33.333335876464844,100,20,5,100,0,100,100,0,13958320128,0,10843643904,0
199,1759422021591,4903.157669067383,3700,0,1.0625,4903.157669067383,3575,0,1.0625,4855.708465576172,3575,0,1.03125,4855.708465576172,3575,0,1.03125,5702.261764526367,3575,0,1.03125,5702.261764526367,3575,0,1.03125,4552.847930908203,3575,0,1.03125,4552.847930908203,3575,0,1.03125,27605.242904663086,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,9.523809432983398,0,100,100,100,100,94.73684692382813,100,5.263157844543457,5,100,0,100,100,0,13958320128,0,10918166528,0
199,1759422021791,4903.559417724609,2450,1,0.8,4903.559417724609,2450,1,0.8,4856.11116027832,2450,1,0.80625,4856.11116027832,2450,1,0.80625,5702.668441772461,2450,1,0.8,5702.668441772461,2450,1,0.8,4553.274749755859,2450,1,0.8,4553.274749755859,2400,1,0.8,27610.26953125,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,9.523809432983398,0,100,100,100,100,94.73684692382813,100,5.263157844543457,5,100,0,100,100,0,13958320128,0,11071315968,0
199,1759422021991,4903.951736450195,3025,1,0.90625,4903.951736450195,3025,1,0.90625,4856.531219482422,3025,1,0.9125,4856.531219482422,3025,1,0.9125,5703.059585571289,3025,1,0.90625,5703.059585571289,3025,1,0.90625,4553.657684326172,3025,1,0.90625,4553.657684326172,3025,1,0.90625,27615.207000732422,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,0,2.5641026496887207,100,100,100,100,95.1219482421875,100,10,5.128205299377441,100,10.526315689086914,100,100,2.5,13958320128,0,10978451456,0
199,1759422022191,4904.336318969727,2350,1,0.7875,4904.336318969727,2350,1,0.7875,4856.959869384766,2350,1,0.7875,4856.959869384766,2375,1,0.79375,5703.446029663086,2375,1,0.7875,5703.446029663086,2375,1,0.7875,4554.041213989258,2375,1,0.7875,4554.041213989258,2375,1,0.7875,27620.229034423828,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5,95,10,100,100,100,89.47368621826172,100,15.789472579956055,9.523809432983398,100,4.761904716491699,100,100,9.523809432983398,13958320128,0,11131469824,0
199,1759422022392,4904.741363525391,2350,1,0.7875,4904.741363525391,2350,1,0.7875,4857.372024536133,2350,1,0.7875,4857.374053955078,2350,1,0.7875,5703.849182128906,2350,1,0.78125,5703.849182128906,2400,1,0.7875,4554.430862426758,2400,1,0.79375,4554.430862426758,2400,1,0.79375,27625.24952697754,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,0,100,0,100,100,100,100,100,15.000000953674316,5,100,10,100,100,0,13958320128,0,10974535680,0
199,1759422022592,4905.136138916016,2300,1,0.775,4905.136138916016,2300,1,0.775,4857.765075683594,2300,1,0.78125,4857.765075683594,2300,1,0.78125,5704.242141723633,2375,1,0.7875,5704.242141723633,2375,1,0.7875,4554.8062744140625,2375,1,0.7875,4554.8062744140625,2375,1,0.7875,27630.22267150879,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,0,100,14.285715103149414,100,100,100,100,100,0,5,100,5,100,100,0,13958320128,0,10982830080,0
199,1759422022792,4905.536666870117,2450,1,0.8,4905.538757324219,2450,1,0.8,4858.164291381836,2500,1,0.80625,4858.164291381836,2500,1,0.8125,5704.640106201172,2500,1,0.80625,5704.640106201172,2500,1,0.80625,4555.188034057617,2500,1,0.8125,4555.188034057617,2500,1,0.8125,27635.217361450195,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,85.71428680419922,20,100,0,100,100,100,100,100,5,15.789472579956055,85,0,100,100,5,13958320128,0,10980978688,0
199,1759422022992,4905.935119628906,2400,1,0.79375,4905.935119628906,2400,1,0.79375,4858.559234619141,2400,1,0.79375,4858.561630249023,2400,1,0.79375,5705.034759521484,2350,1,0.7875,5705.034759521484,2350,1,0.78125,4555.56770324707,2350,1,0.7875,4555.56770324707,2350,1,0.7875,27640.221466064453,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,100,5,100,100,100,100,100,5,100,5,0,100,100,0,13958320128,0,10980974592,0
199,1759422023192,4906.3319091796875,2300,1,0.775,4906.3319091796875,2300,1,0.775,4858.952011108398,2300,1,0.78125,4858.952011108398,2300,1,0.78125,5705.42431640625,2300,1,0.775,5705.42431640625,2300,1,0.775,4555.942199707031,2300,1,0.775,4555.942199707031,2425,1,0.8,27645.218368530273,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5.263157844543457,100,100,0,100,100,100,100,100,5,100,5,9.523809432983398,100,100,5,13958320128,0,10989600768,0
199,1759422023392,4906.609924316406,3100,1,0.91875,4906.609924316406,3100,1,0.91875,4859.226608276367,3100,1,0.925,4859.226608276367,3100,1,0.925,5705.696823120117,3100,1,0.91875,5705.696823120117,3100,1,0.91875,4556.240234375,3100,1,0.925,4556.240234375,3100,1,0.925,27650.132690429688,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5.263157844543457,100,100,0,100,100,100,100,100,5,100,5,9.523809432983398,100,100,5,13958320128,0,10990596096,0
199,1759422023592,4906.763687133789,2440,1,0.79375,4906.763687133789,2440,1,0.8,4859.430725097656,3050,1,0.91875,4859.430725097656,3050,1,0.91875,5706.174179077148,3050,1,0.9125,5706.174179077148,3050,1,0.9125,4556.3592529296875,2440,1,0.8,4556.3592529296875,2440,1,0.8,27655.131439208984,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,7.692307949066162,62.5,100,2.5,64.10256958007813,100,62.5,100,69.23077392578125,7.692307949066162,92.30769348144531,2.5,0,65,72.5,5,13958320128,0,10998874112,0
199,1759422023792,4907.054290771484,2525,1,0.8125,4907.054290771484,2525,1,0.8125,4859.728744506836,2525,1,0.81875,4859.728744506836,2525,1,0.81875,5706.768798828125,2525,1,0.8125,5706.768798828125,2525,1,0.8125,4556.649688720703,2525,1,0.8125,4556.649688720703,2500,1,0.8125,27660.18197631836,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,57.894737243652344,100,60.000003814697266,4.761904716491699,100,63.15789031982422,100,60.000003814697266,15.000000953674316,100,0,61.904762268066406,0,63.15789031982422,0,13958320128,0,10791718912,0
