Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615997727,55494.49987792969,3560,0,1.025,55494.49987792969,3560,0,1.025,56058.63397216797,3560,0,1.025,56058.63397216797,3560,0,1.025,2073.5625610351563,3560,0,1.025,2073.5625610351563,3560,0,1.025,53649.40734863281,3560,0,1.03125,53649.40734863281,3560,0,1.03125,40702.44839477539,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,47.36842346191406,0,45,0,100,0,0,0,45,0,0,0,0,0,13958311936,0,2424483840,0
199,1760615997927,55494.50233459473,3560,0,1.025,55494.50233459473,3560,0,1.025,56058.66458129883,3560,0,1.025,56058.66474914551,3560,0,1.025,2073.627899169922,3560,0,1.025,2073.627899169922,3560,0,1.025,53649.407806396484,3560,0,1.03125,53649.407806396484,3560,0,1.03125,40706.709533691406,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,80,0,10,0,10.526315689086914,14.285715103149414,9.523809432983398,0,10,0,0,0,0,0,13958311936,0,2426523648,0
199,1760615998127,55494.51123046875,3140,1,0.93125,55494.51123046875,3140,1,0.93125,56058.6768951416,3140,1,0.93125,56058.6768951416,3140,1,0.93125,2073.8525390625,3925,0,1.1375,2073.8525390625,3925,0,1.1375,53649.419189453125,3140,1,0.93125,53649.419204711914,3140,1,0.93125,40711.48161315918,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,42.105262756347656,0,42.85714340209961,0,0,0,45,0,0,0,0,0,13958311936,0,2426220544,0
199,1760615998327,55494.52069091797,3279.9999999999995,0,0.95625,55494.52069091797,3160,0,0.95625,56058.68354797363,3950,0,1.1375,56058.68354797363,3950,0,1.1375,2074.2122497558594,3950,0,1.14375,2074.2122497558594,3950,0,1.14375,53649.41993713379,3160,1,0.9375,53649.41993713379,3160,1,0.9375,40716.43165588379,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,71.42857360839844,0,15.789472579956055,57.894737243652344,0,0,70,0,0,0,0,0,13958311936,0,2426654720,0
199,1760615998527,55494.5241394043,3560,0,1.025,55494.5241394043,3560,0,1.025,56058.68910217285,3560,0,1.025,56058.69136047363,3560,0,1.025,2074.5333404541016,3560,0,1.025,2074.5333404541016,3560,0,1.025,53649.42008972168,3560,0,1.03125,53649.42008972168,3560,0,1.03125,40721.430267333984,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,57.894737243652344,0,0,57.142860412597656,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2425106432,0
199,1760615998727,55494.529388427734,3400,0,0.9875,55494.529388427734,3400,0,0.9875,56058.69325256348,3400,0,0.9875,56058.69325256348,3400,0,0.9875,2074.861297607422,4250,0,1.25,2074.861297607422,4250,0,1.25,53649.42266845703,3400,0,0.9875,53649.42266845703,3400,0,0.9875,40726.46388244629,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,61.904762268066406,0,0,60.000003814697266,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2425106432,0
199,1760615998927,55494.532806396484,3500,0,0.9875,55494.532806396484,3500,0,1.0125000000000002,56058.69331359863,3500,0,1.0125000000000002,56058.69331359863,3500,0,1.0125000000000002,2075.1798400878906,3500,0,1.0125000000000002,2075.1798400878906,3500,0,1.0125000000000002,53649.431716918945,4375,0,1.2625,53649.431716918945,4375,0,1.2625,40731.50666809082,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,57.894737243652344,0,0,57.894737243652344,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2425106432,0
199,1760615999127,55494.60090637207,3560,0,1.025,55494.60090637207,3560,0,1.025,56058.693359375,3560,0,1.025,56058.693359375,3560,0,1.025,2075.2830505371094,3560,0,1.025,2075.2830505371094,3560,0,1.025,53649.4425201416,3560,0,1.03125,53649.4425201416,4450,0,1.03125,40735.87724304199,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,5,0,52.38095474243164,0,21.052631378173828,0,25,36.842105865478516,0,0,20,0,0,0,0,0,13958311936,0,2397048832,0
199,1760615999327,55494.604751586914,3560,0,1.025,55494.604751586914,3560,0,1.025,56058.69338989258,3560,0,1.025,56058.69338989258,3560,0,1.025,2075.285873413086,3560,0,1.025,2075.285873413086,3560,0,1.025,53649.454010009766,3560,0,1.03125,53649.454010009766,3560,0,1.03125,40739.81280517578,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2420723712,0
199,1760615999527,55494.615646362305,3340,0,0.975,55494.615646362305,3340,0,0.975,56058.81007385254,3340,0,0.975,56058.81007385254,3340,0,0.975,2075.4676208496094,4175,0,1.24375,2075.4676208496094,4175,0,1.24375,53649.459213256836,4175,0,1.2375,53649.459213256836,4175,0,1.2375,40744.34031677246,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,4.761904716491699,0,20,0,14.285715103149414,0,100,0,20,0,0,33.333335876464844,4.761904716491699,0,10,0,13958311936,0,2432495616,0
199,1760615999727,55494.62384033203,2820,1,0.86875,55494.62384033203,2820,1,0.86875,56058.81010437012,3340,1,0.875,56058.81010437012,3340,0,0.975,2075.776611328125,4175,0,1.24375,2075.776611328125,4175,0,1.24375,53649.46878051758,4175,0,1.2375,53649.46878051758,4175,0,1.2375,40749.31216430664,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,57.894737243652344,0,57.142860412597656,0,100,0,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2432495616,0
199,1760615999927,55494.626068115234,3500,0,1.0125000000000002,55494.626068115234,3500,0,1.0125000000000002,56058.81132507324,3500,0,1.0125000000000002,56058.81132507324,3500,0,1.0125000000000002,2076.0890350341797,4375,0,1.2625,2076.0890350341797,4375,0,1.2625,53649.47314453125,3500,0,1.0125000000000002,53649.47671508789,3500,0,1.0125000000000002,40754.30648803711,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,57.142860412597656,0,57.894737243652344,0,100,0,0,0,0,55,0,0,0,0,13958311936,0,2432495616,0
199,1760616000128,55494.627014160156,3100,1,0.925,55494.627014160156,3100,1,0.925,56058.81163024902,3100,1,0.925,56058.81163024902,3100,1,0.925,2076.4158782958984,3875,0,1.11875,2076.4158782958984,3875,0,1.11875,53649.48518371582,3875,0,1.11875,53649.48518371582,3875,0,1.11875,40759.28175354004,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,63.15789031982422,0,65,0,100,0,0,0,0,65,4.761904716491699,0,0,0,13958311936,0,2432495616,0
199,1760616000328,55494.63725280762,3200,1,0.94375,55494.63725280762,3200,1,0.94375,56058.8116607666,3020,1,0.90625,56058.8116607666,3020,1,0.90625,2076.7626037597656,3775,0,1.0875,2076.7626037597656,3775,0,1.0875,53649.49208068848,3775,0,1.0875,53649.49208068848,3775,0,1.0875,40764.319885253906,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,70,0,66.66667175292969,0,100,0,0,0,0,70,0,0,0,0,13958311936,0,2432716800,0
199,1760616000528,55494.651443481445,3560,0,1.025,55494.651443481445,3560,0,1.025,56058.81184387207,3560,0,1.025,56058.81184387207,3560,0,1.025,2076.9541015625,3560,0,1.025,2076.9541015625,3560,0,1.025,53649.50051879883,3560,0,1.03125,53649.50051879883,3560,0,1.03125,40768.96797180176,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,40,0,42.105262756347656,0,71.42857360839844,28.571430206298828,0,0,0,40,0,0,0,0,13958311936,0,2407706624,0
199,1760616000728,55494.65707397461,3560,0,1.025,55494.65707397461,3560,0,1.025,56058.8835144043,3560,0,1.025,56058.8835144043,3560,0,1.025,2077.132537841797,4450,0,1.29375,2077.132537841797,4450,0,1.29375,53649.50747680664,3560,0,1.03125,53649.50747680664,3560,0,1.03125,40773.49819946289,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,35,0,20,0,0,100,0,15.000000953674316,0,35,0,0,0,0,13958311936,0,2429382656,0
199,1760616000928,55494.66581726074,3260,0,0.95625,55494.66581726074,3260,0,0.95625,56058.88417053223,3120,0,0.9625,56058.88417053223,3120,1,0.925,2077.515853881836,3900,0,1.13125,2077.515853881836,3900,0,1.13125,53649.51332092285,3120,1,0.925,53649.51332092285,3120,1,0.925,40778.55049133301,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,75,0,75,0,0,100,0,0,0,75,0,0,0,0,13958311936,0,2429382656,0
199,1760616001128,55494.67272949219,3560,0,1,55494.67272949219,3560,0,1,56058.88426208496,3560,0,1.025,56058.88426208496,3560,0,1.025,2077.890151977539,3560,0,1.025,2077.890151977539,3560,0,1.025,53649.5205078125,3560,0,1.03125,53649.5205078125,3560,0,1.03125,40783.55303955078,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,75,0,75,0,0,100,0,0,0,75,0,0,0,0,13958311936,0,2429206528,0
199,1760616001328,55494.683029174805,3560,0,1.025,55494.683029174805,3560,0,1.025,56058.890197753906,3560,0,1.025,56058.890197753906,3560,0,1.025,2078.136032104492,3560,0,1.025,2078.136032104492,3560,0,1.025,53649.52392578125,3560,0,1.03125,53649.52392578125,3560,0,1.03125,40788.3176574707,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,50,0,55,0,15.789472579956055,61.904762268066406,0,0,0,45,0,0,0,0,13958311936,0,2418016256,0
199,1760616001528,55494.73092651367,3560,0,1.025,55494.73092651367,3560,0,1.025,56058.961029052734,4450,0,1.2875,56058.961029052734,4450,0,1.2875,2078.3875579833984,3560,0,1.025,2078.3875579833984,3560,0,1.025,53649.526763916016,3560,0,1.03125,53649.526763916016,3560,0,1.03125,40792.8797454834,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,5.263157844543457,0,40,0,5.263157844543457,30.000001907348633,47.619049072265625,0,10,0,23.809524536132813,0,0,0,0,0,13958311936,0,2418139136,0
199,1760616001728,55494.73678588867,3520.0000000000005,0,1.0125000000000002,55494.73678588867,3520.0000000000005,0,1.0125000000000002,56058.990173339844,3520.0000000000005,0,1.01875,56058.990173339844,3520.0000000000005,0,1.01875,2078.6710815429688,4400,0,1.26875,2078.672882080078,4400,0,1.26875,53649.532806396484,3520.0000000000005,0,1.01875,53649.532806396484,3520.0000000000005,0,1.01875,40797.90791320801,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,60.000003814697266,57.894737243652344,0,5,0,55,0,0,0,0,0,13958311936,0,2418139136,0
199,1760616001928,55494.74366760254,3479.9999999999995,0,1.00625,55494.74366760254,3479.9999999999995,0,1.00625,56058.99865722656,3479.9999999999995,0,1.00625,56058.99865722656,3479.9999999999995,0,1.00625,2078.968215942383,4350,0,1.2625,2078.968215942383,4350,0,1.2625,53649.53289794922,3479.9999999999995,0,1.00625,53649.53289794922,3479.9999999999995,0,1.00625,40802.89064025879,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,55,55,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2418139136,0
199,1760616002128,55494.74855041504,3560,0,1.025,55494.74855041504,3560,0,1.025,56059.0069732666,4450,0,1.2875,56059.0069732666,4450,0,1.2875,2079.037887573242,3560,0,1.025,2079.037887573242,3560,0,1.025,53649.53561401367,3560,0,1.03125,53649.53561401367,3560,0,1.03125,40807.16975402832,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,10,19.047618865966797,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2434138112,0
199,1760616002328,55494.74880981445,3560,0,1.025,55494.74880981445,3560,0,1.025,56059.01330566406,3560,0,1.025,56059.01330566406,3560,0,1.025,2079.0386962890625,3560,0,1.025,2079.0386962890625,3560,0,1.025,53649.53793334961,3560,0,1.03125,53649.53793334961,3560,0,1.03125,40811.17265319824,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2446262272,0
199,1760616002528,55494.752182006836,3560,0,1.025,55494.752182006836,3560,0,1.025,56059.110748291016,3560,0,1.025,56059.110748291016,3560,0,1.025,2079.1607513427734,4450,0,1.2875,2079.1607513427734,4450,0,1.2875,53649.538146972656,3560,0,1.03125,53649.538146972656,3560,0,1.03125,40815.92875671387,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,40,0,36.842105865478516,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2457862144,0
199,1760616002728,55494.7530670166,3560,0,1.025,55494.7530670166,3560,0,1.025,56059.12098693848,3560,0,1.025,56059.12098693848,3560,0,1.025,2079.4622497558594,4450,0,1.025,2079.4622497558594,4450,0,1.2875,53649.54034423828,3560,0,1.03125,53649.54034423828,3560,0,1.03125,40820.9441986084,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,40,0,36.842105865478516,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2457862144,0
199,1760616002928,55494.76210021973,3220.0000000000005,0,0.94375,55494.76210021973,3220.0000000000005,0,0.94375,56059.12829589844,3220.0000000000005,0,0.95,56059.12829589844,3220.0000000000005,0,0.95,2079.7623443603516,4025,0,1.175,2079.764892578125,4025,0,1.175,53649.54054260254,3220.0000000000005,0,0.95,53649.54054260254,3220.0000000000005,0,0.95,40825.971435546875,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,57.5,0,56.09756088256836,0,0,57.5,0,0,0,0,0,13958311936,0,2457862144,0
199,1760616003128,55494.76663208008,3300,0,0.9625,55494.76663208008,3300,0,0.9625,56059.13493347168,3300,0,0.96875,56059.13493347168,3300,0,0.96875,2080.064422607422,4125,0,1.21875,2080.064422607422,4125,0,1.21875,53649.540756225586,3300,0,0.96875,53649.540756225586,3300,0,0.96875,40830.94511413574,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,55,0,55,0,0,55,0,0,0,0,0,13958311936,0,2457862144,0
199,1760616003328,55494.77299499512,3560,0,1.025,55494.77299499512,3560,0,1.025,56059.140701293945,3560,0,1.025,56059.14276123047,3560,0,1.025,2080.3705444335938,3560,0,1.03125,2080.3705444335938,3560,0,1.03125,53649.54264831543,3560,0,1.03125,53649.54264831543,3560,0,1.03125,40835.91151428223,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,60.000003814697266,0,65,0,4.761904716491699,60.000003814697266,0,0,0,0,0,13958311936,0,2458230784,0
199,1760616003529,55494.77490234375,3560,0,1.025,55494.77490234375,3560,0,1.025,56059.149185180664,3560,0,1.025,56059.149185180664,3560,0,1.025,2080.632797241211,3560,0,1.025,2080.6328125,3560,0,1.025,53649.54284667969,3560,0,1.03125,53649.54284667969,3560,0,1.03125,40840.863220214844,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,52.38095474243164,0,47.36842346191406,0,0,50,0,0,0,0,0,13958311936,0,2458230784,0
199,1760616003729,55494.77975463867,3560,0,1.025,55494.77975463867,3560,0,1.025,56059.151794433594,3560,0,1.025,56059.151794433594,3560,0,1.025,2080.6395568847656,3560,0,1.025,2080.6395568847656,3560,0,1.025,53649.54331970215,3560,0,1.03125,53649.54331970215,3560,0,1.03125,40844.920150756836,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2466197504,0
199,1760616003929,55494.78433227539,3180,1,0.9375,55494.78433227539,3180,1,0.9375,56059.18911743164,3975,0,1.15625,56059.18911743164,3975,0,1.15625,2080.647964477539,3975,0,1.15,2080.647964477539,3975,0,1.15,53649.54682922363,3180,1,0.9375,53649.54682922363,3180,1,0.9375,40849.09982299805,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,5,0,5,5.263157844543457,0,0,0,0,0,0,0,13958311936,0,2468270080,0
199,1760616004129,55494.78758239746,3279.9999999999995,0,0.95625,55494.78758239746,3279.9999999999995,0,0.95625,56059.20135498047,3279.9999999999995,0,0.9625,56059.20135498047,3279.9999999999995,0,0.9625,2080.9339599609375,4100,0,1.20625,2080.9339599609375,4100,0,1.20625,53649.54705810547,3120,0,0.9625,53649.54705810547,3120,1,0.925,40854.06071472168,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,52.6315803527832,0,55,4.761904716491699,0,55,0,0,0,0,0,13958311936,0,2468265984,0
199,1760616004329,55494.79301452637,3560,0,1.025,55494.79301452637,3560,0,1.025,56059.205307006836,3560,0,1.025,56059.205307006836,3560,0,1.025,2081.2505798339844,3560,0,1.025,2081.2505798339844,3560,0,1.025,53649.547302246094,3560,0,1.03125,53649.547302246094,3560,0,1.03125,40859.02963256836,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,65,0,65,0,0,65,0,0,0,0,0,13958311936,0,2468167680,0
199,1760616004529,55494.80500793457,3560,0,1.025,55494.80500793457,3560,0,1.025,56059.2063293457,3560,0,1.025,56059.2063293457,3560,0,1.025,2081.553695678711,4450,0,1.2875,2081.553695678711,4450,0,1.2875,53649.55014038086,3560,0,1.03125,53649.55014038086,3560,0,1.03125,40864.00064086914,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,9.090909004211426,0,55,42.85714340209961,0,57.142860412597656,0,57.142860412597656,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2467835904,0
199,1760616004729,55494.80674743652,3560,0,1.025,55494.80674743652,3560,0,1.025,56059.20642089844,3560,0,1.025,56059.20642089844,3560,0,1.025,2081.8582458496094,3560,0,1.03125,2081.8582458496094,3560,0,1.03125,53649.550552368164,3560,0,1.03125,53649.550552368164,3560,0,1.03125,40869.04313659668,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,9.090909004211426,0,55,42.85714340209961,0,57.142860412597656,0,57.142860412597656,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2467835904,0
199,1760616004929,55494.815673828125,3560,0,1.025,55494.815673828125,3560,0,1.025,56059.20848083496,3560,0,1.025,56059.20848083496,3560,0,1.025,2082.209701538086,4450,0,1.2875,2082.209701538086,4450,0,1.2875,53649.552978515625,3560,0,1.03125,53649.552978515625,3560,0,1.03125,40874.06895446777,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,0,100,0,62.5,0,62.5,0,0,64.10256958007813,0,0,0,0,0,13958311936,0,2467835904,0
199,1760616005129,55494.8186340332,3560,0,1.025,55494.8186340332,3560,0,1.025,56059.2099609375,3560,0,1.025,56059.2099609375,3560,0,1.025,2082.452850341797,4450,0,1.2875,2082.452850341797,4450,0,1.2875,53649.55352783203,3560,0,1.03125,53649.55352783203,3560,0,1.03125,40878.34603881836,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,85,0,0,15.789472579956055,0,15.000000953674316,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2423861248,0
199,1760616005329,55494.82293701172,3560,0,1.025,55494.82293701172,3560,0,1.025,56059.275299072266,3560,0,1.025,56059.275299072266,3560,0,1.025,2082.5726318359375,3560,0,1.03125,2082.5726318359375,3560,0,1.03125,53649.557067871094,3560,0,1.03125,53649.557067871094,3560,0,1.03125,40882.97491455078,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,33.333335876464844,30.000001907348633,0,10,0,21.052631378173828,0,0,0,0,0,13958311936,0,2433847296,0
199,1760616005529,55494.83029174805,3240,0,0.95,55494.83029174805,3240,0,0.95,56059.279357910156,3240,0,0.95625,56059.279357910156,3240,0,0.95625,2082.8724822998047,4050,0,1.1875,2082.8724822998047,4050,0,1.1875,53649.55744934082,3240,0,0.95625,53649.55744934082,3240,0,0.95625,40888.02769470215,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,65,35,0,52.6315803527832,55,0,0,0,55,0,0,0,0,0,13958311936,0,2433953792,0
199,1760616005729,55494.83247375488,3560,0,1.025,55494.83247375488,3560,0,1.025,56059.28012084961,3560,0,1.025,56059.28012084961,3560,0,1.025,2083.1368713378906,4450,0,1.2875,2083.1368713378906,4450,0,1.2875,53649.55799865723,3560,0,1.03125,53649.55799865723,3560,0,1.03125,40892.94841003418,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,15.000000953674316,85,0,50,38.095237731933594,19.047618865966797,0,0,50,0,0,0,0,0,13958311936,0,2378293248,0
199,1760616005929,55494.83808898926,3560,0,1.025,55494.83808898926,3560,0,1.025,56059.28028869629,3560,0,1.025,56059.28028869629,3560,0,1.025,2083.143829345703,3560,0,1.025,2083.143829345703,3560,0,1.025,53649.56105041504,3560,0,1.03125,53649.56105041504,3560,0,1.03125,40896.89031982422,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2426732544,0
199,1760616006129,55494.84292602539,3440,0,0.99375,55494.84292602539,3440,0,0.99375,56059.34294128418,3440,0,1,56059.34294128418,3440,0,1,2083.3400268554688,4300,0,1.2625,2083.3400268554688,4300,0,1.2625,53649.567626953125,3440,0,1,53649.567626953125,3440,0,1,40901.76963806152,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,4.761904716491699,0,100,0,0,50,42.105262756347656,0,14.285715103149414,0,38.095237731933594,0,0,0,5,0,13958311936,0,2435026944,0
199,1760616006329,55494.848892211914,3279.9999999999995,0,0.95625,55494.848892211914,3279.9999999999995,0,0.95625,56059.34452819824,3279.9999999999995,0,0.9625,56059.34452819824,3279.9999999999995,0,0.9625,2083.7020568847656,4100,0,1.20625,2083.7020568847656,4100,0,1.20625,53649.57341003418,4100,0,1.2125,53649.57341003418,4100,0,1.2125,40906.81915283203,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,65,70,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2430038016,0
199,1760616006530,55494.859451293945,3100,1,0.925,55494.859451293945,3100,1,0.925,56059.344635009766,3300,1,0.925,56059.344635009766,3300,0,0.96875,2084.045425415039,4125,0,1.21875,2084.045425415039,4125,0,1.21875,53649.58093261719,4125,0,1.21875,53649.58093261719,4125,0,1.21875,40911.87097167969,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,65,61.904762268066406,0,0,0,65,0,0,0,0,0,13958311936,0,2430038016,0
200,1760616006730,55494.86245727539,3560,0,1.025,55494.86245727539,3560,0,1.025,56059.344787597656,3560,0,1.025,56059.344787597656,3560,0,1.025,2084.386734008789,4450,0,1.2875,2084.386734008789,4450,0,1.2875,53649.59004211426,3560,0,1.03125,53649.59341430664,3560,0,1.03125,40916.874099731445,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,100,0,0,70,68.42105102539063,0,0,0,70,0,0,0,0,0,13958311936,0,2430038016,0
1,1760616006930,55494.86869812012,3560,0,1.025,55494.86869812012,3560,0,1.025,56059.34700012207,4450,0,1.2875,56059.34700012207,3560,0,1.2875,2084.477096557617,3560,0,1.025,2084.477096557617,3560,0,1.025,53649.5983581543,4450,0,1.29375,53649.5983581543,4450,0,1.29375,40919.82809448242,4234,1102,4433,4111,4441,1102,3552,1102,3551,3547,1102,3552,1102,3846,4441,1102,0,0,35,0,4.761904716491699,15.000000953674316,20,21.052631378173828,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2331316224,0
