Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427515969,10611.59196472168,3560,0,1.025,10611.59196472168,3560,0,1.025,10504.551696777344,3560,0,1.025,10504.551696777344,3560,0,1.025,12334.904403686523,3560,0,1.03125,12334.904403686523,3560,0,1.03125,9972.190155029297,3560,0,1.03125,9972.190155029297,3560,0,1.03125,53218.27746582031,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,9.523809432983398,0,10,0,15.789472579956055,0,0,100,9.523809432983398,0,23.809524536132813,0,5,0,5,0,13958320128,0,10351730688,0
199,1759427516169,10611.641891479492,3560,0,1.025,10611.641891479492,3560,0,1.025,10504.593704223633,3560,0,1.025,10504.593704223633,3560,0,1.025,12335.246444702148,4450,0,1.2875,12335.246444702148,4450,0,1.2875,9972.249862670898,3560,0,1.03125,9972.249862670898,3560,0,1.03125,53222.905364990234,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,60.000003814697266,0,60.000003814697266,0,0,100,5,0,60.000003814697266,0,0,0,4.761904716491699,0,13958320128,0,10351730688,0
199,1759427516370,10611.720626831055,3560,0,1.025,10611.720626831055,3560,0,1.025,10504.630432128906,3560,0,1.025,10504.630432128906,3560,0,1.025,12335.62973022461,3560,0,1.025,12335.629745483398,3560,0,1.025,9972.29281616211,3560,0,1.03125,9972.29281616211,3560,0,1.03125,53227.865478515625,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,61.904762268066406,0,61.904762268066406,0,0,100,4.761904716491699,0,63.15789031982422,0,0,0,0,4.761904716491699,13958320128,0,10351730688,0
199,1759427516570,10611.755126953125,3560,0,1.025,10611.755126953125,3560,0,1.025,10504.656295776367,3560,0,1.025,10504.656295776367,3560,0,1.025,12336.011505126953,4450,0,1.29375,12336.01350402832,4450,0,1.29375,9972.346054077148,3560,0,1.03125,9972.346054077148,3560,0,1.03125,53232.77354431152,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,60.000003814697266,0,57.894737243652344,0,0,100,0,0,60.000003814697266,0,4.761904716491699,0,0,5,13958320128,0,10351730688,0
199,1759427516770,10611.851852416992,3560,0,1.025,10611.851852416992,3560,0,1.025,10504.69515991211,3560,0,1.025,10504.69515991211,3560,0,1.025,12336.355270385742,4450,0,1.29375,12336.355270385742,4450,0,1.29375,9972.397186279297,3560,0,1.03125,9972.397186279297,3560,0,1.03125,53237.66795349121,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,57.894737243652344,0,47.619049072265625,15.000000953674316,4.761904716491699,100,0,0,52.38095474243164,0,5,0,5,0,13958320128,0,10346713088,0
199,1759427516970,10611.938354492188,3560,0,1.025,10611.938354492188,3560,0,1.025,10504.7177734375,3560,0,1.025,10504.7177734375,3560,0,1.025,12336.747283935547,4450,0,1.29375,12336.747283935547,4450,0,1.29375,9972.44856262207,3560,0,1.03125,9972.44856262207,3560,0,1.03125,53242.66508483887,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,65,0,0,65,0,100,0,0,63.15789031982422,0,0,0,4.761904716491699,0,13958320128,0,10345472000,0
194,1759427517175,10612.01481628418,3560,0,1.025,10612.01481628418,3560,0,1.025,10504.777740478516,4450,0,1.2875,10504.777740478516,4450,0,1.2875,12337.143814086914,3560,0,1.025,12337.143814086914,3560,0,1.025,9972.498001098633,3560,0,1.03125,9972.498001098633,3560,0,1.03125,53247.7918548584,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,66.66667175292969,0,0,66.66667175292969,0,100,5,0,66.66667175292969,0,0,0,0,0,13958320128,0,10345472000,0
199,1759427517370,10612.093551635742,3560,0,1.025,10612.093551635742,3560,0,1.025,10504.865661621094,3560,0,1.025,10504.865661621094,3560,0,1.025,12337.456024169922,4450,0,1.2875,12337.456024169922,4450,0,1.2875,9972.546997070313,3560,0,1.03125,9972.546997070313,3560,0,1.03125,53252.502197265625,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,66.66667175292969,0,0,66.66667175292969,0,100,5,0,66.66667175292969,0,0,0,0,0,13958320128,0,10345472000,0
199,1759427517570,10612.172103881836,3560,0,1.025,10612.172103881836,3560,0,1.025,10504.910400390625,3560,0,1.025,10504.910400390625,3560,0,1.025,12337.862411499023,4450,0,1.29375,12337.862411499023,4450,0,1.29375,9972.600692749023,3560,0,1.03125,9972.600692749023,3560,0,1.03125,53257.46745300293,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,38.46154022216797,20.512821197509766,2.5,61.5384635925293,100,0,5.128205299377441,2.5,56.41025924682617,0,2.5641026496887207,0,2.5,0,13958320128,0,10345730048,0
199,1759427517770,10612.239486694336,3560,0,1.025,10612.239486694336,3560,0,1.025,10504.990997314453,3560,0,1.025,10504.990997314453,3560,0,1.025,12338.169540405273,4450,0,1.29375,12338.17300415039,4450,0,1.29375,9972.685012817383,3560,0,1.03125,9972.685012817383,3560,0,1.03125,53262.384017944336,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,10,55,0,60.000003814697266,100,0,5,0,35,10,5,0,10,0,13958320128,0,10334953472,0
199,1759427517970,10612.26203918457,3560,0,1.025,10612.26203918457,3560,0,1.025,10505.037307739258,3560,0,1.025,10505.037307739258,3560,0,1.025,12338.236190795898,3560,0,1.025,12338.236190795898,3560,0,1.025,9972.726379394531,3560,0,1.03125,9972.726379394531,3560,0,1.03125,53265.997161865234,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,22.22222328186035,0,0,5.263157844543457,80,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,13958320128,0,9473032192,0
199,1759427518170,10612.281600952148,3560,0,1.025,10612.281600952148,3560,0,1.025,10505.095443725586,3560,0,1.025,10505.095443725586,3560,0,1.025,12338.263137817383,3560,0,1.025,12338.263137817383,3560,0,1.025,9972.778121948242,4450,0,1.29375,9972.778121948242,4450,0,1.29375,53269.48887634277,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,95.23809814453125,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9534382080,0
199,1759427518370,10612.295547485352,3560,0,1.025,10612.295547485352,3560,0,1.025,10505.165786743164,3560,0,1.025,10505.165786743164,3560,0,1.025,12338.281631469727,3560,0,1.025,12338.281631469727,3560,0,1.025,9972.821182250977,3560,0,1.025,9972.821182250977,3560,0,1.025,53273.21310424805,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13958320128,0,9542676480,0
199,1759427518570,10612.37532043457,3560,0,1.025,10612.37532043457,3560,0,1.025,10505.587387084961,4450,0,1.29375,10505.587387084961,4450,0,1.29375,12338.675155639648,4450,0,1.3,12338.675155639648,4450,0,1.3,9972.876525878906,3560,0,1.03125,9972.876525878906,3560,0,1.03125,53278.052993774414,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,100,0,0,0,60.000003814697266,0,65,0,65,0,4.761904716491699,0,5.263157844543457,0,13958320128,0,9550163968,0
199,1759427518770,10612.46597290039,3479.9999999999995,0,1.025,10612.46597290039,3479.9999999999995,0,1.00625,10505.87564086914,3479.9999999999995,0,1.00625,10505.87564086914,3479.9999999999995,0,1.00625,12339.215591430664,4350,0,1.2625,12339.215591430664,4350,0,1.2625,9972.946472167969,4350,0,1.26875,9972.946472167969,4350,0,1.26875,53283.56871032715,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,66.66667175292969,31.57894515991211,45,0,95,0,47.36842346191406,4.761904716491699,95,0,0,0,0,5,13958320128,0,9547649024,0
199,1759427518970,10612.553955078125,3560,0,1.025,10612.553955078125,3560,0,1.025,10505.926086425781,3560,0,1.025,10505.926086425781,3560,0,1.025,12339.729034423828,4450,0,1.29375,12339.729034423828,4450,0,1.29375,9973.008987426758,3560,0,1.03125,9973.008987426758,3560,0,1.03125,53288.75848388672,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,0,100,95,0,95,0,5,0,95,0,0,0,0,0,13958320128,0,9545379840,0
199,1759427519170,10612.633209228516,3340,0,0.975,10612.633209228516,3340,0,0.975,10505.953964233398,3340,0,0.975,10505.953964233398,3340,0,0.975,12340.25080871582,4175,0,1.24375,12340.25080871582,4175,0,1.24375,9973.071640014648,4175,0,1.24375,9973.071640014648,4175,0,1.24375,53293.85208129883,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,100,94.73684692382813,0,90.47618865966797,4.761904716491699,0,0,90.47618865966797,0,5,0,4.761904716491699,0,13958320128,0,9545379840,0
199,1759427519371,10612.714294433594,3420.0000000000005,0,0.99375,10612.714294433594,3420.0000000000005,0,0.99375,10506.025817871094,3420.0000000000005,0,0.99375,10506.025817871094,3420.0000000000005,0,0.99375,12340.775955200195,4275,0,1.25625,12340.775955200195,4275,0,1.25625,9973.12336730957,4275,0,1.2625,9973.12336730957,4275,0,1.2625,53299.14172363281,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,0,100,90.90909576416016,0,78.94737243652344,0,5,5.263157844543457,94.73684692382813,0,0,0,0,0,13958320128,0,9544085504,0
199,1759427519571,10612.795593261719,3560,0,1.025,10612.795593261719,3560,0,1.025,10506.110488891602,3560,0,1.03125,10506.110488891602,3560,0,1.03125,12341.222702026367,4450,0,1.29375,12341.222702026367,4450,0,1.29375,9973.149871826172,4450,0,1.3,9973.149871826172,4450,0,1.3,53304.20910644531,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,5,100,94.73684692382813,5,75,20,10,0,20,60.000003814697266,9.090909004211426,0,5,0,13958320128,0,9544085504,0
199,1759427519771,10612.901397705078,3560,0,1.025,10612.901397705078,3560,0,1.025,10506.136276245117,3560,0,1.025,10506.136276245117,3560,0,1.025,12341.712997436523,4450,0,1.29375,12341.712997436523,4450,0,1.29375,9973.218536376953,4450,0,1.3,9973.218536376953,4450,0,1.3,53309.303771972656,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,20,75,95,4.761904716491699,4.761904716491699,95,0,0,85.71428680419922,0,0,0,0,0,13958320128,0,9532448768,0
199,1759427519971,10612.983215332031,3540,0,1.01875,10612.983642578125,3540,0,1.01875,10506.184356689453,3540,0,1.025,10506.184356689453,3540,0,1.025,12342.212539672852,4000,0,1.2875,12342.212539672852,4000,0,1.16875,9973.274932861328,4000,0,1.16875,9973.274932861328,4000,0,1.16875,53314.354263305664,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,100,0,66.66667175292969,25,0,95,0,0,94.73684692382813,0,0,0,0,0,13958320128,0,9532190720,0
199,1759427520171,10613.070190429688,4450,0,1.2875,10613.070190429688,4450,0,1.2875,10506.275497436523,3560,0,1.03125,10506.275497436523,3560,0,1.03125,12342.714965820313,3560,0,1.025,12342.714965820313,3560,0,1.025,9973.309127807617,3560,0,1.03125,9973.309127807617,3560,0,1.03125,53319.53091430664,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,4.761904716491699,100,0,0,94.73684692382813,0,90.47618865966797,0,5,95.23809814453125,0,0,4.761904716491699,0,0,13958320128,0,9532219392,0
199,1759427520371,10613.150588989258,3560,0,1.025,10613.150588989258,3560,0,1.025,10506.320861816406,3560,0,1.025,10506.320861816406,3560,0,1.025,12342.955322265625,3560,0,1.025,12342.955322265625,3560,0,1.025,9973.348007202148,3560,0,1.03125,9973.348007202148,3560,0,1.03125,53323.924392700195,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,100,0,0,42.85714340209961,0,42.105262756347656,5,0,40,0,0,0,0,0,13958320128,0,9532219392,0
200,1759427520571,10613.188583374023,3560,0,1.025,10613.188583374023,3560,0,1.025,10506.352233886719,3560,0,1.025,10506.352233886719,3560,0,1.025,12342.991470336914,3560,0,1.025,12342.991470336914,3560,0,1.025,9973.388153076172,4450,0,1.3,9973.388153076172,4450,0,1.3,53327.472595214844,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,5.263157844543457,33.333335876464844,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,13958320128,0,9453989888,0
199,1759427520771,10613.216445922852,3560,0,1.025,10613.216445922852,3560,0,1.025,10506.368118286133,3560,0,1.025,10506.368118286133,3560,0,1.025,12343.006774902344,3560,0,1.025,12343.006774902344,3560,0,1.025,9973.424011230469,4450,0,1.29375,9973.424011230469,4450,0,1.29375,53330.83207702637,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,0,5,4.761904716491699,0,100,0,0,4.761904716491699,0,0,5,0,0,0,13958320128,0,9452916736,0
199,1759427520971,10613.338836669922,3560,0,1.025,10613.338836669922,3560,0,1.025,10506.401657104492,3560,0,1.025,10506.401657104492,4450,0,1.025,12343.05697631836,3560,0,1.025,12343.05697631836,3560,0,1.025,9973.460739135742,3560,0,1.03125,9973.460739135742,3560,0,1.03125,53334.407485961914,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,5,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,9487208448,0
199,1759427521171,10613.34634399414,3560,0,1.025,10613.34634399414,3560,0,1.025,10506.420913696289,3560,0,1.025,10506.420913696289,3560,0,1.025,12343.121948242188,3560,0,1.025,12343.121948242188,3560,0,1.025,9973.497055053711,3560,0,1.03125,9973.497177124023,3560,0,1.03125,53338.189682006836,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9499635712,0
199,1759427521371,10613.376953125,3560,0,1.025,10613.376953125,3560,0,1.025,10506.616744995117,3560,0,1.025,10506.616744995117,3560,0,1.025,12343.471633911133,4450,0,1.29375,12343.471633911133,4450,0,1.29375,9973.549423217773,3560,0,1.03125,9973.549423217773,3560,0,1.03125,53343.049072265625,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,66.66667175292969,40,0,100,0,0,26.3157901763916,55,0,0,0,0,15.000000953674316,13958320128,0,9495654400,0
199,1759427521572,10613.397171020508,3560,0,1.025,10613.397201538086,3560,0,1.025,10506.634490966797,3560,0,1.025,10506.634490966797,3360,0,1.025,12344.019592285156,4200,0,1.2625,12344.019592285156,4200,0,1.2625,9973.588729858398,3360,0,0.9812500000000001,9973.588729858398,3360,0,0.9812500000000001,53348.070373535156,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,13.043478012084961,0,4.761904716491699,100,100,0,100,0,0,0,100,0,0,0,5,0,13958320128,0,9495654400,0
199,1759427521772,10613.45962524414,3440,0,0.99375,10613.45962524414,3440,0,0.99375,10506.666549682617,3440,0,1,10506.666549682617,3440,0,1,12344.592330932617,4300,0,1.2625,12344.592330932617,4300,0,1.2625,9973.640655517578,3440,0,1,9973.640655517578,3440,0,1,53353.34989929199,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,0,100,100,5,100,0,0,4.761904716491699,70,25,0,0,0,0,13958320128,0,9493221376,0
199,1759427521972,10613.527877807617,3160,1,0.93125,10613.527877807617,3160,1,0.93125,10506.719375610352,3160,1,0.9375,10506.719375610352,3160,1,0.9375,12345.143447875977,3950,0,1.15,12345.143447875977,3950,0,1.15,9973.685485839844,3160,1,0.9375,9973.685485839844,3160,1,0.9375,53358.306076049805,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,100,100,0,100,0,4.761904716491699,0,0,100,0,0,0,0,13958320128,0,9493442560,0
199,1759427522172,10613.59439086914,3560,0,1.025,10613.59439086914,3560,0,1.025,10506.776626586914,3560,0,1.025,10506.776626586914,3560,0,1.025,12345.541488647461,3560,0,1.03125,12345.541488647461,3560,0,1.03125,9973.728134155273,3560,0,1.03125,9973.728134155273,3560,0,1.03125,53363.0050201416,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,0,65,45,22.72727394104004,100,0,0,0,4.761904716491699,65,0,0,0,4.761904716491699,13958320128,0,9493012480,0
199,1759427522372,10613.614349365234,3560,0,1.025,10613.614349365234,3560,0,1.025,10506.831512451172,3560,0,1.025,10506.831512451172,3560,0,1.025,12345.599380493164,3560,0,1.025,12345.599380493164,3560,0,1.025,9973.763092041016,3560,0,1.03125,9973.763092041016,3560,0,1.03125,53366.54122924805,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,38.095237731933594,0,0,0,63.15789031982422,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,13958320128,0,9507262464,0
199,1759427522572,10613.639999389648,3560,0,1.025,10613.639999389648,3560,0,1.025,10506.847152709961,3560,0,1.025,10506.847152709961,3560,0,1.025,12345.647933959961,3560,0,1.025,12345.647933959961,3560,0,1.025,9973.80615234375,3560,0,1.03125,9973.80615234375,3560,0,1.03125,53370.170974731445,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,13958320128,0,9571831808,0
199,1759427522772,10613.659164428711,3560,0,1.025,10613.659164428711,3560,0,1.025,10506.8828125,3560,0,1.025,10506.8828125,3560,0,1.025,12345.672271728516,3560,0,1.025,12345.672271728516,3560,0,1.025,9973.834091186523,3560,0,1.03125,9973.834091186523,3560,0,1.03125,53373.75126647949,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9572831232,0
199,1759427522972,10613.678497314453,3560,0,1.025,10613.678497314453,3560,0,1.025,10506.925827026367,3560,0,1.025,10506.925827026367,3560,0,1.025,12345.710067749023,3560,0,1.025,12345.710067749023,3560,0,1.025,9973.845260620117,3560,0,1.03125,9973.845260620117,3560,0,1.03125,53377.424896240234,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9572831232,0
199,1759427523172,10613.696701049805,3560,0,1.025,10613.696701049805,3560,0,1.025,10506.956405639648,3560,0,1.025,10506.956405639648,3560,0,1.025,12345.746643066406,3560,0,1.025,12345.746643066406,3560,0,1.025,9973.854568481445,3560,0,1.03125,9973.854568481445,3560,0,1.03125,53381.1374206543,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9580793856,0
199,1759427523372,10613.698547363281,3560,0,1.025,10613.698547363281,3560,0,1.025,10506.970932006836,3560,0,1.025,10506.970932006836,3560,0,1.025,12345.772598266602,3560,0,1.025,12345.772598266602,3560,0,1.025,9973.88899230957,3560,0,1.03125,9973.88899230957,3560,0,1.03125,53384.73490905762,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9580793856,0
200,1759427523572,10613.700180053711,3560,0,1.025,10613.700180053711,3560,0,1.025,10506.973327636719,3560,0,1.025,10506.973327636719,3560,0,1.025,12345.78662109375,3560,0,1.025,12345.78662109375,3560,0,1.025,9973.901107788086,3560,0,1.03125,9973.901107788086,3560,0,1.03125,53388.3175201416,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,9580793856,0
199,1759427523773,10613.723663330078,3560,0,1.025,10613.723663330078,3560,0,1.025,10506.978591918945,3560,0,1.025,10506.978591918945,3560,0,1.025,12345.811264038086,3560,0,1.025,12345.811264038086,3560,0,1.025,9973.941207885742,3560,0,1.03125,9973.941207885742,3560,0,1.03125,53391.86233520508,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9579618304,0
199,1759427523973,10613.751556396484,3560,0,1.025,10613.751556396484,3560,0,1.025,10506.990463256836,3560,0,1.025,10506.990463256836,3560,0,1.025,12345.839477539063,3560,0,1.025,12345.839477539063,3560,0,1.025,9973.96794128418,3560,0,1.03125,9973.96794128418,3560,0,1.03125,53395.33026123047,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,5,0,4.761904716491699,0,13958320128,0,9579618304,0
199,1759427524173,10613.78157043457,3560,0,1.025,10613.78157043457,3560,0,1.025,10507.006210327148,3560,0,1.025,10507.006210327148,3560,0,1.025,12345.993469238281,4450,0,1.29375,12345.993469238281,4450,0,1.29375,9974.016357421875,3560,0,1.03125,9974.016357421875,3560,0,1.03125,53399.24237060547,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,20,0,0,20,100,0,5,0,20,0,0,0,0,0,13958320128,0,9595875328,0
199,1759427524373,10613.84358215332,3560,0,1.025,10613.84358215332,3560,0,1.025,10507.029922485352,3560,0,1.025,10507.029922485352,3560,0,1.025,12346.544891357422,4450,0,1.29375,12346.544891357422,4450,0,1.29375,9974.088760375977,3560,0,1.03125,9974.088760375977,3560,0,1.03125,53404.42485046387,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,95.23809814453125,0,0,100,100,0,0,0,100,0,0,0,0,0,13958320128,0,9591504896,0
199,1759427524573,10613.953674316406,3560,0,1.025,10613.953674316406,3560,0,1.025,10507.06509399414,3560,0,1.025,10507.06509399414,3560,0,1.025,12346.990478515625,4450,0,1.29375,12346.990478515625,4450,0,1.29375,9974.14859008789,3560,0,1.03125,9974.14859008789,3560,0,1.03125,53409.30699157715,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5,0,89.47368621826172,0,50,40,100,0,0,0,80,0,4.761904716491699,0,5,0,13958320128,0,9591504896,0
199,1759427524773,10614.055374145508,3560,0,1.025,10614.055374145508,3560,0,1.025,10507.203720092773,3560,0,1.03125,10507.203720092773,3560,0,1.03125,12347.495559692383,4450,0,1.29375,12347.495559692383,4450,0,1.29375,9974.18637084961,3560,0,1.03125,9974.18637084961,3560,0,1.03125,53414.5721282959,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,45,25,55,23.809524536132813,5,90.47618865966797,14.285715103149414,0,31.57894515991211,45,0,0,0,0,13958320128,0,9588531200,0
199,1759427524973,10614.16780090332,4450,0,1.3,10614.16780090332,4450,0,1.3,10507.278869628906,3560,0,1.03125,10507.278869628906,3560,0,1.03125,12348.016723632813,4450,0,1.3,12348.016723632813,4450,0,1.3,9974.311416625977,3560,0,1.03125,9974.311416625977,3560,0,1.03125,53419.64895629883,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,5.263157844543457,0,70,0,0,89.47368621826172,0,100,4.761904716491699,0,0,85,10,0,0,0,13958320128,0,9592565760,0
199,1759427525173,10614.264938354492,3560,0,1.025,10614.264938354492,3560,0,1.025,10507.355209350586,3560,0,1.03125,10507.355209350586,3560,0,1.03125,12348.533065795898,4450,0,1.29375,12348.533065795898,4450,0,1.29375,9974.368286132813,3560,0,1.03125,9974.368301391602,3560,0,1.03125,53424.82160949707,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,4.761904716491699,0,0,89.47368621826172,0,85,0,100,0,4.761904716491699,85,0,5,0,0,0,13958320128,0,9592045568,0
199,1759427525373,10614.350997924805,3560,0,1.025,10614.350997924805,3560,0,1.025,10507.431838989258,3560,0,1.03125,10507.431838989258,3560,0,1.025,12349.092300415039,4450,0,1.29375,12349.092300415039,4450,0,1.29375,9974.423553466797,3560,0,1.03125,9974.423553466797,3560,0,1.03125,53430.059982299805,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,4.761904716491699,0,95,0,95,0,100,0,5,95,0,0,0,0,4.761904716491699,13958320128,0,9592303616,0
199,1759427525573,10614.43130493164,3240,0,0.95,10614.43130493164,3240,0,0.95,10507.510925292969,3240,0,0.95625,10507.510925292969,3240,0,0.95625,12349.615676879883,4050,0,1.1875,12349.615676879883,4050,0,1.1875,9974.47966003418,3240,0,0.95625,9974.47966003418,3240,0,0.95625,53435.05581665039,4441,2274,2937,2375,4340,3873,3552,3555,3574,2426,2931,1102,1102,3553,3217,1102,0,0,0,95,0,95.23809814453125,0,100,0,5,95,0,0,0,0,0,13958320128,0,9592303616,0
