Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552681367,7081.953414916992,3275,0,0.95625,7081.953414916992,3200,0,0.95625,7213.520736694336,3200,1,0.95,7213.520736694336,3200,1,0.95,8264.139373779297,3200,1,0.94375,8264.139373779297,3200,1,0.94375,6841.040756225586,3200,1,0.94375,6841.040756225586,3200,1,0.94375,42106.0848236084,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,0,100,89.47368621826172,100,0,100,0,100,10,100,0,13958311936,0,3638272000,0
199,1760552681568,7082.460754394531,2300,1,0.78125,7082.460754394531,2300,1,0.78125,7213.906768798828,2300,1,0.78125,7213.906768798828,2300,1,0.78125,8264.527740478516,2300,1,0.775,8264.527740478516,2300,1,0.775,6841.4560546875,2400,1,0.79375,6841.4560546875,2400,1,0.79375,42111.14979553223,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,2.5,100,88.0952377319336,100,0,100,0,100,12.5,100,0,13958311936,0,3372818432,0
199,1760552681768,7082.931167602539,2375,1,0.79375,7082.931167602539,2375,1,0.79375,7214.301116943359,2375,1,0.79375,7214.301116943359,2375,1,0.79375,8264.921264648438,2375,1,0.7875,8264.921264648438,2375,1,0.7875,6841.833648681641,2375,1,0.79375,6841.83561706543,2375,1,0.79375,42116.149841308594,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,3389407232,0
199,1760552681968,7083.411239624023,2350,1,0.7875,7083.413314819336,2350,1,0.7875,7214.700164794922,2325,1,0.7875,7214.700164794922,2325,1,0.7875,8265.325485229492,2325,1,0.78125,8265.325485229492,2325,1,0.78125,6842.220001220703,2325,1,0.78125,6842.220001220703,2325,1,0.78125,42121.12237548828,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,3396882432,0
194,1760552682173,7083.893280029297,2300,1,0.78125,7083.893280029297,2300,1,0.78125,7215.091583251953,2300,1,0.78125,7215.093444824219,2300,1,0.78125,8265.733795166016,2325,1,0.78125,8265.733795166016,2325,1,0.78125,6842.609512329102,2325,1,0.78125,6842.609512329102,2325,1,0.78125,42126.24694824219,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,3405398016,0
199,1760552682368,7084.355026245117,2375,1,0.79375,7084.355026245117,2425,1,0.8,7215.467987060547,2425,1,0.8,7215.467987060547,2425,1,0.8,8266.119003295898,2425,1,0.79375,8266.119003295898,2425,1,0.79375,6842.981094360352,2425,1,0.8,6842.983169555664,2425,1,0.8,42131.11737060547,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,3406503936,0
199,1760552682568,7085.232406616211,2875,1,0.875,7085.232406616211,2875,1,0.875,7215.733627319336,2875,1,0.88125,7215.733627319336,2875,1,0.88125,8266.35334777832,2875,1,0.875,8266.35334777832,2875,1,0.875,6843.296524047852,2875,1,0.88125,6843.300079345703,2875,1,0.88125,42136.06462097168,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,100,0,100,100,2.5,97.5,100,100,0,100,0,100,0,100,0,13958311936,0,3406503936,0
199,1760552682768,7085.39892578125,2360,1,0.7875,7085.39892578125,2360,1,0.7875,7215.85466003418,2360,1,0.79375,7215.85466003418,2360,1,0.79375,8267.061401367188,2950,1,0.8875,8267.065032958984,2950,1,0.8875,6843.395462036133,2360,1,0.7875,6843.395462036133,2360,1,0.7875,42141.060302734375,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,14.285715103149414,20,66.66667175292969,25,100,0,0,100,30.000001907348633,0,95,0,14.285715103149414,0,33.333335876464844,0,13958311936,0,3407462400,0
199,1760552682968,7085.754852294922,2450,1,0.8,7085.754852294922,2450,1,0.8,7216.204650878906,2450,1,0.80625,7216.204650878906,2450,1,0.80625,8267.536331176758,2450,1,0.8,8267.536331176758,2450,1,0.8,6843.795639038086,2450,1,0.80625,6843.795639038086,2450,1,0.80625,42146.080978393555,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,78.94737243652344,0,100,76.19047546386719,100,85,0,95,80,0,100,0,78.94737243652344,5,75,0,13958311936,0,3220721664,0
199,1760552683168,7086.079605102539,2600,1,0.825,7086.079605102539,2600,1,0.825,7216.530776977539,2600,1,0.83125,7216.530776977539,2600,1,0.83125,8267.869888305664,2600,1,0.825,8267.870697021484,2600,1,0.825,6844.022903442383,2600,1,0.825,6844.022903442383,2600,1,0.825,42151.077087402344,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,95,100,100,100,30.000001907348633,100,100,0,100,0,75,4.761904716491699,73.68421173095703,30.000001907348633,13958311936,0,3171041280,0
199,1760552683368,7086.467559814453,2375,1,0.79375,7086.467559814453,2375,1,0.79375,7216.917755126953,2375,1,0.79375,7216.917755126953,2375,1,0.79375,8268.257400512695,2375,1,0.7875,8268.257400512695,2350,1,0.7875,6844.437530517578,2350,1,0.7875,6844.437530517578,2350,1,0.7875,42156.081939697266,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,100,100,0,100,0,100,0,5,94.44444274902344,13958311936,0,3190857728,0
199,1760552683568,7086.77311706543,3000,1,0.90625,7086.77311706543,3000,1,0.90625,7217.227432250977,3000,1,0.90625,7217.228546142578,3000,1,0.90625,8268.570419311523,3000,1,0.9,8268.570419311523,3000,1,0.9,6844.7550048828125,2900,1,0.88125,6844.7550048828125,2900,1,0.88125,42161.04081726074,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,100,100,0,100,0,100,0,5,94.44444274902344,13958311936,0,3159416832,0
199,1760552683768,7087.152252197266,2700,1,0.84375,7087.152252197266,2700,1,0.84375,7217.606307983398,2700,1,0.85,7217.609069824219,2700,1,0.85,8268.953399658203,2700,1,0.84375,8268.953399658203,2700,1,0.84375,6845.138931274414,2700,1,0.84375,6845.138931274414,2700,1,0.84375,42166.03005981445,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,97.5,100,0,100,0,100,0,100,0,13958311936,0,3320659968,0
200,1760552683969,7087.548278808594,2450,1,0.80625,7087.548278808594,2450,1,0.80625,7217.998916625977,2450,1,0.80625,7217.998916625977,2450,1,0.80625,8269.347518920898,2450,1,0.8,8269.347518920898,2450,1,0.8,6845.574676513672,2450,1,0.80625,6845.574676513672,2450,1,0.80625,42171.04768371582,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,85.71428680419922,100,0,100,0,100,15.000000953674316,100,0,13958311936,0,3600412672,0
199,1760552684169,7087.892593383789,3875,0,1.125,7087.895248413086,3875,0,1.1125,7218.342269897461,3875,0,1.1125,7218.344055175781,3925,0,1.13125,8269.694839477539,3925,0,1.1375,8269.694839477539,3925,0,1.1375,6845.981430053711,3875,0,1.11875,6845.981430053711,3875,0,1.11875,42176.05519104004,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,78.94737243652344,100,0,100,0,100,20,100,0,13958311936,0,3755827200,0
199,1760552684369,7088.260055541992,3500,0,1.0125000000000002,7088.260055541992,3500,0,1.0125000000000002,7218.702850341797,3500,0,1.0125000000000002,7218.702850341797,3500,0,1.0125000000000002,8270.062255859375,3500,0,1.0125000000000002,8270.062255859375,3500,0,1.0125000000000002,6846.399307250977,3500,0,1.0125000000000002,6846.4010009765625,3500,0,1.0125000000000002,42180.9940032959,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,78.94737243652344,100,0,100,0,100,20,100,0,13958311936,0,4454400000,0
199,1760552684569,7088.655502319336,2475,1,0.80625,7088.658065795898,2475,1,0.80625,7219.091537475586,2475,1,0.8125,7219.091537475586,2525,1,0.81875,8270.454391479492,2525,1,0.8125,8270.454391479492,2525,1,0.8125,6846.897521972656,2525,1,0.81875,6846.897521972656,2525,1,0.81875,42186.01480102539,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,2.5,0,100,100,100,100,74.35897827148438,37.5,63.414634704589844,100,0,100,27.5,100,0,13958311936,0,4298985472,0
199,1760552684769,7089.112976074219,2475,1,0.80625,7089.112976074219,2475,1,0.80625,7219.544677734375,2475,1,0.8125,7219.544677734375,2475,1,0.8125,8270.907196044922,2475,1,0.80625,8270.90934753418,2475,1,0.80625,6847.352233886719,2475,1,0.80625,6847.352233886719,2550,1,0.81875,42191.013244628906,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,5,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4672233472,0
199,1760552684969,7089.439468383789,3200,1,0.94375,7089.439468383789,3200,1,0.94375,7219.866973876953,3200,1,0.94375,7219.868270874023,3200,1,0.94375,8271.232986450195,3200,1,0.94375,8271.232986450195,3200,1,0.94375,6847.673004150391,3125,1,0.94375,6847.673004150391,3125,1,0.925,42195.95634460449,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,5,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4870303744,0
199,1760552685169,7089.715118408203,3450,0,1,7089.715118408203,3450,0,1,7220.114852905273,3450,0,1,7220.114852905273,3450,0,1,8271.741394042969,3450,0,1,8271.741394042969,3450,0,1,6847.931884765625,3450,0,1,6847.931884765625,3450,0,1,42200.91310119629,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,90,0,31.707317352294922,89.74359130859375,66.66667175292969,100,100,75.60975646972656,0,90,100,12.5,90,4.878048419952393,87.5,2.4390242099761963,13958311936,0,3729412096,0
199,1760552685369,7090.058258056641,3425,0,1.0125000000000002,7090.058258056641,3425,0,0.99375,7220.453689575195,3425,0,0.99375,7220.453689575195,3425,0,0.99375,8272.118545532227,3425,0,0.99375,8272.118545532227,3425,0,0.99375,6848.273345947266,3425,0,0.99375,6848.273345947266,3425,0,0.99375,42205.91304016113,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,100,100,4.761904716491699,100,100,89.47368621826172,80,15.789472579956055,52.6315803527832,60.000003814697266,100,0,100,5,13958311936,0,3450916864,0
200,1760552685569,7090.106704711914,3560,0,1.025,7090.106704711914,3560,0,1.025,7220.498947143555,3560,0,1.025,7220.498947143555,3560,0,1.025,8272.16423034668,3560,0,1.025,8272.16423034668,3560,0,1.025,6848.318710327148,3560,0,1.03125,6848.318710327148,3560,0,1.03125,42210.377532958984,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,10.526315689086914,0,10,14.285715103149414,0,15.000000953674316,10,100,10,0,0,10,10,0,15.000000953674316,0,13958311936,0,3450916864,0
199,1760552685769,7090.447235107422,3350,0,0.975,7090.4488525390625,3350,0,0.975,7220.828903198242,3350,0,0.975,7220.828903198242,3350,0,0.975,8272.494338989258,3375,0,0.9812500000000001,8272.494338989258,3375,0,0.9812500000000001,6848.645431518555,3375,0,0.9875,6848.645431518555,3375,0,0.9875,42215.54135131836,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,80.95238494873047,0,84.21052551269531,80,0,80.95238494873047,85,100,80,0,4.761904716491699,84.21052551269531,80.95238494873047,0,80,0,13958311936,0,3450916864,0
199,1760552685970,7090.802017211914,3300,0,0.9625,7090.802017211914,3300,0,0.9625,7221.151641845703,3300,0,0.96875,7221.154251098633,3300,0,0.96875,8272.862014770508,3125,0,0.925,8272.862014770508,3125,1,0.925,6848.999588012695,3125,1,0.925,6848.999588012695,3125,1,0.925,42220.55015563965,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,95,0,28.571430206298828,95,76.19047546386719,94.73684692382813,100,94.73684692382813,85,9.523809432983398,0,90.90909576416016,94.73684692382813,0,95,0,13958311936,0,3444195328,0
200,1760552686170,7091.174346923828,3425,0,0.99375,7091.174346923828,3425,0,0.99375,7221.524429321289,3425,0,0.99375,7221.524429321289,3300,0,0.99375,8273.248413085938,3300,0,0.9625,8273.248413085938,3300,0,0.9625,6849.368240356445,3300,0,0.96875,6849.368240356445,3300,0,0.96875,42225.49983215332,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,95,0,28.571430206298828,95,76.19047546386719,94.73684692382813,100,94.73684692382813,85,9.523809432983398,0,90.90909576416016,94.73684692382813,0,95,0,13958311936,0,3538292736,0
199,1760552686371,7091.547164916992,3625,0,1.0437500000000002,7091.547164916992,3625,0,1.0437500000000002,7221.90185546875,3625,0,1.0437500000000002,7221.90185546875,3625,0,1.0437500000000002,8273.633346557617,3625,0,1.0437500000000002,8273.633346557617,3625,0,1.0437500000000002,6849.745132446289,3525,0,1.025,6849.745132446289,3525,0,1.025,42230.54853820801,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,97.56097412109375,100,0,5,100,100,0,100,0,13958311936,0,3481055232,0
199,1760552686571,7091.913146972656,3625,0,1.0437500000000002,7091.913146972656,3375,0,1.0437500000000002,7222.262985229492,3375,0,0.9812500000000001,7222.262985229492,3375,0,0.9812500000000001,8274.01351928711,3375,0,0.9812500000000001,8274.01351928711,3375,0,0.9812500000000001,6850.106170654297,3375,0,0.9875,6850.107711791992,3675,0,1.05625,42235.55073547363,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,100,100,0,5,100,100,0,100,0,13958311936,0,3480231936,0
199,1760552686771,7092.29655456543,3450,0,0.99375,7092.29655456543,3450,0,0.99375,7222.647689819336,3450,0,1,7222.647689819336,3450,0,1,8274.403259277344,3450,0,1,8274.403259277344,3450,0,1,6850.491912841797,3450,0,1,6850.491912841797,3450,0,1,42240.533615112305,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,100,100,0,5,100,100,0,100,0,13958311936,0,3480231936,0
199,1760552686970,7092.658447265625,3775,0,1.08125,7092.660781860352,3500,0,1.0125000000000002,7223.01350402832,3500,0,1.0125000000000002,7223.01350402832,3500,0,1.0125000000000002,8274.787200927734,3500,0,1.0125000000000002,8274.787200927734,3500,0,1.0125000000000002,6850.858001708984,3725,0,1.075,6850.858001708984,3725,0,1.075,42245.54806518555,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,97.5,100,0,5,100,100,0,100,0,13958311936,0,3493302272,0
199,1760552687170,7093.017807006836,3550,0,1.025,7093.017807006836,3550,0,1.025,7223.369873046875,3550,0,1.025,7223.369873046875,3550,0,1.025,8275.163635253906,3550,0,1.025,8275.163635253906,3550,0,1.025,6851.213836669922,3550,0,1.025,6851.213836669922,3475,0,1.025,42250.47621154785,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,100,0,0,100,100,100,100,97.5,100,0,5,100,100,0,100,0,13958311936,0,3447652352,0
200,1760552687370,7093.289138793945,3560,0,1.025,7093.289138793945,3560,0,1.025,7223.634017944336,4450,0,1.2875,7223.634017944336,4450,0,1.2875,8275.476119995117,3560,0,1.025,8275.476119995117,3560,0,1.025,6851.479766845703,3560,0,1.03125,6851.479766845703,3560,0,1.03125,42255.103256225586,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,85.36585235595703,0,30.76923179626465,55,87.5,87.5,85.36585235595703,97.5,87.17948913574219,2.5,0,89.74359130859375,87.17948913574219,0,87.17948913574219,0,13958311936,0,3211628544,0
1,1760552687571,7093.290054321289,3560,0,1.025,7093.290054321289,3560,0,1.025,7223.644760131836,4450,0,1.2875,7223.644760131836,4450,0,1.2875,8275.483917236328,3560,0,1.025,8275.483917236328,3560,0,1.025,6851.484527587891,3560,0,1.025,6851.484527587891,3560,0,1.025,42257.621002197266,3552,1102,3884,1102,3576,1102,4136,1102,3619,1102,4236,1102,3585,1102,3550,3552,4.761904716491699,0,30.000001907348633,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,13958311936,0,2406735872,0
