Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419698566,2349.1004791259766,3475,0,1.00625,2349.1004791259766,3475,0,1.00625,2332.7125549316406,3475,0,1.0125000000000002,2332.7125549316406,3475,0,1.0125000000000002,2763.126480102539,3475,0,1.00625,2763.126480102539,3475,0,1.00625,2184.115936279297,3475,0,1.0125000000000002,2184.118362426758,3475,0,1.0125000000000002,53274.09164428711,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,4.878048419952393,100,53.84615707397461,100,4.878048419952393,100,24.390243530273438,100,56.09756088256836,100,35.897438049316406,100,100,48.780487060546875,2.5641026496887207,100,13958320128,0,10446594048,0
199,1759419698766,2349.212905883789,3560,0,1.025,2349.212905883789,3560,0,1.025,2332.813446044922,3560,0,1.025,2332.813446044922,3560,0,1.025,2763.2439575195313,3560,0,1.025,2763.2439575195313,3560,0,1.025,2184.254669189453,3560,0,1.03125,2184.254669189453,3560,0,1.03125,53278.39833068848,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,21.052631378173828,0,21.052631378173828,0,25,100,21.052631378173828,0,21.052631378173828,4.761904716491699,25,25,25,4.761904716491699,25,13958320128,0,10445201408,0
199,1759419698966,2349.2393646240234,3560,0,1.025,2349.2393646240234,3560,0,1.025,2332.8463134765625,3560,0,1.025,2332.8463134765625,3560,0,1.025,2763.3050842285156,3560,0,1.025,2763.3050842285156,3560,0,1.025,2184.2869415283203,3560,0,1.03125,2184.2869415283203,3560,0,1.03125,53282.6086730957,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10444308480,0
199,1759419699166,2349.275177001953,3560,0,1.025,2349.275177001953,3560,0,1.025,2332.867431640625,3560,0,1.025,2332.867431640625,3560,0,1.025,2763.3646850585938,3560,0,1.025,2763.3646850585938,3560,0,1.025,2184.339309692383,3560,0,1.03125,2184.339309692383,3560,0,1.03125,53286.8616027832,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10444308480,0
199,1759419699366,2349.6932525634766,3525,0,1.01875,2349.6951751708984,3525,0,1.01875,2333.2845458984375,3525,0,1.01875,2333.2845458984375,3475,0,1.00625,2763.792007446289,3475,0,1.00625,2763.792007446289,3475,0,1.00625,2185.020751953125,3475,0,1.00625,2185.020751953125,3475,0,1.00625,53292.17558288574,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,4.761904716491699,100,0,100,4.761904716491699,95.23809814453125,100,100,0,95.23809814453125,10,95,100,100,9.523809432983398,95,13958320128,0,10444308480,0
199,1759419699566,2350.0886993408203,2725,1,0.85,2350.0886993408203,2725,1,0.85,2333.673873901367,2725,1,0.85,2333.673873901367,2725,1,0.85,2764.1915130615234,2725,1,0.85,2764.1924743652344,2725,1,0.85,2185.651107788086,2725,1,0.85,2185.651107788086,3175,1,0.85,53297.155532836914,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,4.761904716491699,100,0,100,4.761904716491699,95.23809814453125,100,100,0,95.23809814453125,10,95,100,100,9.523809432983398,95,13958320128,0,10444304384,0
199,1759419699767,2350.4678802490234,3400,0,0.9875,2350.4678802490234,3400,0,0.9875,2334.0486602783203,3400,0,0.9875,2334.0486602783203,3400,0,0.9875,2764.5702209472656,3350,0,0.9875,2764.5702209472656,3350,0,0.975,2186.2570037841797,3350,0,0.9812500000000001,2186.2570037841797,3350,0,0.9812500000000001,53302.12126159668,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,2.6315789222717285,100,7.500000476837158,100,2.6315789222717285,100,100,100,5,100,0,100,100,100,8.108107566833496,100,13958320128,0,10440663040,0
199,1759419699967,2350.8384857177734,3450,0,1,2350.8384857177734,3450,0,1,2334.4093475341797,3450,0,1.00625,2334.4093475341797,3450,0,1.00625,2764.9356994628906,3450,0,1,2764.9356994628906,3450,0,1,2186.8024139404297,3450,0,1.00625,2186.8024139404297,3450,0,1.00625,53307.08106994629,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,5.263157844543457,100,5,100,100,100,40,65,9.523809432983398,100,100,100,0,100,13958320128,0,10548981760,0
199,1759419700167,2351.2077026367188,3600,0,1.0375,2351.2077026367188,3600,0,1.0375,2334.797088623047,3600,0,1.0437500000000002,2334.797088623047,3600,0,1.0437500000000002,2765.3282623291016,3600,0,1.0375,2765.3282623291016,3600,0,1.0375,2187.371597290039,3600,0,1.0375,2187.371597290039,3600,0,1.0375,53312.07501220703,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,15.000000953674316,78.94737243652344,21.052631378173828,80.95238494873047,23.809524536132813,84.21052551269531,84.21052551269531,100,100,0,0,100,85.71428680419922,100,4.761904716491699,100,13958320128,0,10631110656,0
199,1759419700367,2351.6219940185547,2575,1,0.825,2351.6219940185547,2575,1,0.825,2335.210662841797,2575,1,0.825,2335.210662841797,2575,1,0.825,2765.7481842041016,2575,1,0.81875,2765.7481842041016,2575,1,0.81875,2187.7904663085938,2575,1,0.825,2187.7904663085938,2575,1,0.825,53317.12335205078,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,0,100,0,100,9.090909004211426,15.000000953674316,100,100,4.761904716491699,0,100,0,100,5,100,13958320128,0,10631110656,0
199,1759419700567,2352.1048583984375,3275,0,0.95625,2352.1048583984375,3275,0,0.95625,2335.6845092773438,3275,0,0.9625,2335.6845092773438,3275,0,0.9625,2766.2330322265625,3275,0,0.95625,2766.2330322265625,3275,0,0.95625,2188.2684936523438,3350,0,0.9625,2188.2684936523438,3350,0,0.975,53322.09637451172,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,0,100,0,100,9.090909004211426,15.000000953674316,100,100,4.761904716491699,0,100,0,100,5,100,13958320128,0,10631110656,0
199,1759419700767,2352.492904663086,3525,0,1.01875,2352.492904663086,3525,0,1.01875,2336.0660858154297,3525,0,1.025,2336.0660858154297,3525,0,1.025,2766.6211547851563,3525,0,1.01875,2766.6211547851563,3525,0,1.01875,2188.6529235839844,3525,0,1.01875,2188.6529235839844,3525,0,1.01875,53327.04753112793,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,2.5641026496887207,100,40,100,38.46154022216797,5,100,100,0,0,100,2.5,100,0,100,13958320128,0,10720010240,0
199,1759419700967,2352.823974609375,2800,1,0.8625,2352.823974609375,2800,1,0.8625,2336.374755859375,2800,1,0.86875,2336.374755859375,2800,1,0.86875,2766.958786010742,2800,1,0.8625,2766.958786010742,2800,1,0.8625,2188.9647521972656,2800,1,0.8625,2188.9647521972656,2800,1,0.8625,53332.06655883789,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,75,9.523809432983398,28.571430206298828,75,80,75,65,70,71.42857360839844,4.761904716491699,14.285715103149414,73.68421173095703,4.761904716491699,71.42857360839844,5,75,13958320128,0,10955055104,0
199,1759419701167,2353.2188110351563,3475,0,1.00625,2353.2188110351563,3475,0,1.00625,2336.763626098633,3475,0,1.00625,2336.763626098633,3475,0,1.00625,2767.3990936279297,3375,0,1.00625,2767.3990936279297,3375,0,0.9812500000000001,2189.3546600341797,3375,0,0.9812500000000001,2189.3546600341797,3375,0,0.9812500000000001,53337.02651977539,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5.263157844543457,5,100,100,100,90,100,100,0,23.809524536132813,100,5,100,5,100,13958320128,0,11032539136,0
199,1759419701367,2353.6280364990234,2475,1,0.80625,2353.6280364990234,2375,1,0.7875,2337.1639862060547,2375,1,0.79375,2337.1639862060547,2375,1,0.79375,2767.870071411133,2375,1,0.7875,2767.870071411133,2375,1,0.7875,2189.7557678222656,2375,1,0.79375,2189.7557678222656,2375,1,0.79375,53342.06217956543,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5.263157844543457,0,100,100,100,100,100,100,0,36.842105865478516,100,0,100,5,100,13958320128,0,10764660736,0
199,1759419701567,2354.0322875976563,3000,1,0.9,2354.0322875976563,3000,1,0.9,2337.5621795654297,3000,1,0.90625,2337.5621795654297,3000,1,0.90625,2768.305679321289,3000,1,0.9,2768.305679321289,3000,1,0.9,2190.1656646728516,3000,1,0.90625,2190.1699829101563,3000,1,0.90625,53347.055404663086,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5,5,100,100,100,80.95238494873047,100,100,4.761904716491699,15.000000953674316,100,10.526315689086914,100,0,100,13958320128,0,10760826880,0
199,1759419701767,2354.4359436035156,3100,1,0.91875,2354.4359436035156,3100,1,0.91875,2337.949996948242,3100,1,0.925,2337.949996948242,3100,1,0.925,2768.708694458008,3100,1,0.91875,2768.708694458008,3100,1,0.91875,2190.8980255126953,3100,1,0.925,2190.8980255126953,3100,1,0.925,53352.02359008789,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,15.000000953674316,4.761904716491699,100,100,100,0,100,100,0,5.263157844543457,100,95,100,9.523809432983398,100,13958320128,0,10812256256,0
199,1759419701967,2354.852584838867,2400,1,0.79375,2354.852584838867,2400,1,0.79375,2338.3484497070313,2400,1,0.8,2338.3484497070313,2400,1,0.8,2769.1031494140625,2400,1,0.7875,2769.1031494140625,2400,1,0.7875,2191.5692596435547,2400,1,0.79375,2191.572021484375,2400,1,0.79375,53357.07150268555,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,10.526315689086914,5,100,100,100,0,100,100,10,0,100,95.23809814453125,100,0,100,13958320128,0,10879909888,0
199,1759419702168,2355.259735107422,2900,1,0.88125,2355.259735107422,2900,1,0.88125,2338.7300720214844,2900,1,0.8875,2338.7300720214844,2900,1,0.8875,2769.481231689453,2900,1,0.88125,2769.483596801758,2900,1,0.88125,2192.2391662597656,2900,1,0.88125,2192.2391662597656,2925,1,0.8875,53362.00971984863,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,15.000000953674316,5,100,100,100,9.523809432983398,100,100,10,5,100,90.47618865966797,100,9.523809432983398,100,13958320128,0,11107139584,0
199,1759419702368,2355.6849517822266,2350,1,0.7875,2355.6849517822266,2350,1,0.7875,2339.130325317383,2350,1,0.7875,2339.130325317383,2350,1,0.7875,2769.8809661865234,2350,1,0.78125,2769.8809661865234,2425,1,0.79375,2192.7537841796875,2425,1,0.8,2192.7537841796875,2425,1,0.8,53367.045471191406,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,15.000000953674316,5,100,100,100,9.523809432983398,100,100,10,5,100,90.47618865966797,100,9.523809432983398,100,13958320128,0,10844012544,0
199,1759419702568,2356.0672302246094,2375,1,0.7875,2356.0672302246094,2375,1,0.7875,2339.528060913086,2375,1,0.79375,2339.528060913086,2375,1,0.79375,2770.2766876220703,2375,1,0.7875,2770.2766876220703,2375,1,0.7875,2193.226318359375,2375,1,0.79375,2193.226318359375,2325,1,0.78125,53372.045669555664,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,12.820513725280762,2.5641026496887207,100,100,100,0,100,100,2.5641026496887207,7.317072868347168,100,97.5,100,0,100,13958320128,0,10844012544,0
199,1759419702768,2356.477294921875,2425,1,0.8,2356.477294921875,2425,1,0.8,2339.9373168945313,2425,1,0.8,2339.9373168945313,2425,1,0.8,2770.666717529297,2425,1,0.79375,2770.666717529297,2425,1,0.79375,2193.688980102539,2425,1,0.8,2193.688980102539,2425,1,0.8,53377.015625,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,36.842105865478516,65,0,100,100,100,4.761904716491699,100,100,5.263157844543457,0,100,100,100,9.523809432983398,100,13958320128,0,10860601344,0
199,1759419702968,2356.870346069336,2400,1,0.79375,2356.870346069336,2400,1,0.79375,2340.3320922851563,2400,1,0.8,2340.3320922851563,2375,1,0.79375,2771.066665649414,2375,1,0.7875,2771.066665649414,2375,1,0.7875,2194.146484375,2375,1,0.79375,2194.146484375,2375,1,0.79375,53382.01625061035,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,5.263157844543457,100,100,100,5,100,100,0,5,100,100,100,5,100,13958320128,0,10858909696,0
199,1759419703168,2357.258575439453,2350,1,0.7875,2357.258575439453,2350,1,0.7875,2340.7188415527344,2350,1,0.7875,2340.7188415527344,2350,1,0.7875,2771.4721069335938,2325,1,0.78125,2771.4721069335938,2325,1,0.775,2194.6104125976563,2325,1,0.78125,2194.6104125976563,2325,1,0.78125,53387.01611328125,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,9.523809432983398,100,100,100,0,100,100,0,0,100,100,100,5.263157844543457,100,13958320128,0,10858909696,0
199,1759419703368,2357.601303100586,3125,1,0.925,2357.601303100586,3125,1,0.925,2341.037872314453,3125,1,0.93125,2341.037872314453,3125,1,0.93125,2771.7850646972656,3125,1,0.925,2771.7850646972656,3125,1,0.925,2195.2982635498047,3125,1,0.93125,2195.2982635498047,3125,1,0.93125,53391.95347595215,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,9.523809432983398,100,100,100,0,100,100,0,0,100,100,100,5.263157844543457,100,13958320128,0,10858909696,0
199,1759419703568,2357.770736694336,2440,1,0.8,2357.770736694336,2340,1,0.8,2341.1932373046875,2340,1,0.7875,2341.1932373046875,2340,1,0.7875,2772.217025756836,2925,1,0.8875,2772.217025756836,2925,1,0.8875,2195.922607421875,2340,1,0.7875,2195.922607421875,2340,1,0.7875,53396.9309387207,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,7.317072868347168,78.04877471923828,17.948719024658203,82.5,77.5,100,20,80.48780822753906,79.4871826171875,4.878048419952393,24.390243530273438,73.17073059082031,82.05128479003906,82.05128479003906,5,85,13958320128,0,10859048960,0
199,1759419703768,2357.984344482422,2525,1,0.8125,2357.984344482422,2525,1,0.8125,2341.527542114258,2525,1,0.81875,2341.5299682617188,2525,1,0.81875,2772.896453857422,2525,1,0.8125,2772.896453857422,2525,1,0.8125,2196.022659301758,2525,1,0.81875,2196.022659301758,2525,1,0.81875,53401.97538757324,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,10,30.000001907348633,55,55,4.761904716491699,100,95,31.57894515991211,45,35,100,35,20,4.761904716491699,40,0,13958320128,0,10660544512,0
199,1759419703968,2358.417739868164,3250,0,0.95,2358.417739868164,3250,0,0.95,2342.0548400878906,3250,0,0.95625,2342.0548400878906,3250,0,0.95625,2773.4178924560547,3250,0,0.95,2773.4178924560547,3250,0,0.95,2196.5122680664063,3250,0,0.95625,2196.5122680664063,3150,1,0.93125,53406.925720214844,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,10,30.000001907348633,55,55,4.761904716491699,100,95,31.57894515991211,45,35,100,35,20,4.761904716491699,40,0,13958320128,0,10660544512,0
199,1759419704168,2358.6778564453125,2425,1,0.8,2358.680145263672,2425,1,0.8,2342.951217651367,2400,1,0.8,2342.951217651367,2400,1,0.79375,2774.3236541748047,2400,1,0.7875,2774.3236541748047,2400,1,0.7875,2196.866714477539,2400,1,0.79375,2196.866714477539,2400,1,0.79375,53411.95016479492,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,2.6315789222717285,92.30769348144531,7.500000476837158,100,12.820513725280762,95,2.5641026496887207,100,95,100,92.5,100,92.68292999267578,7.692307949066162,97.56097412109375,2.5,13958320128,0,10612883456,0
199,1759419704369,2359.0772094726563,2400,1,0.79375,2359.0772094726563,2400,1,0.79375,2343.6080932617188,2400,1,0.79375,2343.6110229492188,2400,1,0.79375,2774.7381896972656,2325,1,0.775,2774.7381896972656,2325,1,0.775,2197.285415649414,2325,1,0.78125,2197.285415649414,2325,1,0.78125,53416.95625305176,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5,5,100,100,100,5,100,100,100,14.285715103149414,100,0,100,100,5,13958320128,0,10626064384,0
199,1759419704569,2359.4011840820313,2525,1,0.8125,2359.4037170410156,2525,1,0.8125,2344.468215942383,2475,1,0.81875,2344.468215942383,2475,1,0.80625,2775.117401123047,2475,1,0.8,2775.117401123047,2475,1,0.8,2197.6146392822266,2475,1,0.80625,2197.6172790527344,2475,1,0.80625,53421.94639587402,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5,35,100,100,100,0,100,100,100,36.842105865478516,100,5.263157844543457,100,100,0,13958320128,0,10591191040,0
199,1759419704769,2359.802703857422,3350,0,0.975,2359.802703857422,3350,0,0.975,2345.204574584961,3350,0,0.975,2345.204574584961,3350,0,0.975,2775.6791381835938,3350,0,0.975,2775.6791381835938,3350,0,0.975,2198.0199127197266,3350,0,0.9812500000000001,2198.0199127197266,3350,0,0.9812500000000001,53426.858489990234,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5,35,100,100,100,0,100,100,100,36.842105865478516,100,5.263157844543457,100,100,0,13958320128,0,10618245120,0
199,1759419704969,2360.193801879883,2400,1,0.79375,2360.193801879883,2400,1,0.79375,2345.850387573242,2400,1,0.79375,2345.8530883789063,2400,1,0.79375,2776.0977478027344,2375,1,0.7875,2776.0977478027344,2375,1,0.7875,2198.462173461914,2375,1,0.79375,2198.462173461914,2375,1,0.79375,53431.922775268555,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,48.780487060546875,51.28205490112305,5,100,100,100,5,100,100,100,100,41.02564239501953,12.195121765136719,100,100,10,13958320128,0,10798301184,0
199,1759419705169,2360.6311950683594,3700,0,1.0625,2360.634292602539,3700,0,1.0625,2346.5481872558594,3675,0,1.0625,2346.5481872558594,3675,0,1.0625,2776.464157104492,3675,0,1.05625,2776.464157104492,3675,0,1.05625,2198.840286254883,3675,0,1.05625,2198.840286254883,3675,0,1.05625,53436.86328125,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,52.6315803527832,85,0,100,68.42105102539063,100,9.523809432983398,100,100,100,100,9.090909004211426,5,100,84.21052551269531,21.052631378173828,13958320128,0,10836414464,0
199,1759419705369,2361.169448852539,3475,0,1.00625,2361.169448852539,3475,0,1.00625,2347.0928955078125,3475,0,1.00625,2347.0928955078125,3475,0,1.00625,2776.8677673339844,3475,0,1.00625,2776.8677673339844,3475,0,1.00625,2199.2421112060547,3475,0,1.00625,2199.2421112060547,3475,0,1.00625,53441.86671447754,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,52.6315803527832,85,0,100,68.42105102539063,100,9.523809432983398,100,100,100,100,9.090909004211426,5,100,84.21052551269531,21.052631378173828,13958320128,0,11577970688,0
199,1759419705569,2361.6721954345703,2425,1,0.8,2361.6721954345703,2425,1,0.8,2347.655731201172,2425,1,0.8,2347.655731201172,2425,1,0.8,2777.2754516601563,2475,1,0.8,2777.2754516601563,2475,1,0.8,2199.6431884765625,2475,1,0.80625,2199.6431884765625,2475,1,0.80625,53446.89016723633,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,90,10,100,9.523809432983398,100,0,100,100,100,100,5.263157844543457,5,100,100,21.052631378173828,13958320128,0,11438247936,0
199,1759419705769,2362.255599975586,2525,1,0.8125,2362.255599975586,2525,1,0.8125,2348.2340087890625,2525,1,0.81875,2348.2340087890625,2525,1,0.81875,2777.727813720703,2525,1,0.8125,2777.727813720703,2525,1,0.8125,2200.093765258789,2450,1,0.80625,2200.093765258789,2450,1,0.80625,53451.889389038086,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,82.5,0,100,64.10256958007813,40,2.5641026496887207,100,100,100,100,2.5641026496887207,5,100,100,20,13958320128,0,11789848576,0
199,1759419705969,2363.071304321289,3250,0,0.95,2363.071304321289,3250,0,0.95,2349.0538177490234,3250,0,0.95625,2349.059280395508,3250,0,0.95625,2778.086380004883,3250,0,0.95,2778.086380004883,3100,0,0.95,2200.4495697021484,3100,1,0.925,2200.4495697021484,3100,1,0.925,53456.83020019531,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,82.5,0,100,64.10256958007813,40,2.5641026496887207,100,100,100,100,2.5641026496887207,5,100,100,20,13958320128,0,12054290432,0
199,1759419706169,2363.7066497802734,3450,0,1,2363.7066497802734,3450,0,1,2349.715591430664,3450,0,1,2349.715591430664,3450,0,1,2778.4383087158203,3450,0,1,2778.4383087158203,3450,0,1,2200.8314819335938,3450,0,1.00625,2200.8314819335938,3450,0,1.00625,53461.7883605957,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,84.61538696289063,87.5,45,97.56097412109375,100,4.878048419952393,4.878048419952393,97.56097412109375,75,100,90,27.5,27.5,100,100,27.5,13958320128,0,11041554432,0
199,1759419706369,2364.1481170654297,3320.0000000000005,0,0.96875,2364.1481170654297,3200,0,0.96875,2349.9835357666016,3200,1,0.94375,2349.9835357666016,3200,1,0.94375,2778.6947479248047,3200,1,0.94375,2778.6947479248047,3200,1,0.94375,2201.1796875,3200,1,0.94375,2201.1796875,3200,1,0.94375,53466.75547790527,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,68.42105102539063,45,100,68.42105102539063,65,0,30.000001907348633,70,0,68.42105102539063,5,70,68.42105102539063,68.18181610107422,75,25,13958320128,0,10612850688,0
199,1759419706569,2364.2334747314453,3440,0,0.99375,2364.2334747314453,3440,0,0.99375,2350.0004272460938,3440,0,1,2350.0004272460938,3440,0,1,2778.7454986572266,3440,0,0.99375,2778.7454986572266,3440,0,0.99375,2201.2032623291016,3440,0,1,2201.2032623291016,3260,0,1,53471.72888183594,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,9.090909004211426,0,100,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10645364736,0
199,1759419706770,2364.5399780273438,1980,1,0.73125,2364.5399780273438,1980,1,0.73125,2350.30517578125,1980,1,0.73125,2350.30517578125,1980,1,0.73125,2779.0477294921875,1980,1,0.725,2779.0477294921875,1980,1,0.725,2201.6668548583984,1980,1,0.725,2201.6685943603516,1980,1,0.725,53476.79985046387,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,70,5,100,68.42105102539063,70,10.526315689086914,100,70,25,50,5,68.42105102539063,70,68.42105102539063,70,5,13958320128,0,10656124928,0
199,1759419706970,2364.9365844726563,3425,0,0.99375,2364.9365844726563,3425,0,0.99375,2350.685348510742,3750,0,1.08125,2350.685348510742,3750,0,1.08125,2779.428665161133,3750,0,1.08125,2779.4307250976563,3400,0,0.9875,2202.2166595458984,3400,0,0.9875,2202.2166595458984,3400,0,0.9875,53481.77981567383,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,70,5,100,68.42105102539063,70,10.526315689086914,100,70,25,50,5,68.42105102539063,70,68.42105102539063,70,5,13958320128,0,10664419328,0
199,1759419707170,2365.3346405029297,3700,0,1.0625,2365.3346405029297,3700,0,1.0625,2351.0773010253906,3700,0,1.06875,2351.0773010253906,3800,0,1.06875,2779.8238830566406,3800,0,1.09375,2779.8238830566406,3800,0,1.09375,2202.7285766601563,3800,0,1.09375,2202.7285766601563,3800,0,1.09375,53486.76095581055,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,58.974361419677734,51.28205490112305,100,100,100,5.128205299377441,100,100,100,7.500000476837158,7.692307949066162,100,100,100,100,5.128205299377441,13958320128,0,10708672512,0
199,1759419707370,2365.738983154297,3375,0,0.9812500000000001,2365.738983154297,3375,0,0.9812500000000001,2351.485076904297,3375,0,0.9875,2351.485076904297,3375,0,0.9875,2780.2320098876953,3375,0,0.9812500000000001,2780.2320098876953,3375,0,0.9812500000000001,2203.2320251464844,3375,0,0.9812500000000001,2203.2320251464844,3375,0,0.9812500000000001,53491.71809387207,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,58.974361419677734,51.28205490112305,100,100,100,5.128205299377441,100,100,100,7.500000476837158,7.692307949066162,100,100,100,100,5.128205299377441,13958320128,0,10716966912,0
198,1759419707572,2366.1416931152344,3525,0,1.01875,2366.1416931152344,3525,0,1.01875,2351.893112182617,3525,0,1.01875,2351.893112182617,3525,0,1.01875,2780.640655517578,3525,0,1.01875,2780.640655517578,3525,0,1.01875,2203.800735473633,3525,0,1.025,2203.803436279297,3525,0,1.025,53496.76931762695,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,10.526315689086914,100,100,100,100,10,100,100,100,7.692307949066162,5.263157844543457,100,100,100,100,5.128205299377441,13958320128,0,10845696000,0
