Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423785541,6567.065322875977,3525,0,1.01875,6567.065322875977,3525,0,1.01875,6510.238372802734,3525,0,1.01875,6510.238372802734,3525,0,1.01875,7767.3472900390625,3525,0,1.01875,7767.3472900390625,3525,0,1.01875,6152.490814208984,3525,0,1.01875,6152.490814208984,3525,0,1.01875,55551.95782470703,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,9.523809432983398,100,25,100,80,100,100,0,100,0,100,100,9.090909004211426,100,100,0,13958320128,0,11629129728,0
199,1759423785741,6567.465225219727,2500,1,0.8125,6567.465225219727,2525,1,0.8125,6510.634262084961,2525,1,0.81875,6510.634262084961,2525,1,0.81875,7767.906188964844,2525,1,0.8125,7767.906188964844,2525,1,0.8125,6152.892974853516,2525,1,0.81875,6152.892974853516,2525,1,0.81875,55557.00651550293,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,2.5641026496887207,100,38.46154022216797,92.5,77.5,100,100,10,100,2.5641026496887207,100,100,2.6315789222717285,100,100,7.500000476837158,13958320128,0,11510071296,0
199,1759423785941,6567.911041259766,2500,1,0.8125,6567.911041259766,2500,1,0.8125,6511.081985473633,2500,1,0.8125,6511.084197998047,2500,1,0.8125,7768.483642578125,2475,1,0.8,7768.483642578125,2475,1,0.8,6153.341033935547,2475,1,0.80625,6153.341033935547,2475,1,0.80625,55562.006759643555,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,100,100,0,100,100,100,9.523809432983398,100,5,100,100,0,100,100,0,13958320128,0,11870511104,0
199,1759423786141,6568.276824951172,3250,0,0.95,6568.278228759766,3250,0,0.95,6511.440292358398,3250,0,0.95625,6511.440292358398,3250,0,0.95625,7769.281387329102,3150,0,0.95625,7769.281387329102,3150,1,0.93125,6153.698822021484,3150,1,0.93125,6153.698822021484,3150,1,0.93125,55566.9469909668,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,100,100,0,100,100,100,9.523809432983398,100,5,100,100,0,100,100,0,13958320128,0,12133781504,0
199,1759423786341,6568.680679321289,3525,0,1.01875,6568.680679321289,3525,0,1.01875,6511.752716064453,3525,0,1.01875,6511.752716064453,3525,0,1.01875,7769.993362426758,3525,0,1.01875,7769.993362426758,3525,0,1.01875,6154.01806640625,3525,0,1.01875,6154.01806640625,3525,0,1.01875,55571.92707824707,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,25.641027450561523,100,100,27.5,87.17948913574219,100,100,2.5641026496887207,100,2.5,75,100,5,100,100,2.5641026496887207,13958320128,0,11157598208,0
199,1759423786541,6569.038604736328,3560,0,1.025,6569.038604736328,3560,0,1.025,6512.020660400391,3560,0,1.025,6512.020660400391,3560,0,1.025,7770.248306274414,3560,0,1.03125,7770.248306274414,3560,0,1.03125,6154.27702331543,4450,0,1.3,6154.27702331543,4450,0,1.3,55576.58741760254,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,70,70,25,66.66667175292969,45,70,100,5,70,0,45,28.571430206298828,0,71.42857360839844,68.42105102539063,9.523809432983398,13958320128,0,10601291776,0
199,1759423786742,6569.048522949219,3560,0,1.025,6569.048522949219,3560,0,1.025,6512.0557861328125,3560,0,1.025,6512.0557861328125,3560,0,1.025,7770.2991943359375,3560,0,1.025,7770.2991943359375,3560,0,1.025,6154.3055419921875,3560,0,1.03125,6154.3055419921875,3560,0,1.03125,55580.772232055664,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10595090432,0
199,1759423786942,6569.10026550293,3560,0,1.025,6569.10026550293,3560,0,1.025,6512.180999755859,3560,0,1.025,6512.180999755859,3560,0,1.025,7770.394393920898,3560,0,1.025,7770.394393920898,3560,0,1.025,6154.348007202148,3560,0,1.03125,6154.348007202148,3560,0,1.03125,55585.60046386719,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,9.090909004211426,0,50,0,15.000000953674316,0,10,90.47618865966797,0,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,0,13958320128,0,10588758016,0
199,1759423787142,6569.507125854492,3250,0,0.95625,6569.507125854492,3250,0,0.95625,6512.426376342773,3250,0,0.95625,6512.426376342773,3250,0,0.95625,7770.647567749023,3250,0,0.95625,7770.647567749023,3250,0,0.95625,6154.599273681641,3250,0,0.95625,6154.599273681641,3250,0,0.95625,55590.50428771973,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,47.36842346191406,50,0,47.36842346191406,0,47.36842346191406,50,100,50,5,50,9.523809432983398,9.523809432983398,50,50,4.761904716491699,13958320128,0,10588753920,0
200,1759423787342,6570.1279296875,3425,0,0.99375,6570.1279296875,3225,0,0.99375,6512.826095581055,3225,0,0.95,6512.826095581055,3225,0,0.95,7771.036590576172,3225,0,0.94375,7771.036590576172,3225,0,0.94375,6154.984298706055,3225,0,0.95,6154.984298706055,3225,0,0.95,55595.48797607422,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,47.36842346191406,50,0,47.36842346191406,0,47.36842346191406,50,100,50,5,50,9.523809432983398,9.523809432983398,50,50,4.761904716491699,13958320128,0,10588753920,0
199,1759423787542,6570.708877563477,3350,0,0.975,6570.708877563477,3350,0,0.975,6513.19677734375,3350,0,0.9812500000000001,6513.19677734375,3350,0,0.9812500000000001,7771.412338256836,3350,0,0.975,7771.412338256836,3350,0,0.975,6155.353912353516,3350,0,0.975,6155.356521606445,3350,0,0.975,55600.52461242676,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,7.500000476837158,100,10,100,100,100,100,2.6315789222717285,100,2.5641026496887207,2.6315789222717285,100,100,5,13958320128,0,10588753920,0
199,1759423787742,6571.31022644043,3575,0,1.03125,6571.31022644043,3575,0,1.03125,6513.579605102539,3575,0,1.0375,6513.579605102539,3575,0,1.0375,7771.794525146484,3575,0,1.03125,7771.794525146484,3575,0,1.03125,6155.730895996094,3575,0,1.03125,6155.730895996094,3575,0,1.03125,55605.43673706055,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,7.500000476837158,100,10,100,100,100,100,2.6315789222717285,100,2.5641026496887207,2.6315789222717285,100,100,5,13958320128,0,10575589376,0
199,1759423787942,6571.862350463867,3475,0,1.00625,6571.862350463867,3475,0,1.00625,6513.954971313477,3475,0,1.00625,6513.954971313477,3475,0,1.00625,7772.171310424805,3475,0,1.00625,7772.171310424805,3475,0,1.00625,6156.105499267578,3475,0,1.00625,6156.105499267578,3475,0,1.00625,55610.43647766113,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,5,100,2.6315789222717285,100,100,100,100,2.5641026496887207,100,4.878048419952393,2.5,100,100,5.128205299377441,13958320128,0,10727399424,0
199,1759423788142,6572.349304199219,3625,0,1.0437500000000002,6572.351226806641,3625,0,1.0437500000000002,6514.360534667969,3625,0,1.05,6514.360534667969,3625,0,1.05,7772.578048706055,3575,0,1.0437500000000002,7772.578048706055,3575,0,1.03125,6156.511581420898,3575,0,1.03125,6156.511581420898,3575,0,1.03125,55615.43208312988,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,40,100,0,100,61.904762268066406,30.000001907348633,30.000001907348633,100,100,9.523809432983398,100,0,5,100,100,0,13958320128,0,10727399424,0
199,1759423788342,6572.773483276367,2950,1,0.89375,6572.773483276367,2950,1,0.89375,6514.775939941406,2850,1,0.875,6514.775939941406,2850,1,0.875,7772.99723815918,2850,1,0.86875,7772.99723815918,2850,1,0.86875,6156.929824829102,2850,1,0.875,6156.929824829102,2850,1,0.875,55620.460525512695,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,100,0,100,100,9.523809432983398,0,100,100,0,100,4.761904716491699,0,100,100,0,13958320128,0,10727399424,0
199,1759423788542,6573.241226196289,3375,0,0.9812500000000001,6573.241226196289,3375,0,0.9812500000000001,6515.2347412109375,3375,0,0.9812500000000001,6515.2347412109375,3375,0,0.9812500000000001,7773.457855224609,3375,0,0.9812500000000001,7773.457855224609,3375,0,0.9812500000000001,6157.381637573242,3375,0,0.9812500000000001,6157.384262084961,3375,0,0.9812500000000001,55625.48094177246,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,100,0,100,100,0,0,100,100,0,100,0,0,100,100,0,13958320128,0,10727399424,0
199,1759423788742,6573.64762878418,3525,0,1.01875,6573.64762878418,3525,0,1.01875,6515.631408691406,3475,0,1.00625,6515.631408691406,3475,0,1.00625,7773.85563659668,3475,0,1.00625,7773.85563659668,3475,0,1.00625,6157.776565551758,3475,0,1.00625,6157.776565551758,3475,0,1.00625,55630.42420959473,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,100,0,100,100,65,75,100,90,15.000000953674316,100,4.761904716491699,0,100,100,0,13958320128,0,10787885056,0
199,1759423788943,6573.904708862305,3125,1,0.925,6573.904708862305,3125,1,0.925,6515.861557006836,3125,1,0.93125,6515.861557006836,3125,1,0.93125,7774.096633911133,3125,1,0.925,7774.096633911133,3125,1,0.925,6158.0142822265625,3125,1,0.93125,6158.0142822265625,3125,1,0.93125,55635.22074890137,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,50,15.000000953674316,50,52.6315803527832,55,50,100,5,47.36842346191406,52.6315803527832,0,0,50,33.333335876464844,20,13958320128,0,10924605440,0
199,1759423789143,6574.300308227539,2525,1,0.8125,6574.300308227539,2525,1,0.8125,6516.2520751953125,2525,1,0.81875,6516.2520751953125,2525,1,0.81875,7774.488693237305,2550,1,0.8125,7774.488693237305,2550,1,0.8125,6158.404830932617,2550,1,0.81875,6158.404830932617,2550,1,0.81875,55640.23049926758,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,50,15.000000953674316,50,52.6315803527832,55,50,100,5,47.36842346191406,52.6315803527832,0,0,50,33.333335876464844,20,13958320128,0,10868703232,0
199,1759423789343,6574.768493652344,2450,1,0.8,6574.768493652344,2450,1,0.8,6516.646026611328,2450,1,0.80625,6516.646026611328,2450,1,0.80625,7774.883865356445,2450,1,0.8,7774.884872436523,2450,1,0.8,6158.804168701172,2450,1,0.80625,6158.804168701172,3025,1,0.90625,55645.22442626953,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,77.5,43.589744567871094,19.51219367980957,100,100,100,100,89.74359130859375,0,100,100,2.5,25,80,2.5,100,13958320128,0,10843308032,0
199,1759423789543,6575.182510375977,3625,0,1.0437500000000002,6575.182510375977,3625,0,1.0437500000000002,6517.032318115234,3625,0,1.0437500000000002,6517.032318115234,3625,0,1.0437500000000002,7775.271987915039,3625,0,1.0437500000000002,7775.271987915039,3625,0,1.0437500000000002,6159.191070556641,3625,0,1.05,6159.191070556641,3625,0,1.05,55650.16925048828,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,14.285715103149414,0,100,100,100,100,90.47618865966797,5,100,100,0,100,5,5,100,13958320128,0,11003998208,0
199,1759423789743,6575.593658447266,3075,1,0.91875,6575.593658447266,3075,1,0.91875,6517.431655883789,3075,1,0.91875,6517.431655883789,3075,1,0.91875,7775.672409057617,3075,1,0.9125,7775.672409057617,3075,1,0.9125,6159.593063354492,3075,1,0.91875,6159.593063354492,3075,1,0.91875,55655.186126708984,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,14.285715103149414,0,100,100,100,100,90.47618865966797,5,100,100,0,100,5,5,100,13958320128,0,11074088960,0
199,1759423789943,6576.001174926758,2550,1,0.81875,6576.001174926758,2550,1,0.81875,6518.086654663086,2550,1,0.81875,6518.089828491211,2550,1,0.81875,7776.093017578125,2575,1,0.8125,7776.093017578125,2575,1,0.81875,6159.985855102539,2575,1,0.825,6159.985855102539,2575,1,0.825,55660.19869995117,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,7.692307949066162,10,100,100,100,100,55,51.219512939453125,92.5,56.41025924682617,52.499996185302734,100,4.878048419952393,2.5641026496887207,100,13958320128,0,10991382528,0
199,1759423790143,6576.393005371094,2475,1,0.80625,6576.393005371094,2475,1,0.80625,6518.796432495117,2475,1,0.80625,6518.796432495117,2475,1,0.80625,7776.482406616211,2475,1,0.8,7776.48486328125,2475,1,0.8,6160.377487182617,2475,1,0.80625,6160.377487182617,2550,1,0.81875,55665.19984436035,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,5,10,100,100,100,100,0,100,100,5,100,100,5.263157844543457,0,100,13958320128,0,11021410304,0
199,1759423790343,6576.783187866211,2325,1,0.78125,6576.783187866211,2325,1,0.78125,6519.351593017578,2325,1,0.7875,6519.351593017578,2325,1,0.7875,7776.872787475586,2325,1,0.775,7776.874725341797,2325,1,0.775,6160.764236450195,2275,1,0.78125,6160.764236450195,2275,1,0.775,55670.21725463867,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,5,30.000001907348633,100,100,100,100,0,100,90,5,100,100,5,5,100,13958320128,0,10966835200,0
199,1759423790543,6577.169784545898,2350,1,0.7875,6577.169784545898,2400,1,0.79375,6519.820983886719,2400,1,0.8,6519.820983886719,2400,1,0.8,7777.256164550781,2400,1,0.7875,7777.256164550781,2400,1,0.7875,6161.146911621094,2400,1,0.79375,6161.146911621094,2400,1,0.79375,55675.188873291016,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,5,85,20,100,100,100,5,100,100,5,100,100,5,5,100,13958320128,0,10967130112,0
199,1759423790743,6577.561279296875,2575,1,0.825,6577.561279296875,2575,1,0.825,6520.293731689453,2575,1,0.825,6520.296539306641,2575,1,0.825,7777.647369384766,2600,1,0.825,7777.647369384766,2600,1,0.825,6161.527481079102,2600,1,0.83125,6161.527481079102,2600,1,0.83125,55680.18119812012,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,100,9.090909004211426,100,100,100,0,100,100,5,100,80,28.571430206298828,5,100,13958320128,0,10975309824,0
199,1759423790944,6577.958999633789,2300,1,0.775,6577.958999633789,2300,1,0.775,6520.77375793457,2300,1,0.78125,6520.77375793457,2300,1,0.78125,7778.039260864258,2300,1,0.775,7778.041229248047,2300,1,0.775,6161.908660888672,2300,1,0.78125,6161.908660888672,2300,1,0.78125,55685.18771362305,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,5,100,5.263157844543457,100,100,100,0,100,100,90,19.047618865966797,0,100,0,100,13958320128,0,10980548608,0
199,1759423791144,6578.350799560547,2325,1,0.78125,6578.350799560547,2325,1,0.78125,6521.246551513672,2325,1,0.7875,6521.246551513672,2325,1,0.7875,7778.427841186523,2325,1,0.775,7778.427841186523,2325,1,0.775,6162.286026000977,2325,1,0.78125,6162.286026000977,2325,1,0.78125,55690.18420410156,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,100,0,100,100,100,5,100,100,100,5,9.523809432983398,100,5,100,13958320128,0,10996473856,0
199,1759423791344,6578.7366943359375,2700,1,0.84375,6578.7366943359375,2700,1,0.84375,6521.729354858398,2700,1,0.85,6521.729354858398,2700,1,0.85,7778.814300537109,2700,1,0.84375,7778.814300537109,2675,1,0.8375,6162.669662475586,2675,1,0.84375,6162.669662475586,2675,1,0.84375,55695.14958190918,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,100,0,100,100,100,5,100,100,100,5,9.523809432983398,100,5,100,13958320128,0,11004432384,0
199,1759423791544,6578.96647644043,2825,1,0.86875,6578.96647644043,2825,1,0.86875,6522.639022827148,2825,1,0.86875,6522.639022827148,2825,1,0.86875,7779.058151245117,2825,1,0.86875,7779.058151245117,2825,1,0.86875,6162.962539672852,2825,1,0.86875,6162.962539672852,2825,1,0.86875,55700.127365112305,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,100,0,95,100,100,4.878048419952393,100,100,100,7.692307949066162,2.5641026496887207,100,4.878048419952393,100,13958320128,0,11013103616,0
199,1759423791744,6579.02424621582,2640,1,0.8375,6579.02424621582,2640,1,0.8375,6522.844482421875,3300,0,0.96875,6522.844482421875,3300,0,0.96875,7779.826690673828,3300,0,0.9625,7779.826690673828,3300,0,0.9625,6163.011566162109,2640,1,0.8375,6163.01301574707,2640,1,0.8375,55705.088119506836,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,100,0,95,100,100,4.878048419952393,100,100,100,7.692307949066162,2.5641026496887207,100,4.878048419952393,100,13958320128,0,11004555264,0
199,1759423791944,6579.481475830078,2500,1,0.8125,6579.481475830078,2500,1,0.8125,6523.300750732422,2500,1,0.8125,6523.300750732422,2500,1,0.8125,7780.359802246094,2500,1,0.80625,7780.359802246094,2500,1,0.80625,6163.450988769531,2500,1,0.8125,6163.450988769531,2500,1,0.8125,55710.12240600586,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,51.28205490112305,9.756096839904785,92.30769348144531,50,2.5,100,97.43589782714844,2.5,52.499996185302734,12.820513725280762,100,47.5,48.71794891357422,2.5641026496887207,7.894736289978027,46.34146499633789,13958320128,0,10807275520,0
199,1759423792144,6579.810836791992,3225,0,0.95,6579.810836791992,3225,0,0.95,6523.621963500977,3225,0,0.95,6523.621963500977,3175,0,0.95,7781.185577392578,3175,1,0.9375,7781.185577392578,3175,1,0.9375,6163.768417358398,3175,1,0.9375,6163.768417358398,3175,1,0.9375,55715.0608215332,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,51.28205490112305,9.756096839904785,92.30769348144531,50,2.5,100,97.43589782714844,2.5,52.499996185302734,12.820513725280762,100,47.5,48.71794891357422,2.5641026496887207,7.894736289978027,46.34146499633789,13958320128,0,10807275520,0
199,1759423792344,6580.177352905273,2325,1,0.78125,6580.177352905273,2325,1,0.78125,6524.005432128906,2325,1,0.7875,6524.005432128906,2325,1,0.7875,7781.744079589844,2325,1,0.775,7781.744079589844,2325,1,0.775,6164.138488769531,2325,1,0.78125,6164.138488769531,2325,1,0.78125,55720.12561035156,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,2.5641026496887207,63.414634704589844,100,40,95.1219482421875,100,35.897438049316406,97.56097412109375,2.5641026496887207,62.5,100,97.56097412109375,2.5,7.317072868347168,100,13958320128,0,10769215488,0
200,1759423792544,6580.548889160156,3075,1,0.91875,6580.548889160156,3075,1,0.91875,6524.375427246094,3075,1,0.91875,6524.375427246094,3075,1,0.91875,7782.112518310547,3075,1,0.91875,7782.112518310547,3075,1,0.91875,6164.50895690918,3075,1,0.91875,6164.50895690918,3075,1,0.91875,55725.038986206055,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,2.5641026496887207,63.414634704589844,100,40,95.1219482421875,100,35.897438049316406,97.56097412109375,2.5641026496887207,62.5,100,97.56097412109375,2.5,7.317072868347168,100,13958320128,0,10780053504,0
199,1759423792744,6580.907928466797,2850,1,0.875,6580.907928466797,2850,1,0.875,6524.732772827148,2850,1,0.875,6524.732772827148,2850,1,0.875,7782.470733642578,2850,1,0.86875,7782.4730224609375,2850,1,0.86875,6164.880065917969,2850,1,0.875,6164.880065917969,2850,1,0.875,55730.061584472656,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,52.499996185302734,47.5,5,100,100,100,100,100,71.79487609863281,32.5,62.5,38.46154022216797,100,5,4.878048419952393,100,13958320128,0,10730205184,0
199,1759423792945,6581.357070922852,3500,0,1.0125000000000002,6581.357070922852,3500,0,1.0125000000000002,6525.155715942383,3500,0,1.0125000000000002,6525.155715942383,3500,0,1.0125000000000002,7782.895767211914,3500,0,1.0125000000000002,7782.897750854492,3500,0,1.0125000000000002,6165.310256958008,3500,0,1.0125000000000002,6165.310256958008,3475,0,1.0125000000000002,55735.0399017334,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,15.000000953674316,5,100,100,100,90.47618865966797,100,4.761904716491699,100,100,4.761904716491699,100,10,5,100,13958320128,0,10813595648,0
199,1759423793145,6581.781997680664,2875,1,0.875,6581.781997680664,2825,1,0.86875,6525.53369140625,2825,1,0.86875,6525.53369140625,2825,1,0.86875,7783.271194458008,2825,1,0.86875,7783.271194458008,2825,1,0.86875,6165.685745239258,2825,1,0.86875,6165.685745239258,2825,1,0.86875,55740.03855895996,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,15.000000953674316,5,100,100,100,90.47618865966797,100,4.761904716491699,100,100,4.761904716491699,100,10,5,100,13958320128,0,10779312128,0
199,1759423793345,6582.308578491211,3475,0,1.00625,6582.308578491211,3450,0,1.00625,6525.933059692383,3450,0,1,6525.933059692383,3450,0,1,7783.671966552734,3450,0,1,7783.671966552734,3450,0,1,6166.087295532227,3450,0,1,6166.087295532227,3450,0,1,55745.01318359375,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,51.28205490112305,7.692307949066162,100,100,100,58.974361419677734,100,2.6315789222717285,100,100,2.5,100,5.128205299377441,5.128205299377441,100,13958320128,0,11302584320,0
199,1759423793545,6582.783538818359,3600,0,1.0375,6582.785400390625,3600,0,1.0375,6526.30224609375,3600,0,1.0437500000000002,6526.30224609375,3600,0,1.0437500000000002,7784.045593261719,3475,0,1.00625,7784.045593261719,3475,0,1.00625,6166.461120605469,3475,0,1.00625,6166.461120605469,3475,0,1.00625,55749.98359680176,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,51.28205490112305,7.692307949066162,100,100,100,58.974361419677734,100,2.6315789222717285,100,100,2.5,100,5.128205299377441,5.128205299377441,100,13958320128,0,11763892224,0
199,1759423793745,6583.231155395508,2525,1,0.8125,6583.231155395508,2525,1,0.8125,6526.745742797852,2525,1,0.81875,6526.745742797852,2525,1,0.81875,7784.488952636719,2525,1,0.8125,7784.488952636719,2525,1,0.8125,6166.905487060547,2525,1,0.81875,6166.905487060547,2525,1,0.81875,55755.031799316406,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,45,90,25,100,100,100,47.5,100,5,100,77.5,23.68421173095703,100,5,2.5641026496887207,100,13958320128,0,11771305984,0
199,1759423793945,6583.664398193359,3125,1,0.925,6583.664398193359,3125,1,0.925,6527.176025390625,3125,1,0.93125,6527.176025390625,3125,1,0.93125,7784.91862487793,3125,1,0.925,7784.91862487793,3125,1,0.925,6167.338897705078,3125,1,0.93125,6167.338897705078,3125,1,0.93125,55759.978256225586,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,45,90,25,100,100,100,47.5,100,5,100,77.5,23.68421173095703,100,5,2.5641026496887207,100,13958320128,0,12133715968,0
199,1759423794145,6583.952301025391,3575,0,1.03125,6583.952301025391,3575,0,1.03125,6527.455978393555,3575,0,1.03125,6527.455978393555,3575,0,1.03125,7785.202865600586,3575,0,1.03125,7785.202865600586,3575,0,1.03125,6167.629852294922,3575,0,1.03125,6167.629852294922,3575,0,1.03125,55764.95364379883,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,100,10,97.5,94.87179565429688,100,100,100,2.5,97.5,0,100,100,2.5641026496887207,12.195121765136719,100,13958320128,0,12013355008,0
199,1759423794345,6584.325103759766,3575,0,1.03125,6584.325103759766,3575,0,1.03125,6527.823287963867,3575,0,1.0375,6527.823287963867,3575,0,1.0375,7785.57112121582,3575,0,1.03125,7785.572967529297,3575,0,1.03125,6168.000457763672,3575,0,1.03125,6168.000457763672,3575,0,1.03125,55769.9528503418,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,100,10,97.5,94.87179565429688,100,100,100,2.5,97.5,0,100,100,2.5641026496887207,12.195121765136719,100,13958320128,0,10671820800,0
199,1759423794545,6584.400131225586,3560,0,1.025,6584.400131225586,3560,0,1.025,6527.884918212891,3560,0,1.025,6527.884918212891,3560,0,1.025,7785.629333496094,3560,0,1.03125,7785.629333496094,3560,0,1.03125,6168.0777587890625,4450,0,1.29375,6168.0777587890625,4450,0,1.29375,55774.240966796875,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,2.5,53.658538818359375,30.76923179626465,55,24.390243530273438,32.5,75,55,4.878048419952393,53.84615707397461,2.5,53.658538818359375,52.499996185302734,2.5,52.6315803527832,52.499996185302734,13958320128,0,10672238592,0
