Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760551873961,6091.788131713867,3525,0,1.01875,6091.788131713867,3525,0,1.01875,6230.552642822266,3525,0,1.01875,6230.552642822266,3525,0,1.01875,7110.9840087890625,3525,0,1.01875,7110.9840087890625,3525,0,1.01875,5884.574768066406,3525,0,1.01875,5884.576354980469,3525,0,1.01875,28069.85581970215,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,95,0,100,0,100,14.285715103149414,100,0,100,13958311936,0,5119102976,0
199,1760551874161,6092.1512451171875,3550,0,1.025,6092.1512451171875,3550,0,1.025,6230.91633605957,3525,0,1.01875,6230.91633605957,3525,0,1.01875,7111.350021362305,3525,0,1.01875,7111.350021362305,3525,0,1.01875,5885.011276245117,3525,0,1.01875,5885.011276245117,3525,0,1.01875,28074.829986572266,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,85,0,100,0,100,30.000001907348633,100,0,100,13958311936,0,5355245568,0
199,1760551874360,6092.5264892578125,3500,0,1.0125000000000002,6092.5264892578125,3500,0,1.0125000000000002,6231.286407470703,3500,0,1.01875,6231.288101196289,3500,0,1.01875,7111.749084472656,3500,0,1.0125000000000002,7111.749084472656,3400,0,1.0125000000000002,5885.391326904297,3400,0,0.9875,5885.391326904297,3400,0,0.9875,28079.806915283203,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,85,0,100,0,100,30.000001907348633,100,0,100,13958311936,0,5697859584,0
199,1760551874561,6092.92121887207,2300,1,0.775,6092.92121887207,2300,1,0.775,6231.677398681641,2300,1,0.78125,6231.677398681641,2300,1,0.78125,7112.199249267578,2300,1,0.775,7112.201126098633,2300,1,0.775,5885.781524658203,2300,1,0.775,5885.781524658203,2350,1,0.7875,28084.88166809082,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,92.68292999267578,0,100,30.000001907348633,100,56.41025924682617,43.589744567871094,0,100,13958311936,0,5027598336,0
199,1760551874761,6093.319900512695,2425,1,0.8,6093.319900512695,2425,1,0.8,6232.0718994140625,2425,1,0.8,6232.073944091797,2425,1,0.8,7112.593597412109,2400,1,0.7875,7112.593597412109,2400,1,0.7875,5886.173751831055,2400,1,0.79375,5886.173751831055,2400,1,0.79375,28089.852935791016,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,92.68292999267578,0,100,30.000001907348633,100,56.41025924682617,43.589744567871094,0,100,13958311936,0,5060444160,0
199,1760551874961,6093.724624633789,2350,1,0.7875,6093.724624633789,2350,1,0.7875,6232.472930908203,2350,1,0.7875,6232.472930908203,2350,1,0.7875,7112.992431640625,2350,1,0.78125,7112.992431640625,2350,1,0.78125,5886.573471069336,2350,1,0.7875,5886.573471069336,2350,1,0.7875,28094.853637695313,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,5068738560,0
199,1760551875161,6094.123840332031,2300,1,0.79375,6094.123840332031,2300,1,0.775,6232.868728637695,2300,1,0.78125,6232.868728637695,2300,1,0.78125,7113.384582519531,2300,1,0.775,7113.384582519531,2300,1,0.775,5886.968597412109,2300,1,0.775,5886.968597412109,2300,1,0.775,28099.852249145508,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,5069381632,0
199,1760551875361,6094.52751159668,2350,1,0.7875,6094.529586791992,2350,1,0.7875,6233.270614624023,2350,1,0.7875,6233.270614624023,2350,1,0.7875,7113.785568237305,2350,1,0.78125,7113.785568237305,2350,1,0.78125,5887.367446899414,2350,1,0.7875,5887.367446899414,2350,1,0.7875,28104.82452392578,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,5069602816,0
199,1760551875561,6094.927490234375,2375,1,0.7875,6094.927490234375,2375,1,0.7875,6233.664688110352,2375,1,0.79375,6233.664688110352,2375,1,0.79375,7114.181640625,2375,1,0.7875,7114.181640625,2375,1,0.7875,5887.761962890625,2375,1,0.7875,5887.761962890625,2375,1,0.7875,28109.823150634766,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,5065625600,0
199,1760551875761,6095.326324462891,2325,1,0.78125,6095.326324462891,2325,1,0.78125,6234.059814453125,2325,1,0.78125,6234.059814453125,2325,1,0.78125,7114.575973510742,2325,1,0.775,7114.575973510742,2325,1,0.775,5888.15754699707,2325,1,0.78125,5888.15754699707,2325,1,0.78125,28114.820510864258,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,5,4.761904716491699,100,13958311936,0,5057368064,0
199,1760551875961,6095.729797363281,2475,1,0.80625,6095.7318115234375,2475,1,0.80625,6234.4598388671875,2475,1,0.80625,6234.4598388671875,2475,1,0.80625,7114.976486206055,2475,1,0.8,7114.976486206055,2475,1,0.8,5888.554473876953,2475,1,0.80625,5888.554473876953,2475,1,0.80625,28119.793090820313,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,5057368064,0
199,1760551876161,6096.127746582031,2400,1,0.79375,6096.127746582031,2400,1,0.79375,6234.852478027344,2400,1,0.79375,6234.854400634766,2400,1,0.79375,7115.371917724609,2400,1,0.7875,7115.371917724609,2500,1,0.80625,5888.949661254883,2500,1,0.8125,5888.949661254883,2500,1,0.8125,28124.79168701172,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,5057368064,0
199,1760551876361,6096.531021118164,2425,1,0.8,6096.531021118164,2425,1,0.8,6235.252700805664,2425,1,0.8,6235.252700805664,2425,1,0.8,7115.772262573242,2425,1,0.79375,7115.772262573242,2425,1,0.79375,5889.35107421875,2425,1,0.8,5889.35107421875,2425,1,0.8,28129.78807067871,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,5073391616,0
199,1760551876561,6096.930770874023,2400,1,0.79375,6096.930770874023,2400,1,0.79375,6235.648910522461,2375,1,0.79375,6235.648910522461,2375,1,0.79375,7116.170104980469,2375,1,0.7875,7116.170104980469,2375,1,0.7875,5889.745086669922,2375,1,0.7875,5889.745086669922,2375,1,0.7875,28134.765426635742,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,40,60.000003814697266,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,5097574400,0
199,1760551876761,6097.328689575195,2375,1,0.7875,6097.328689575195,2375,1,0.7875,6236.041931152344,2375,1,0.79375,6236.043869018555,2375,1,0.79375,7116.566268920898,2350,1,0.7875,7116.566268920898,2350,1,0.78125,5890.139678955078,2350,1,0.7875,5890.139678955078,2350,1,0.7875,28139.764236450195,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,100,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,5105537024,0
199,1760551876961,6097.739715576172,2325,1,0.78125,6097.739715576172,2325,1,0.78125,6236.446884155273,2325,1,0.78125,6236.446884155273,2325,1,0.78125,7116.969909667969,2325,1,0.775,7116.971878051758,2325,1,0.775,5890.543258666992,2325,1,0.78125,5890.543258666992,2450,1,0.8,28144.760986328125,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,100,100,100,100,0,100,100,0,100,0,100,100,0,4.761904716491699,100,13958311936,0,5105537024,0
199,1760551877161,6098.1383056640625,2300,1,0.775,6098.1383056640625,2375,1,0.7875,6236.840682983398,2375,1,0.79375,6236.840682983398,2375,1,0.79375,7117.363052368164,2375,1,0.7875,7117.363052368164,2375,1,0.7875,5890.9329833984375,2375,1,0.7875,5890.9329833984375,2375,1,0.7875,28149.73568725586,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,40,57.894737243652344,100,100,100,0,100,100,0,100,0,100,100,0,5.263157844543457,90.47618865966797,13958311936,0,5102440448,0
199,1760551877362,6098.539703369141,2375,1,0.7875,6098.539703369141,2375,1,0.7875,6237.239212036133,2375,1,0.79375,6237.241165161133,2375,1,0.79375,7117.762557983398,2375,1,0.7875,7117.762557983398,2375,1,0.7875,5891.328323364258,2375,1,0.7875,5891.328323364258,2375,1,0.7875,28154.73146057129,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,5095530496,0
199,1760551877561,6098.823486328125,3075,1,0.91875,6098.823486328125,3075,1,0.91875,6237.54182434082,3075,1,0.91875,6237.543029785156,3075,1,0.91875,7118.074783325195,3075,1,0.9125,7118.074783325195,3075,1,0.9125,5891.588424682617,3050,1,0.91875,5891.588424682617,3050,1,0.9125,28159.67366027832,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,5103493120,0
199,1760551877762,6098.926574707031,2380,1,0.79375,6098.926574707031,2380,1,0.79375,6237.626693725586,2380,1,0.79375,6237.626693725586,2380,1,0.79375,7118.608367919922,2975,1,0.89375,7118.608367919922,2975,1,0.89375,5891.793914794922,2975,1,0.9,5891.793914794922,2975,1,0.9,28164.66815185547,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,70,0,60.97561264038086,100,100,0,70.73170471191406,100,0,67.5,27.5,68.29268646240234,71.79487609863281,0,67.5,0,13958311936,0,5119385600,0
199,1760551877962,6098.93701171875,2420,1,0.8,6098.93701171875,2420,1,0.8,6237.626800537109,2420,1,0.8,6237.626800537109,2420,1,0.8,7119.413314819336,3025,1,0.90625,7119.413314819336,3025,1,0.90625,5891.797790527344,3025,1,0.90625,5891.797790527344,3025,1,0.90625,28169.644805908203,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5119385600,0
199,1760551878162,6098.943328857422,2460,1,0.80625,6098.943344116211,2460,1,0.80625,6237.62727355957,2460,1,0.80625,6237.62727355957,2460,1,0.80625,7120.212188720703,3075,1,0.91875,7120.212188720703,3075,1,0.91875,5891.8021240234375,3075,1,0.91875,5891.8021240234375,3075,1,0.91875,28174.64370727539,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5127348224,0
199,1760551878362,6098.974624633789,2420,1,0.8,6098.974624633789,2420,1,0.8,6237.627288818359,2420,1,0.8,6237.627288818359,2420,1,0.8,7120.993759155273,3025,1,0.90625,7120.993759155273,3025,1,0.90625,5891.80485534668,3025,1,0.90625,5891.806549072266,3025,1,0.90625,28179.64288330078,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5127823360,0
199,1760551878562,6099.107116699219,3500,0,1.0125000000000002,6099.107116699219,3500,0,1.0125000000000002,6237.736923217773,3500,0,1.01875,6237.736923217773,3500,0,1.01875,7121.786697387695,3500,0,1.0125000000000002,7121.786697387695,3500,0,1.0125000000000002,5891.987518310547,3500,0,1.0125000000000002,5891.987518310547,3500,0,1.0125000000000002,28184.62074279785,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,20,14.285715103149414,0,100,100,30.000001907348633,0,85,0,33.333335876464844,57.894737243652344,68.42105102539063,26.3157901763916,30.000001907348633,30.000001907348633,0,13958311936,0,4585816064,0
199,1760551878762,6099.542739868164,2400,1,0.79375,6099.542739868164,2400,1,0.79375,6238.171401977539,2400,1,0.79375,6238.171401977539,2400,1,0.79375,7122.2227783203125,2400,1,0.7875,7122.2227783203125,2400,1,0.7875,5892.42138671875,2400,1,0.79375,5892.423522949219,2400,1,0.79375,28189.67221069336,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,20,14.285715103149414,0,100,100,30.000001907348633,0,85,0,33.333335876464844,57.894737243652344,68.42105102539063,26.3157901763916,30.000001907348633,30.000001907348633,0,13958311936,0,4605620224,0
199,1760551878962,6099.986709594727,2475,1,0.80625,6099.986709594727,2450,1,0.8,6238.614120483398,2450,1,0.80625,6238.614120483398,2450,1,0.80625,7122.666854858398,2450,1,0.8,7122.666854858398,2450,1,0.8,5892.863327026367,2450,1,0.8,5892.863327026367,2450,1,0.8,28194.644073486328,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,100,0,100,100,100,100,100,0,100,2.5,100,0,100,100,0,13958311936,0,4605620224,0
199,1760551879162,6100.332763671875,3075,1,0.91875,6100.332763671875,3075,1,0.91875,6238.978210449219,3075,1,0.91875,6238.978210449219,3075,1,0.91875,7123.032608032227,3075,1,0.9125,7123.032608032227,3075,1,0.9125,5893.225982666016,3075,1,0.91875,5893.225982666016,3075,1,0.91875,28199.583908081055,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,100,0,100,100,100,100,100,0,100,2.5,100,0,100,100,0,13958311936,0,4605915136,0
199,1760551879362,6100.510940551758,3575,0,1.03125,6100.510940551758,3575,0,1.03125,6239.147476196289,3575,0,1.03125,6239.147476196289,3575,0,1.03125,7123.474868774414,3575,0,1.03125,7123.474868774414,3575,0,1.03125,5893.461410522461,3575,0,1.03125,5893.461410522461,3575,0,1.03125,28204.635620117188,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,2.5641026496887207,78.04877471923828,12.820513725280762,82.05128479003906,80,100,80,100,0,82.5,17.5,82.05128479003906,2.5,84.61538696289063,87.17948913574219,0,13958311936,0,4530470912,0
199,1760551879562,6101.226516723633,3150,1,0.93125,6101.226516723633,3150,1,0.93125,6239.530548095703,3150,1,0.9375,6239.530548095703,3150,1,0.9375,7124.189712524414,3150,1,0.93125,7124.189712524414,3150,1,0.93125,5893.841201782227,3150,1,0.93125,5893.841201782227,3150,1,0.93125,28209.58137512207,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,2.5641026496887207,78.04877471923828,12.820513725280762,82.05128479003906,80,100,80,100,0,82.5,17.5,82.05128479003906,2.5,84.61538696289063,87.17948913574219,0,13958311936,0,4451840000,0
199,1760551879762,6101.820526123047,2400,1,0.7875,6101.820526123047,2400,1,0.7875,6239.948867797852,2400,1,0.79375,6239.948867797852,2400,1,0.79375,7124.804306030273,2400,1,0.7875,7124.804306030273,2400,1,0.7875,5894.254699707031,2400,1,0.79375,5894.254699707031,2400,1,0.79375,28214.614685058594,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,2.5,100,0,100,0,100,0,100,100,100,100,2.4390242099761963,100,2.4390242099761963,13958311936,0,4472410112,0
199,1760551879962,6102.359161376953,2450,1,0.8,6102.359161376953,2450,1,0.8,6240.3984375,2450,1,0.80625,6240.3984375,2450,1,0.80625,7125.340576171875,2450,1,0.79375,7125.343322753906,2450,1,0.79375,5894.70182800293,2400,1,0.79375,5894.70182800293,2400,1,0.79375,28219.61262512207,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4512206848,0
199,1760551880162,6102.915969848633,3100,1,0.91875,6102.915969848633,3100,1,0.91875,6240.837631225586,3100,1,0.925,6240.837631225586,3100,1,0.925,7125.895889282227,3100,1,0.91875,7125.900802612305,3100,1,0.91875,5895.142471313477,3100,1,0.925,5895.142471313477,3050,1,0.925,28224.56590270996,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4537413632,0
199,1760551880362,6103.933700561523,3200,1,0.9375,6103.933700561523,3200,1,0.9375,6241.085647583008,2560,1,0.825,6241.085647583008,2560,1,0.825,7126.916656494141,3200,1,0.9375,7126.916656494141,3200,1,0.9375,5895.4071044921875,2560,1,0.81875,5895.4071044921875,2560,1,0.81875,28229.52227783203,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,97.5,100,0,97.5,0,100,0,97.5,0,97.5,97.5,100,97.56097412109375,0,100,0,13958311936,0,4543565824,0
199,1760551880563,6104.248123168945,2775,1,0.85625,6104.248123168945,2775,1,0.85625,6241.385101318359,2775,1,0.8625,6241.385101318359,2775,1,0.8625,7127.519561767578,2775,1,0.85625,7127.519561767578,2775,1,0.85625,5895.669982910156,2775,1,0.85625,5895.669982910156,2775,1,0.85625,28234.576080322266,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,65,0,90,65,65,100,23.809524536132813,76.19047546386719,0,65,0,100,52.6315803527832,9.523809432983398,14.285715103149414,70,13958311936,0,4438503424,0
199,1760551880763,6104.587295532227,2725,1,0.85,6104.587295532227,2650,1,0.8375,6241.724533081055,2650,1,0.8375,6241.724533081055,2650,1,0.8375,7127.861053466797,2650,1,0.83125,7127.861053466797,2650,1,0.83125,5896.034133911133,2650,1,0.8375,5896.034133911133,2650,1,0.8375,28239.53678894043,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4396670976,0
199,1760551880963,6105.03385925293,2675,1,0.8375,6105.03385925293,2675,1,0.8375,6242.172317504883,2675,1,0.84375,6242.172317504883,2675,1,0.84375,7128.311294555664,2675,1,0.8375,7128.311294555664,2675,1,0.8375,5896.473526000977,2675,1,0.8375,5896.473526000977,2675,1,0.8375,28244.542037963867,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,50,100,100,100,0,100,0,100,0,100,42.85714340209961,55,55,100,13958311936,0,4596051968,0
199,1760551881163,6105.4144287109375,3600,0,1.0375,6105.416091918945,3600,0,1.0375,6242.547958374023,3525,0,1.0437500000000002,6242.547958374023,3525,0,1.025,7128.690948486328,3525,0,1.01875,7128.690948486328,3525,0,1.01875,5896.892486572266,3525,0,1.01875,5896.892486572266,3525,0,1.01875,28249.50326538086,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,100,100,0,100,0,100,0,100,15.789472579956055,100,90,100,13958311936,0,4568838144,0
199,1760551881363,6105.787185668945,3425,0,0.99375,6105.787185668945,3425,0,0.99375,6242.919784545898,3425,0,0.99375,6242.919784545898,3425,0,0.99375,7129.06005859375,3425,0,0.99375,7129.06005859375,3425,0,0.99375,5897.370193481445,3425,0,0.99375,5897.370193481445,3425,0,0.99375,28254.501754760742,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,5.263157844543457,95,0,100,100,100,0,100,0,100,0,100,45,100,76.19047546386719,100,13958311936,0,4593999872,0
199,1760551881563,6106.183135986328,2475,1,0.80625,6106.183135986328,2425,1,0.8,6243.3084716796875,2425,1,0.8,6243.3084716796875,2425,1,0.8,7129.458053588867,2425,1,0.79375,7129.458053588867,2425,1,0.79375,5897.817153930664,2425,1,0.8,5897.817153930664,2425,1,0.8,28259.523986816406,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,5.263157844543457,95,0,100,100,100,0,100,0,100,0,100,45,100,76.19047546386719,100,13958311936,0,4851298304,0
199,1760551881763,6106.583282470703,3100,1,0.925,6106.583282470703,3100,1,0.925,6243.709335327148,3100,1,0.925,6243.709335327148,3100,1,0.925,7129.8543701171875,3100,1,0.91875,7129.8543701171875,3100,1,0.91875,5898.233047485352,3100,1,0.925,5898.233047485352,3100,1,0.925,28264.465744018555,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,100,0,100,100,100,0,100,0,100,0,100,22.5,100,97.43589782714844,100,13958311936,0,4913156096,0
199,1760551881963,6106.897598266602,2825,1,0.86875,6106.897598266602,2825,1,0.86875,6244.045501708984,2825,1,0.86875,6244.045501708984,2825,1,0.86875,7130.187286376953,2825,1,0.8625,7130.190246582031,2825,1,0.8625,5898.62890625,2825,1,0.86875,5898.62890625,2825,1,0.86875,28269.498291015625,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,15.000000953674316,80.95238494873047,0,100,80.95238494873047,100,0,100,20,95,20,95,25,100,57.142860412597656,100,13958311936,0,4639129600,0
199,1760551882163,6107.292236328125,3475,0,1.00625,6107.292236328125,3475,0,1.00625,6244.531845092773,3475,0,1.0125000000000002,6244.531845092773,3475,0,1.0125000000000002,7130.753555297852,3475,0,1.00625,7130.756088256836,3475,0,1.00625,5899.027328491211,3475,0,1.0125000000000002,5899.027328491211,3475,0,1.0125000000000002,28274.44386291504,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,15.000000953674316,80.95238494873047,0,100,80.95238494873047,100,0,100,20,95,20,95,25,100,57.142860412597656,100,13958311936,0,4947673088,0
199,1760551882363,6107.77229309082,2825,1,0.86875,6107.77229309082,2825,1,0.86875,6244.934875488281,2825,1,0.86875,6244.937286376953,2825,1,0.86875,7131.331512451172,2825,1,0.8625,7131.331512451172,2825,1,0.8625,5899.589569091797,2825,1,0.86875,5899.589569091797,2825,1,0.86875,28279.468307495117,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,92.5,30.76923179626465,0,100,0,100,0,100,26.829269409179688,100,100,100,84.61538696289063,82.5,0,100,13958311936,0,4952891392,0
199,1760551882564,6108.168991088867,3425,0,0.99375,6108.170852661133,3425,0,0.99375,6245.312225341797,3325,0,0.99375,6245.312225341797,3325,0,0.975,7131.846893310547,3325,0,0.96875,7131.846893310547,3325,0,0.96875,5900.099411010742,3325,0,0.975,5900.099411010742,3325,0,0.975,28284.444931030273,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,10,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,6411042816,0
199,1760551882764,6108.607864379883,3525,0,1.01875,6108.607864379883,3525,0,1.01875,6245.664688110352,3525,0,1.025,6245.664688110352,3525,0,1.025,7132.349273681641,3525,0,1.01875,7132.351821899414,3525,0,1.01875,5900.5576171875,3400,0,1.01875,5900.5576171875,3400,0,0.9875,28289.44024658203,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,25,0,100,0,100,0,100,0,100,100,100,100,75,0,100,13958311936,0,7018213376,0
199,1760551882964,6108.9737548828125,3400,0,0.9875,6108.9737548828125,3400,0,0.9875,6246.027053833008,3400,0,0.99375,6246.027053833008,3400,0,0.99375,7132.844329833984,3400,0,0.9875,7132.844329833984,3400,0,0.9875,5901.047073364258,3400,0,0.9875,5901.04997253418,3400,0,0.9875,28294.440719604492,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,13958311936,0,8611733504,0
199,1760551883164,6109.55290222168,3450,0,1,6109.55290222168,3450,0,1,6246.362838745117,3450,0,1,6246.362838745117,3450,0,1,7133.388809204102,3450,0,1,7133.388809204102,3450,0,1,5901.4539794921875,3450,0,1,5901.4539794921875,3450,0,1,28299.386276245117,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,13958311936,0,7122243584,0
199,1760551883364,6110.021057128906,2525,1,0.8125,6110.021057128906,2525,1,0.8125,6246.802947998047,2525,1,0.81875,6246.802947998047,2525,1,0.81875,7133.871307373047,2525,1,0.8125,7133.87353515625,2525,1,0.8125,5901.871368408203,2500,1,0.8125,5901.871368408203,2500,1,0.8125,28304.45671081543,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,92.5,46.153846740722656,48.780487060546875,90.243896484375,0,92.30769348144531,40,100,2.5641026496887207,92.5,52.499996185302734,100,53.658538818359375,50,2.5641026496887207,92.5,13958311936,0,6920638464,0
199,1760551883564,6110.474792480469,2575,1,0.825,6110.474792480469,2575,1,0.825,6247.25813293457,2575,1,0.825,6247.25813293457,2575,1,0.825,7134.323196411133,2575,1,0.81875,7134.323196411133,2575,1,0.81875,5902.319610595703,2575,1,0.825,5902.319610595703,2575,1,0.825,28309.428588867188,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,7265615872,0
