Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760581794369,29407.471313476563,3560,0,1.025,29407.471313476563,3560,0,1.025,29760.47560119629,3560,0,1.03125,29760.47560119629,3560,0,1.03125,35917.267654418945,3560,0,1.025,35917.267654418945,3560,0,1.025,28375.840209960938,3560,0,1.03125,28375.840209960938,3560,0,1.03125,39481.09230041504,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,45,53.658538818359375,52.499996185302734,100,100,46.34146499633789,100,75,27.5,97.56097412109375,100,0,100,0,97.5,0,13958311936,0,4006477824,0
199,1760581794569,29407.471649169922,3560,0,1.025,29407.471649169922,3560,0,1.025,29760.47576904297,3560,0,1.03125,29760.47576904297,3560,0,1.03125,35917.26853942871,3560,0,1.025,35917.26853942871,3560,0,1.025,28375.841094970703,3560,0,1.025,28375.841094970703,3560,0,1.025,39485.52651977539,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,22.5,0,2.4390242099761963,23.076923370361328,22.5,25,25,100,0,23.076923370361328,24.390243530273438,0,24.390243530273438,0,22.5,0,13958311936,0,4000575488,0
199,1760581794769,29407.502334594727,2275,1,0.775,29407.502334594727,2275,1,0.775,29760.503311157227,2275,1,0.775,29760.503311157227,2275,1,0.775,35917.29574584961,2275,1,0.76875,35917.29574584961,2275,1,0.76875,28375.8865814209,2275,1,0.76875,28375.8865814209,2275,1,0.76875,39490.25173950195,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,5,5,0,0,5,5,0,13958311936,0,4000575488,0
199,1760581794969,29407.915893554688,3250,0,0.95625,29407.915893554688,3250,0,0.95625,29760.918182373047,2125,1,0.75,29760.918182373047,2125,1,0.75,35917.7117767334,2125,1,0.74375,35917.7117767334,2125,1,0.74375,28376.580368041992,2125,1,0.75,28376.580368041992,2125,1,0.75,39495.3426361084,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,0,100,10,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,3992317952,0
199,1760581795170,29408.291244506836,3450,0,1,29408.291244506836,3450,0,1,29761.291549682617,3450,0,1,29761.291549682617,3450,0,1,35918.088119506836,3450,0,1,35918.088119506836,3450,0,1,28377.19549560547,3450,0,1,28377.19549560547,3450,0,1,39500.348236083984,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,5,100,10.526315689086914,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,3949072384,0
199,1760581795370,29408.66128540039,2775,1,0.85625,29408.66128540039,2775,1,0.85625,29761.660247802734,2775,1,0.8625,29761.660247802734,2775,1,0.8625,35918.46017456055,2775,1,0.85625,35918.46124267578,2775,1,0.85625,28377.803329467773,3325,1,0.85625,28377.803329467773,3325,0,0.96875,39505.31985473633,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,5,100,10.526315689086914,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,3949072384,0
199,1760581795570,29409.037811279297,3225,0,0.95,29409.037811279297,3225,0,0.95,29762.03500366211,3225,0,0.95,29762.03500366211,3225,0,0.95,35918.83969116211,3225,0,0.94375,35918.83969116211,3225,0,0.94375,28378.382125854492,3225,0,0.95,28378.382125854492,3025,1,0.90625,39510.306640625,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,7.692307949066162,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,3940777984,0
198,1760581795771,29409.420318603516,3500,0,1.0125000000000002,29409.420318603516,3500,0,1.0125000000000002,29762.41633605957,3500,0,1.01875,29762.41633605957,3500,0,1.01875,35919.226821899414,3500,0,1.0125000000000002,35919.226821899414,3500,0,1.0125000000000002,28378.898803710938,3500,0,1.0125000000000002,28378.898803710938,3350,0,1.0125000000000002,39515.332427978516,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,9.523809432983398,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,3940777984,0
199,1760581795970,29409.787689208984,3625,0,1.0437500000000002,29409.78970336914,3600,0,1.0375,29762.784713745117,3600,0,1.0437500000000002,29762.784713745117,3600,0,1.0437500000000002,35919.59753417969,3600,0,1.0375,35919.59753417969,3600,0,1.0375,28379.393035888672,3600,0,1.0375,28379.393035888672,3600,0,1.0375,39520.3034362793,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,9.523809432983398,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,3943018496,0
199,1760581796170,29410.172775268555,3125,1,0.925,29410.172775268555,3125,1,0.925,29763.171356201172,3125,1,0.93125,29763.171356201172,3125,1,0.93125,35919.98637390137,3125,1,0.925,35919.98637390137,3125,1,0.925,28379.90184020996,3125,1,0.93125,28379.90184020996,3125,1,0.93125,39525.27308654785,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,2.5,0,100,100,100,2.4390242099761963,100,100,0,100,100,100,0,13958311936,0,3943018496,0
199,1760581796370,29410.54377746582,3500,0,1.0125000000000002,29410.54377746582,3500,0,1.0125000000000002,29763.54151916504,3500,0,1.01875,29763.54151916504,3500,0,1.01875,35920.3586730957,3500,0,1.0125000000000002,35920.3586730957,3500,0,1.0125000000000002,28380.44691467285,3250,0,1.01875,28380.44691467285,3250,0,0.95625,39530.262924194336,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,90.47618865966797,15.000000953674316,100,94.73684692382813,0,100,100,0,100,100,100,0,13958311936,0,4023066624,0
199,1760581796570,29410.917221069336,3450,0,1,29410.917221069336,3450,0,1,29763.916534423828,3450,0,1,29763.916534423828,3450,0,1,35920.72961425781,3450,0,1,35920.72961425781,3450,0,1,28380.989212036133,3450,0,1,28380.989212036133,3450,0,1,39535.232162475586,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,100,5,100,100,0,100,100,4.761904716491699,100,100,100,0,13958311936,0,3959861248,0
199,1760581796770,29411.258087158203,3575,0,1.03125,29411.258087158203,3475,0,1.03125,29764.28192138672,3475,0,1.0125000000000002,29764.28192138672,3475,0,1.0125000000000002,35921.09516906738,3475,0,1.00625,35921.09516906738,3475,0,1.00625,28381.475631713867,3475,0,1.0125000000000002,28381.475631713867,3475,0,1.0125000000000002,39540.23059082031,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,100,0,84.21052551269531,100,0,100,100,0,80,100,100,0,13958311936,0,3971137536,0
199,1760581796970,29411.64875793457,3800,0,1.0875,29411.65394592285,3800,0,1.0875,29764.6768951416,3800,0,1.09375,29764.6768951416,2000,0,1.09375,35921.491119384766,2000,1,0.725,35921.491119384766,2000,1,0.725,28381.871459960938,2000,1,0.73125,28381.871459960938,2000,1,0.73125,39545.257415771484,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3970142208,0
199,1760581797170,29412.123306274414,2750,1,0.85625,29412.123306274414,2750,1,0.85625,29765.152908325195,2750,1,0.85625,29765.152908325195,2750,1,0.85625,35921.96139526367,2750,1,0.85,35921.96139526367,2800,1,0.8625,28382.33282470703,2800,1,0.8625,28382.33282470703,2800,1,0.8625,39550.25419616699,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3962351616,0
199,1760581797370,29412.529556274414,3175,1,0.9375,29412.529556274414,3175,1,0.9375,29765.558792114258,3175,1,0.9375,29765.558792114258,3175,1,0.9375,35922.36524963379,3175,1,0.9375,35922.36524963379,3175,1,0.9375,28382.889694213867,3175,1,0.9375,28382.889694213867,3175,1,0.9375,39555.23832702637,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,100,0,4.761904716491699,100,5,100,100,0,76.19047546386719,100,100,72.7272720336914,13958311936,0,3948314624,0
199,1760581797570,29412.95704650879,2475,1,0.80625,29412.95704650879,2475,1,0.80625,29765.98518371582,2475,1,0.80625,29765.98518371582,2475,1,0.80625,35922.790267944336,2475,1,0.8,35922.79263305664,2475,1,0.8,28383.498992919922,2475,1,0.80625,28383.498992919922,2525,1,0.8125,39560.292739868164,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,4.761904716491699,100,0,0,100,0,100,100,0,100,100,100,100,13958311936,0,3948314624,0
199,1760581797770,29413.30503845215,3175,1,0.9375,29413.30503845215,3175,1,0.9375,29766.336212158203,3175,1,0.9375,29766.336212158203,3175,1,0.9375,35923.1383972168,3175,1,0.9375,35923.1383972168,3175,1,0.9375,28384.260330200195,3175,1,0.9375,28384.260330200195,3175,1,0.9375,39565.233169555664,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,4.761904716491699,100,0,0,100,0,100,100,0,100,100,100,100,13958311936,0,3948314624,0
199,1760581797970,29413.668426513672,3325,0,0.96875,29413.668426513672,3325,0,0.96875,29766.701049804688,3325,0,0.975,29766.701049804688,3325,0,0.975,35923.49934387207,3325,0,0.96875,35923.49934387207,3325,0,0.96875,28384.960494995117,3325,0,0.96875,28384.960494995117,3325,0,0.96875,39570.209716796875,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,100,0,0,100,0,100,100,0,100,100,100,100,13958311936,0,3940057088,0
199,1760581798171,29414.049362182617,2475,1,0.80625,29414.049362182617,2475,1,0.80625,29767.11538696289,2475,1,0.80625,29767.11538696289,2475,1,0.80625,35923.91194152832,2475,1,0.8,35923.91194152832,2475,1,0.8,28385.543655395508,2475,1,0.80625,28385.543655395508,2475,1,0.80625,39575.261322021484,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,89.47368621826172,0,100,0,100,0,26.3157901763916,95,0,100,100,0,80,100,100,100,13958311936,0,4203589632,0
199,1760581798371,29414.427825927734,3450,0,1,29414.427825927734,3450,0,1,29767.441925048828,3450,0,1.00625,29767.441925048828,3450,0,1.00625,35924.242614746094,3450,0,1,35924.242614746094,3450,0,1,28385.882095336914,3450,0,1,28385.882095336914,3450,0,1,39580.16416931152,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,89.47368621826172,0,100,0,100,0,26.3157901763916,95,0,100,100,0,80,100,100,100,13958311936,0,3999711232,0
199,1760581798571,29414.815170288086,3200,1,0.94375,29414.815170288086,3200,1,0.94375,29767.825881958008,3200,1,0.94375,29767.825881958008,3200,1,0.94375,35924.6326751709,3200,1,0.94375,35924.6326751709,3200,1,0.94375,28386.274047851563,2875,1,0.875,28386.274047851563,2875,1,0.875,39585.212646484375,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,7.500000476837158,97.56097412109375,0,100,5,100,94.87179565429688,0,100,100,0,0,100,100,100,13958311936,0,4000337920,0
199,1760581798771,29415.19662475586,3525,0,1.01875,29415.19839477539,3525,0,1.01875,29768.19805908203,3525,0,1.01875,29768.19805908203,3525,0,1.01875,35925.00698852539,3450,0,1,35925.00698852539,3450,0,1,28386.64712524414,3450,0,1,28386.64712524414,3450,0,1,39590.160903930664,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,5.263157844543457,57.894737243652344,47.619049072265625,57.894737243652344,50,100,100,0,100,100,0,0,100,100,100,13958311936,0,4001198080,0
199,1760581798971,29415.579040527344,2925,1,0.8875,29415.579040527344,2925,1,0.8875,29768.572067260742,2925,1,0.8875,29768.572067260742,2925,1,0.8875,35925.3865814209,2925,1,0.8875,35925.3865814209,3325,1,0.8875,28387.02523803711,3325,0,0.975,28387.02523803711,3325,0,0.975,39595.20069885254,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,0,100,5.263157844543457,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,4001198080,0
199,1760581799171,29415.95701599121,3125,1,0.925,29415.95701599121,3125,1,0.925,29768.936004638672,3125,1,0.93125,29768.936004638672,3125,1,0.93125,35925.7546081543,3650,0,1.05625,35925.7546081543,3650,0,1.05625,28387.389205932617,3650,0,1.05625,28387.389205932617,3650,0,1.05625,39600.1639251709,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,0,100,5.263157844543457,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,4001198080,0
199,1760581799371,29416.34735107422,3425,0,0.99375,29416.34735107422,3425,0,0.99375,29769.31671142578,3425,0,1,29769.31671142578,3425,0,1,35926.136291503906,3425,0,0.99375,35926.136291503906,3550,0,1.025,28387.76988220215,3800,0,1.09375,28387.76988220215,3800,0,1.09375,39605.19706726074,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,2.5641026496887207,0,100,0,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,3996823552,0
199,1760581799571,29416.735717773438,3625,0,1.0437500000000002,29416.735717773438,3625,0,1.0437500000000002,29769.697723388672,3625,0,1.05,29769.697723388672,3625,0,1.05,35926.52276611328,3625,0,1.0437500000000002,35926.52276611328,3625,0,1.0437500000000002,28388.149993896484,3625,0,1.0437500000000002,28388.149993896484,3625,0,1.0437500000000002,39610.12698364258,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,5,100,0,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,3996565504,0
199,1760581799771,29417.129287719727,2900,1,0.88125,29417.129287719727,2900,1,0.88125,29770.082778930664,2900,1,0.8875,29770.082778930664,2900,1,0.8875,35926.91062927246,2900,1,0.88125,35926.91062927246,2900,1,0.88125,28388.537185668945,2900,1,0.88125,28388.537185668945,2900,1,0.88125,39615.17219543457,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,0,100,0,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,4006850560,0
199,1760581799971,29417.50749206543,3350,0,0.975,29417.50749206543,3350,0,0.975,29770.440048217773,3350,0,0.9812500000000001,29770.440048217773,3350,0,0.9812500000000001,35927.26867675781,3350,0,0.975,35927.26867675781,3350,0,0.975,28388.893844604492,3350,0,0.9812500000000001,28388.893844604492,3350,0,0.9812500000000001,39620.117614746094,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,0,100,0,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,4053692416,0
199,1760581800171,29417.85255432129,3475,0,1.00625,29417.854263305664,3475,0,1.00625,29770.798110961914,3475,0,1.00625,29770.798110961914,3475,0,1.00625,35927.628189086914,3425,0,0.99375,35927.628189086914,3425,0,0.99375,28389.25146484375,3425,0,0.99375,28389.25146484375,3425,0,0.99375,39625.10153198242,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,5.128205299377441,2.4390242099761963,100,4.761904716491699,100,100,97.5,0,100,100,0,0,100,100,100,13958311936,0,4018704384,0
199,1760581800371,29418.22686767578,3550,0,1.025,29418.22686767578,3550,0,1.025,29771.17950439453,3550,0,1.025,29771.17950439453,3550,0,1.025,35928.01289367676,3550,0,1.025,35928.01289367676,3550,0,1.025,28389.635620117188,3550,0,1.03125,28389.637451171875,3550,0,1.03125,39630.09684753418,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,0,100,0,100,28.571430206298828,100,0,100,100,0,0,100,100,25,13958311936,0,3987374080,0
199,1760581800572,29418.661727905273,2775,1,0.85625,29418.661727905273,2775,1,0.85625,29771.618865966797,2775,1,0.8625,29771.618865966797,2775,1,0.8625,35928.450286865234,2775,1,0.85625,35928.450286865234,2775,1,0.85625,28390.07420349121,2775,1,0.85625,28390.07420349121,3300,1,0.96875,39635.11755371094,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,80,20,0,100,0,100,4.761904716491699,100,100,0,0,100,100,0,13958311936,0,3967135744,0
199,1760581800772,29419.15379333496,3125,1,0.8875,29419.15379333496,3125,1,0.925,29772.06837463379,3125,1,0.93125,29772.06837463379,3125,1,0.93125,35928.89335632324,3125,1,0.925,35928.89335632324,3125,1,0.925,28390.51643371582,3125,1,0.93125,28390.51643371582,3125,1,0.93125,39640.09065246582,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,30.000001907348633,100,0,0,100,0,100,0,100,100,0,0,100,100,30.000001907348633,13958311936,0,3959394304,0
199,1760581800972,29419.799743652344,3225,0,0.94375,29419.799743652344,3225,0,0.94375,29772.45881652832,3225,0,0.95,29772.46014404297,3225,0,0.95,35929.28254699707,3225,0,0.94375,35929.28254699707,3225,0,0.94375,28390.904266357422,3175,0,0.9375,28390.904266357422,3175,1,0.9375,39645.104904174805,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,0,100,0,100,100,0,4.761904716491699,100,100,100,13958311936,0,3951173632,0
199,1760581801172,29420.418731689453,3125,1,0.925,29420.418731689453,3125,1,0.925,29772.87809753418,3125,1,0.93125,29772.87809753418,3125,1,0.93125,35929.69821166992,3125,1,0.925,35929.69821166992,3125,1,0.925,28391.31967163086,3125,1,0.93125,28391.31967163086,3125,1,0.93125,39650.07678222656,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,0,100,0,100,100,0,4.761904716491699,100,100,100,13958311936,0,3951173632,0
199,1760581801372,29421.17691040039,2525,1,0.8125,29421.17691040039,2525,1,0.8125,29773.223373413086,2525,1,0.81875,29773.223373413086,2525,1,0.81875,35930.04626464844,2525,1,0.8125,35930.04626464844,2525,1,0.8125,28391.666381835938,2525,1,0.8125,28391.666381835938,2525,1,0.8125,39655.127990722656,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,0,100,0,100,100,0,0,100,100,100,13958311936,0,3928158208,0
199,1760581801572,29421.836349487305,2550,1,0.81875,29421.836349487305,2550,1,0.81875,29773.617279052734,2550,1,0.81875,29773.617279052734,2550,1,0.81875,35930.42303466797,2550,1,0.8125,35930.42303466797,2550,1,0.8125,28392.033950805664,2550,1,0.81875,28392.033950805664,2550,1,0.81875,39660.10536193848,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,10,94.73684692382813,10,100,100,0,0,100,90,100,13958311936,0,4020916224,0
199,1760581801772,29422.431243896484,3425,0,0.99375,29422.431243896484,3425,0,0.99375,29774.000610351563,3425,0,1,29774.000610351563,3425,0,1,35930.77493286133,3425,0,0.99375,35930.77493286133,3425,0,0.99375,28392.382415771484,3425,0,0.99375,28392.382415771484,3425,0,0.99375,39665.04542541504,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,10,94.73684692382813,10,100,100,0,0,100,90,100,13958311936,0,3848151040,0
199,1760581801972,29423.045806884766,3075,1,0.9125,29423.045806884766,3075,1,0.9125,29774.392471313477,3075,1,0.91875,29774.392471313477,3075,1,0.91875,35931.15830993652,3075,1,0.91875,35931.15830993652,3075,1,0.91875,28392.760192871094,3075,1,0.91875,28392.760192871094,3075,1,0.91875,39670.06916809082,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,2.4390242099761963,0,100,100,100,10,100,100,0,0,100,0,100,13958311936,0,3848151040,0
199,1760581802172,29423.612594604492,3625,0,1.0437500000000002,29423.612594604492,3625,0,1.0437500000000002,29774.78175354004,3625,0,1.05,29774.78175354004,3550,0,1.03125,35931.53210449219,3550,0,1.025,35931.53210449219,3550,0,1.025,28393.129287719727,3550,0,1.025,28393.129287719727,3550,0,1.025,39675.070251464844,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3848667136,0
199,1760581802372,29424.152130126953,3525,0,1.01875,29424.152130126953,3525,0,1.01875,29775.173385620117,3525,0,1.025,29775.173385620117,3525,0,1.025,35931.91290283203,3525,0,1.01875,35931.91484069824,3525,0,1.01875,28393.507553100586,3525,0,1.01875,28393.507553100586,3525,0,1.01875,39680.06800842285,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,100,100,5,100,100,0,0,100,0,100,13958311936,0,3843330048,0
199,1760581802573,29424.699829101563,3400,0,0.9875,29424.699829101563,3400,0,0.9875,29775.559844970703,3400,0,0.99375,29775.559844970703,3400,0,0.99375,35932.293380737305,3400,0,0.9875,35932.29508972168,3400,0,0.9875,28393.881729125977,3400,0,0.9875,28393.881729125977,3400,0,0.9875,39685.0666809082,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,4.761904716491699,100,100,100,5.263157844543457,100,100,0,0,100,0,100,13958311936,0,3846979584,0
199,1760581802772,29425.183639526367,3500,0,1.0125000000000002,29425.183639526367,3500,0,1.0125000000000002,29775.947494506836,3500,0,1.0125000000000002,29775.947494506836,3500,0,1.0125000000000002,35932.683685302734,3500,0,1.0125000000000002,35932.683685302734,3500,0,1.0125000000000002,28394.265029907227,3500,0,1.0125000000000002,28394.265029907227,3500,0,1.0125000000000002,39690.04234313965,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,4.761904716491699,100,100,100,5.263157844543457,100,100,0,0,100,0,100,13958311936,0,3846979584,0
199,1760581802973,29425.724685668945,2925,1,0.8875,29425.724685668945,2925,1,0.8875,29776.338912963867,2925,1,0.8875,29776.338912963867,2925,1,0.8875,35933.07141113281,2925,1,0.8875,35933.07141113281,2925,1,0.8875,28394.648849487305,2925,1,0.8875,28394.648849487305,2850,1,0.8875,39695.07067871094,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,2.5,100,100,100,2.5,100,100,2.5,0,100,0,100,13958311936,0,3847680000,0
199,1760581803172,29426.213134765625,2825,1,0.86875,29426.213134765625,2825,1,0.86875,29776.719512939453,2825,1,0.86875,29776.719512939453,2825,1,0.86875,35933.44709777832,2825,1,0.8625,35933.44709777832,2825,1,0.8625,28395.019409179688,2825,1,0.86875,28395.019409179688,2850,1,0.875,39700.03318786621,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,2.5,100,100,100,2.5,100,100,2.5,0,100,0,100,13958311936,0,3941052416,0
199,1760581803373,29426.728942871094,2550,1,0.81875,29426.728942871094,2550,1,0.81875,29777.115463256836,2550,1,0.81875,29777.115463256836,2550,1,0.81875,35933.842346191406,2550,1,0.8125,35933.84484863281,2550,1,0.8125,28395.53172302246,2525,1,0.81875,28395.53172302246,2525,1,0.8125,39705.045318603516,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,47.5,53.658538818359375,0,100,100,45,2.6315789222717285,100,100,0,53.658538818359375,100,0,100,13958311936,0,3934633984,0
199,1760581803573,29427.281631469727,3450,0,1,29427.281631469727,3450,0,1,29777.50762939453,3450,0,1,29777.50762939453,3450,0,1,35934.21810913086,3450,0,1,35934.21810913086,3450,0,1,28396.084182739258,3450,0,1.00625,28396.084182739258,3450,0,1.00625,39709.971130371094,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,47.5,53.658538818359375,0,100,100,45,2.6315789222717285,100,100,0,53.658538818359375,100,0,100,13958311936,0,4067254272,0
199,1760581803773,29427.779754638672,3425,0,0.99375,29427.779754638672,3425,0,0.99375,29777.86085510254,3425,0,0.99375,29777.86085510254,3425,0,0.99375,35934.57032775879,3425,0,0.99375,35934.57032775879,3425,0,0.99375,28396.75228881836,3425,0,0.99375,28396.75228881836,3425,0,0.99375,39714.97178649902,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,0,100,0,100,100,0,2.5641026496887207,100,27.5,71.79487609863281,100,97.5,0,100,13958311936,0,4006473728,0
199,1760581803973,29428.21859741211,3575,0,1.03125,29428.220443725586,3575,0,1.03125,29778.245162963867,3575,0,1.03125,29778.245162963867,3575,0,1.03125,35934.95686340332,3450,0,1.03125,35934.95686340332,3450,0,1,28397.357452392578,3450,0,1.00625,28397.357452392578,3450,0,1.00625,39719.97036743164,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,36.842105865478516,0,100,0,100,100,0,0,100,0,100,40,100,60.000003814697266,35,13958311936,0,4009095168,0
199,1760581804173,29428.63198852539,3375,0,0.9812500000000001,29428.63198852539,3375,0,0.9812500000000001,29778.659774780273,3375,0,0.9875,29778.661666870117,3375,0,0.9875,35935.372131347656,3375,0,0.9812500000000001,35935.372131347656,3375,0,0.9812500000000001,28397.924423217773,2375,1,0.7875,28397.924423217773,2375,1,0.7875,39725.0002746582,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,0,100,0,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,4009095168,0
