Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760645378818,19112.880767822266,3560,0,1.025,19112.880767822266,3560,0,1.025,19872.267318725586,3560,0,1.03125,19872.267318725586,3560,0,1.03125,36417.472412109375,3560,0,1.025,36417.472412109375,3560,0,1.025,16237.200469970703,3560,0,1.025,16237.200469970703,3560,0,1.025,47788.153381347656,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,36.842105865478516,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,13958311936,0,2432450560,0
199,1760645379018,19112.888092041016,3560,0,1.025,19112.888092041016,3560,0,1.025,19872.27618408203,3560,0,1.03125,19872.27618408203,3560,0,1.03125,36417.483337402344,3560,0,1.025,36417.483337402344,3560,0,1.025,16237.200500488281,3560,0,1.025,16237.200500488281,3560,0,1.025,47792.37626647949,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,85,0,0,0,15.000000953674316,0,0,5,4.761904716491699,0,0,0,0,0,13958311936,0,2432450560,0
199,1760645379218,19112.891082763672,3560,0,1.025,19112.891082763672,3560,0,1.025,19872.27621459961,3560,0,1.025,19872.27621459961,3560,0,1.025,36417.48620605469,3560,0,1.025,36417.48620605469,3560,0,1.025,16237.20053100586,3560,0,1.025,16237.20053100586,3560,0,1.025,47796.29341125488,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2432446464,0
200,1760645379418,19112.89695739746,3560,0,1.025,19112.89695739746,3560,0,1.025,19872.276260375977,3560,0,1.03125,19872.276260375977,3560,0,1.03125,36417.486236572266,3560,0,1.025,36417.486236572266,3560,0,1.025,16237.200561523438,3560,0,1.03125,16237.200561523438,3560,0,1.03125,47800.312072753906,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2426810368,0
199,1760645379619,19112.903717041016,3560,0,1.025,19112.903717041016,3560,0,1.025,19872.29670715332,3560,0,1.03125,19872.29670715332,3560,0,1.03125,36417.48649597168,3560,0,1.025,36417.48649597168,3560,0,1.025,16237.20083618164,3560,0,1.025,16237.20083618164,3560,0,1.025,47804.35427856445,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,5,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2422767616,0
199,1760645379819,19112.907791137695,3560,0,1.025,19112.907791137695,3560,0,1.025,19872.296768188477,3560,0,1.03125,19872.296768188477,3560,0,1.03125,36417.48652648926,3560,0,1.025,36417.48652648926,3560,0,1.025,16237.200866699219,3560,0,1.03125,16237.200866699219,3560,0,1.03125,47808.44071960449,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,95,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2421440512,0
199,1760645380019,19112.914352416992,3560,0,1.025,19112.914352416992,3560,0,1.025,19872.38313293457,3560,0,1.03125,19872.38313293457,3560,0,1.03125,36417.69477844238,3560,0,1.025,36417.69477844238,3560,0,1.025,16237.200897216797,3560,0,1.025,16237.200897216797,3560,0,1.025,47812.49897766113,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,4.761904716491699,0,70,0,0,0,5.263157844543457,0,5.263157844543457,0,15.789472579956055,0,0,0,0,0,13958311936,0,2458828800,0
199,1760645380219,19112.91667175293,3560,0,1.025,19112.91667175293,3560,0,1.025,19872.38316345215,3560,0,1.03125,19872.38316345215,3560,0,1.03125,36417.72068786621,3560,0,1.025,36417.72068786621,3560,0,1.025,16237.285415649414,3560,0,1.025,16237.285415649414,3560,0,1.025,47816.54643249512,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,25,0,0,0,61.904762268066406,0,0,0,0,0,5,0,0,0,13958311936,0,2453929984,0
199,1760645380419,19112.928161621094,3320.0000000000005,0,0.96875,19112.928161621094,3320.0000000000005,0,0.96875,19872.49089050293,3320.0000000000005,0,0.975,19872.49089050293,3320.0000000000005,0,0.975,36417.981842041016,4150,0,1.225,36417.981842041016,4150,0,1.225,16237.290771484375,3320.0000000000005,0,0.975,16237.290771484375,3320.0000000000005,0,0.975,47821.356536865234,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,30.000001907348633,0,40,0,100,0,20,0,52.6315803527832,0,4.761904716491699,0,10,0,13958311936,0,2446811136,0
199,1760645380619,19112.936447143555,3950,0,1.13125,19112.936447143555,3950,0,1.13125,19872.492233276367,3160,1,0.9375,19872.492233276367,3160,1,0.9375,36418.35256958008,3950,0,1.14375,36418.35256958008,3950,0,1.14375,16237.29086303711,3160,1,0.9375,16237.29086303711,3160,1,0.9375,47826.33604431152,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,80,0,75,0,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2446811136,0
199,1760645380819,19112.946670532227,3560,0,1,19112.946670532227,3560,0,1,19872.493438720703,3560,0,1.00625,19872.493438720703,3560,0,1.03125,36418.483139038086,3560,0,1.025,36418.483139038086,3560,0,1.025,16237.290985107422,3560,0,1.03125,16237.290985107422,3560,0,1.03125,47830.752532958984,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,85,0,33.333335876464844,0,42.105262756347656,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2434244608,0
199,1760645381019,19112.952377319336,3560,0,1.025,19112.952377319336,3560,0,1.025,19872.495727539063,3560,0,1.03125,19872.495727539063,3560,0,1.03125,36418.48513793945,3560,0,1.025,36418.48513793945,3560,0,1.025,16237.291122436523,3560,0,1.025,16237.291122436523,3560,0,1.025,47834.78170776367,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,55,0,0,0,40,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2434355200,0
199,1760645381219,19112.95686340332,3560,0,1.025,19112.95686340332,3560,0,1.025,19872.5029296875,3560,0,1.03125,19872.5029296875,3560,0,1.03125,36418.48518371582,3560,0,1.025,36418.48518371582,3560,0,1.025,16237.291259765625,3560,0,1.025,16237.291259765625,3560,0,1.025,47838.77493286133,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,42.105262756347656,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2424909824,0
199,1760645381419,19112.957611083984,3560,0,1.025,19112.957611083984,3560,0,1.025,19872.52001953125,3560,0,1.03125,19872.52001953125,4450,0,1.28125,36418.486328125,3560,0,1.025,36418.486328125,3560,0,1.025,16237.336715698242,3560,0,1.025,16237.336715698242,3560,0,1.025,47842.82582092285,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,61.904762268066406,0,0,0,35,0,0,0,0,0,0,0,0,0,13958311936,0,2426707968,0
199,1760645381619,19112.96519470215,3560,0,1.025,19112.96519470215,3560,0,1.025,19872.530822753906,3560,0,1.03125,19872.530822753906,3560,0,1.03125,36418.48715209961,3560,0,1.025,36418.48715209961,3560,0,1.025,16237.336898803711,3560,0,1.03125,16237.336898803711,3560,0,1.03125,47846.94078063965,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,31.57894515991211,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,13958311936,0,2426970112,0
199,1760645381819,19112.967498779297,3420.0000000000005,0,0.99375,19112.967498779297,3420.0000000000005,0,0.99375,19872.537063598633,3420.0000000000005,0,0.99375,19872.537063598633,3420.0000000000005,0,0.99375,36418.56349182129,4275,0,1.25625,36418.56349182129,4275,0,1.25625,16237.337020874023,3420.0000000000005,0,0.99375,16237.337020874023,3420.0000000000005,0,0.99375,47851.21617126465,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,4.761904716491699,0,100,0,15.789472579956055,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,13958311936,0,2434932736,0
199,1760645382020,19112.972534179688,3560,0,1.025,19112.972534179688,3560,0,1.025,19872.544723510742,3560,0,1.03125,19872.544723510742,3560,0,1.03125,36418.85948181152,3560,0,1.025,36418.85948181152,3560,0,1.025,16237.34260559082,3560,0,1.03125,16237.34260559082,3560,0,1.03125,47856.20063781738,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,100,0,66.66667175292969,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2434932736,0
199,1760645382220,19112.984146118164,3560,0,1.025,19112.984146118164,3560,0,1.025,19872.549896240234,3560,0,1.03125,19872.549896240234,3560,0,1.03125,36418.896896362305,3560,0,1.025,36418.896896362305,3560,0,1.025,16237.342636108398,3560,0,1.03125,16237.342636108398,3560,0,1.03125,47860.57270812988,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,90.47618865966797,0,5.263157844543457,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2422603776,0
199,1760645382420,19112.990447998047,3560,0,1.025,19112.990447998047,3560,0,1.025,19872.571029663086,3560,0,1.03125,19872.571228027344,3560,0,1.03125,36418.92823791504,3560,0,1.025,36418.92823791504,3560,0,1.025,16237.345611572266,3560,0,1.025,16237.345611572266,3560,0,1.025,47864.73654174805,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,21.052631378173828,0,0,4.761904716491699,70,5.263157844543457,0,0,5.263157844543457,0,0,0,4.761904716491699,0,13958311936,0,2436837376,0
199,1760645382620,19113.010833740234,3560,0,1.025,19113.010833740234,3560,0,1.025,19872.57862854004,3560,0,1.03125,19872.57862854004,3560,0,1.03125,36418.92840576172,3560,0,1.025,36418.92840576172,3560,0,1.025,16237.349807739258,3560,0,1.025,16237.349807739258,3560,0,1.025,47868.676818847656,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,5,0,0,0,0,0,20,76.19047546386719,0,0,0,0,0,0,0,0,13958311936,0,2473869312,0
200,1760645382820,19113.012939453125,3260,0,0.95625,19113.012939453125,3220.0000000000005,0,0.95625,19872.720260620117,3220.0000000000005,0,0.95,19872.720260620117,3220.0000000000005,0,0.95,36419.26756286621,4025,0,1.16875,36419.26756286621,4025,0,1.16875,16237.350662231445,3220.0000000000005,0,0.95,16237.350662231445,3220.0000000000005,0,0.95,47873.641693115234,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,4.761904716491699,0,50,0,38.095237731933594,0,0,100,30.000001907348633,0,0,71.42857360839844,0,0,15.000000953674316,0,13958311936,0,2473869312,0
1,1760645383020,19113.0320892334,3560,0,1,19113.0320892334,3560,0,1,19872.7218170166,3560,0,1.00625,19872.7218170166,3560,0,1.00625,36419.320068359375,3560,0,1.025,36419.320068359375,3560,0,1.025,16237.35090637207,3560,0,1.025,16237.35090637207,3560,0,1.025,47875.523178100586,3552,2526,3581,1953,3573,3796,4407,4045,1102,3562,3552,1957,2120,3951,3553,2776,0,0,10,0,10,0,0,35,0,0,0,10,0,0,0,0,13958311936,0,2427396096,0
