Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760608024129,48738.346267700195,3550,0,1.025,48738.346267700195,3550,0,1.025,49251.4227142334,3650,0,1.05,49251.4227142334,3650,0,1.05,59263.39877319336,3600,0,1.0375,59263.39877319336,3600,0,1.0375,47087.3034362793,3600,0,1.0437500000000002,47087.3034362793,3600,0,1.0437500000000002,50341.31814575195,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,5,100,100,0,100,100,4.761904716491699,100,100,0,100,100,0,100,0,13958311936,0,5973512192,0
199,1760608024329,48738.734313964844,3350,0,0.975,48738.734313964844,3350,0,0.975,49251.97412109375,3400,0,0.9875,49251.97412109375,3400,0,0.9875,59263.776275634766,3400,0,0.9875,59263.776275634766,3400,0,0.9875,47087.67936706543,3400,0,0.99375,47087.67936706543,3400,0,0.99375,50346.26675415039,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,85,15.000000953674316,100,0,100,100,0,100,100,0,100,0,13958311936,0,5949857792,0
199,1760608024529,48739.1086730957,3425,0,0.99375,48739.1086730957,3550,0,1.025,49252.524322509766,3550,0,1.025,49252.524322509766,3550,0,1.025,59264.15417480469,3550,0,1.025,59264.15417480469,3550,0,1.025,47088.055114746094,3550,0,1.025,47088.055114746094,3550,0,1.025,50351.26631164551,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,95.23809814453125,100,100,9.523809432983398,100,0,100,100,0,100,100,0,100,0,13958311936,0,5891559424,0
199,1760608024729,48739.4815826416,3000,1,0.9,48739.4815826416,3000,1,0.9,49253.07139587402,3125,1,0.90625,49253.07139587402,3125,1,0.93125,59264.52934265137,3125,1,0.925,59264.530532836914,3125,1,0.925,47088.4296875,3125,1,0.93125,47088.4296875,3650,1,1.05,50356.26834106445,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,95.23809814453125,100,100,9.523809432983398,100,0,100,100,0,100,100,0,100,0,13958311936,0,5891227648,0
199,1760608024930,48739.85548400879,3350,0,0.975,48739.85548400879,3350,0,0.975,49253.609954833984,3350,0,0.9812500000000001,49253.609954833984,2900,0,0.8875,59264.90368652344,2900,1,0.88125,59264.90368652344,2900,1,0.88125,47088.80285644531,2900,1,0.88125,47088.80285644531,2900,1,0.88125,50361.249755859375,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,2.5,100,100,100,2.5641026496887207,100,0,100,100,0,100,100,0,100,0,13958311936,0,5891227648,0
199,1760608025130,48740.23425292969,3725,0,1.06875,48740.23425292969,3725,0,1.06875,49254.15458679199,3725,0,1.075,49254.157806396484,3725,0,1.075,59265.28744506836,3725,0,1.075,59265.28744506836,3725,0,1.075,47089.18524169922,2700,1,0.84375,47089.18524169922,2700,1,0.84375,50366.256896972656,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,5891227648,0
199,1760608025330,48740.6174621582,3525,0,1.01875,48740.6174621582,3525,0,1.01875,49254.70350646973,3525,0,1.025,49254.70350646973,3525,0,1.025,59265.66979980469,3525,0,1.01875,59265.67498779297,3525,0,1.01875,47089.57255554199,3525,0,1.01875,47089.57255554199,2225,0,1.01875,50371.269302368164,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,5,100,0,100,100,0,100,100,0,100,0,13958311936,0,5866000384,0
199,1760608025530,48740.99333190918,2475,1,0.80625,48740.99333190918,2475,1,0.80625,49255.24061584473,2475,1,0.80625,49255.24061584473,2475,1,0.80625,59266.04750061035,2475,1,0.8,59266.04750061035,2475,1,0.8,47089.946228027344,2475,1,0.80625,47089.946228027344,2475,1,0.80625,50376.2490234375,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,5,100,0,100,100,0,100,100,0,100,0,13958311936,0,5862146048,0
199,1760608025730,48741.36312866211,3425,0,0.99375,48741.36312866211,3425,0,0.99375,49255.77291870117,3425,0,1,49255.77291870117,3425,0,1,59266.42022705078,3425,0,0.99375,59266.42022705078,3425,0,0.99375,47090.321212768555,3425,0,0.99375,47090.321212768555,2850,0,0.99375,50381.2453918457,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,5788512256,0
199,1760608025931,48741.74641418457,3550,0,1.025,48741.74641418457,3550,0,1.025,49256.32391357422,3550,0,1.03125,49256.32604980469,3550,0,1.03125,59266.81059265137,3525,0,1.01875,59266.81059265137,3525,0,1.01875,47090.70503234863,3525,0,1.01875,47090.70503234863,3525,0,1.01875,50386.284927368164,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,5,75,28.571430206298828,100,100,0,100,100,0,100,0,13958311936,0,5780238336,0
199,1760608026130,48742.12391662598,3225,0,0.95,48742.12391662598,3225,0,0.95,49256.86740112305,3225,0,0.95,49256.868896484375,3225,0,0.95,59267.190338134766,3500,0,1.0125000000000002,59267.190338134766,3500,0,1.0125000000000002,47091.0813293457,3500,0,1.0125000000000002,47091.0813293457,3500,0,1.0125000000000002,50391.2579498291,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,5,75,28.571430206298828,100,100,0,100,100,0,100,0,13958311936,0,5780238336,0
199,1760608026330,48742.507736206055,3775,0,1.08125,48742.507736206055,3775,0,1.08125,49257.42282104492,3775,0,1.0875,49257.42282104492,3775,0,1.0875,59267.580490112305,3775,0,1.0875,59267.580490112305,3175,0,1.0875,47091.46661376953,3175,1,0.9375,47091.46661376953,3175,1,0.9375,50396.23941040039,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,97.56097412109375,100,100,4.878048419952393,0,100,100,100,0,100,100,0,70,32.5,13958311936,0,5768044544,0
199,1760608026530,48742.88641357422,3200,1,0.94375,48742.88641357422,3200,1,0.94375,49257.947326660156,3200,1,0.94375,49257.947326660156,3200,1,0.94375,59267.95936584473,3200,1,0.94375,59267.95936584473,3200,1,0.94375,47091.84147644043,3200,1,0.94375,47091.84147644043,3200,1,0.94375,50401.244384765625,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,97.56097412109375,100,100,4.878048419952393,0,100,100,100,0,100,100,0,70,32.5,13958311936,0,5768044544,0
200,1760608026730,48743.268615722656,3250,0,0.95625,48743.268615722656,3250,0,0.95625,49258.47590637207,3250,0,0.95625,49258.47590637207,3075,0,0.95625,59268.34524536133,3075,1,0.91875,59268.34524536133,3075,1,0.91875,47092.224044799805,3075,1,0.91875,47092.224044799805,3075,1,0.91875,50406.2479095459,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,2.5641026496887207,100,100,100,0,0,100,100,100,0,100,100,0,82.5,15.384615898132324,13958311936,0,5768044544,0
199,1760608026931,48743.640853881836,3650,0,1.05,48743.643325805664,3650,0,1.05,49259.00994873047,3525,0,1.025,49259.00994873047,3525,0,1.025,59268.72445678711,3525,0,1.01875,59268.72445678711,3525,0,1.01875,47092.60054016113,3525,0,1.01875,47092.6024017334,3525,0,1.01875,50411.28504943848,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,5,100,100,100,4.761904716491699,0,100,100,100,0,100,100,0,100,0,13958311936,0,5768044544,0
200,1760608027131,48744.01919555664,3350,0,0.975,48744.01919555664,3350,0,0.975,49259.54232788086,3350,0,0.9812500000000001,49259.54232788086,3350,0,0.9812500000000001,59269.106216430664,3450,0,0.975,59269.106216430664,3450,0,1,47092.979263305664,3450,0,1,47092.979263305664,3450,0,1,50416.258361816406,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,5,100,100,100,4.761904716491699,0,100,100,100,0,100,100,0,100,0,13958311936,0,5768044544,0
199,1760608027331,48744.393814086914,3650,0,1.05,48744.393814086914,3775,0,1.08125,49260.084411621094,3775,0,1.0875,49260.084411621094,3775,0,1.0875,59269.48338317871,3775,0,1.0875,59269.48338317871,3775,0,1.0875,47093.35514831543,3775,0,1.09375,47093.35514831543,3525,0,1.09375,50421.24723815918,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,2.5,0,100,100,100,0,100,100,0,100,0,13958311936,0,5658542080,0
199,1760608027531,48744.772384643555,3475,0,1.00625,48744.77487182617,3475,0,1.00625,49260.63049316406,3475,0,1.00625,49260.63049316406,3475,0,1.00625,59269.86459350586,3450,0,1.00625,59269.86459350586,3450,0,1,47093.73522949219,3450,0,1,47093.73522949219,3450,0,1,50426.20527648926,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,2.5,0,100,100,100,0,100,100,0,100,0,13958311936,0,5680107520,0
199,1760608027731,48745.152755737305,2350,1,0.7875,48745.152755737305,2350,1,0.7875,49261.14326477051,2350,1,0.7875,49261.14326477051,2350,1,0.7875,59270.24757385254,2350,1,0.78125,59270.24757385254,2350,1,0.78125,47094.11770629883,2550,1,0.81875,47094.11770629883,2550,1,0.81875,50431.25721740723,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,2.5641026496887207,100,100,100,2.5641026496887207,0,100,100,100,0,100,100,0,100,0,13958311936,0,5605793792,0
199,1760608027931,48745.537689208984,1820,1,0.70625,48745.537689208984,1820,1,0.70625,49261.68295288086,2275,1,0.70625,49261.68295288086,2550,1,0.81875,59270.62968444824,2550,1,0.8125,59270.62968444824,2550,1,0.8125,47094.49949645996,2550,1,0.81875,47094.49949645996,2550,1,0.81875,50436.24220275879,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,5638860800,0
199,1760608028131,48745.917053222656,3350,0,0.975,48745.917053222656,3350,0,0.975,49262.22674560547,3350,0,0.9812500000000001,49262.22674560547,3350,0,0.9812500000000001,59271.010665893555,3350,0,0.975,59271.010665893555,3350,0,0.975,47094.88122558594,3350,0,0.9812500000000001,47094.88122558594,3350,0,0.9812500000000001,50441.24085998535,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,4.761904716491699,100,100,100,5,0,100,100,100,0,100,100,0,100,0,13958311936,0,5641682944,0
199,1760608028331,48746.299545288086,3200,1,0.94375,48746.299545288086,3200,1,0.94375,49262.77207946777,3200,1,0.94375,49262.77510070801,3200,1,0.94375,59271.3981628418,3300,0,0.9625,59271.3981628418,3300,0,0.9625,47095.26641845703,3300,0,0.96875,47095.26641845703,3300,0,0.96875,50446.22944641113,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,4.761904716491699,100,100,100,5,0,100,100,100,0,100,100,0,100,0,13958311936,0,5642690560,0
199,1760608028532,48746.677169799805,3775,0,1.08125,48746.677169799805,3775,0,1.08125,49263.28871154785,3775,0,1.0875,49263.28871154785,3775,0,1.0875,59271.77828979492,3325,0,0.96875,59271.77828979492,3325,0,0.96875,47095.64779663086,3325,0,0.975,47095.64779663086,3325,0,0.975,50451.24475097656,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,2.5,87.5,12.820513725280762,100,100,0,100,100,0,100,0,13958311936,0,5621317632,0
199,1760608028732,48747.056411743164,3400,0,0.9875,48747.056411743164,3400,0,0.9875,49263.8201751709,3400,0,0.99375,49263.8201751709,3400,0,0.99375,59272.158279418945,3400,0,0.9875,59272.158279418945,3400,0,0.9875,47096.02658081055,3400,0,0.9875,47096.02658081055,3400,0,0.9875,50456.163986206055,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,2.5,87.5,12.820513725280762,100,100,0,100,100,0,100,0,13958311936,0,5620887552,0
199,1760608028932,48747.44218444824,3450,0,0.99375,48747.44218444824,3450,0,0.99375,49264.38417053223,3325,0,1,49264.38417053223,3325,0,0.975,59272.54627990723,3325,0,0.96875,59272.54627990723,3325,0,0.96875,47096.41375732422,3325,0,0.975,47096.41375732422,3325,0,0.975,50461.16522216797,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,97.5,100,100,2.5641026496887207,100,0,100,100,0,100,100,0,100,0,13958311936,0,5661392896,0
199,1760608029132,48747.82775878906,2450,1,0.8,48747.82775878906,2450,1,0.8,49264.89978027344,3075,1,0.91875,49264.89978027344,3075,1,0.91875,59272.93426513672,3075,1,0.91875,59272.93426513672,3075,1,0.91875,47096.80209350586,3075,1,0.91875,47096.80209350586,3075,1,0.91875,50466.17984008789,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,5,100,100,100,5,100,0,100,100,0,100,100,0,100,0,13958311936,0,5628567552,0
199,1760608029332,48748.2008972168,3175,1,0.9375,48748.2008972168,3175,1,0.9375,49265.430725097656,3175,1,0.9375,49265.430725097656,3175,1,0.9375,59273.309829711914,3175,1,0.9375,59273.309829711914,3175,1,0.9375,47097.176681518555,3175,1,0.9375,47097.17791748047,3175,1,0.9375,50471.169998168945,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,5,100,0,100,100,0,100,100,0,100,0,13958311936,0,5606260736,0
194,1760608029537,48748.59146118164,3675,0,1.05625,48748.59146118164,3675,0,1.05625,49266.00328063965,3675,0,1.0625,49266.00328063965,3675,0,1.0625,59273.700927734375,3675,0,1.0625,59273.700927734375,3675,0,1.0625,47097.56867980957,3675,0,1.0625,47097.56867980957,3675,0,1.0625,50476.278549194336,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,95,100,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,5652996096,0
200,1760608029732,48748.973403930664,3675,0,1.05625,48748.973403930664,3675,0,1.05625,49266.5193939209,3675,0,1.0625,49266.5193939209,3775,0,1.0875,59274.0856628418,3775,0,1.0875,59274.0856628418,3775,0,1.0875,47097.9529876709,3775,0,1.0875,47097.954818725586,3450,0,1,50481.195053100586,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,95,100,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,5652996096,0
199,1760608029932,48749.3503112793,3750,0,1.075,48749.35317993164,3700,0,1.075,49267.041595458984,3700,0,1.06875,49267.041595458984,3700,0,1.06875,59274.463928222656,3700,0,1.06875,59274.463928222656,3700,0,1.06875,47098.33045959473,3300,0,1.06875,47098.33297729492,3300,0,0.96875,50486.188247680664,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,5,100,0,100,100,0,100,100,0,100,0,13958311936,0,5621108736,0
199,1760608030132,48749.7255859375,3450,0,0.99375,48749.7255859375,3450,0,0.99375,49267.58784484863,3450,0,1,49267.58784484863,3450,0,1,59274.84103393555,3450,0,1,59274.84103393555,3450,0,1,47098.70637512207,3450,0,1.00625,47098.70637512207,3450,0,1.00625,50491.11050415039,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,100,5,100,0,100,100,0,100,100,0,100,0,13958311936,0,5671206912,0
199,1760608030332,48750.11196899414,2750,1,0.85625,48750.11196899414,2750,1,0.85625,49268.092697143555,2750,1,0.85625,49268.092697143555,2750,1,0.85625,59275.22596740723,2750,1,0.85,59275.22596740723,2750,1,0.85,47099.09861755371,2750,1,0.85625,47099.09861755371,2750,1,0.85625,50496.12957763672,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,5.128205299377441,57.5,100,100,2.5641026496887207,100,42.5,100,100,0,100,100,0,100,0,13958311936,0,5664325632,0
199,1760608030532,48750.581787109375,3525,0,1.01875,48750.58430480957,3675,0,1.05625,49268.63233947754,3675,0,1.05625,49268.63233947754,3675,0,1.05625,59275.61656188965,3675,0,1.0625,59275.61656188965,3575,0,1.03125,47099.500885009766,3575,0,1.0375,47099.500885009766,3575,0,1.0375,50501.12626647949,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,5.128205299377441,57.5,100,100,2.5641026496887207,100,42.5,100,100,0,100,100,0,100,0,13958311936,0,5636632576,0
200,1760608030732,48751.14546203613,3450,0,1,48751.14546203613,3450,0,1,49269.179138183594,3450,0,1,49269.18125915527,3450,0,1,59276.01095581055,3450,0,1,59276.01095581055,3575,0,1.03125,47099.90483093262,3575,0,1.0375,47099.90483093262,3575,0,1.0375,50506.1258392334,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,80,0,100,25,62.5,37.5,100,100,100,2.5,100,97.5,0,100,0,13958311936,0,5636632576,0
199,1760608030933,48751.685623168945,3650,0,1.05,48751.68785095215,3625,0,1.0437500000000002,49269.69644165039,3625,0,1.0437500000000002,49269.69644165039,3625,0,1.0437500000000002,59276.39903259277,3625,0,1.05,59276.39903259277,3625,0,1.05,47100.30261230469,3625,0,1.05,47100.30490112305,3675,0,1.0625,50511.171310424805,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,95,0,100,0,100,0,100,100,100,0,100,100,10,100,0,13958311936,0,5642133504,0
199,1760608031133,48752.278091430664,3375,0,0.9812500000000001,48752.278091430664,3375,0,0.9812500000000001,49270.25183105469,3375,0,0.9812500000000001,49270.25183105469,3375,0,0.9812500000000001,59276.784408569336,3375,0,0.9812500000000001,59276.784408569336,3375,0,0.9812500000000001,47100.68620300293,3375,0,0.9875,47100.687759399414,3375,0,0.9875,50516.11624145508,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,95,0,100,0,100,0,100,100,100,0,100,100,10,100,0,13958311936,0,5627351040,0
199,1760608031333,48752.78689575195,3400,0,0.9875,48752.78689575195,3400,0,0.9875,49270.669372558594,3775,0,1.0875,49270.669372558594,3775,0,1.0875,59277.180099487305,3775,0,1.0875,59277.180099487305,3775,0,1.0875,47101.07939147949,3775,0,1.0875,47101.08187866211,3775,0,1.0875,50521.143325805664,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,97.56097412109375,0,100,0,100,52.499996185302734,82.5,66.66667175292969,100,2.5,100,100,0,100,4.878048419952393,13958311936,0,5614854144,0
199,1760608031533,48753.39601135254,3250,0,0.95,48753.39601135254,3250,0,0.95,49271.044342041016,3250,0,0.95625,49271.044342041016,3250,0,0.95625,59277.55766296387,3250,0,0.95,59277.55766296387,3250,0,0.95,47101.45747375488,3250,0,0.95625,47101.45747375488,3250,0,0.95625,50526.103607177734,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,97.56097412109375,0,100,0,100,52.499996185302734,82.5,66.66667175292969,100,2.5,100,100,0,100,4.878048419952393,13958311936,0,5634879488,0
199,1760608031733,48754.061614990234,3400,0,1.01875,48754.061614990234,3400,0,0.9875,49271.39616394043,3400,0,0.99375,49271.39616394043,3400,0,0.99375,59277.91775512695,3400,0,0.9875,59277.91775512695,3400,0,0.9875,47101.808197021484,3400,0,0.99375,47101.808197021484,3400,0,0.99375,50531.067642211914,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,97.5,2.4390242099761963,100,2.5,100,100,100,0,100,2.5,100,100,2.5,100,5,13958311936,0,5702356992,0
199,1760608031933,48754.72671508789,2875,1,0.875,48754.72671508789,2875,1,0.875,49271.7647857666,3475,0,1.0125000000000002,49271.7647857666,3475,0,1.0125000000000002,59278.29295349121,3475,0,1.00625,59278.29295349121,3475,0,1.00625,47102.17840576172,3475,0,1.00625,47102.17840576172,3475,0,1.00625,50536.069747924805,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,94.73684692382813,100,0,100,0,100,95.23809814453125,90,0,100,0,100,100,0,100,0,13958311936,0,5776859136,0
199,1760608032133,48755.28569030762,3500,0,1.0125000000000002,48755.28569030762,3500,0,1.0125000000000002,49272.15802001953,3500,0,1.01875,49272.15802001953,3500,0,1.01875,59278.69465637207,3500,0,1.0125000000000002,59278.69465637207,3500,0,1.0125000000000002,47102.57391357422,3500,0,1.01875,47102.57391357422,3500,0,1.01875,50541.03828430176,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,94.73684692382813,100,0,100,0,100,95.23809814453125,90,0,100,0,100,100,0,100,0,13958311936,0,5776859136,0
199,1760608032333,48755.89112854004,3550,0,1.025,48755.89112854004,3550,0,1.025,49272.624099731445,3550,0,1.03125,49272.624099731445,3550,0,1.03125,59279.17024230957,3550,0,1.025,59279.17024230957,3550,0,1.025,47103.043548583984,3550,0,1.03125,47103.043548583984,3550,0,1.03125,50546.048568725586,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,0,100,100,0,0,100,0,100,55,45,100,0,13958311936,0,5773246464,0
199,1760608032533,48756.443786621094,3525,0,1.01875,48756.443786621094,3525,0,1.01875,49273.1201171875,3525,0,1.01875,49273.1201171875,3525,0,1.01875,59279.56900024414,3525,0,1.01875,59279.56900024414,3425,0,1.01875,47103.43635559082,3425,0,0.99375,47103.43635559082,3425,0,0.99375,50551.03372192383,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,0,100,100,65,65,100,0,100,0,100,100,0,13958311936,0,5838274560,0
199,1760608032733,48756.70469665527,3560,0,1.025,48756.70469665527,3560,0,1.025,49273.333892822266,3560,0,1.03125,49273.333892822266,3560,0,1.03125,59279.717849731445,4450,0,1.2875,59279.717849731445,4450,0,1.2875,47103.58271789551,3560,0,1.03125,47103.58271789551,3560,0,1.03125,50555.48225402832,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,42.85714340209961,0,40,0,42.85714340209961,100,40,42.85714340209961,40,0,42.85714340209961,0,36.842105865478516,40,0,13958311936,0,5698564096,0
199,1760608032934,48757.056228637695,2825,1,0.86875,48757.056228637695,2825,1,0.86875,49273.74751281738,2825,1,0.86875,49273.74751281738,2825,1,0.86875,59280.078186035156,2825,1,0.8625,59280.078186035156,2825,1,0.8625,47104.107498168945,2825,1,0.86875,47104.107498168945,2825,1,0.86875,50560.59535217285,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,89.47368621826172,0,90,0,89.47368621826172,80,90,20,86.36363983154297,0,89.47368621826172,86.36363983154297,85.71428680419922,90,0,13958311936,0,6061158400,0
199,1760608033134,48757.46327209473,2550,1,0.81875,48757.46327209473,2550,1,0.81875,49274.191177368164,2550,1,0.81875,49274.191177368164,2550,1,0.81875,59280.48246765137,2550,1,0.8125,59280.48246765137,2550,1,0.8125,47104.845947265625,2550,1,0.81875,47104.845947265625,2550,1,0.81875,50565.61050415039,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,0,100,90,100,15.000000953674316,100,0,100,100,100,100,0,13958311936,0,6104076288,0
199,1760608033334,48757.82780456543,3850,0,1.10625,48757.82780456543,3350,0,0.975,49274.66242980957,3350,0,0.9812500000000001,49274.66242980957,3350,0,0.9812500000000001,59280.85119628906,3350,0,0.975,59280.85119628906,3350,0,0.975,47105.43101501465,3350,0,0.9812500000000001,47105.43101501465,3350,0,0.9812500000000001,50570.54446411133,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,0,100,65,100,35,100,4.761904716491699,100,100,100,100,0,13958311936,0,5917966336,0
199,1760608033534,48758.24200439453,3400,0,0.9875,48758.24200439453,3400,0,0.9875,49275.07238769531,3400,0,0.9875,49275.07238769531,3400,0,0.9875,59281.264389038086,3400,0,0.9875,59281.264389038086,3400,0,0.9875,47106.18392944336,3400,0,0.9875,47106.18392944336,3400,0,0.9875,50575.51824951172,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,0,100,65,100,35,100,4.761904716491699,100,100,100,100,0,13958311936,0,6231252992,0
199,1760608033734,48758.64024353027,3200,1,0.94375,48758.64024353027,3200,1,0.94375,49275.52575683594,3200,1,0.94375,49275.52575683594,3200,1,0.94375,59281.66354370117,3200,1,0.94375,59281.66354370117,3200,1,0.94375,47106.890228271484,3200,1,0.94375,47106.890228271484,3200,1,0.94375,50580.536056518555,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,0,100,92.30769348144531,100,10,100,0,100,100,100,100,0,13958311936,0,6039830528,0
199,1760608033934,48759.04281616211,3550,0,1.025,48759.04281616211,3550,0,1.025,49275.941329956055,3550,0,1.03125,49275.941329956055,3550,0,1.03125,59282.06564331055,3550,0,1.025,59282.06564331055,3550,0,1.025,47107.61967468262,3525,0,1.03125,47107.621826171875,3525,0,1.025,50585.56817626953,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,0,100,95,100,5,100,26.3157901763916,75,100,100,100,5,13958311936,0,6127087616,0
