Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760633818421,9102.258865356445,3200,1,0.94375,9102.258865356445,3200,1,0.94375,9709.601181030273,3200,1,0.94375,9709.601181030273,3200,1,0.94375,24452.833724975586,3200,1,0.94375,24452.833724975586,3200,1,0.94375,6426.6033935546875,3200,1,0.94375,6426.6033935546875,3200,1,0.94375,7585.521560668945,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,92.30769348144531,30.000001907348633,65,100,97.43589782714844,0,25,100,12.5,90,92.5,0,90,0,72.5,89.74359130859375,13958311936,0,6868987904,0
199,1760633818621,9102.834899902344,3525,0,1.01875,9102.834899902344,3525,0,1.01875,9710.073791503906,3450,0,1.025,9710.073791503906,3450,0,1.00625,24453.1902923584,3450,0,1,24453.1902923584,3450,0,1,6426.953994750977,3450,0,1,6426.953994750977,3450,0,1,7590.475891113281,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,0,100,100,0,71.42857360839844,100,40,100,100,0,100,0,0,90,13958311936,0,6784733184,0
200,1760633818821,9103.38703918457,3575,0,1.03125,9103.38703918457,3575,0,1.03125,9710.546844482422,3575,0,1.0375,9710.546844482422,3575,0,1.0375,24453.616989135742,3575,0,1.03125,24453.6190032959,3575,0,1.03125,6427.378814697266,3575,0,1.0375,6427.378814697266,3575,0,1.0375,7595.472885131836,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,85,100,100,4.761904716491699,0,100,15.789472579956055,100,100,0,100,0,0,100,13958311936,0,7157272576,0
199,1760633819021,9103.987503051758,3400,0,1.0125000000000002,9103.987503051758,3400,0,0.9875,9711.001678466797,3400,0,0.99375,9711.001678466797,3400,0,0.99375,24454.021728515625,3400,0,0.9875,24454.021728515625,3400,0,0.9875,6427.777801513672,3400,0,0.9875,6427.777801513672,3400,0,0.9875,7600.475296020508,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,80.95238494873047,100,100,0,0,100,15.000000953674316,100,100,0,100,0,0,100,13958311936,0,7431688192,0
199,1760633819221,9104.487426757813,3450,0,1,9104.487426757813,3400,0,1,9711.386413574219,3400,0,0.99375,9711.386413574219,3400,0,0.99375,24454.413162231445,3400,0,0.9875,24454.413162231445,3400,0,0.9875,6428.163192749023,3400,0,0.9875,6428.163192749023,3400,0,0.9875,7605.473602294922,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,100,100,100,0,0,100,30.000001907348633,70,100,0,100,0,0,100,13958311936,0,9272602624,0
199,1760633819421,9105.008666992188,3525,0,1.01875,9105.008666992188,3525,0,1.01875,9711.751739501953,3525,0,1.025,9711.753601074219,3525,0,1.025,24454.782669067383,3500,0,1.01875,24454.782669067383,3500,0,1.0125000000000002,6428.529800415039,3500,0,1.0125000000000002,6428.529800415039,3500,0,1.0125000000000002,7610.469207763672,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,70,100,100,0,30.000001907348633,100,100,0,100,0,100,0,0,100,13958311936,0,9721008128,0
199,1760633819622,9105.515502929688,3450,0,1,9105.515502929688,3450,0,1,9712.126846313477,3450,0,1.00625,9712.126846313477,3450,0,1.00625,24455.157012939453,3450,0,1,24455.157012939453,3450,0,1,6428.899993896484,3450,0,1,6428.899993896484,3450,0,1,7615.46891784668,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,100,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,11403735040,0
199,1760633819821,9106.07926940918,3475,0,1.00625,9106.07926940918,3475,0,1.00625,9712.475051879883,3475,0,1.00625,9712.475051879883,3475,0,1.00625,24455.509231567383,3475,0,1.00625,24455.509231567383,3475,0,1.00625,6429.248199462891,3475,0,1.0125000000000002,6429.248199462891,3475,0,1.0125000000000002,7620.415863037109,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,100,100,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,10503950336,0
199,1760633820022,9106.4482421875,2550,1,0.81875,9106.4482421875,2550,1,0.81875,9712.894577026367,2550,1,0.81875,9712.894577026367,2550,1,0.81875,24455.994674682617,2550,1,0.8125,24455.994674682617,2550,1,0.8125,6429.549942016602,2550,1,0.81875,6429.549942016602,2550,1,0.81875,7625.51286315918,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,82.5,58.974361419677734,45,94.87179565429688,95,0,65,94.87179565429688,94.87179565429688,0,92.68292999267578,0,82.5,2.4390242099761963,12.5,82.5,13958311936,0,9408106496,0
199,1760633820222,9106.91293334961,2500,1,0.8125,9106.91293334961,2500,1,0.8125,9713.360076904297,2500,1,0.8125,9713.360076904297,2500,1,0.8125,24456.459030151367,2500,1,0.80625,24456.459030151367,2500,1,0.80625,6430.009948730469,2500,1,0.8125,6430.012161254883,2500,1,0.8125,7630.512069702148,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,0,100,100,100,4.761904716491699,100,100,100,0,100,0,100,4.761904716491699,0,100,13958311936,0,9614270464,0
199,1760633820422,9107.378707885742,2525,1,0.8125,9107.378707885742,2525,1,0.8125,9713.823959350586,2550,1,0.81875,9713.823959350586,2550,1,0.81875,24456.9228515625,2550,1,0.8125,24456.9228515625,2550,1,0.8125,6430.473281860352,2550,1,0.81875,6430.473281860352,2550,1,0.81875,7635.485565185547,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,0,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,9951023104,0
199,1760633820622,9107.84635925293,2550,1,0.81875,9107.84635925293,2550,1,0.81875,9714.289077758789,2550,1,0.81875,9714.289077758789,2550,1,0.81875,24457.391510009766,2550,1,0.8125,24457.391510009766,2550,1,0.8125,6430.94091796875,2600,1,0.825,6430.94091796875,2600,1,0.825,7640.483261108398,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,0,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,10348134400,0
199,1760633820822,9108.312042236328,2550,1,0.81875,9108.312042236328,2550,1,0.81875,9714.753051757813,2550,1,0.81875,9714.753051757813,2550,1,0.81875,24457.855560302734,2550,1,0.8125,24457.855560302734,2550,1,0.8125,6431.403182983398,2550,1,0.81875,6431.405456542969,2550,1,0.81875,7645.481369018555,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,0,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,10702802944,0
199,1760633821022,9108.779418945313,2600,1,0.825,9108.779418945313,2675,1,0.825,9715.218536376953,2675,1,0.84375,9715.218536376953,2675,1,0.84375,24458.322067260742,2675,1,0.8375,24458.322067260742,2675,1,0.8375,6431.868988037109,2675,1,0.8375,6431.868988037109,2675,1,0.8375,7650.452697753906,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,0,100,100,95,5,100,100,100,0,100,0,100,0,0,100,13958311936,0,11065765888,0
199,1760633821222,9109.21029663086,3150,1,0.93125,9109.21029663086,3150,1,0.93125,9715.634506225586,3150,1,0.9375,9715.634506225586,3150,1,0.9375,24458.72981262207,3150,1,0.93125,24458.72981262207,3150,1,0.93125,6432.288238525391,3150,1,0.93125,6432.288238525391,3150,1,0.93125,7655.398880004883,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,100,0,100,100,95,5,100,100,100,0,100,0,100,0,0,100,13958311936,0,11363000320,0
199,1760633821422,9109.429382324219,2740,1,0.85,9109.429382324219,2600,1,0.825,9715.833999633789,2600,1,0.83125,9715.833999633789,2600,1,0.83125,24459.173583984375,3250,0,0.95625,24459.173583984375,3250,0,0.95625,6432.518173217773,2600,1,0.83125,6432.518173217773,2600,1,0.83125,7660.3905029296875,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,87.80487823486328,0,85,100,15.000000953674316,85,85.36585235595703,100,85.36585235595703,0,100,0,85,0,0,85,13958311936,0,11537571840,0
199,1760633821622,9109.446884155273,2700,1,0.84375,9109.446899414063,2700,1,0.84375,9715.834075927734,2700,1,0.85,9715.834075927734,2600,1,0.85,24460.09358215332,3250,0,0.95625,24460.09358215332,3250,0,0.95625,6432.519256591797,2600,1,0.83125,6432.519256591797,2600,1,0.83125,7665.388870239258,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,100,100,0,0,100,0,0,21.052631378173828,80.95238494873047,0,0,0,0,13958311936,0,11768672256,0
199,1760633821822,9109.454010009766,3100,0,0.91875,9109.454010009766,3100,1,0.91875,9715.906784057617,3100,1,0.925,9715.906784057617,3100,1,0.925,24460.963348388672,3875,0,1.125,24460.963348388672,3875,0,1.125,6432.519424438477,3100,1,0.925,6432.519424438477,3100,1,0.925,7670.32958984375,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,0,100,100,0,0,100,0,0,21.052631378173828,80.95238494873047,0,0,0,0,13958311936,0,9537945600,0
199,1760633822022,9109.809341430664,3525,0,1.01875,9109.809341430664,3525,0,1.01875,9716.245178222656,3500,0,1.01875,9716.245178222656,3500,0,1.0125000000000002,24461.524475097656,3500,0,1.0125000000000002,24461.524475097656,3500,0,1.0125000000000002,6432.931289672852,3500,0,1.0125000000000002,6432.931289672852,3500,0,1.0125000000000002,7675.350860595703,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,43.589744567871094,0,0,100,100,45,0,100,48.71794891357422,0,82.5,47.5,45,10.256410598754883,0,46.34146499633789,13958311936,0,8695119872,0
200,1760633822222,9110.16682434082,3525,0,1.01875,9110.16682434082,3525,0,1.01875,9716.579803466797,3450,0,1.01875,9716.579803466797,3450,0,1,24461.954330444336,3450,0,1,24461.954330444336,3450,0,1,6433.3848876953125,3450,0,1.00625,6433.3848876953125,3450,0,1.00625,7680.312042236328,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,80,9.090909004211426,15.000000953674316,71.42857360839844,80.95238494873047,85,5,84.21052551269531,85,0,90,10,70,61.904762268066406,0,70,13958311936,0,6474919936,0
199,1760633822423,9110.49755859375,3540,0,1.01875,9110.49755859375,3540,0,1.01875,9716.900207519531,3540,0,1.025,9716.900207519531,3540,0,1.025,24462.67579650879,3540,0,1.025,24462.67579650879,3540,0,1.025,6433.711212158203,3540,0,1.025,6433.711212158203,3540,0,1.025,7685.270782470703,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,90,0,4.761904716491699,90,90,100,0,90.47618865966797,90,9.090909004211426,90.47618865966797,90,90,0,0,90,13958311936,0,6209855488,0
199,1760633822623,9110.516891479492,3560,0,1.025,9110.516891479492,3560,0,1.025,9716.900482177734,3560,0,1.03125,9716.900482177734,3560,0,1.03125,24462.676879882813,3560,0,1.025,24462.676879882813,3560,0,1.025,6433.714279174805,3560,0,1.03125,6433.714279174805,3560,0,1.03125,7689.896301269531,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,94.73684692382813,0,0,10,0,0,0,0,0,0,0,0,0,0,13958311936,0,6209855488,0
199,1760633822823,9110.517761230469,3560,0,1.025,9110.517761230469,3560,0,1.025,9716.900741577148,3560,0,1.03125,9716.900741577148,3560,0,1.03125,24462.677047729492,3560,0,1.025,24462.677047729492,3560,0,1.025,6433.717376708984,3560,0,1.03125,6433.717376708984,3560,0,1.03125,7694.504898071289,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6209855488,0
199,1760633823023,9110.519622802734,3560,0,1.025,9110.519622802734,3560,0,1.025,9716.900924682617,3560,0,1.03125,9716.900924682617,3560,0,1.03125,24462.677154541016,3560,0,1.025,24462.677154541016,3560,0,1.025,6433.720443725586,3560,0,1.03125,6433.720443725586,3560,0,1.03125,7699.079681396484,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6209855488,0
199,1760633823223,9110.521194458008,3560,0,1.025,9110.521194458008,3560,0,1.025,9716.903900146484,3560,0,1.03125,9716.903900146484,3560,0,1.03125,24462.67904663086,3560,0,1.025,24462.67904663086,3560,0,1.025,6433.723571777344,3560,0,1.03125,6433.723571777344,3560,0,1.03125,7703.699996948242,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6199570432,0
199,1760633823423,9110.522720336914,3560,0,1.025,9110.522720336914,3560,0,1.025,9716.904678344727,3560,0,1.03125,9716.904678344727,3560,0,1.03125,24462.682205200195,3560,0,1.025,24462.682205200195,3560,0,1.025,6433.726654052734,3560,0,1.03125,6433.726654052734,3560,0,1.03125,7708.318023681641,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6192746496,0
199,1760633823623,9110.523010253906,3560,0,1.025,9110.523010253906,3560,0,1.025,9716.906143188477,3560,0,1.03125,9716.906143188477,3560,0,1.03125,24462.682357788086,3560,0,1.025,24462.682373046875,3560,0,1.025,6433.729751586914,3560,0,1.03125,6433.729751586914,3560,0,1.03125,7712.9267578125,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6192746496,0
199,1760633823823,9110.524765014648,3560,0,1.025,9110.524765014648,3560,0,1.025,9716.907043457031,3560,0,1.03125,9716.907043457031,3560,0,1.03125,24462.682495117188,3560,0,1.025,24462.682495117188,3560,0,1.025,6433.732818603516,3560,0,1.03125,6433.732818603516,3560,0,1.03125,7717.47688293457,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,6192746496,0
199,1760633824023,9110.526229858398,3560,0,1.025,9110.526229858398,3560,0,1.025,9716.907241821289,3560,0,1.03125,9716.907257080078,3560,0,1.03125,24462.68359375,3560,0,1.025,24462.68359375,3560,0,1.025,6433.735900878906,3560,0,1.03125,6433.735900878906,3560,0,1.03125,7722.058853149414,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6192746496,0
199,1760633824223,9110.526458740234,3560,0,1.025,9110.526458740234,3560,0,1.025,9716.907455444336,3560,0,1.03125,9716.907455444336,3560,0,1.03125,24462.6837310791,3560,0,1.025,24462.68374633789,3560,0,1.025,6433.738998413086,3560,0,1.03125,6433.738998413086,3560,0,1.03125,7726.621841430664,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6184484864,0
199,1760633824423,9110.538360595703,3560,0,1,9110.538360595703,3540,0,1.01875,9716.922744750977,3540,0,1.025,9716.922744750977,3540,0,1.025,24462.68426513672,3540,0,1.025,24462.68426513672,3540,0,1.025,6433.765670776367,3540,0,1.025,6433.765670776367,3540,0,1.025,7731.360610961914,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6169526272,0
199,1760633824623,9110.551712036133,3560,0,1.025,9110.551712036133,3560,0,1.025,9716.935302734375,3560,0,1.03125,9716.935317993164,3560,0,1.03125,24462.698654174805,3560,0,1.025,24462.698654174805,3560,0,1.025,6433.768981933594,3560,0,1.03125,6433.768981933594,3560,0,1.03125,7736.094161987305,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6145204224,0
199,1760633824823,9110.551940917969,3560,0,1.025,9110.551940917969,3560,0,1.025,9716.935592651367,3560,0,1.03125,9716.935592651367,3560,0,1.03125,24462.698822021484,3560,0,1.025,24462.698837280273,3560,0,1.025,6433.772079467773,3560,0,1.03125,6433.772079467773,3560,0,1.03125,7740.702301025391,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6145204224,0
199,1760633825023,9110.55581665039,3560,0,1.025,9110.55581665039,3560,0,1.025,9716.935791015625,3560,0,1.03125,9716.935791015625,3560,0,1.03125,24462.698928833008,3560,0,1.025,24462.698928833008,3560,0,1.025,6433.775146484375,3560,0,1.03125,6433.775146484375,3560,0,1.03125,7745.247848510742,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6145204224,0
199,1760633825223,9110.55697631836,3560,0,1.025,9110.55697631836,3560,0,1.025,9716.935958862305,3560,0,1.03125,9716.935974121094,3560,0,1.03125,24462.69905090332,3560,0,1.025,24462.69905090332,3560,0,1.025,6433.778228759766,3560,0,1.03125,6433.778228759766,3560,0,1.03125,7749.817001342773,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6136860672,0
199,1760633825423,9110.557861328125,3560,0,1.025,9110.557861328125,3560,0,1.025,9716.936233520508,3560,0,1.03125,9716.936233520508,3560,0,1.03125,24462.69923400879,3560,0,1.025,24462.69923400879,3560,0,1.025,6433.781295776367,3560,0,1.03125,6433.781311035156,3560,0,1.03125,7754.4208984375,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6126723072,0
199,1760633825623,9110.560424804688,3560,0,1.025,9110.560424804688,3560,0,1.025,9716.94076538086,3560,0,1.03125,9716.94076538086,3560,0,1.03125,24462.699417114258,3560,0,1.025,24462.699417114258,3560,0,1.025,6433.787322998047,3560,0,1.03125,6433.787322998047,3560,0,1.03125,7758.993743896484,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6124257280,0
199,1760633825823,9110.561920166016,3560,0,1.025,9110.561920166016,3560,0,1.025,9716.940933227539,3560,0,1.03125,9716.940933227539,3560,0,1.03125,24462.699508666992,3560,0,1.025,24462.699508666992,3560,0,1.025,6433.7904052734375,3560,0,1.03125,6433.7904052734375,3560,0,1.03125,7763.552581787109,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6124257280,0
199,1760633826024,9110.562683105469,3560,0,1.025,9110.562683105469,3560,0,1.025,9716.941162109375,3560,0,1.03125,9716.941162109375,3560,0,1.03125,24462.699630737305,3560,0,1.025,24462.699630737305,3560,0,1.025,6433.793472290039,3560,0,1.03125,6433.793472290039,3560,0,1.03125,7768.104751586914,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6124257280,0
199,1760633826224,9110.562911987305,3560,0,1.025,9110.562911987305,3560,0,1.025,9716.941375732422,3560,0,1.03125,9716.941375732422,3560,0,1.03125,24462.702194213867,3560,0,1.025,24462.702194213867,3560,0,1.025,6433.79655456543,3560,0,1.03125,6433.79655456543,3560,0,1.03125,7772.697219848633,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6116765696,0
199,1760633826424,9110.56625366211,3560,0,1.025,9110.56625366211,3560,0,1.025,9716.941665649414,3560,0,1.03125,9716.941665649414,3560,0,1.03125,24462.702346801758,3560,0,1.025,24462.702346801758,3560,0,1.025,6433.799652099609,3560,0,1.03125,6433.799652099609,3560,0,1.03125,7777.282852172852,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6110167040,0
199,1760633826624,9110.568237304688,3560,0,1.025,9110.568237304688,3560,0,1.025,9716.942001342773,3560,0,1.03125,9716.942001342773,3560,0,1.03125,24462.702713012695,3560,0,1.025,24462.702713012695,3560,0,1.025,6433.8028564453125,3560,0,1.03125,6433.8028564453125,3560,0,1.03125,7781.887557983398,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6077210624,0
199,1760633826824,9110.570877075195,3560,0,1.025,9110.570877075195,3560,0,1.025,9716.947067260742,3560,0,1.03125,9716.947067260742,3560,0,1.03125,24462.704803466797,3560,0,1.025,24462.704803466797,3560,0,1.025,6433.805938720703,3560,0,1.03125,6433.805938720703,3560,0,1.03125,7786.416168212891,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6077210624,0
199,1760633827024,9110.572402954102,3560,0,1.025,9110.572402954102,3560,0,1.025,9716.947814941406,3560,0,1.03125,9716.947814941406,3560,0,1.03125,24462.70491027832,3560,0,1.025,24462.70491027832,3560,0,1.025,6433.809020996094,3560,0,1.03125,6433.809020996094,3560,0,1.03125,7790.996170043945,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6068310016,0
199,1760633827224,9110.574356079102,3560,0,1.025,9110.574356079102,3560,0,1.025,9716.94807434082,3560,0,1.03125,9716.94807434082,3560,0,1.03125,24462.705032348633,3560,0,1.025,24462.705032348633,3560,0,1.025,6433.812088012695,3560,0,1.03125,6433.812088012695,3560,0,1.03125,7795.559219360352,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6055702528,0
199,1760633827424,9110.575546264648,3560,0,1,9110.575546264648,3560,0,1.025,9716.948333740234,3560,0,1.03125,9716.948333740234,3560,0,1.03125,24462.70639038086,3560,0,1.025,24462.70639038086,3560,0,1.025,6433.815170288086,3560,0,1.03125,6433.815170288086,3560,0,1.03125,7800.138519287109,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6055571456,0
199,1760633827624,9110.579772949219,3560,0,1.025,9110.579772949219,3560,0,1.025,9716.948913574219,3560,0,1.03125,9716.948913574219,3560,0,1.03125,24462.707427978516,3560,0,1.025,24462.707427978516,3560,0,1.025,6433.824737548828,3560,0,1.03125,6433.824737548828,3560,0,1.03125,7804.841888427734,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6036586496,0
199,1760633827824,9110.581237792969,3560,0,1.025,9110.581237792969,3560,0,1.025,9716.949172973633,3560,0,1.03125,9716.949172973633,3560,0,1.03125,24462.707580566406,3560,0,1.025,24462.707580566406,3560,0,1.025,6433.827835083008,3560,0,1.03125,6433.827835083008,3560,0,1.03125,7809.429061889648,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6036586496,0
199,1760633828024,9110.581436157227,3560,0,1.025,9110.581436157227,3560,0,1.025,9716.953063964844,3560,0,1.03125,9716.953063964844,3560,0,1.03125,24462.707641601563,3560,0,1.025,24462.707641601563,3560,0,1.025,6433.830902099609,3560,0,1.03125,6433.830902099609,3560,0,1.03125,7813.960632324219,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6036586496,0
199,1760633828224,9110.58171081543,3560,0,1.025,9110.58171081543,3560,0,1.025,9716.954345703125,3560,0,1.03125,9716.954345703125,3560,0,1.03125,24462.707809448242,3560,0,1.025,24462.707809448242,3560,0,1.025,6433.837142944336,3560,0,1.03125,6433.837142944336,3560,0,1.03125,7818.542373657227,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6031155200,0
199,1760633828424,9110.586639404297,3560,0,1.025,9110.586639404297,3560,0,1.025,9716.954895019531,3560,0,1.03125,9716.954895019531,3560,0,1.03125,24462.709930419922,3560,0,1.025,24462.709930419922,3560,0,1.025,6433.840225219727,3560,0,1.03125,6433.840225219727,3560,0,1.03125,7823.171676635742,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6014361600,0
