Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760605566350,47751.511642456055,3560,0,1.025,47751.51577758789,3560,0,1.025,48171.907623291016,3560,0,1.025,48171.907623291016,3560,0,1.025,58062.4294128418,3560,0,1,58062.4294128418,3560,0,1,46090.76193237305,3560,0,1.00625,46090.76193237305,3560,0,1.00625,31310.862747192383,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248171520,0
200,1760605566551,47751.518463134766,3560,0,1.025,47751.518463134766,3560,0,1.025,48171.911041259766,3560,0,1.025,48171.911041259766,3560,0,1.00625,58062.429443359375,3560,0,1,58062.429443359375,3560,0,1,46090.76412963867,3560,0,1.025,46090.76412963867,3560,0,1.025,31311.24462890625,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248171520,0
200,1760605566751,47751.5185546875,3560,0,1.025,47751.5185546875,3560,0,1.025,48171.91519165039,3560,0,1.025,48171.91519165039,3560,0,1.025,58062.43000793457,3560,0,1,58062.43000793457,3560,0,1,46090.765701293945,3560,0,1.00625,46090.765701293945,3560,0,1.025,31311.64436340332,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246922240,0
200,1760605566951,47751.523178100586,3560,0,1.025,47751.523178100586,3560,0,1.025,48171.9363861084,3560,0,1.025,48171.9363861084,3560,0,1.00625,58062.43005371094,3560,0,1,58062.43005371094,3560,0,1,46090.7657623291,3560,0,1.00625,46090.7657623291,3560,0,1.025,31312.111450195313,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246922240,0
200,1760605567152,47751.52713012695,3560,0,1.025,47751.52713012695,3560,0,1.025,48171.947830200195,3560,0,1.025,48171.947830200195,3560,0,1.00625,58062.430084228516,3560,0,1.025,58062.430084228516,3560,0,1.025,46090.76583862305,3560,0,1.025,46090.76583862305,3560,0,1.025,31312.5516204834,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246922240,0
199,1760605567352,47751.53091430664,3560,0,1.025,47751.53091430664,3560,0,1.025,48171.94941711426,3560,0,1.025,48171.94941711426,3560,0,1.025,58062.43389892578,3560,0,1,58062.43389892578,3560,0,1,46090.76597595215,3560,0,1.00625,46090.76597595215,3560,0,1.00625,31313.145874023438,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246922240,0
199,1760605567552,47751.534912109375,3560,0,1.025,47751.534912109375,3560,0,1.025,48171.95893859863,3560,0,1.025,48171.95893859863,3560,0,1.025,58062.44013977051,3560,0,1.025,58062.44013977051,3560,0,1.025,46090.771087646484,3560,0,1.025,46090.771087646484,3560,0,1.025,31313.716278076172,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244628480,0
200,1760605567753,47751.53790283203,4450,0,1.28125,47751.53790283203,4450,0,1.28125,48171.96110534668,3560,0,1.025,48171.96110534668,3560,0,1.025,58062.440170288086,3560,0,1.025,58062.440170288086,3560,0,1.025,46090.77229309082,4450,0,1.29375,46090.77229309082,4450,0,1.29375,31314.16468811035,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244628480,0
200,1760605567953,47751.54042053223,3560,0,1.025,47751.54042053223,3560,0,1.025,48171.96113586426,3560,0,1.025,48171.96113586426,3560,0,1.025,58062.440200805664,3560,0,1.025,58062.440200805664,3560,0,1.025,46090.772384643555,3560,0,1.025,46090.772384643555,3560,0,1.025,31314.574645996094,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244628480,0
199,1760605568153,47751.545333862305,3560,0,1.025,47751.545333862305,3560,0,1.025,48171.96156311035,3560,0,1.025,48171.96156311035,3560,0,1.025,58062.44027709961,3560,0,1.025,58062.44027709961,3560,0,1.025,46090.77294921875,3560,0,1.025,46090.77294921875,3560,0,1.025,31315.11703491211,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244628480,0
200,1760605568353,47751.55712890625,3560,0,1.025,47751.55712890625,3560,0,1.025,48171.967864990234,3560,0,1.025,48171.967864990234,3560,0,1.025,58062.44689941406,3560,0,1.025,58062.44689941406,3560,0,1.025,46090.77494812012,3560,0,1.025,46090.77494812012,3560,0,1.025,31315.860229492188,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243940352,0
200,1760605568554,47751.569107055664,3560,0,1.025,47751.569107055664,3560,0,1.025,48171.96989440918,3560,0,1.025,48171.96989440918,3560,0,1.025,58062.44900512695,3560,0,1.025,58062.44900512695,3560,0,1.025,46090.78126525879,3560,0,1.025,46090.78126525879,3560,0,1.025,31316.312454223633,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243940352,0
200,1760605568754,47751.575439453125,3560,0,1.025,47751.575439453125,3560,0,1.025,48171.9729309082,3560,0,1.025,48171.9729309082,3560,0,1.025,58062.45014953613,3560,0,1.025,58062.45014953613,3560,0,1.025,46090.78298950195,3560,0,1.025,46090.78298950195,3560,0,1.025,31316.699432373047,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2243940352,0
200,1760605568955,47751.577392578125,3560,0,1.025,47751.577392578125,3560,0,1.025,48171.97297668457,3560,0,1.025,48171.97297668457,3560,0,1.025,58062.45024108887,3560,0,1.025,58062.45024108887,3560,0,1.025,46090.78302001953,3560,0,1.025,46090.78302001953,3560,0,1.025,31317.0975189209,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243940352,0
200,1760605569155,47751.59043884277,3560,0,1.025,47751.59043884277,3560,0,1.025,48171.97444152832,3560,0,1.025,48171.97444152832,3560,0,1.025,58062.4592590332,3560,0,1.025,58062.4592590332,3560,0,1.025,46090.794204711914,3560,0,1.025,46090.794204711914,3560,0,1.025,31317.838989257813,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243686400,0
200,1760605569356,47751.59135437012,3560,0,1.025,47751.59135437012,3560,0,1.025,48171.97456359863,3560,0,1.025,48171.97456359863,3560,0,1.025,58062.471603393555,3560,0,1.025,58062.471603393555,3560,0,1.025,46090.79432678223,3560,0,1.025,46090.79432678223,3560,0,1.025,31318.271759033203,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243223552,0
200,1760605569556,47751.59307861328,3560,0,1.025,47751.59307861328,3560,0,1.025,48171.98371887207,3560,0,1.025,48171.98371887207,3560,0,1.025,58062.4775390625,3560,0,1.025,58062.4775390625,3560,0,1.025,46090.796966552734,3560,0,1.025,46090.796966552734,3560,0,1.025,31318.673370361328,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243223552,0
200,1760605569756,47751.593994140625,3560,0,1.025,47751.593994140625,3560,0,1.025,48171.98374938965,3560,0,1.025,48171.98374938965,3560,0,1.025,58062.47756958008,3560,0,1.025,58062.47756958008,3560,0,1.025,46090.79699707031,3560,0,1.025,46090.79699707031,3560,0,1.025,31319.052734375,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243223552,0
199,1760605569957,47751.59799194336,3560,0,1.025,47751.59799194336,3560,0,1.025,48171.983825683594,3560,0,1.025,48171.983825683594,3560,0,1.025,58062.48602294922,3560,0,1.025,58062.48602294922,3560,0,1.025,46090.79751586914,3560,0,1.025,46090.79751586914,3560,0,1.025,31319.51414489746,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240839680,0
199,1760605570157,47751.59831237793,3560,0,1.025,47751.59831237793,3560,0,1.025,48171.9900970459,3560,0,1.025,48171.9900970459,3560,0,1.025,58062.493087768555,3560,0,1.025,58062.493087768555,3560,0,1.025,46090.79754638672,3560,0,1.025,46090.79754638672,3560,0,1.025,31319.928314208984,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240708608,0
200,1760605570357,47751.60200500488,3560,0,1.025,47751.60200500488,3560,0,1.025,48171.99028015137,3560,0,1.025,48171.99028015137,3560,0,1.025,58062.50262451172,3560,0,1.025,58062.50262451172,3560,0,1.025,46090.7975769043,3560,0,1.025,46090.7975769043,3560,0,1.025,31320.597412109375,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240700416,0
200,1760605570557,47751.60745239258,3560,0,1.025,47751.60745239258,3560,0,1.025,48171.99737548828,3560,0,1.025,48171.99737548828,3560,0,1.025,58062.5055847168,3560,0,1.025,58062.5055847168,3560,0,1.025,46090.798095703125,3560,0,1.025,46090.798095703125,3560,0,1.025,31321.039840698242,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240700416,0
200,1760605570758,47751.61071777344,3560,0,1.025,47751.61071777344,3560,0,1.025,48171.999740600586,3560,0,1.025,48171.999740600586,3560,0,1.025,58062.50666809082,3560,0,1.025,58062.50666809082,3560,0,1.025,46090.798889160156,3560,0,1.025,46090.798889160156,3560,0,1.025,31321.45930480957,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240700416,0
200,1760605570958,47751.61083984375,3560,0,1.025,47751.61083984375,3560,0,1.025,48171.99980163574,3560,0,1.025,48171.99980163574,3560,0,1.025,58062.506759643555,3560,0,1.025,58062.506759643555,3560,0,1.025,46090.798919677734,3560,0,1.025,46090.798919677734,3560,0,1.025,31321.837478637695,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240700416,0
200,1760605571158,47751.6190032959,3560,0,1.025,47751.6190032959,3560,0,1.025,48172.00665283203,3560,0,1.025,48172.00665283203,3560,0,1.025,58062.50679016113,3560,0,1.025,58062.50679016113,3560,0,1.025,46090.79895019531,3560,0,1.025,46090.79895019531,3560,0,1.025,31322.205139160156,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240700416,0
200,1760605571359,47751.619064331055,3560,0,1.025,47751.619064331055,3560,0,1.025,48172.007263183594,3560,0,1.025,48172.007263183594,3560,0,1.025,58062.50927734375,3560,0,1.025,58062.50927734375,3560,0,1.025,46090.79898071289,3560,0,1.025,46090.79898071289,3560,0,1.025,31322.570831298828,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240700416,0
200,1760605571559,47751.62435913086,3560,0,1.025,47751.62435913086,3560,0,1.025,48172.01257324219,3560,0,1.025,48172.01257324219,3560,0,1.025,58062.51287841797,3560,0,1.025,58062.51287841797,3560,0,1.025,46090.79901123047,3560,0,1.025,46090.79901123047,3560,0,1.025,31322.985626220703,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240700416,0
200,1760605571760,47751.62724304199,3560,0,1.025,47751.62724304199,3560,0,1.025,48172.01484680176,3560,0,1.025,48172.01484680176,3560,0,1.025,58062.51419067383,3560,0,1.025,58062.51419067383,3560,0,1.025,46090.79904174805,3560,0,1.025,46090.79904174805,3560,0,1.025,31323.375534057617,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240700416,0
200,1760605571960,47751.64611816406,3560,0,1.025,47751.64611816406,3560,0,1.025,48172.01663208008,3560,0,1.025,48172.01663208008,3560,0,1.025,58062.514221191406,3560,0,1.025,58062.514221191406,3560,0,1.025,46090.80015563965,3560,0,1.025,46090.80015563965,3560,0,1.025,31323.856491088867,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239967232,0
200,1760605572160,47751.67997741699,3560,0,1.025,47751.67997741699,3560,0,1.025,48172.03340148926,3560,0,1.025,48172.03340148926,3560,0,1.025,58062.51625061035,3560,0,1.025,58062.51625061035,3560,0,1.025,46090.80026245117,3560,0,1.025,46090.80026245117,3560,0,1.025,31324.41488647461,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239967232,0
200,1760605572361,47751.68673706055,3560,0,1.025,47751.68673706055,3560,0,1.025,48172.03596496582,3560,0,1.025,48172.03596496582,3560,0,1.025,58062.518325805664,3560,0,1.025,58062.518325805664,3560,0,1.025,46090.80029296875,3560,0,1.025,46090.80029296875,3560,0,1.025,31324.81346130371,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239967232,0
200,1760605572561,47751.68864440918,3560,0,1.025,47751.68864440918,3560,0,1.025,48172.045013427734,3560,0,1.025,48172.04504394531,3560,0,1.025,58062.51907348633,3560,0,1.025,58062.51907348633,3560,0,1.025,46090.80044555664,3560,0,1.025,46090.80044555664,3560,0,1.025,31325.31297302246,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239967232,0
199,1760605572762,47751.88523864746,3300,0,0.9625,47751.88523864746,3300,0,0.9625,48172.234375,3300,0,0.96875,48172.234375,3300,0,0.96875,58062.70471191406,3300,0,0.9625,58062.70471191406,3300,0,0.9625,46090.986740112305,3300,0,0.96875,46090.986740112305,3300,0,0.96875,31327.820510864258,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,36.842105865478516,38.095237731933594,40,35,35,35,40,36.842105865478516,38.095237731933594,36.842105865478516,40,35,38.095237731933594,35,40,35,13958311936,0,2251247616,0
199,1760605572962,47751.905349731445,3560,0,1.025,47751.905349731445,3560,0,1.025,48172.25346374512,3560,0,1.03125,48172.25346374512,3560,0,1.03125,58062.7229309082,3560,0,1.025,58062.7229309082,3560,0,1.025,46091.00759887695,4450,0,1.29375,46091.00759887695,4450,0,1.29375,31331.595001220703,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,5,5,5,5,9.523809432983398,5,100,5,5.263157844543457,5,5,5,5,5,5,5,13958311936,0,2287742976,0
1,1760605573162,47751.90858459473,3560,0,1.025,47751.90858459473,3560,0,1.025,48172.25830078125,3560,0,1.03125,48172.25830078125,3560,0,1.03125,58062.723724365234,3560,0,1.025,58062.723724365234,3560,0,1.025,46091.01525878906,3560,0,1.025,46091.01525878906,3560,0,1.025,31334.979583740234,4437,4116,3549,3550,3552,1102,3553,1102,4325,1102,3551,1102,3834,1102,4296,1102,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2259283968,0
