Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603362673,45796.79704284668,3560,0,1.025,45796.79704284668,3560,0,1.025,46211.642837524414,3560,0,1.03125,46211.642837524414,3560,0,1.03125,55474.481521606445,3560,0,1.025,55474.481521606445,3560,0,1.025,44191.19624328613,3560,0,1.03125,44191.19624328613,3560,0,1.03125,61334.2428894043,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,52.38095474243164,40,0,40,42.105262756347656,0,0,0,0,40,0,0,0,0,13958311936,0,2385547264,0
199,1760603362873,45796.802337646484,3560,0,1.025,45796.802337646484,3560,0,1.025,46211.64765930176,3560,0,1.025,46211.64765930176,3560,0,1.025,55474.48728942871,4450,0,1.2875,55474.48728942871,4450,0,1.2875,44191.19633483887,3560,0,1.03125,44191.19633483887,3560,0,1.03125,61337.92677307129,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2386542592,0
199,1760603363073,45796.80506896973,3560,0,1.025,45796.80506896973,3560,0,1.025,46211.647720336914,3560,0,1.03125,46211.647720336914,3560,0,1.03125,55474.49102783203,3560,0,1.025,55474.49102783203,3560,0,1.025,44191.19660949707,3560,0,1.025,44191.19660949707,3560,0,1.025,61341.61930847168,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,0,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,13958311936,0,2436562944,0
199,1760603363273,45796.80793762207,3560,0,1.025,45796.80793762207,3560,0,1.025,46211.75637817383,3560,0,1.025,46211.75637817383,3560,0,1.025,55474.59364318848,3560,0,1.025,55474.59364318848,3560,0,1.025,44191.19676208496,3560,0,1.025,44191.19676208496,3560,0,1.025,61345.831604003906,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,5.263157844543457,0,0,0,0,100,0,19.047618865966797,15.789472579956055,0,0,0,10,0,13958311936,0,2452889600,0
199,1760603363473,45796.81898498535,3560,0,1.025,45796.81898498535,3560,0,1.025,46211.76150512695,3400,0,1.03125,46211.76150512695,3400,0,0.9875,55474.926330566406,4250,0,1.25,55474.926330566406,4250,0,1.25,44191.196838378906,3400,0,0.9875,44191.196838378906,3400,0,0.9875,61350.821685791016,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,5.263157844543457,0,0,0,0,100,0,19.047618865966797,15.789472579956055,0,0,0,10,0,13958311936,0,2452889600,0
199,1760603363673,45796.82637023926,3560,0,1.025,45796.82637023926,3560,0,1.025,46211.765548706055,3560,0,1.025,46211.765548706055,3560,0,1.025,55475.12257385254,3560,0,1.025,55475.12257385254,3560,0,1.025,44191.19691467285,3560,0,1.03125,44191.19691467285,3560,0,1.03125,61355.162857055664,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,53.658538818359375,19.51219367980957,48.71794891357422,0,0,75,0,0,51.219512939453125,0,0,0,0,0,13958311936,0,2428940288,0
199,1760603363873,45796.920166015625,3360,0,0.975,45796.920166015625,3360,0,0.975,46211.77534484863,3360,0,0.9812500000000001,46211.77534484863,3360,0,0.9812500000000001,55475.14170837402,4200,0,1.25,55475.14170837402,4200,0,1.25,44191.19714355469,3360,0,0.9812500000000001,44191.19714355469,3360,0,0.9812500000000001,61359.41989135742,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,19.047618865966797,0,100,0,25,0,23.809524536132813,0,5,0,5,0,0,0,0,0,13958311936,0,2440409088,0
199,1760603364073,45796.93083190918,3140,0,0.99375,45796.93083190918,3140,1,0.93125,46211.78190612793,3925,0,1.13125,46211.78190612793,3925,0,1.13125,55475.572174072266,3925,0,1.1375,55475.572174072266,3925,0,1.1375,44191.197174072266,3140,1,0.93125,44191.197174072266,3140,1,0.93125,61364.414459228516,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,89.47368621826172,0,89.47368621826172,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2440667136,0
199,1760603364273,45796.940368652344,3500,0,1.0125000000000002,45796.940368652344,3500,0,1.0125000000000002,46211.78869628906,3500,0,1.0125000000000002,46211.78869628906,3500,0,1.0125000000000002,55475.68690490723,4375,0,1.25625,55475.68690490723,4100,0,1.25625,44191.19725036621,3279.9999999999995,0,0.9625,44191.19725036621,3279.9999999999995,0,0.9625,61368.56204223633,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,85,10,28.571430206298828,0,28.571430206298828,0,0,0,25,0,0,0,0,0,13958311936,0,2408251392,0
199,1760603364473,45796.941833496094,3440,0,0.99375,45796.941833496094,3440,0,0.99375,46211.792724609375,3440,0,1,46211.792724609375,3440,0,1,55476.152267456055,4300,0,1.25625,55476.152267456055,4300,0,1.25625,44191.19731140137,3440,0,1,44191.19731140137,3440,0,1,61373.58856201172,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,100,0,100,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,13958311936,0,2408251392,0
199,1760603364674,45796.95147705078,3560,0,1.025,45796.95147705078,3560,0,1.025,46211.79951477051,3560,0,1.025,46211.79951477051,3560,0,1.025,55476.275314331055,3560,0,1.025,55476.275314331055,3560,0,1.025,44191.197341918945,3560,0,1.03125,44191.197341918945,3560,0,1.03125,61377.68376159668,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,30.000001907348633,5.555555820465088,25,0,78.94737243652344,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2408824832,0
199,1760603364874,45797.04235839844,3220.0000000000005,0,0.94375,45797.04237365723,3220.0000000000005,0,0.94375,46212.169204711914,3220.0000000000005,0,0.95,46212.169204711914,3020,0,0.95,55476.7130279541,3775,0,1.0875,55476.7130279541,3775,0,1.0875,44191.244049072266,3775,0,1.0875,44191.244049072266,3775,0,1.0875,61382.814361572266,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,15.000000953674316,0,66.66667175292969,0,25,0,100,0,73.68421173095703,0,90,0,9.523809432983398,0,15.789472579956055,0,13958311936,0,2408824832,0
199,1760603365074,45797.05062866211,3560,0,1.025,45797.05062866211,3560,0,1.025,46212.169342041016,3560,0,1.025,46212.169342041016,3560,0,1.025,55476.973388671875,3560,0,1.025,55476.973388671875,3560,0,1.025,44191.24848937988,3560,0,1.03125,44191.24848937988,3560,0,1.03125,61387.27647399902,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,4.761904716491699,0,57.894737243652344,38.095237731933594,52.6315803527832,0,60.000003814697266,0,0,0,55,0,0,0,0,0,13958311936,0,2408824832,0
199,1760603365274,45797.06449890137,3540,0,1.01875,45797.06449890137,3360,0,0.975,46212.18406677246,3360,0,0.9812500000000001,46212.18406677246,3360,0,0.9812500000000001,55477.064208984375,3360,0,0.975,55477.064208984375,3360,0,0.975,44191.25840759277,4200,0,1.25,44191.25840759277,4200,0,1.25,61391.559478759766,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,19.047618865966797,0,19.047618865966797,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2407120896,0
199,1760603365474,45797.067443847656,3560,0,1.025,45797.067443847656,3560,0,1.025,46212.18409729004,3560,0,1.025,46212.18409729004,3560,0,1.025,55477.46147155762,3560,0,1.025,55477.46147155762,3560,0,1.025,44191.26133728027,4450,0,1.29375,44191.26133728027,4450,0,1.29375,61396.36975097656,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,90,5.263157844543457,85,0,84.21052551269531,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2398609408,0
199,1760603365674,45797.07791137695,3560,0,1.025,45797.07791137695,3560,0,1.025,46212.184173583984,3560,0,1.025,46212.184173583984,3560,0,1.025,55477.46340942383,3560,0,1.025,55477.46340942383,3560,0,1.025,44191.266036987305,3560,0,1.03125,44191.26614379883,3560,0,1.03125,61400.13417053223,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2408599552,0
199,1760603365874,45797.0837097168,3560,0,1.025,45797.0837097168,3560,0,1.025,46212.18832397461,3560,0,1.025,46212.18832397461,3560,0,1.025,55477.58515930176,4450,0,1.29375,55477.58515930176,4450,0,1.29375,44191.268615722656,3560,0,1.03125,44191.268615722656,3560,0,1.03125,61404.52178955078,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,20,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2452721664,0
199,1760603366074,45797.08491516113,3279.9999999999995,0,0.95625,45797.08491516113,3279.9999999999995,0,0.95625,46212.189514160156,3279.9999999999995,0,0.9625,46212.189514160156,3279.9999999999995,0,0.9625,55477.9979095459,4050,0,1.2,55477.9979095459,4050,0,1.1875,44191.27114868164,4050,0,1.1875,44191.27114868164,4050,0,1.1875,61409.53413391113,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,80,0,80,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2452721664,0
199,1760603366274,45797.097091674805,3540,0,1.01875,45797.097091674805,3540,0,1.01875,46212.189544677734,3540,0,1.025,46212.189544677734,3540,0,1.025,55478.40798950195,4425,0,1.275,55478.40800476074,4425,0,1.275,44191.27876281738,3540,0,1.025,44191.27876281738,3540,0,1.025,61414.55401611328,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,85,0,40,45,0,0,38.095237731933594,45,0,0,0,0,13958311936,0,2451484672,0
199,1760603366474,45797.09927368164,3560,0,1.025,45797.09927368164,3560,0,1.025,46212.191009521484,3560,0,1.025,46212.191009521484,3560,0,1.025,55478.44633483887,3560,0,1.025,55478.44633483887,3560,0,1.025,44191.28205871582,3560,0,1.03125,44191.28205871582,3560,0,1.03125,61418.600189208984,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,15.789472579956055,40,9.523809432983398,0,0,42.85714340209961,0,0,0,5,0,0,0,0,13958311936,0,2426265600,0
199,1760603366674,45797.10877990723,3300,0,0.9625,45797.10877990723,3140,0,0.93125,46212.300064086914,3925,0,1.1375,46212.300064086914,3925,0,1.1375,55478.562927246094,3925,0,1.1375,55478.562927246094,3925,0,1.1375,44191.28520202637,3140,1,0.93125,44191.28520202637,3140,1,0.93125,61422.877044677734,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,4.761904716491699,9.523809432983398,0,0,0,0,100,21.052631378173828,0,0,21.052631378173828,0,0,15.000000953674316,0,13958311936,0,2429902848,0
199,1760603366874,45797.114807128906,3360,0,0.975,45797.114807128906,3360,0,0.975,46212.47099304199,3360,0,0.9812500000000001,46212.47099304199,3360,0,0.9812500000000001,55478.98143005371,4200,0,1.25625,55478.98143005371,4200,0,1.25625,44191.28532409668,3360,0,0.9812500000000001,44191.28532409668,3360,0,0.9812500000000001,61427.85069274902,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,84.21052551269531,0,47.619049072265625,0,0,100,38.095237731933594,0,0,80.95238494873047,0,0,0,0,13958311936,0,2429644800,0
199,1760603367074,45797.115798950195,3560,0,1.025,45797.115798950195,3560,0,1.025,46212.47105407715,3560,0,1.025,46212.47105407715,3560,0,1.025,55479.40606689453,4450,0,1.2875,55479.40606689453,4450,0,1.2875,44191.28662109375,3560,0,1.03125,44191.28662109375,3560,0,1.03125,61432.85427856445,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,80,0,78.94737243652344,0,0,100,0,0,0,80,0,0,0,0,13958311936,0,2429644800,0
199,1760603367274,45797.12309265137,3560,0,1.025,45797.12309265137,3560,0,1.025,46212.47108459473,3560,0,1.025,46212.47108459473,3560,0,1.025,55479.8035736084,3560,0,1.025,55479.8035736084,3560,0,1.025,44191.28672790527,3560,0,1.03125,44191.28672790527,3560,0,1.03125,61437.79783630371,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,71.42857360839844,0,75,0,0,100,0,0,0,75,0,0,0,0,13958311936,0,2429861888,0
199,1760603367474,45797.12808227539,3560,0,1.025,45797.12808227539,3560,0,1.025,46212.47116088867,3560,0,1.025,46212.47116088867,3560,0,1.025,55479.80920410156,3560,0,1.025,55479.80920410156,3560,0,1.025,44191.28691101074,3560,0,1.03125,44191.28691101074,3560,0,1.03125,61441.57565307617,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,45,42.105262756347656,0,0,0,10,0,0,0,0,0,0,0,0,13958311936,0,2397409280,0
199,1760603367674,45797.13618469238,4450,0,1.2875,45797.13618469238,4450,0,1.2875,46212.50646972656,3560,0,1.025,46212.50646972656,3560,0,1.025,55480.03868103027,4450,0,1.2875,55480.03868103027,4450,0,1.2875,44191.287048339844,3560,0,1.03125,44191.287048339844,3560,0,1.03125,61446.25588989258,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,36.842105865478516,0,0,42.105262756347656,9.523809432983398,0,42.85714340209961,0,0,0,0,0,13958311936,0,2413404160,0
199,1760603367874,45797.1473236084,3379.9999999999995,0,0.9812500000000001,45797.1473236084,3379.9999999999995,0,0.9812500000000001,46212.506576538086,3180,0,0.9812500000000001,46212.506576538086,3180,1,0.9375,55480.455810546875,3975,0,1.15625,55480.455810546875,3975,0,1.15625,44191.287185668945,3180,1,0.9375,44191.287185668945,3180,1,0.9375,61451.28579711914,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,80.95238494873047,0,0,85,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2413404160,0
199,1760603368075,45797.152755737305,3560,0,1.025,45797.152755737305,3560,0,1.025,46212.50666809082,3560,0,1.025,46212.50666809082,3560,0,1.025,55480.52510070801,3560,0,1.025,55480.52510070801,3560,0,1.025,44191.28729248047,3560,0,1.03125,44191.28729248047,3560,0,1.03125,61455.28486633301,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,26.3157901763916,68.18181610107422,19.047618865966797,0,0,19.047618865966797,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2411413504,0
199,1760603368275,45797.1580657959,3560,0,1.025,45797.1580657959,3560,0,1.025,46212.51582336426,4450,0,1.2875,46212.51582336426,4450,0,1.2875,55480.52894592285,3560,0,1.025,55480.52894592285,3560,0,1.025,44191.29335021973,3560,0,1.03125,44191.29335021973,3560,0,1.03125,61459.06527709961,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2405380096,0
199,1760603368475,45797.20866394043,4450,0,1.3,45797.20866394043,4450,0,1.3,46212.518798828125,3560,0,1.025,46212.518798828125,3560,0,1.025,55480.54081726074,4450,0,1.025,55480.54081726074,4450,0,1.2875,44191.295013427734,3560,0,1.03125,44191.295013427734,3560,0,1.03125,61462.91818237305,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410221568,0
199,1760603368675,45797.37390136719,3560,0,1.025,45797.37390136719,3560,0,1.025,46212.522216796875,3560,0,1.025,46212.522216796875,3560,0,1.025,55480.5613861084,3560,0,1.025,55480.5613861084,3560,0,1.025,44191.29609680176,3560,0,1.03125,44191.29609680176,3560,0,1.03125,61466.739349365234,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,10,80,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2424303616,0
199,1760603368875,45797.39649963379,3560,0,1.025,45797.39649963379,3560,0,1.025,46212.58403015137,3560,0,1.025,46212.58403015137,3560,0,1.025,55480.651611328125,3560,0,1.025,55480.651611328125,3560,0,1.025,44191.29624938965,3560,0,1.03125,44191.29624938965,3560,0,1.03125,61471.10313415527,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,5,0,57.142860412597656,40,30.000001907348633,0,31.57894515991211,0,10,0,20,0,0,0,0,0,13958311936,0,2393706496,0
199,1760603369075,45797.402893066406,3240,0,0.95,45797.402893066406,3240,0,0.95,46212.63928222656,3020,0,0.90625,46212.63928222656,3020,1,0.90625,55480.74313354492,3775,0,1.0875,55480.74313354492,3775,0,1.0875,44191.29783630371,3020,1,0.90625,44191.29783630371,3020,1,0.90625,61475.31526184082,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,85,10,19.047618865966797,0,4.761904716491699,0,10,0,15.000000953674316,0,0,0,4.761904716491699,0,13958311936,0,2393698304,0
199,1760603369275,45797.41116333008,3540,0,1,45797.41116333008,3540,0,1,46212.63931274414,3540,0,1.025,46212.63931274414,3540,0,1.025,55481.149993896484,3540,0,1.025,55481.149993896484,3540,0,1.025,44191.2979888916,3540,0,1.025,44191.2979888916,3540,0,1.025,61480.292877197266,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,85,10,19.047618865966797,0,4.761904716491699,0,10,0,15.000000953674316,0,0,0,4.761904716491699,0,13958311936,0,2393690112,0
199,1760603369475,45797.42840576172,3340,0,0.975,45797.42840576172,3340,0,0.975,46212.64222717285,3340,0,0.975,46212.64222717285,3340,0,0.975,55481.55065917969,4175,0,1.24375,55481.55065917969,4175,0,1.24375,44191.298110961914,3340,0,0.975,44191.298110961914,3340,0,0.975,61485.27799987793,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,0,100,84.61538696289063,0,85,0,0,0,84.61538696289063,0,0,0,0,0,13958311936,0,2393690112,0
