Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760640576972,15408.620834350586,3560,0,1.025,15408.620834350586,3560,0,1.025,16108.78662109375,3560,0,1.025,16108.78662109375,3560,0,1.025,31740.154373168945,3560,0,1.025,31740.154373168945,3560,0,1.025,12601.843063354492,4450,0,1.29375,12601.843063354492,4450,0,1.29375,45355.2473449707,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,65,0,66.66667175292969,70,0,26.3157901763916,67.5,51.28205490112305,67.5,66.66667175292969,0,69.23077392578125,2.5,65,52.499996185302734,13958311936,0,3849920512,0
199,1760640577172,15408.892761230469,2775,1,0.8625,15408.892761230469,2775,1,0.8625,16109.015228271484,2775,1,0.8625,16109.015228271484,2775,1,0.8625,31740.42741394043,2775,1,0.85625,31740.42741394043,2675,1,0.8375,12602.16293334961,2675,1,0.84375,12602.16293334961,2675,1,0.84375,45360.29722595215,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,4.761904716491699,73.68421173095703,75,70,71.42857360839844,0,85,70,60.000003814697266,0,70,0,71.42857360839844,15.000000953674316,15.000000953674316,75,13958311936,0,4116905984,0
199,1760640577372,15409.277770996094,2525,1,0.81875,15409.277770996094,2525,1,0.81875,16109.397918701172,2525,1,0.81875,16109.397918701172,2525,1,0.81875,31740.809143066406,2525,1,0.8125,31740.811584472656,2525,1,0.8125,12602.59992980957,2500,1,0.81875,12602.59992980957,2500,1,0.8125,45365.314682006836,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,85.71428680419922,100,100,0,100,0,100,25,0,100,13958311936,0,4032315392,0
199,1760640577572,15409.64143371582,2500,1,0.81875,15409.64143371582,2500,1,0.8125,16109.76057434082,2500,1,0.8125,16109.76057434082,2500,1,0.8125,31741.17237854004,2500,1,0.80625,31741.17237854004,2500,1,0.80625,12603.057540893555,2500,1,0.8125,12603.057540893555,2500,1,0.8125,45370.28872680664,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,84.21052551269531,100,100,0,100,0,100,45,0,100,13958311936,0,3901083648,0
199,1760640577772,15410.036376953125,3050,1,0.9125,15410.036376953125,3050,1,0.9125,16110.15396118164,3050,1,0.91875,16110.15396118164,3050,1,0.91875,31741.56658935547,3050,1,0.9125,31741.56658935547,3050,1,0.9125,12603.46452331543,3050,1,0.9125,12603.46452331543,3050,1,0.9125,45375.249572753906,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,84.21052551269531,100,100,0,100,0,100,45,0,100,13958311936,0,4120641536,0
199,1760640577972,15410.410232543945,3025,1,0.90625,15410.410232543945,2975,1,0.90625,16110.526992797852,2975,1,0.9,16110.526992797852,2975,1,0.9,31741.939483642578,2975,1,0.9,31741.939483642578,2975,1,0.9,12603.874588012695,2975,1,0.9,12603.874588012695,2975,1,0.9,45380.248626708984,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,90.243896484375,100,100,0,100,0,100,10,0,100,13958311936,0,4179415040,0
199,1760640578172,15410.793167114258,3075,1,0.91875,15410.793167114258,3075,1,0.91875,16110.907745361328,3075,1,0.91875,16110.907745361328,3075,1,0.91875,31742.319610595703,3075,1,0.91875,31742.319610595703,3075,1,0.91875,12604.275192260742,3075,1,0.91875,12604.275192260742,3025,1,0.91875,45385.244064331055,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,95,100,100,0,100,0,100,5.263157844543457,0,100,13958311936,0,4244672512,0
199,1760640578372,15411.174255371094,2975,1,0.89375,15411.174255371094,2975,1,0.89375,16111.287506103516,2975,1,0.9,16111.287506103516,2975,1,0.9,31742.698043823242,2975,1,0.89375,31742.698043823242,2975,1,0.89375,12604.687271118164,2975,1,0.9,12604.687271118164,2975,1,0.9,45390.234375,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,95,100,100,0,100,0,100,15.000000953674316,0,100,13958311936,0,4221329408,0
200,1760640578572,15411.533630371094,3075,1,0.91875,15411.533630371094,3050,1,0.91875,16111.646896362305,3050,1,0.9125,16111.646896362305,3050,1,0.9125,31743.056579589844,3050,1,0.9125,31743.056579589844,3050,1,0.9125,12605.080993652344,3050,1,0.9125,12605.080993652344,3050,1,0.9125,45395.21733093262,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,90.47618865966797,100,100,0,100,0,100,19.047618865966797,0,100,13958311936,0,4150030336,0
199,1760640578773,15411.89566040039,3550,0,1.025,15411.89566040039,3550,0,1.025,16112.008514404297,3550,0,1.025,16112.008514404297,3550,0,1.025,31743.41831970215,3550,0,1.025,31743.41990661621,3550,0,1.025,12605.487014770508,3525,0,1.03125,12605.487014770508,3525,0,1.025,45400.215103149414,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,89.47368621826172,100,100,4.761904716491699,100,0,100,21.052631378173828,0,100,13958311936,0,4257181696,0
199,1760640578973,15412.292999267578,2525,1,0.8125,15412.292999267578,2475,1,0.8125,16112.409790039063,2475,1,0.8125,16112.409790039063,2475,1,0.8125,31743.817306518555,2475,1,0.80625,31743.817306518555,2475,1,0.80625,12605.919799804688,2475,1,0.80625,12605.919799804688,2475,1,0.80625,45405.23587036133,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,89.47368621826172,100,100,4.761904716491699,100,0,100,21.052631378173828,0,100,13958311936,0,4098273280,0
199,1760640579173,15412.728210449219,2550,1,0.81875,15412.730453491211,2550,1,0.81875,16112.859405517578,2550,1,0.825,16112.859405517578,2500,1,0.825,31744.257873535156,2500,1,0.80625,31744.257873535156,2500,1,0.80625,12606.358093261719,2500,1,0.8125,12606.358093261719,2500,1,0.8125,45410.2332611084,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,97.5,100,100,2.5,100,0,97.43589782714844,15.000000953674316,0,100,13958311936,0,4096835584,0
199,1760640579373,15413.160049438477,2550,1,0.81875,15413.160049438477,2550,1,0.81875,16113.30908203125,2550,1,0.825,16113.30908203125,2550,1,0.825,31744.69190979004,2550,1,0.81875,31744.694091796875,2550,1,0.81875,12606.792129516602,2550,1,0.81875,12606.792129516602,2525,1,0.81875,45415.23220825195,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,100,100,100,0,100,0,0,100,0,100,13958311936,0,4090163200,0
199,1760640579573,15413.584167480469,2500,1,0.8125,15413.584167480469,2500,1,0.8125,16113.756469726563,2500,1,0.8125,16113.756469726563,2500,1,0.8125,31745.129989624023,2500,1,0.80625,31745.129989624023,2500,1,0.80625,12607.221008300781,2500,1,0.8125,12607.221008300781,2500,1,0.8125,45420.20643615723,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,100,100,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,4122013696,0
199,1760640579773,15414.019271850586,2525,1,0.81875,15414.02131652832,2525,1,0.81875,16114.21078491211,2525,1,0.81875,16114.21078491211,2500,1,0.81875,31745.57209777832,2500,1,0.80625,31745.57209777832,2500,1,0.80625,12607.658142089844,2500,1,0.8125,12607.658142089844,2500,1,0.8125,45425.20474243164,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,100,100,100,0,100,0,0,100,0,100,13958311936,0,4122013696,0
199,1760640579973,15414.454116821289,2550,1,0.81875,15414.454116821289,2550,1,0.81875,16114.657302856445,2550,1,0.825,16114.657302856445,2550,1,0.825,31746.003005981445,2550,1,0.81875,31746.005142211914,2550,1,0.81875,12608.090621948242,2500,1,0.81875,12608.090621948242,2500,1,0.8125,45430.20295715332,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,100,100,100,5,100,0,0,100,0,100,13958311936,0,4122013696,0
199,1760640580173,15414.906814575195,3125,1,0.925,15414.906814575195,3125,1,0.925,16115.033004760742,3125,1,0.93125,16115.033004760742,3125,1,0.93125,31746.419052124023,3125,1,0.925,31746.419052124023,3125,1,0.925,12608.524871826172,3125,1,0.93125,12608.524871826172,3125,1,0.93125,45435.12176513672,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,100,100,100,0,100,100,100,5,100,0,0,100,0,100,13958311936,0,4122013696,0
199,1760640580373,15415.129806518555,2480,1,0.80625,15415.129806518555,2480,1,0.80625,16115.291091918945,3100,1,0.925,16115.291091918945,3100,1,0.925,31746.719818115234,3100,1,0.91875,31746.719818115234,3100,1,0.91875,12608.77912902832,2480,1,0.8125,12608.77912902832,2480,1,0.8125,45440.119567871094,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,90.243896484375,85,100,100,0,87.5,100,95.1219482421875,0,100,0,0,89.74359130859375,5,87.17948913574219,13958311936,0,4122603520,0
199,1760640580573,15415.16569519043,2560,1,0.825,15415.165908813477,2560,1,0.825,16115.294860839844,2560,1,0.825,16115.294860839844,2560,1,0.825,31747.566818237305,3175,1,0.9375,31747.566818237305,3175,1,0.9375,12608.779174804688,2540,1,0.81875,12608.779174804688,2540,1,0.81875,45445.11589050293,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4123107328,0
199,1760640580773,15415.222640991211,3250,0,0.95,15415.22395324707,3725,0,1.06875,16115.323989868164,3775,0,1.0875,16115.323989868164,3775,0,1.0875,31748.36964416504,3775,0,1.0875,31748.36964416504,3775,0,1.0875,12608.803634643555,3775,0,1.0875,12608.803634643555,3775,0,1.0875,45450.13069152832,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,5,0,0,100,100,10,0,100,5.263157844543457,0,100,0,0,9.523809432983398,5,9.523809432983398,13958311936,0,3997696000,0
199,1760640580973,15415.664443969727,2375,1,0.7875,15415.664443969727,2375,1,0.7875,16115.763717651367,2375,1,0.79375,16115.763717651367,2375,1,0.79375,31748.80731201172,2375,1,0.7875,31748.80731201172,2400,1,0.7875,12609.176727294922,2400,1,0.79375,12609.176727294922,2400,1,0.79375,45455.16198730469,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,100,100,100,100,0,100,100,0,100,0,85,5.263157844543457,20,100,13958311936,0,3873640448,0
199,1760640581173,15415.958297729492,2450,1,0.80625,15415.958297729492,2450,1,0.80625,16116.059646606445,2450,1,0.80625,16116.059646606445,2450,1,0.80625,31749.090438842773,2450,1,0.8,31749.090438842773,2450,1,0.8,12609.512649536133,2450,1,0.80625,12609.512649536133,2450,1,0.80625,45460.148666381836,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,100,100,100,100,0,100,100,0,100,0,100,5,0,100,13958311936,0,3806253056,0
199,1760640581373,15416.358016967773,2550,1,0.81875,15416.358016967773,2500,1,0.81875,16116.457473754883,2500,1,0.8125,16116.457473754883,2500,1,0.8125,31749.47979736328,2500,1,0.80625,31749.47979736328,2500,1,0.80625,12609.912582397461,2500,1,0.8125,12609.912582397461,2500,1,0.8125,45465.12739562988,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,100,100,100,100,0,100,95.23809814453125,0,100,0,100,0,0,100,13958311936,0,3809492992,0
199,1760640581573,15416.858993530273,3175,1,0.9375,15416.858993530273,3175,1,0.9375,16116.95783996582,3175,1,0.9375,16116.95783996582,3175,1,0.9375,31749.96809387207,3175,1,0.9375,31749.96809387207,3175,1,0.9375,12610.40966796875,3175,1,0.9375,12610.40966796875,3175,1,0.9375,45470.07650756836,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,100,100,100,100,0,100,95.23809814453125,0,100,0,100,0,0,100,13958311936,0,3865563136,0
199,1760640581773,15417.152038574219,2600,1,0.825,15417.152038574219,2600,1,0.825,16117.267547607422,3225,0,0.95625,16117.267547607422,3225,0,0.95,31750.23356628418,2580,1,0.825,31750.23356628418,2580,1,0.825,12610.680221557617,2580,1,0.825,12610.680221557617,2580,1,0.825,45475.06407165527,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,97.56097412109375,100,97.5,100,0,97.5,100,2.4390242099761963,97.5,0,97.5,0,0,97.5,13958311936,0,3879645184,0
199,1760640581974,15417.503356933594,2475,1,0.80625,15417.503356933594,2725,1,0.80625,16118.03564453125,2725,1,0.85,16118.03564453125,2725,1,0.85,31750.5841217041,2725,1,0.85,31750.5841217041,2725,1,0.85,12611.04214477539,2725,1,0.85,12611.04214477539,2725,1,0.85,45480.08531188965,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,90,0,0,100,0,100,0,94.73684692382813,100,94.73684692382813,90.47618865966797,0,90,5,100,90.47618865966797,13958311936,0,3812675584,0
199,1760640582174,15417.917922973633,3125,1,0.925,15417.917922973633,3125,1,0.925,16118.618026733398,3125,1,0.93125,16118.620178222656,3125,1,0.93125,31751.136291503906,3125,1,0.925,31751.136291503906,3100,1,0.925,12611.482315063477,3100,1,0.925,12611.482315063477,3100,1,0.925,45485.09454345703,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,0,100,0,100,4.761904716491699,100,52.6315803527832,100,100,42.105262756347656,100,10,100,100,13958311936,0,3877744640,0
199,1760640582374,15418.308776855469,2400,1,0.79375,15418.308776855469,2400,1,0.79375,16119.007858276367,2400,1,0.8,16119.007858276367,2400,1,0.8,31751.635223388672,2400,1,0.7875,31751.63786315918,2400,1,0.7875,12611.923446655273,2400,1,0.79375,12611.923446655273,2425,1,0.8,45490.106216430664,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,0,100,0,100,4.761904716491699,100,52.6315803527832,100,100,42.105262756347656,100,10,100,100,13958311936,0,4059136000,0
199,1760640582574,15418.628967285156,3500,0,1.0125000000000002,15418.628967285156,3500,0,1.0125000000000002,16119.320434570313,3500,0,1.0125000000000002,16119.320434570313,3500,0,1.0125000000000002,31752.30467224121,3500,0,1.0125000000000002,31752.30467224121,3500,0,1.0125000000000002,12612.300048828125,3500,0,1.0125000000000002,12612.300048828125,3400,0,1.0125000000000002,45495.02978515625,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,0,100,0,100,20.512821197509766,78.04877471923828,0,100,100,85.36585235595703,100,27.5,100,100,13958311936,0,4204044288,0
199,1760640582774,15419.009994506836,3325,0,0.96875,15419.009994506836,3325,0,0.96875,16119.699447631836,3325,0,0.975,16119.699447631836,3325,0,0.975,31752.824264526367,3325,0,0.96875,31752.824264526367,3325,0,0.96875,12612.737380981445,3325,0,0.975,12612.737380981445,3325,0,0.975,45500.03135681152,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,0,100,0,95.23809814453125,100,4.761904716491699,0,100,100,94.73684692382813,100,25,100,100,13958311936,0,4797300736,0
199,1760640582974,15419.351852416992,3525,0,1.01875,15419.351852416992,3375,0,1.01875,16120.035461425781,3375,0,0.9875,16120.035461425781,3375,0,0.9875,31753.294174194336,3375,0,0.9812500000000001,31753.294174194336,3375,0,0.9812500000000001,12613.126403808594,3375,0,0.9875,12613.126403808594,3375,0,0.9875,45505.002838134766,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,0,100,0,95.23809814453125,100,4.761904716491699,0,100,100,94.73684692382813,100,25,100,100,13958311936,0,5659181056,0
199,1760640583174,15419.75717163086,2475,1,0.80625,15419.75717163086,2475,1,0.80625,16120.439849853516,2475,1,0.8125,16120.439849853516,2475,1,0.8125,31753.781692504883,2475,1,0.8,31753.781692504883,2475,1,0.8,12613.655136108398,2475,1,0.80625,12613.657730102539,2475,1,0.80625,45510.07109069824,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,0,100,0,100,100,0,0,100,100,70,100,30.000001907348633,100,100,13958311936,0,4980400128,0
199,1760640583374,15420.20523071289,2525,1,0.8125,15420.20523071289,2475,1,0.8125,16120.887939453125,2475,1,0.8125,16120.887939453125,2475,1,0.8125,31754.36636352539,2475,1,0.8,31754.36636352539,2475,1,0.8,12614.105270385742,2475,1,0.80625,12614.105270385742,2475,1,0.80625,45515.04457092285,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,0,100,0,100,100,0,0,100,100,100,100,5,100,100,13958311936,0,5330460672,0
200,1760640583574,15420.600967407227,3100,1,0.91875,15420.600967407227,3100,1,0.91875,16121.272033691406,3100,1,0.925,16121.272033691406,3100,1,0.925,31755.05729675293,3100,1,0.91875,31755.05729675293,3100,1,0.91875,12614.490356445313,3100,1,0.925,12614.490356445313,3100,1,0.925,45519.98760986328,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,0,100,0,100,100,0,0,100,100,100,100,5,100,100,13958311936,0,5637287936,0
199,1760640583774,15420.88200378418,3425,0,0.99375,15420.88200378418,3425,0,0.99375,16121.517120361328,3425,0,0.99375,16121.517120361328,3425,0,0.99375,31755.992080688477,3425,0,0.99375,31755.992080688477,3425,0,0.99375,12614.750106811523,3425,0,0.99375,12614.750106811523,3425,0,0.99375,45524.97053527832,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,95,2.5,12.5,90,7.317072868347168,92.5,97.43589782714844,0,2.4390242099761963,90,92.30769348144531,100,87.17948913574219,5,90.243896484375,92.5,13958311936,0,5525626880,0
199,1760640583974,15421.217697143555,3475,0,1.00625,15421.217697143555,3475,0,1.00625,16121.84683227539,3475,0,1.00625,16121.84683227539,3475,0,1.00625,31756.46891784668,3475,0,1.00625,31756.46891784668,3475,0,1.00625,12615.198364257813,3475,0,1.00625,12615.201263427734,3475,0,1.00625,45529.96846008301,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,95,2.5,12.5,90,7.317072868347168,92.5,97.43589782714844,0,2.4390242099761963,90,92.30769348144531,100,87.17948913574219,5,90.243896484375,92.5,13958311936,0,3664756736,0
199,1760640584174,15421.280944824219,3560,0,1.025,15421.280944824219,3560,0,1.025,16121.903900146484,3560,0,1.025,16121.903900146484,3560,0,1.025,31756.685806274414,3560,0,1.025,31756.685806274414,3560,0,1.025,12615.259704589844,4450,0,1.3,12615.259704589844,4450,0,1.3,45534.52392578125,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,57.5,0,37.5,60.000003814697266,60.000003814697266,56.41025924682617,95.1219482421875,0,0,60.000003814697266,58.536582946777344,35,21.95121955871582,37.5,58.974361419677734,0,13958311936,0,3664609280,0
199,1760640584374,15421.283996582031,3560,0,1.025,15421.283996582031,3560,0,1.025,16121.913665771484,3560,0,1.025,16121.913665771484,3560,0,1.025,31756.68634033203,3560,0,1.025,31756.68634033203,3560,0,1.025,12615.260055541992,3560,0,1.03125,12615.260055541992,3560,0,1.03125,45539.10314941406,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3660353536,0
199,1760640584575,15421.289154052734,3560,0,1.025,15421.289154052734,3560,0,1.025,16121.915649414063,3560,0,1.025,16121.915649414063,3560,0,1.025,31756.69190979004,3560,0,1.025,31756.69190979004,3560,0,1.025,12615.269668579102,3560,0,1.03125,12615.269668579102,3560,0,1.03125,45543.827407836914,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,3660541952,0
199,1760640584775,15421.610046386719,3550,0,1.025,15421.610046386719,3550,0,1.025,16122.238494873047,3550,0,1.025,16122.242538452148,3550,0,1.025,31757.019134521484,3550,0,1.025,31757.019134521484,2350,0,1.025,12615.598205566406,1566.6666666666665,0,0.70625,12615.598205566406,1566.6666666666665,1,0.70625,45548.964614868164,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,75,0,0,70,70,75,100,70,0,70,71.42857360839844,0,71.42857360839844,0,73.68421173095703,0,13958311936,0,3660541952,0
199,1760640584975,15421.974090576172,2875,1,0.875,15421.974090576172,2875,1,0.875,16122.59895324707,2875,1,0.88125,16122.59895324707,2875,1,0.88125,31757.375610351563,2875,1,0.875,31757.375610351563,2875,1,0.875,12615.993911743164,2875,1,0.88125,12615.993911743164,2875,1,0.88125,45553.94435119629,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,0,100,100,100,100,100,0,100,100,0,100,5.555555820465088,100,0,13958311936,0,3644284928,0
199,1760640585175,15422.336959838867,3200,1,0.94375,15422.336959838867,3200,1,0.94375,16122.957809448242,3200,1,0.94375,16122.957809448242,3200,1,0.94375,31757.73516845703,3200,1,0.94375,31757.73516845703,3200,1,0.94375,12616.364822387695,3200,1,0.94375,12616.364822387695,3200,1,0.94375,45558.895751953125,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,100,0,0,100,100,100,100,100,0,100,40,61.904762268066406,100,5,100,0,13958311936,0,3644284928,0
199,1760640585375,15422.703186035156,3375,0,0.9812500000000001,15422.703186035156,3375,0,0.9812500000000001,16123.322570800781,3375,0,0.9812500000000001,16123.322570800781,3175,0,0.9875,31758.102264404297,3175,1,0.9375,31758.102264404297,3175,1,0.9375,12616.741241455078,3175,1,0.9375,12616.741241455078,3475,1,1.0125000000000002,45563.910079956055,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,95.23809814453125,0,100,100,100,100,100,0,100,0,100,100,5,100,0,13958311936,0,3649286144,0
199,1760640585575,15423.078628540039,3225,0,0.95,15423.078628540039,3225,0,0.95,16123.693756103516,3225,0,0.95,16123.693756103516,3225,0,0.95,31758.478057861328,3225,0,0.95,31758.478057861328,3225,0,0.95,12617.117370605469,3175,0,0.95,12617.117370605469,3175,1,0.9375,45568.89454650879,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,4.761904716491699,100,0,100,100,100,100,100,4.761904716491699,100,0,100,60.000003814697266,45,100,0,13958311936,0,3676721152,0
199,1760640585775,15423.445404052734,3500,0,1.0125000000000002,15423.445404052734,3500,0,1.0125000000000002,16124.06234741211,3500,0,1.0125000000000002,16124.06234741211,3500,0,1.0125000000000002,31758.845947265625,3500,0,1.0125000000000002,31758.847732543945,3500,0,1.0125000000000002,12617.483428955078,3500,0,1.01875,12617.483428955078,3500,0,1.01875,45573.87983703613,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3671404544,0
199,1760640585975,15423.831085205078,3100,1,0.91875,15423.831085205078,3100,1,0.91875,16124.44839477539,3100,1,0.925,16124.44839477539,3100,1,0.925,31759.231857299805,3100,1,0.91875,31759.23309326172,3100,1,0.91875,12617.864868164063,3100,1,0.925,12617.864868164063,3025,1,0.925,45578.87705993652,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3671404544,0
199,1760640586175,15424.18132019043,3350,0,0.975,15424.18132019043,3350,0,0.975,16124.796691894531,3350,0,0.9812500000000001,16124.796691894531,3350,0,0.9812500000000001,31759.58299255371,3350,0,0.975,31759.58299255371,3350,0,0.975,12618.212158203125,3350,0,0.975,12618.212158203125,3350,0,0.975,45583.84649658203,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,4.878048419952393,100,100,100,97.5,100,0,100,0,100,0,100,100,0,13958311936,0,3691323392,0
199,1760640586375,15424.520263671875,3500,0,1.0125000000000002,15424.520263671875,3400,0,0.9875,16125.13200378418,3400,0,0.9875,16125.13200378418,3400,0,0.9875,31759.921630859375,3400,0,0.9875,31759.921630859375,3400,0,0.9875,12618.534362792969,3400,0,0.9875,12618.534362792969,3400,0,0.9875,45588.84394836426,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,5,13958311936,0,3846008832,0
200,1760640586575,15424.895034790039,3550,0,1.025,15424.895034790039,3550,0,1.025,16125.502182006836,3550,0,1.025,16125.502182006836,3550,0,1.025,31760.29750061035,3550,0,1.025,31760.299285888672,3550,0,1.025,12618.990158081055,3550,0,1.025,12618.990158081055,3475,0,1.025,45593.84053039551,3552,2659,3552,3549,4441,1102,3552,3547,3552,2469,3555,1734,4441,4437,4441,1102,0,100,0,100,30.000001907348633,100,35,100,0,100,0,100,65,30.000001907348633,100,0,13958311936,0,3826249728,0
