Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609404087,49769.404693603516,2325,1,0.78125,49769.404693603516,2325,1,0.78125,50272.70687866211,2325,1,0.78125,50272.70687866211,2325,1,0.78125,60500.67948913574,2325,1,0.775,60500.67948913574,2325,1,0.775,48055.9104309082,2325,1,0.78125,48055.9104309082,2325,1,0.78125,4142.10285949707,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5019262976,0
199,1760609404287,49769.85220336914,2400,1,0.79375,49769.85446166992,2400,1,0.79375,50273.10696411133,2400,1,0.8,50273.10696411133,2275,1,0.775,60501.0778503418,2275,1,0.76875,60501.0778503418,2275,1,0.76875,48056.30796813965,2275,1,0.775,48056.30796813965,2275,1,0.775,4147.10124206543,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,50,50,0,100,13958311936,0,5016162304,0
199,1760609404487,49770.297943115234,2400,1,0.79375,49770.297943115234,2400,1,0.79375,50273.49951171875,2400,1,0.8,50273.49951171875,2400,1,0.8,60501.47036743164,2400,1,0.7875,60501.47036743164,2325,1,0.7875,48056.69969177246,2325,1,0.78125,48056.69969177246,2325,1,0.78125,4152.099578857422,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,5016162304,0
199,1760609404687,49770.74334716797,2325,1,0.78125,49770.74334716797,2325,1,0.78125,50273.89682006836,2325,1,0.78125,50273.89682006836,2325,1,0.78125,60501.86201477051,2325,1,0.775,60501.86201477051,2325,1,0.775,48057.09020996094,2325,1,0.78125,48057.092224121094,2325,1,0.78125,4157.096740722656,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,5016162304,0
199,1760609404887,49771.19532775879,2275,1,0.775,49771.19532775879,2275,1,0.775,50274.29943847656,2350,1,0.7875,50274.29943847656,2350,1,0.7875,60502.268310546875,2350,1,0.78125,60502.268310546875,2350,1,0.78125,48057.487854003906,2350,1,0.7875,48057.487854003906,2350,1,0.7875,4162.071395874023,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,10,100,5,100,100,10.526315689086914,0,100,0,100,13958311936,0,5017935872,0
199,1760609405087,49771.64109802246,2450,1,0.8,49771.64109802246,2450,1,0.8,50274.69470214844,2450,1,0.80625,50274.69470214844,2450,1,0.80625,60502.66078186035,2450,1,0.8,60502.66078186035,2450,1,0.8,48057.87776184082,2450,1,0.80625,48057.87776184082,2450,1,0.80625,4167.067764282227,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,5017935872,0
199,1760609405287,49772.09761047363,2450,1,0.8,49772.09761047363,2450,1,0.8,50275.09344482422,2450,1,0.80625,50275.09344482422,2450,1,0.80625,60503.05847167969,2450,1,0.8,60503.05847167969,2450,1,0.8,48058.27439880371,2450,1,0.80625,48058.27439880371,2350,1,0.7875,4172.0662841796875,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,0,100,70,28.571430206298828,13958311936,0,5035040768,0
199,1760609405487,49772.550216674805,2375,1,0.7875,49772.550216674805,2325,1,0.78125,50275.48692321777,2325,1,0.7875,50275.48692321777,2325,1,0.7875,60503.44998168945,2325,1,0.775,60503.44998168945,2325,1,0.775,48058.662353515625,2325,1,0.78125,48058.662353515625,2325,1,0.78125,4177.042098999023,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,4.761904716491699,0,100,100,0,13958311936,0,5040242688,0
199,1760609405687,49772.99856567383,2525,1,0.8125,49772.99856567383,2525,1,0.8125,50275.877014160156,2525,1,0.81875,50275.877014160156,2525,1,0.81875,60503.84175109863,2525,1,0.8125,60503.84175109863,2350,1,0.8125,48059.05191040039,2350,1,0.7875,48059.05191040039,2350,1,0.7875,4182.0400390625,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,5066121216,0
199,1760609405887,49773.45713806152,2325,1,0.78125,49773.45713806152,2325,1,0.78125,50276.278076171875,2325,1,0.7875,50276.278076171875,2325,1,0.7875,60504.238830566406,2325,1,0.775,60504.238830566406,2325,1,0.775,48059.447189331055,2325,1,0.78125,48059.44906616211,2325,1,0.78125,4187.037902832031,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,5066121216,0
199,1760609406088,49773.91078186035,2300,1,0.775,49773.91078186035,2300,1,0.775,50276.669662475586,2300,1,0.78125,50276.669662475586,2300,1,0.78125,60504.630462646484,2300,1,0.775,60504.630462646484,2300,1,0.775,48059.834701538086,2300,1,0.78125,48059.834701538086,2300,1,0.78125,4192.012634277344,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,4.761904716491699,100,100,0,0,100,100,0,13958311936,0,5078396928,0
199,1760609406288,49774.36491394043,2425,1,0.8,49774.36491394043,2425,1,0.8,50277.06642150879,2425,1,0.8,50277.06642150879,2425,1,0.8,60505.02537536621,2400,1,0.79375,60505.02537536621,2400,1,0.7875,48060.22772216797,2400,1,0.79375,48060.22772216797,2400,1,0.79375,4197.007476806641,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,5075566592,0
199,1760609406488,49774.8253326416,2275,1,0.775,49774.8253326416,2275,1,0.775,50277.46348571777,2275,1,0.775,50277.46348571777,2275,1,0.775,60505.41925048828,2275,1,0.76875,60505.42118835449,2275,1,0.76875,48060.62269592285,2350,1,0.7875,48060.62269592285,2350,1,0.7875,4202.00895690918,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,5083529216,0
199,1760609406688,49775.28387451172,2375,1,0.7875,49775.28387451172,2375,1,0.7875,50277.85858154297,2375,1,0.79375,50277.85858154297,2375,1,0.79375,60505.81034851074,2375,1,0.7875,60505.81034851074,2375,1,0.7875,48061.01234436035,2375,1,0.79375,48061.0143737793,2375,1,0.79375,4207.00602722168,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,5083529216,0
199,1760609406888,49775.97277832031,3000,1,0.9,49775.97277832031,3000,1,0.9,50278.175369262695,3000,1,0.90625,50278.175369262695,3000,1,0.90625,60506.10258483887,3000,1,0.9,60506.10258483887,3000,1,0.9,48061.32765197754,3000,1,0.90625,48061.32765197754,3000,1,0.90625,4211.922836303711,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,5083529216,0
199,1760609407088,49776.4072265625,2500,1,0.8125,49776.4072265625,2440,1,0.8,50278.365295410156,3050,1,0.91875,50278.365295410156,3050,1,0.91875,60506.62144470215,3050,1,0.9125,60506.62144470215,3050,1,0.9125,48061.47718811035,2440,1,0.8,48061.47718811035,2440,1,0.8,4216.919616699219,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,73.17073059082031,75,0,100,70,100,27.5,70,2.4390242099761963,77.5,97.56097412109375,0,0,72.5,69.23077392578125,0,13958311936,0,5080424448,0
199,1760609407288,49776.416931152344,2440,1,0.8,49776.416931152344,2440,1,0.8,50278.36926269531,2440,1,0.80625,50278.36926269531,2440,1,0.80625,60507.41270446777,3050,1,0.9125,60507.41270446777,3050,1,0.9125,48061.478256225586,2480,1,0.80625,48061.478256225586,2480,1,0.80625,4221.9168701171875,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,5,0,4.761904716491699,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,5096939520,0
199,1760609407488,49776.4210357666,2460,1,0.80625,49776.4210357666,2460,1,0.80625,50278.38244628906,3075,1,0.91875,50278.38244628906,3075,1,0.91875,60508.196350097656,3075,1,0.91875,60508.196350097656,3075,1,0.91875,48061.47850036621,2460,1,0.80625,48061.47850036621,2460,1,0.80625,4226.890213012695,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,5087768576,0
199,1760609407688,49776.43818664551,2360,1,0.81875,49776.43818664551,2360,1,0.7875,50278.387451171875,2950,1,0.89375,50278.387451171875,2950,1,0.89375,60508.97494506836,2950,1,0.8875,60508.97494506836,2950,1,0.8875,48061.47981262207,2360,1,0.7875,48061.47981262207,2360,1,0.7875,4231.891189575195,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,5087768576,0
199,1760609407888,49776.57913208008,3450,0,1,49776.57913208008,3450,0,1,50278.47122192383,3450,0,1,50278.47122192383,3450,0,1,60509.62515258789,3450,0,1,60509.62515258789,3450,0,1,48061.562072753906,3450,0,1,48061.562072753906,3450,0,1,4236.873596191406,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,21.052631378173828,20,21.052631378173828,100,0,100,90,25,0,25,100,0,23.809524536132813,0,25,0,13958311936,0,4719271936,0
199,1760609408088,49777.03364562988,2400,1,0.79375,49777.03364562988,2400,1,0.79375,50278.90800476074,2400,1,0.79375,50278.90800476074,2400,1,0.79375,60510.059494018555,2425,1,0.7875,60510.059494018555,2425,1,0.79375,48061.99417114258,2425,1,0.8,48061.99417114258,2425,1,0.8,4241.918792724609,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,10,100,100,0,100,94.73684692382813,100,0,100,100,0,100,0,100,0,13958311936,0,4583604224,0
199,1760609408288,49777.47302246094,2375,1,0.7875,49777.47302246094,2375,1,0.7875,50279.345474243164,2375,1,0.79375,50279.345474243164,2375,1,0.79375,60510.49571228027,2375,1,0.7875,60510.49783325195,2375,1,0.7875,48062.432037353516,2375,1,0.7875,48062.432037353516,2400,1,0.79375,4246.917251586914,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,0,100,100,0,100,100,100,0,100,100,0,35,70,100,0,13958311936,0,4584415232,0
199,1760609408488,49777.83889770508,3150,1,0.93125,49777.83889770508,3150,1,0.93125,50279.730560302734,3150,1,0.9375,50279.730560302734,3150,1,0.9375,60510.8798828125,3150,1,0.93125,60510.8798828125,3150,1,0.93125,48062.8152923584,3150,1,0.93125,48062.8152923584,3150,1,0.93125,4251.854965209961,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,0,100,100,0,100,100,100,0,100,100,0,35,70,100,0,13958311936,0,4581879808,0
199,1760609408688,49778.11329650879,2620,1,0.83125,49778.11329650879,2620,1,0.83125,50279.90888977051,3275,0,0.9625,50279.90888977051,3275,0,0.9625,60511.25718688965,3275,0,0.95625,60511.25718688965,3275,0,0.95625,48063.09484863281,2620,1,0.83125,48063.09484863281,2620,1,0.83125,4256.824676513672,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,90,0,80,100,10,84.61538696289063,85,100,0,82.5,97.43589782714844,0,0,87.80487823486328,84.61538696289063,0,13958311936,0,4581879808,0
199,1760609408888,49778.496032714844,3200,1,0.94375,49778.496032714844,3075,1,0.94375,50280.28349304199,3075,1,0.91875,50280.28349304199,3075,1,0.91875,60511.63555908203,3075,1,0.9125,60511.63555908203,3075,1,0.9125,48063.46678161621,3075,1,0.91875,48063.46678161621,3075,1,0.91875,4261.827682495117,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,95,10,95,100,100,95.23809814453125,0,100,0,100,100,0,95,0,95.23809814453125,0,13958311936,0,4435939328,0
199,1760609409089,49778.89253234863,2350,1,0.7875,49778.89253234863,2350,1,0.7875,50280.68339538574,2350,1,0.7875,50280.68339538574,2350,1,0.7875,60512.02656555176,2350,1,0.78125,60512.02656555176,2350,1,0.78125,48063.8659362793,2350,1,0.7875,48063.86805725098,2350,1,0.7875,4266.8865966796875,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,0,100,100,100,100,0,100,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,4441608192,0
199,1760609409289,49779.33671569824,2400,1,0.79375,49779.33671569824,2400,1,0.79375,50281.126068115234,2400,1,0.79375,50281.126068115234,2400,1,0.79375,60512.47019958496,2400,1,0.7875,60512.47019958496,2400,1,0.7875,48064.30778503418,2400,1,0.79375,48064.30778503418,2400,1,0.79375,4271.860458374023,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,0,100,100,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4487282688,0
199,1760609409489,49779.78387451172,2400,1,0.79375,49779.78387451172,2400,1,0.79375,50281.57159423828,2400,1,0.79375,50281.57159423828,2400,1,0.79375,60512.91847229004,2400,1,0.7875,60512.91847229004,2400,1,0.7875,48064.7551574707,2400,1,0.79375,48064.7551574707,2400,1,0.79375,4276.858291625977,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,0,100,100,100,100,0,100,5,100,100,0,100,0,100,0,13958311936,0,4507750400,0
199,1760609409689,49780.04263305664,3125,1,0.925,49780.04263305664,3125,1,0.925,50281.84210205078,3125,1,0.93125,50281.84210205078,3125,1,0.93125,60513.17330932617,3125,1,0.925,60513.17330932617,3125,1,0.925,48065.022033691406,3125,1,0.93125,48065.022033691406,3125,1,0.93125,4281.797546386719,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,0,100,100,100,100,0,100,5,100,100,0,100,0,100,0,13958311936,0,4517703680,0
199,1760609409889,49780.371337890625,2525,1,0.8125,49780.373794555664,2525,1,0.8125,50282.292541503906,2375,1,0.79375,50282.292541503906,2375,1,0.79375,60513.61619567871,2375,1,0.7875,60513.61619567871,2375,1,0.7875,48065.34425354004,2375,1,0.7875,48065.34425354004,2375,1,0.7875,4286.830520629883,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,82.5,7.500000476837158,50,100,53.658538818359375,100,39.02438735961914,80.48780822753906,35,80,90.243896484375,0,82.5,0,82.5,0,13958311936,0,4385370112,0
199,1760609410089,49780.72982788086,3325,0,0.96875,49780.72982788086,3325,0,0.96875,50283.117919921875,3325,0,0.975,50283.117919921875,3325,0,0.975,60513.959533691406,3325,0,0.96875,60513.959533691406,3325,0,0.96875,48065.67855834961,3325,0,0.975,48065.67855834961,3325,0,0.975,4291.817672729492,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,4346490880,0
199,1760609410289,49781.16711425781,2675,1,0.8375,49781.16711425781,2625,1,0.83125,50283.7861328125,2625,1,0.83125,50283.7861328125,2625,1,0.83125,60514.46890258789,2625,1,0.825,60514.46890258789,2625,1,0.825,48066.09246826172,2625,1,0.83125,48066.09246826172,2625,1,0.83125,4296.788436889648,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,4597972992,0
199,1760609410489,49781.60990905762,3200,1,0.94375,49781.60990905762,3200,1,0.94375,50284.56187438965,3200,1,0.94375,50284.56187438965,3200,1,0.94375,60515.234436035156,3200,1,0.9375,60515.234436035156,3200,1,0.9375,48066.52163696289,3200,1,0.94375,48066.52163696289,3200,1,0.94375,4301.769485473633,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,10.256410598754883,0,100,2.4390242099761963,100,28.205129623413086,100,100,100,100,66.66667175292969,47.5,57.5,100,0,13958311936,0,4592721920,0
199,1760609410689,49782.06726074219,3475,0,1.00625,49782.06726074219,3475,0,1.00625,50285.18995666504,3475,0,1.00625,50285.192153930664,3475,0,1.00625,60515.83233642578,3475,0,1.00625,60515.83233642578,3425,0,0.99375,48066.88803100586,3425,0,0.99375,48066.88803100586,3425,0,0.99375,4306.746719360352,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,35,0,100,0,100,0,100,100,100,100,80,0,100,100,0,13958311936,0,4530667520,0
199,1760609410889,49782.51597595215,2375,1,0.7875,49782.51597595215,2375,1,0.7875,50285.69044494629,2375,1,0.79375,50285.69044494629,2375,1,0.79375,60516.3155670166,2375,1,0.78125,60516.318115234375,2375,1,0.78125,48067.263748168945,2375,1,0.7875,48067.263748168945,2375,1,0.7875,4311.796585083008,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,35,0,100,0,100,0,100,100,100,100,80,0,100,100,0,13958311936,0,4913999872,0
199,1760609411089,49782.97254943848,3075,1,0.91875,49782.97254943848,3075,1,0.91875,50286.26010131836,3075,1,0.91875,50286.26010131836,3075,1,0.91875,60516.8786315918,3075,1,0.9125,60516.88345336914,3075,1,0.9125,48067.69398498535,3075,1,0.91875,48067.69398498535,3075,1,0.91875,4316.749313354492,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,27.5,0,100,0,100,0,100,100,100,100,92.5,0,100,100,0,13958311936,0,4897611776,0
199,1760609411289,49783.3251953125,2380,1,0.7875,49783.3251953125,2380,1,0.7875,50287.135314941406,2975,1,0.9,50287.135314941406,2975,1,0.9,60517.7022857666,2975,1,0.89375,60517.7022857666,2975,1,0.89375,48067.98207092285,2950,1,0.9,48067.98207092285,2950,1,0.89375,4321.730499267578,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,95,25,0,95.23809814453125,0,95,0,100,100,100,100,75,4.761904716491699,100,95.23809814453125,0,13958311936,0,4383346688,0
199,1760609411489,49783.68037414551,3475,0,1.00625,49783.68037414551,3475,0,1.00625,50287.704513549805,3475,0,1.00625,50287.70698547363,3475,0,1.00625,60518.25019836426,3475,0,1.00625,60518.25019836426,3475,0,1.00625,48068.357482910156,3400,0,1.00625,48068.357482910156,3400,0,0.9875,4326.692092895508,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,95,25,0,95.23809814453125,0,95,0,100,100,100,100,75,4.761904716491699,100,95.23809814453125,0,13958311936,0,5204758528,0
199,1760609411689,49784.16848754883,2900,1,0.88125,49784.16848754883,2900,1,0.88125,50288.246017456055,2875,1,0.8875,50288.246017456055,2875,1,0.88125,60518.76319885254,2875,1,0.875,60518.76319885254,2875,1,0.875,48068.76405334473,2875,1,0.88125,48068.76405334473,2875,1,0.88125,4331.712295532227,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,95,23.076923370361328,0,100,7.317072868347168,100,0,100,100,100,100,82.5,0,100,100,0,13958311936,0,5211652096,0
199,1760609411890,49784.60400390625,3375,0,0.9875,49784.60400390625,3375,0,0.9812500000000001,50288.79293823242,3375,0,0.9875,50288.79293823242,3375,0,0.9875,60519.29653930664,3375,0,0.9812500000000001,60519.29653930664,3375,0,0.9812500000000001,48069.137435913086,3375,0,0.9812500000000001,48069.137435913086,3375,0,0.9812500000000001,4336.691467285156,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,20,0,100,0,100,0,100,100,100,100,90.47618865966797,0,100,100,0,13958311936,0,5911285760,0
199,1760609412090,49785.040756225586,3550,0,1.025,49785.040756225586,3550,0,1.025,50289.28631591797,3550,0,1.03125,50289.28631591797,3550,0,1.03125,60519.75517272949,3450,0,1,60519.75517272949,3450,0,1,48069.496643066406,3450,0,1,48069.496643066406,3450,0,1,4341.686538696289,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,30.000001907348633,0,100,0,100,0,100,100,100,100,73.68421173095703,0,100,100,0,13958311936,0,6607937536,0
199,1760609412290,49785.401794433594,3475,0,1.00625,49785.401794433594,3475,0,1.00625,50289.76420593262,3475,0,1.00625,50289.766525268555,3475,0,1.00625,60520.23667907715,3475,0,1.00625,60520.23667907715,3425,0,0.99375,48069.86570739746,3425,0,0.99375,48069.86570739746,3425,0,0.99375,4346.68586730957,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,0,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,100,0,13958311936,0,8181293056,0
199,1760609412490,49785.906997680664,3475,0,1.00625,49785.906997680664,3475,0,1.00625,50290.29103088379,3475,0,1.00625,50290.29103088379,3475,0,1.00625,60520.68045043945,3475,0,1.00625,60520.68045043945,3475,0,1.00625,48070.21162414551,3475,0,1.00625,48070.21162414551,3475,0,1.00625,4351.657974243164,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,100,0,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,100,0,13958311936,0,7632420864,0
199,1760609412690,49786.44093322754,2475,1,0.80625,49786.44093322754,2475,1,0.80625,50290.78337097168,2475,1,0.80625,50290.78337097168,2475,1,0.80625,60521.13552856445,2500,1,0.80625,60521.13552856445,2500,1,0.80625,48070.65414428711,2500,1,0.8125,48070.65414428711,2500,1,0.8125,4356.703964233398,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,65.8536605834961,74.35897827148438,2.5,92.30769348144531,28.947368621826172,92.5,0,100,66.66667175292969,100,80,50,28.205129623413086,92.30769348144531,92.68292999267578,0,13958311936,0,6731120640,0
199,1760609412890,49786.891998291016,2500,1,0.8125,49786.891998291016,2500,1,0.8125,50291.23139953613,2500,1,0.8125,50291.23139953613,2500,1,0.8125,60521.58241271973,2500,1,0.80625,60521.58460998535,2500,1,0.80625,48071.22959899902,2500,1,0.8125,48071.22959899902,2525,1,0.8125,4361.701934814453,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,100,0,100,100,100,0,100,0,100,0,100,100,100,100,4.761904716491699,13958311936,0,7103041536,0
199,1760609413090,49787.34700012207,2550,1,0.81875,49787.34700012207,2550,1,0.81875,50291.686279296875,2550,1,0.81875,50291.686279296875,2550,1,0.81875,60522.03659057617,2550,1,0.8125,60522.03659057617,2550,1,0.8125,48071.808044433594,2550,1,0.81875,48071.808044433594,2550,1,0.81875,4366.6744384765625,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,100,0,100,100,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,7474630656,0
199,1760609413290,49787.795501708984,2500,1,0.8125,49787.79768371582,2500,1,0.8125,50292.136138916016,2500,1,0.8125,50292.136138916016,2525,1,0.81875,60522.48522949219,2525,1,0.8125,60522.48522949219,2525,1,0.8125,48072.38227844238,2525,1,0.8125,48072.38227844238,2525,1,0.8125,4371.673904418945,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,100,0,100,100,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,7820333056,0
199,1760609413490,49788.24507141113,2550,1,0.81875,49788.24507141113,2550,1,0.81875,50292.58367919922,2550,1,0.81875,50292.58367919922,2550,1,0.81875,60522.931243896484,2550,1,0.8125,60522.93356323242,2550,1,0.8125,48072.95701599121,2500,1,0.81875,48072.95701599121,2500,1,0.8125,4376.672912597656,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,100,0,100,100,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,8169222144,0
199,1760609413690,49788.65391540527,3225,0,0.95,49788.65391540527,3225,0,0.95,50292.956802368164,3225,0,0.95,50292.956802368164,3225,0,0.95,60523.32666015625,3225,0,0.94375,60523.32666015625,3225,0,0.94375,48073.69746398926,3125,0,0.95,48073.69746398926,3125,1,0.925,4381.614593505859,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,0,100,0,100,100,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,8457535488,0
199,1760609413890,49788.9208984375,2600,1,0.825,49788.9208984375,2600,1,0.825,50293.12007141113,2600,1,0.83125,50293.12007141113,2600,1,0.83125,60523.74465942383,3250,0,0.95625,60523.74465942383,3250,0,0.95625,48074.451721191406,2600,1,0.83125,48074.451721191406,2600,1,0.83125,4386.581451416016,3554,3552,3597,1102,3111,1102,3553,1102,4441,1102,4440,1102,4177,1102,3599,1102,5.128205299377441,80,14.634145736694336,80,82.5,100,14.634145736694336,80,0,79.4871826171875,12.820513725280762,82.92682647705078,82.92682647705078,87.17948913574219,82.5,0,13958311936,0,8611000320,0
