Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760600116802,42537.856018066406,3500,0,1.0125000000000002,42537.856018066406,3500,0,1.0125000000000002,42808.09832763672,3500,0,1.0125000000000002,42808.09832763672,3500,0,1.0125000000000002,51608.498107910156,3500,0,1.0125000000000002,51608.498107910156,3500,0,1.0125000000000002,40926.576721191406,3500,0,1.0125000000000002,40926.576721191406,3500,0,1.0125000000000002,4250.585906982422,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,38.095237731933594,100,100,0,100,0,38.095237731933594,100,100,0,13958311936,0,3105292288,0
199,1760600117002,42538.24426269531,3475,0,1.00625,42538.24426269531,3475,0,1.00625,42808.48320007324,3475,0,1.00625,42808.48320007324,3475,0,1.00625,51608.88877868652,3475,0,1.00625,51608.88877868652,3475,0,1.00625,40926.964096069336,3475,0,1.0125000000000002,40926.964096069336,3475,0,1.0125000000000002,4255.582809448242,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3107282944,0
199,1760600117202,42538.69221496582,2750,1,0.85625,42538.69221496582,2750,1,0.85625,42808.92810058594,2750,1,0.85625,42808.92810058594,2750,1,0.85625,51609.33609008789,2750,1,0.85,51609.33609008789,2750,1,0.85,40927.40734863281,2750,1,0.85625,40927.40734863281,2750,1,0.85625,4260.606582641602,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3109715968,0
199,1760600117402,42539.19128417969,3450,0,1,42539.19128417969,3450,0,1,42809.41613769531,3450,0,1,42809.41613769531,3450,0,1,51609.726989746094,3450,0,1,51609.726989746094,3450,0,1,40927.792404174805,3450,0,1,40927.792404174805,3450,0,1,4265.552062988281,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3239960576,0
199,1760600117602,42539.411849975586,3560,0,1.025,42539.411849975586,3560,0,1.025,42809.63037109375,3560,0,1.03125,42809.63037109375,3560,0,1.03125,51609.869064331055,4450,0,1.2875,51609.869064331055,4450,0,1.2875,40927.927978515625,3560,0,1.03125,40927.927978515625,3560,0,1.03125,4269.808181762695,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,70,51.219512939453125,100,0,0,70,0,70,71.79487609863281,53.658538818359375,70,0,0,70.73170471191406,70,0,13958311936,0,3530006528,0
199,1760600117802,42539.453125,3560,0,1.025,42539.453125,3560,0,1.025,42809.67337036133,3560,0,1.025,42809.67337036133,3560,0,1.025,51609.92057800293,3560,0,1.025,51609.92057800293,3560,0,1.025,40927.97035217285,3560,0,1.03125,40927.97035217285,3560,0,1.03125,4274.103073120117,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,10,10,71.42857360839844,5.263157844543457,5.263157844543457,10,5,38.095237731933594,10,5,10,14.285715103149414,5,10,10,13.636363983154297,13958311936,0,3066146816,0
199,1760600118003,42539.66766357422,3575,0,1.025,42539.66766357422,3575,0,1.025,42809.992614746094,3575,0,1.03125,42809.992614746094,3575,0,1.03125,51610.13952636719,3575,0,1.03125,51610.141204833984,3575,0,1.03125,40928.29411315918,3500,0,1.03125,40928.29411315918,3500,0,1.0125000000000002,4278.830718994141,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,55,4.761904716491699,52.6315803527832,0,0,55,0,95,50,52.6315803527832,50,5,55,50,52.38095474243164,0,13958311936,0,3816468480,0
199,1760600118203,42540.028381347656,2550,1,0.81875,42540.028381347656,2550,1,0.81875,42810.370864868164,2550,1,0.825,42810.370864868164,2550,1,0.825,51610.62966918945,2475,1,0.80625,51610.62966918945,2475,1,0.80625,40928.84022521973,2475,1,0.80625,40928.84022521973,2475,1,0.80625,4283.840591430664,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,55,4.761904716491699,52.6315803527832,0,0,55,0,95,50,52.6315803527832,50,5,55,50,52.38095474243164,0,13958311936,0,3369484288,0
199,1760600118403,42540.43751525879,2875,1,0.88125,42540.43751525879,2875,1,0.88125,42810.77264404297,2875,1,0.88125,42810.77264404297,2875,1,0.88125,51611.032623291016,2875,1,0.875,51611.032623291016,2875,1,0.875,40929.58183288574,2875,1,0.88125,40929.58564758301,2875,1,0.88125,4288.836074829102,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,95,80,7.317072868347168,100,100,20.512821197509766,100,100,100,0,13958311936,0,3708432384,0
199,1760600118603,42540.77960205078,3475,0,1.00625,42540.77960205078,3475,0,1.00625,42811.107666015625,3475,0,1.00625,42811.107666015625,3475,0,1.00625,51611.45056152344,3475,0,1.00625,51611.45397949219,3475,0,1.00625,40930.13954162598,3475,0,1.00625,40930.13954162598,3475,0,1.00625,4293.785217285156,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,95,80,7.317072868347168,100,100,20.512821197509766,100,100,100,0,13958311936,0,3717992448,0
199,1760600118803,42541.16361999512,3250,0,0.95625,42541.16361999512,3250,0,0.95625,42811.48583984375,3250,0,0.95625,42811.48583984375,3250,0,0.95625,51611.89471435547,3250,0,0.95625,51611.89471435547,3250,0,0.95625,40930.81271362305,3250,0,0.95625,40930.81271362305,2075,0,0.95625,4298.815490722656,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,100,77.5,0,100,100,25,100,100,100,0,13958311936,0,3578531840,0
199,1760600119003,42541.57569885254,2400,1,0.79375,42541.57569885254,2400,1,0.79375,42811.89260864258,2400,1,0.8,42811.89497375488,2400,1,0.8,51612.33450317383,2400,1,0.79375,51612.33450317383,2400,1,0.79375,40931.47380065918,2400,1,0.79375,40931.47380065918,2400,1,0.79375,4303.823776245117,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,100,90,0,100,100,10,100,100,100,0,13958311936,0,3743039488,0
199,1760600119203,42541.934341430664,3125,1,0.925,42541.934341430664,3125,1,0.925,42812.24432373047,3175,1,0.93125,42812.24432373047,3175,1,0.94375,51612.733627319336,3175,1,0.9375,51612.733627319336,3175,1,0.9375,40932.173431396484,3175,1,0.9375,40932.173431396484,3175,1,0.9375,4308.7694091796875,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,100,90,0,100,100,10,100,100,100,0,13958311936,0,3796393984,0
199,1760600119403,42542.32287597656,3125,1,0.925,42542.32287597656,3125,1,0.925,42812.628479003906,3125,1,0.93125,42812.628479003906,3125,1,0.93125,51613.145767211914,3125,1,0.925,51613.14700317383,3125,1,0.925,40932.879165649414,3125,1,0.93125,40932.879165649414,3125,1,0.93125,4313.787445068359,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,95.1219482421875,7.500000476837158,100,0,52.499996185302734,47.5,100,87.5,0,100,100,12.5,100,100,100,0,13958311936,0,3934519296,0
199,1760600119603,42542.70822143555,3025,1,0.90625,42542.70822143555,3025,1,0.90625,42813.008056640625,3025,1,0.9125,42813.008056640625,3025,1,0.9125,51613.53533935547,3025,1,0.90625,51613.53533935547,3025,1,0.90625,40933.5,3025,1,0.90625,40933.5,3025,1,0.90625,4318.766220092773,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,55,47.619049072265625,100,4.761904716491699,100,100,0,100,100,0,100,100,100,0,13958311936,0,4303982592,0
199,1760600119803,42543.070709228516,3150,0,0.9625,42543.070709228516,3150,1,0.93125,42813.36572265625,3150,1,0.9375,42813.36572265625,3150,1,0.9375,51613.947998046875,3150,1,0.93125,51613.947998046875,3150,1,0.93125,40934.247802734375,3150,1,0.93125,40934.247802734375,3150,1,0.93125,4323.756530761719,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,100,0,100,86.36363983154297,0,100,100,23.809524536132813,100,100,100,0,13958311936,0,4230098944,0
199,1760600120003,42543.45553588867,2500,1,0.8125,42543.45553588867,2500,1,0.8125,42813.746520996094,2500,1,0.8125,42813.746520996094,2500,1,0.8125,51614.3547668457,2500,1,0.80625,51614.3547668457,2500,1,0.80625,40934.91731262207,2500,1,0.8125,40934.91731262207,2500,1,0.8125,4328.778015136719,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,100,0,100,94.73684692382813,0,100,100,10,100,100,100,0,13958311936,0,4340568064,0
199,1760600120203,42543.82116699219,3025,1,0.90625,42543.82116699219,3025,1,0.90625,42814.105712890625,3025,1,0.9125,42814.105712890625,3025,1,0.9125,51614.74833679199,3025,1,0.90625,51614.74833679199,3025,1,0.90625,40935.56625366211,3025,1,0.90625,40935.56625366211,3025,1,0.90625,4333.736770629883,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,100,0,100,94.73684692382813,0,100,100,10,100,100,100,0,13958311936,0,4328427520,0
199,1760600120404,42544.20639038086,2525,1,0.81875,42544.20639038086,2525,1,0.81875,42814.51058959961,2525,1,0.81875,42814.51058959961,2525,1,0.81875,51615.1307220459,2525,1,0.8125,51615.13334655762,2525,1,0.8125,40936.28175354004,2475,1,0.80625,40936.28175354004,2475,1,0.80625,4338.773498535156,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,100,0,100,89.74359130859375,5,100,37.5,67.5,100,100,100,0,13958311936,0,4412342272,0
199,1760600120604,42544.56044006348,3225,0,0.94375,42544.56044006348,3225,0,0.94375,42814.896255493164,3225,0,0.95,42814.89758300781,3225,0,0.95,51615.48289489746,3225,0,0.95,51615.48289489746,3225,0,0.95,40936.838806152344,3200,0,0.95,40936.838806152344,3200,1,0.94375,4343.723358154297,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,100,0,100,89.74359130859375,5,100,37.5,67.5,100,100,100,0,13958311936,0,4851302400,0
199,1760600120804,42544.94088745117,2325,1,0.78125,42544.94088745117,2325,1,0.78125,42815.34616088867,2325,1,0.7875,42815.34616088867,2325,1,0.7875,51615.85594177246,2325,1,0.78125,51615.85594177246,2325,1,0.78125,40937.33810424805,2325,1,0.78125,40937.33810424805,2325,1,0.78125,4348.759780883789,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,2.5,100,0,100,100,0,100,80.48780822753906,17.948719024658203,100,0,100,100,100,100,0,13958311936,0,4337745920,0
199,1760600121004,42545.34468078613,2350,1,0.7875,42545.34468078613,2350,1,0.7875,42815.74771118164,2350,1,0.7875,42815.74771118164,2350,1,0.7875,51616.25866699219,2300,1,0.775,51616.25866699219,2300,1,0.775,40937.77648925781,2300,1,0.78125,40937.77648925781,2300,1,0.78125,4353.7586669921875,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4337893376,0
199,1760600121204,42545.741302490234,2275,1,0.775,42545.741302490234,2275,1,0.775,42816.1385345459,2275,1,0.775,42816.1385345459,2275,1,0.775,51616.648345947266,2275,1,0.76875,51616.650314331055,2275,1,0.76875,40938.203857421875,2325,1,0.78125,40938.203857421875,2325,1,0.78125,4358.756134033203,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4338511872,0
199,1760600121404,42546.1453704834,2400,1,0.79375,42546.1453704834,2350,1,0.7875,42816.538665771484,2350,1,0.7875,42816.538665771484,2350,1,0.7875,51617.047103881836,2350,1,0.78125,51617.047103881836,2350,1,0.78125,40938.63787841797,2350,1,0.7875,40938.63787841797,2350,1,0.7875,4363.727508544922,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4347666432,0
199,1760600121604,42546.54391479492,2325,1,0.78125,42546.54391479492,2325,1,0.78125,42816.93696594238,2325,1,0.7875,42816.93696594238,2325,1,0.7875,51617.44421386719,2325,1,0.78125,51617.44421386719,2325,1,0.78125,40939.07345581055,2325,1,0.78125,40939.07345581055,2325,1,0.78125,4368.727996826172,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,5,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4355629056,0
199,1760600121804,42546.94053649902,2400,1,0.79375,42546.94053649902,2400,1,0.79375,42817.328216552734,2400,1,0.8,42817.328216552734,2400,1,0.8,51617.83706665039,2400,1,0.79375,51617.83706665039,2325,1,0.79375,40939.50604248047,2325,1,0.78125,40939.50604248047,2325,1,0.78125,4373.72639465332,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,4.761904716491699,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4355629056,0
199,1760600122004,42547.346450805664,2375,1,0.79375,42547.346450805664,2375,1,0.79375,42817.72996520996,2375,1,0.79375,42817.72996520996,2375,1,0.79375,51618.23710632324,2375,1,0.7875,51618.23710632324,2375,1,0.7875,40939.946044921875,2375,1,0.79375,40939.946044921875,2375,1,0.79375,4378.722640991211,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,94.73684692382813,5,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4380041216,0
199,1760600122204,42547.745208740234,2350,1,0.7875,42547.745208740234,2350,1,0.7875,42818.123794555664,2425,1,0.8,42818.123794555664,2425,1,0.8,51618.62911987305,2425,1,0.79375,51618.62911987305,2425,1,0.79375,40940.37759399414,2425,1,0.8,40940.37759399414,2425,1,0.8,4383.696380615234,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,100,0,100,0,100,100,0,100,4.761904716491699,100,100,100,100,0,13958311936,0,4389773312,0
199,1760600122405,42548.144592285156,2400,1,0.79375,42548.144592285156,2400,1,0.79375,42818.51853942871,2400,1,0.8,42818.520599365234,2400,1,0.8,51619.024490356445,2400,1,0.79375,51619.024490356445,2500,1,0.80625,40940.812591552734,2500,1,0.8125,40940.812591552734,2500,1,0.8125,4388.692626953125,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,100,0,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4405698560,0
199,1760600122604,42548.47119140625,3025,1,0.90625,42548.47119140625,3025,1,0.90625,42818.79804992676,3025,1,0.9125,42818.79919433594,3025,1,0.9125,51619.34684753418,3025,1,0.90625,51619.34684753418,3025,1,0.90625,40941.49272155762,2950,1,0.89375,40941.49272155762,2950,1,0.89375,4393.638366699219,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,100,100,0,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4398342144,0
199,1760600122805,42548.66421508789,2900,1,0.88125,42548.66421508789,2900,1,0.88125,42819.03498840332,2320,1,0.7875,42819.03498840332,2320,1,0.7875,51619.79627990723,2900,1,0.88125,51619.79627990723,2900,1,0.88125,40941.98062133789,2320,1,0.78125,40941.98062133789,2320,1,0.78125,4398.635406494141,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,77.5,92.5,0,100,0,75,100,14.634145736694336,68.29268646240234,20.512821197509766,75,72.5,77.5,79.4871826171875,0,13958311936,0,4406931456,0
199,1760600123005,42548.677978515625,3025,1,0.90625,42548.677978515625,3025,1,0.90625,42819.03602600098,2420,1,0.8,42819.03602600098,2420,1,0.8,51620.589614868164,3025,1,0.90625,51620.589614868164,3025,1,0.90625,40941.98063659668,2420,1,0.8,40941.98063659668,2420,1,0.8,4403.607803344727,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4406931456,0
199,1760600123205,42548.72151184082,3175,1,0.9375,42548.72151184082,3175,1,0.9375,42819.13919067383,3175,1,0.9375,42819.13919067383,3150,1,0.9375,51621.37358093262,3150,1,0.93125,51621.37358093262,3150,1,0.93125,40942.018127441406,3150,1,0.93125,40942.018127441406,3150,1,0.93125,4408.602996826172,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,10,4.761904716491699,100,0,100,0,10,90,15.000000953674316,5.263157844543457,85,20,9.523809432983398,0,10,0,13958311936,0,4112130048,0
199,1760600123405,42549.19903564453,2375,1,0.79375,42549.19903564453,2375,1,0.79375,42819.61218261719,2375,1,0.79375,42819.61218261719,2375,1,0.79375,51621.845703125,2375,1,0.7875,51621.845703125,2375,1,0.7875,40942.48954772949,2375,1,0.79375,40942.48954772949,2375,1,0.79375,4413.636932373047,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,10,100,0,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,4140797952,0
199,1760600123605,42549.66764831543,3125,1,0.925,42549.66764831543,3125,1,0.925,42820.11430358887,3125,1,0.93125,42820.11430358887,3125,1,0.93125,51622.29692077637,3125,1,0.925,51622.29692077637,3125,1,0.925,40942.94270324707,3125,1,0.925,40942.94270324707,3125,1,0.925,4418.579574584961,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,10,100,0,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,4140797952,0
199,1760600123805,42550.009216308594,3075,1,0.91875,42550.009216308594,3075,1,0.91875,42821.02828979492,3075,1,0.91875,42821.02828979492,3075,1,0.91875,51622.62664794922,3075,1,0.9125,51622.62664794922,3075,1,0.9125,40943.19479370117,2460,1,0.80625,40943.19479370117,2460,1,0.80625,4423.573226928711,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,97.56097412109375,0,92.5,0,92.5,0,92.68292999267578,100,95,100,5,92.68292999267578,95,0,94.87179565429688,0,13958311936,0,4141858816,0
199,1760600124005,42550.33329772949,3025,1,0.90625,42550.33329772949,3025,1,0.90625,42821.57945251465,3025,1,0.9125,42821.57945251465,3025,1,0.9125,51623.12699890137,3025,1,0.90625,51623.12699890137,3025,1,0.90625,40943.46806335449,2950,1,0.90625,40943.46806335449,2950,1,0.89375,4428.580322265625,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,78.94737243652344,0,90,0,25,73.68421173095703,75,95,80,75,100,5,73.68421173095703,0,71.42857360839844,0,13958311936,0,4059942912,0
199,1760600124205,42550.73661804199,2425,1,0.8,42550.73921203613,2425,1,0.8,42822.19352722168,2350,1,0.7875,42822.19352722168,2350,1,0.7875,51623.52577209473,2350,1,0.78125,51623.52577209473,2350,1,0.78125,40943.86672973633,2350,1,0.7875,40943.86672973633,2350,1,0.7875,4433.6064453125,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,4079931392,0
199,1760600124405,42551.167572021484,3050,1,0.9125,42551.167572021484,3000,1,0.9125,42822.74508666992,3000,1,0.90625,42822.74508666992,3000,1,0.90625,51623.94958496094,3000,1,0.9,51623.94958496094,3000,1,0.9,40944.290954589844,3000,1,0.90625,40944.290954589844,3000,1,0.90625,4438.558517456055,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,4130529280,0
199,1760600124605,42551.43600463867,3160,1,0.93125,42551.43600463867,3160,1,0.93125,42823.72381591797,3950,0,1.15,42823.72381591797,3950,0,1.15,51624.23712158203,3950,0,1.15,51624.23712158203,3950,0,1.15,40944.52479553223,3160,1,0.9375,40944.52479553223,3160,1,0.9375,4443.521224975586,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,97.43589782714844,0,2.5,95,95.1219482421875,100,97.43589782714844,100,100,2.5,95,0,97.5,0,13958311936,0,4097220608,0
199,1760600124805,42551.770446777344,3025,1,0.90625,42551.770446777344,3025,1,0.90625,42824.43342590332,3025,1,0.9125,42824.43342590332,3025,1,0.9125,51624.95594787598,3025,1,0.90625,51624.95594787598,3025,1,0.90625,40944.95330810547,3025,1,0.90625,40944.95330810547,3025,1,0.90625,4448.553329467773,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,85.71428680419922,0,100,0,10.526315689086914,100,0,95.23809814453125,100,100,100,100,100,0,100,0,13958311936,0,4063379456,0
199,1760600125005,42552.18637084961,3125,0,0.95,42552.18637084961,3125,0,0.925,42825.112243652344,3125,1,0.93125,42825.112243652344,3125,1,0.93125,51625.63638305664,3125,1,0.925,51625.63638305664,3125,1,0.925,40945.36650085449,3125,1,0.93125,40945.36650085449,3125,1,0.93125,4453.523422241211,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4202725376,0
199,1760600125206,42552.564514160156,3375,0,0.9812500000000001,42552.564514160156,3375,0,0.9812500000000001,42825.83135986328,3375,0,0.9812500000000001,42825.83135986328,3375,0,0.9812500000000001,51626.36004638672,3375,0,0.9812500000000001,51626.36279296875,3375,0,0.9812500000000001,40945.79716491699,3375,0,0.9812500000000001,40945.79716491699,3325,0,0.9812500000000001,4458.52619934082,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,4.761904716491699,100,0,0,100,0,84.21052551269531,95.23809814453125,100,100,100,100,20,100,0,13958311936,0,4165054464,0
199,1760600125406,42552.93696594238,2425,1,0.8,42552.939544677734,2425,1,0.8,42826.202056884766,2425,1,0.8,42826.202056884766,2400,1,0.8,51626.86878967285,2400,1,0.7875,51626.86878967285,2400,1,0.7875,40946.24501037598,2400,1,0.79375,40946.24501037598,2400,1,0.79375,4463.543991088867,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,4.761904716491699,100,0,0,100,0,84.21052551269531,95.23809814453125,100,100,100,100,20,100,0,13958311936,0,4361338880,0
199,1760600125606,42553.28721618652,3400,0,0.9875,42553.28721618652,3400,0,0.9875,42826.54638671875,3400,0,0.9875,42826.54638671875,3400,0,0.9875,51627.62745666504,3400,0,0.9875,51627.62745666504,3400,0,0.9875,40946.59214782715,3400,0,0.9875,40946.59214782715,3400,0,0.9875,4468.477508544922,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,100,87.17948913574219,0,100,100,100,100,12.820513725280762,100,0,13958311936,0,4426035200,0
199,1760600125806,42553.65589904785,3500,0,1.05,42553.65589904785,3500,0,1.0125000000000002,42826.908447265625,3500,0,1.0125000000000002,42826.908447265625,3500,0,1.0125000000000002,51628.1856842041,3500,0,1.0125000000000002,51628.1856842041,3500,0,1.0125000000000002,40947.0623626709,3500,0,1.01875,40947.064453125,3500,0,1.01875,4473.510787963867,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,100,63.6363639831543,0,100,100,100,100,38.095237731933594,100,0,13958311936,0,4464312320,0
199,1760600126006,42554.03787231445,3425,0,0.99375,42554.03787231445,3425,0,0.99375,42827.28553771973,3425,0,0.99375,42827.28553771973,3425,0,0.99375,51628.73393249512,3425,0,0.99375,51628.73393249512,3425,0,0.99375,40947.493743896484,3375,0,0.99375,40947.493743896484,3375,0,0.9875,4478.492660522461,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,0,100,0,0,100,100,84.21052551269531,0,100,100,100,100,15.789472579956055,100,0,13958311936,0,4805009408,0
199,1760600126206,42554.3936920166,3375,0,0.9812500000000001,42554.3936920166,3375,0,0.9812500000000001,42827.63381958008,3375,0,0.9812500000000001,42827.63381958008,3375,0,0.9812500000000001,51629.21789550781,3375,0,0.9812500000000001,51629.21789550781,3375,0,0.9812500000000001,40947.89050292969,3375,0,0.9875,40947.89050292969,3375,0,0.9875,4483.464736938477,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,9.090909004211426,100,0,0,100,100,85,0,100,100,100,100,15.000000953674316,100,0,13958311936,0,5880745984,0
199,1760600126406,42554.737564086914,3550,0,1.025,42554.737564086914,3550,0,1.025,42827.970138549805,3375,0,1.025,42827.970138549805,3375,0,0.9875,51629.72621154785,3375,0,0.9812500000000001,51629.72621154785,3375,0,0.9812500000000001,40948.3406829834,3375,0,0.9875,40948.3406829834,3375,0,0.9875,4488.437072753906,3996,2129,4441,1102,3552,1102,3552,1102,3689,1102,3596,1102,3552,1102,3679,1102,100,9.090909004211426,100,0,0,100,100,85,0,100,100,100,100,15.000000953674316,100,0,13958311936,0,6017314816,0
