Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759428511377,11789.093795776367,3425,0,0.99375,11789.093795776367,3425,0,0.99375,11665.785369873047,3425,0,1,11665.785369873047,3425,0,1,13698.644439697266,3425,0,0.99375,13698.644439697266,3425,0,0.99375,11095.316421508789,2740,1,0.85625,11095.316421508789,2740,1,0.85625,4905.929733276367,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,95,100,95.1219482421875,5,95,4.878048419952393,2.5,95,97.43589782714844,100,2.5,100,95,0,5,97.5,13958320128,0,10972889088,0
198,1759428511579,11789.824996948242,3675,0,1.05625,11789.82780456543,3675,0,1.05625,11666.205657958984,3100,0,1.05625,11666.205657958984,3100,1,0.925,13699.044723510742,3100,1,0.91875,13699.044723510742,3100,1,0.91875,11095.679000854492,3100,1,0.925,11095.679000854492,3100,1,0.925,4910.982849121094,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,95,5,95,100,0,100,100,4.761904716491699,100,5,100,95,5,5.263157844543457,95.23809814453125,13958320128,0,10964914176,0
199,1759428511777,11790.596878051758,3100,1,0.91875,11790.596878051758,3100,1,0.91875,11666.651092529297,3100,1,0.925,11666.651092529297,3100,1,0.925,13699.479202270508,3100,1,0.91875,13699.479202270508,3100,1,0.91875,11096.118270874023,3100,1,0.925,11096.118270874023,3100,1,0.925,4915.930435180664,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,95,5,95,100,0,100,100,4.761904716491699,100,5,100,95,5,5.263157844543457,95.23809814453125,13958320128,0,11049086976,0
199,1759428511977,11791.130828857422,3100,1,0.925,11791.130828857422,3100,1,0.925,11667.059875488281,3100,1,0.925,11667.059875488281,3100,1,0.925,13699.884750366211,3100,1,0.91875,13699.886917114258,3100,1,0.91875,11096.52426147461,3100,1,0.925,11096.52426147461,3100,1,0.925,4920.953353881836,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,100,10,100,100,2.5641026496887207,100,100,2.6315789222717285,100,0,97.56097412109375,100,5,51.28205490112305,56.41025924682617,13958320128,0,11175268352,0
199,1759428512178,11791.87239074707,3675,0,1.05625,11791.87239074707,3675,0,1.05625,11667.42105102539,3675,0,1.0625,11667.42105102539,3675,0,1.0625,13700.246551513672,3675,0,1.05625,13700.246551513672,3675,0,1.05625,11096.893676757813,3675,0,1.05625,11096.893676757813,3700,0,1.06875,4925.932235717773,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,100,0,100,100,0,85,100,10,95,5,100,89.47368621826172,15.000000953674316,70,47.36842346191406,13958320128,0,11242717184,0
199,1759428512378,11792.427597045898,3600,0,1.0375,11792.427597045898,3600,0,1.0375,11667.829513549805,3600,0,1.0437500000000002,11667.829513549805,3600,0,1.0437500000000002,13700.659591674805,3600,0,1.0375,13700.659591674805,3500,0,1.0375,11097.299896240234,3500,0,1.0125000000000002,11097.299896240234,3500,0,1.0125000000000002,4930.88981628418,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,100,0,100,100,0,85,100,10,95,5,100,89.47368621826172,15.000000953674316,70,47.36842346191406,13958320128,0,12173762560,0
199,1759428512578,11792.973388671875,3600,0,1.0375,11792.973388671875,3600,0,1.0375,11668.208770751953,3600,0,1.0437500000000002,11668.208770751953,3600,0,1.0437500000000002,13701.039474487305,3600,0,1.0375,13701.039474487305,3600,0,1.0375,11097.679931640625,3600,0,1.0375,11097.681777954102,3600,0,1.0375,4935.885101318359,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,100,27.5,100,100,7.500000476837158,5,100,100,5.128205299377441,2.5641026496887207,100,100,10.256410598754883,100,82.92682647705078,13958320128,0,12468490240,0
199,1759428512778,11793.56640625,2575,1,0.825,11793.56640625,2575,1,0.825,11668.657028198242,2575,1,0.825,11668.657028198242,2575,1,0.825,13701.489852905273,2550,1,0.81875,13701.489852905273,2550,1,0.8125,11098.126998901367,2550,1,0.81875,11098.126998901367,2550,1,0.81875,4940.93310546875,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,100,25,100,100,4.761904716491699,45,55,100,0,5,100,100,4.761904716491699,100,78.94737243652344,13958320128,0,12199563264,0
199,1759428512978,11794.150283813477,2525,1,0.8125,11794.150283813477,2525,1,0.8125,11669.110473632813,2525,1,0.81875,11669.110473632813,2525,1,0.81875,13701.940780639648,2525,1,0.8125,13701.940780639648,2525,1,0.8125,11098.580139160156,2525,1,0.81875,11098.580139160156,2525,1,0.81875,4945.93212890625,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,100,5,100,100,10,100,0,100,0,0,100,23.809524536132813,80,100,100,13958320128,0,12576387072,0
199,1759428513178,11794.963424682617,3250,0,0.95,11794.963424682617,3250,0,0.95,11669.478454589844,3250,0,0.95625,11669.478454589844,3250,0,0.95625,13702.30924987793,3250,0,0.95,13702.30924987793,3250,0,0.95,11098.941955566406,3250,0,0.95625,11098.941955566406,3150,0,0.95625,4950.873458862305,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,100,5,100,100,10,100,0,100,0,0,100,23.809524536132813,80,100,100,13958320128,0,12807254016,0
199,1759428513378,11795.704147338867,3500,0,1.0125000000000002,11795.704147338867,3500,0,1.0125000000000002,11669.851043701172,3500,0,1.0125000000000002,11669.851043701172,3500,0,1.0125000000000002,13702.638488769531,3500,0,1.0125000000000002,13702.638488769531,3500,0,1.0125000000000002,11099.264999389648,3500,0,1.0125000000000002,11099.264999389648,3500,0,1.0125000000000002,4955.831481933594,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,92.5,82.05128479003906,20,92.5,97.36841583251953,2.5641026496887207,100,19.51219367980957,97.56097412109375,2.5641026496887207,20,92.5,0,95,92.5,80.48780822753906,13958320128,0,12178771968,0
199,1759428513578,11796.059143066406,3560,0,1.025,11796.059143066406,3560,0,1.025,11670.200576782227,3560,0,1.03125,11670.200576782227,3560,0,1.03125,13703.131851196289,3560,0,1.03125,13703.131851196289,3560,0,1.03125,11099.615936279297,4450,0,1.3,11099.615936279297,4450,0,1.3,4960.800964355469,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,95,5,0,95,90.47618865966797,5.263157844543457,100,100,95,5,95,95,0,94.73684692382813,95.23809814453125,0,13958320128,0,10876280832,0
199,1759428513778,11796.13313293457,3560,0,1.025,11796.13313293457,3560,0,1.025,11670.255172729492,3560,0,1.025,11670.255172729492,3560,0,1.025,13703.134780883789,3560,0,1.025,13703.134780883789,3560,0,1.025,11099.644805908203,3560,0,1.03125,11099.644805908203,3560,0,1.03125,4965.07063293457,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,10867920896,0
199,1759428513978,11796.17056274414,3560,0,1.025,11796.17056274414,3560,0,1.025,11670.320571899414,3560,0,1.03125,11670.320571899414,3560,0,1.03125,13703.154678344727,3560,0,1.025,13703.154678344727,3560,0,1.025,11099.667526245117,4450,0,1.3,11099.667526245117,4450,0,1.3,4969.27392578125,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.523809432983398,0,0,0,13958320128,0,10867920896,0
200,1759428514178,11796.270263671875,2525,1,0.8125,11796.270263671875,2525,1,0.8125,11670.42106628418,2525,1,0.81875,11670.42106628418,2525,1,0.81875,13703.278244018555,2525,1,0.8125,13703.278244018555,2525,1,0.8125,11099.798782348633,2525,1,0.8125,11099.798782348633,3325,0,0.975,4973.692153930664,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,18.18181800842285,0,5,10,4.761904716491699,0,95.23809814453125,10.526315689086914,10,0,10,10,10,14.285715103149414,0,10,13958320128,0,10867920896,0
199,1759428514379,11796.66716003418,3525,0,1.01875,11796.66716003418,3525,0,1.01875,11670.829055786133,3400,0,0.9875,11670.829055786133,3400,0,0.9875,13703.672622680664,3400,0,0.9875,13703.672622680664,3400,0,0.9875,11100.442916870117,3400,0,0.9875,11100.442916870117,3400,0,0.9875,4978.716949462891,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,5,100,100,5.263157844543457,100,100,100,10,9.523809432983398,100,100,100,0,100,13958320128,0,10838061056,0
199,1759428514579,11797.055938720703,3550,0,1.025,11797.055938720703,3550,0,1.025,11671.223190307617,3550,0,1.025,11671.223190307617,3550,0,1.025,13704.064056396484,3550,0,1.025,13704.064056396484,3550,0,1.025,11101.042831420898,3300,0,0.96875,11101.042831420898,3300,0,0.96875,4983.698501586914,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,5,100,100,5.263157844543457,100,100,100,10,9.523809432983398,100,100,100,0,100,13958320128,0,10838061056,0
199,1759428514779,11797.458236694336,3525,0,1.01875,11797.458236694336,3525,0,1.01875,11671.617294311523,3525,0,1.01875,11671.617294311523,3525,0,1.01875,13704.478652954102,3525,0,1.01875,13704.478652954102,3525,0,1.01875,11101.602416992188,3525,0,1.01875,11101.602416992188,3525,0,1.01875,4988.650253295898,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,90,15.000000953674316,7.500000476837158,100,90,19.51219367980957,100,100,100,7.692307949066162,5.128205299377441,100,100,100,5.128205299377441,100,13958320128,0,10840649728,0
199,1759428514980,11797.864334106445,3825,0,1.1,11797.864334106445,3600,0,1.1,11672.021408081055,3600,0,1.0375,11672.021408081055,3600,0,1.0375,13704.885955810547,3600,0,1.0375,13704.885955810547,3600,0,1.0375,11102.117630004883,3600,0,1.0375,11102.117630004883,3600,0,1.0375,4993.692687988281,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5.263157844543457,100,5,100,5.263157844543457,100,100,100,15.789472579956055,90,0,100,100,100,10,100,13958320128,0,10841317376,0
199,1759428515179,11798.243179321289,3675,0,1.05625,11798.243179321289,3675,0,1.05625,11672.396575927734,3675,0,1.0625,11672.396575927734,3675,0,1.0625,13705.277328491211,3675,0,1.05625,13705.277328491211,3275,0,0.9625,11102.665130615234,3275,0,0.9625,11102.665130615234,3275,0,0.9625,4998.669540405273,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5.263157844543457,100,5,100,5.263157844543457,100,100,100,15.789472579956055,90,0,100,100,100,10,100,13958320128,0,10870173696,0
199,1759428515379,11798.657669067383,2575,1,0.825,11798.657669067383,2575,1,0.825,11672.808227539063,2575,1,0.825,11672.808227539063,2575,1,0.825,13705.69596862793,2575,1,0.81875,13705.69596862793,2575,1,0.81875,11103.16796875,2575,1,0.825,11103.16796875,2575,1,0.825,5003.664138793945,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,7.692307949066162,100,10.526315689086914,100,7.500000476837158,100,100,97.5,2.5641026496887207,100,5.128205299377441,100,100,100,7.692307949066162,100,13958320128,0,10869911552,0
199,1759428515579,11799.066711425781,3100,1,0.925,11799.066711425781,3100,1,0.91875,11673.213394165039,3100,1,0.925,11673.213394165039,3100,1,0.925,13706.102951049805,3700,0,1.06875,13706.102951049805,3700,0,1.06875,11103.727981567383,3700,0,1.06875,11103.73030090332,3700,0,1.06875,5008.675231933594,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,7.692307949066162,100,10.526315689086914,100,7.500000476837158,100,100,97.5,2.5641026496887207,100,5.128205299377441,100,100,100,7.692307949066162,100,13958320128,0,10869911552,0
199,1759428515779,11799.4384765625,3525,0,1.01875,11799.4384765625,3525,0,1.01875,11673.581314086914,3525,0,1.025,11673.581314086914,3525,0,1.025,13706.491424560547,3525,0,1.01875,13706.491424560547,3375,0,1.01875,11104.266860961914,3375,0,0.9875,11104.266860961914,3375,0,0.9875,5013.6202392578125,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,7.692307949066162,100,7.500000476837158,100,15.384615898132324,92.5,100,95.1219482421875,5,100,10,100,100,100,25.641027450561523,80,13958320128,0,10968694784,0
199,1759428515979,11799.82048034668,3550,0,1.025,11799.82048034668,3550,0,1.025,11673.958969116211,3550,0,1.03125,11673.958969116211,3550,0,1.03125,13706.841674804688,3550,0,1.025,13706.841674804688,3550,0,1.025,11104.844146728516,3550,0,1.03125,11104.844146728516,3550,0,1.03125,5018.615371704102,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958320128,0,11042635776,0
199,1759428516179,11800.240310668945,3550,0,1.025,11800.240310668945,3550,0,1.025,11674.377197265625,3550,0,1.025,11674.377197265625,3550,0,1.025,13707.239364624023,3550,0,1.025,13707.239364624023,3550,0,1.025,11105.276611328125,3550,0,1.025,11105.276611328125,3550,0,1.025,5023.585418701172,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,5,100,100,0,65,52.38095474243164,0,100,85,10.526315689086914,10,100,100,4.761904716491699,13958320128,0,11083505664,0
199,1759428516379,11800.702682495117,2875,1,0.875,11800.702682495117,2875,1,0.875,11674.837707519531,2875,1,0.88125,11674.837707519531,2875,1,0.88125,13707.701385498047,2875,1,0.875,13707.701385498047,2875,1,0.875,11105.733505249023,2875,1,0.88125,11105.733505249023,2875,1,0.88125,5028.613098144531,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,0,100,100,4.761904716491699,100,0,4.761904716491699,100,100,4.761904716491699,0,100,100,0,13958320128,0,11083505664,0
199,1759428516579,11801.181594848633,3550,0,1.025,11801.181594848633,3550,0,1.025,11675.322494506836,3550,0,1.03125,11675.322494506836,3550,0,1.03125,13708.18685913086,3550,0,1.025,13708.18685913086,3550,0,1.025,11106.218185424805,3550,0,1.025,11106.219970703125,3550,0,1.025,5033.617141723633,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,0,100,100,4.761904716491699,100,0,4.761904716491699,100,100,4.761904716491699,0,100,100,0,13958320128,0,11083505664,0
199,1759428516779,11801.547760009766,3400,0,0.9875,11801.547760009766,3400,0,0.9875,11675.685852050781,3400,0,0.99375,11675.685852050781,3400,0,0.99375,13708.71157836914,3400,0,0.9875,13708.71157836914,3400,0,0.9875,11106.580200195313,3400,0,0.9875,11106.580200195313,3400,0,0.9875,5038.576126098633,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,2.5,100,100,0,84.61538696289063,20,0,100,100,50,4.878048419952393,100,100,50,13958320128,0,11207733248,0
199,1759428516979,11801.74038696289,3625,0,1.0437500000000002,11801.742279052734,3625,0,1.0437500000000002,11675.86799621582,3625,0,1.0437500000000002,11675.86799621582,3625,0,1.0437500000000002,13708.991226196289,3625,0,1.05,13708.991226196289,3525,0,1.01875,11106.759902954102,3525,0,1.01875,11106.759902954102,3525,0,1.01875,5043.038482666016,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,40,10,40,36.842105865478516,0,0,95,5.263157844543457,36.842105865478516,40,40,5,40,38.095237731933594,36.842105865478516,13958320128,0,11204743168,0
199,1759428517180,11802.139129638672,2550,1,0.81875,11802.139129638672,2550,1,0.81875,11676.262741088867,2550,1,0.825,11676.262741088867,2550,1,0.825,13709.619567871094,2550,1,0.8125,13709.619567871094,2550,1,0.8125,11107.125366210938,2550,1,0.81875,11107.125366210938,2550,1,0.81875,5048.072845458984,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,20,100,100,19.047618865966797,50,80,52.38095474243164,54.54545593261719,100,100,40,52.6315803527832,63.15789031982422,100,13958320128,0,11087728640,0
199,1759428517380,11802.533248901367,3450,0,1,11802.533248901367,3450,0,1,11676.654327392578,3450,0,1,11676.654327392578,3450,0,1,13710.310791015625,3450,0,1,13710.310791015625,3450,0,1,11107.51692199707,3450,0,1,11107.51692199707,3450,0,1,5053.012069702148,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,20,100,100,19.047618865966797,50,80,52.38095474243164,54.54545593261719,100,100,40,52.6315803527832,63.15789031982422,100,13958320128,0,11339362304,0
199,1759428517580,11802.945510864258,3550,0,1.025,11802.945510864258,3550,0,1.025,11677.063522338867,3550,0,1.025,11677.063522338867,3550,0,1.025,13711.040802001953,3550,0,1.025,13711.040802001953,3550,0,1.025,11107.927459716797,3550,0,1.025,11107.927459716797,3550,0,1.025,5058.006729125977,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,7.500000476837158,100,100,22.5,100,92.5,100,2.5641026496887207,100,100,66.66667175292969,37.5,5,100,13958320128,0,11261231104,0
199,1759428517780,11803.342483520508,3625,0,1.0437500000000002,11803.342483520508,3625,0,1.0437500000000002,11677.45785522461,3625,0,1.0437500000000002,11677.45785522461,3625,0,1.0437500000000002,13711.7255859375,3625,0,1.0437500000000002,13711.7255859375,3625,0,1.0437500000000002,11108.321472167969,3625,0,1.0437500000000002,11108.321472167969,3625,0,1.0437500000000002,5063.006362915039,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,5.263157844543457,100,100,15.789472579956055,100,85,100,0,100,100,100,4.761904716491699,4.761904716491699,100,13958320128,0,11264606208,0
199,1759428517980,11803.754379272461,2450,1,0.8,11803.754379272461,2425,1,0.8,11677.872192382813,2425,1,0.8,11677.872192382813,2425,1,0.8,13712.44303894043,2425,1,0.79375,13712.44303894043,2425,1,0.79375,11108.733169555664,2425,1,0.8,11108.733169555664,2425,1,0.8,5068.036895751953,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,5.263157844543457,100,100,15.789472579956055,100,85,100,0,100,100,100,4.761904716491699,4.761904716491699,100,13958320128,0,11381358592,0
199,1759428518180,11804.136917114258,3675,0,1.05625,11804.136917114258,3675,0,1.05625,11678.256286621094,3675,0,1.0625,11678.258041381836,3675,0,1.0625,13713.155746459961,3675,0,1.0625,13713.155746459961,3650,0,1.05,11109.114242553711,3650,0,1.05,11109.114242553711,3650,0,1.05,5073.002639770508,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,5,100,100,12.5,100,92.5,100,7.500000476837158,100,100,100,0,2.5641026496887207,100,13958320128,0,11305721856,0
199,1759428518380,11804.528457641602,3050,1,0.7875,11804.528457641602,3050,1,0.9125,11678.64404296875,3050,1,0.9125,11678.64404296875,3050,1,0.9125,13713.852249145508,3050,1,0.9125,13713.852249145508,3050,1,0.9125,11109.499389648438,3050,1,0.9125,11109.499389648438,3050,1,0.9125,5077.99967956543,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,5,100,100,12.5,100,92.5,100,7.500000476837158,100,100,100,0,2.5641026496887207,100,13958320128,0,11248160768,0
199,1759428518580,11804.941833496094,2500,1,0.81875,11804.941833496094,2500,1,0.8125,11679.057586669922,2500,1,0.8125,11679.057586669922,2500,1,0.8125,13714.568634033203,2500,1,0.80625,13714.568634033203,2500,1,0.80625,11109.908706665039,2500,1,0.8125,11109.908706665039,2500,1,0.8125,5083.009658813477,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,10.526315689086914,100,100,9.756096839904785,100,92.5,67.5,37.5,100,100,100,4.878048419952393,2.5,100,13958320128,0,11310637056,0
199,1759428518780,11805.333526611328,2525,1,0.8125,11805.333526611328,2500,1,0.8125,11679.440444946289,2500,1,0.8125,11679.440444946289,2500,1,0.8125,13715.160537719727,2500,1,0.80625,13715.160537719727,2500,1,0.80625,11110.289001464844,2500,1,0.8125,11110.289001464844,2500,1,0.8125,5088.01496887207,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,55,60.000003814697266,100,31.57894515991211,100,90.47618865966797,10.526315689086914,90.47618865966797,100,100,100,0,0,100,13958320128,0,11212898304,0
199,1759428518980,11805.791549682617,2600,1,0.825,11805.791549682617,2600,1,0.825,11679.875961303711,2600,1,0.83125,11679.878219604492,2600,1,0.83125,13715.644424438477,2600,1,0.825,13715.644424438477,2550,1,0.8125,11110.726348876953,2550,1,0.81875,11110.726348876953,2550,1,0.81875,5093.012359619141,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5.263157844543457,100,100,5,100,0,100,100,100,5,100,100,100,5,5,100,13958320128,0,11204681728,0
199,1759428519181,11806.240905761719,2500,1,0.8125,11806.240905761719,2500,1,0.8125,11680.303817749023,2500,1,0.8125,11680.303817749023,2500,1,0.8125,13716.115692138672,2500,1,0.80625,13716.117965698242,2500,1,0.80625,11111.156661987305,2500,1,0.8125,11111.156661987305,2550,1,0.81875,5098.013076782227,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,100,0,100,0,100,100,100,0,100,100,100,0,5,100,13958320128,0,11204681728,0
199,1759428519381,11806.690383911133,2500,1,0.8125,11806.690383911133,2500,1,0.8125,11680.735290527344,2500,1,0.8125,11680.735290527344,2500,1,0.8125,13716.588302612305,2500,1,0.80625,13716.588302612305,2500,1,0.80625,11111.58642578125,2500,1,0.8125,11111.58642578125,2500,1,0.8125,5102.986663818359,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,100,5,100,5,100,100,100,9.523809432983398,100,100,100,5,9.523809432983398,100,13958320128,0,11206008832,0
199,1759428519581,11807.146209716797,2550,1,0.81875,11807.148406982422,2550,1,0.81875,11681.171081542969,2525,1,0.825,11681.171081542969,2525,1,0.81875,13717.070938110352,2525,1,0.8125,13717.070938110352,2525,1,0.8125,11112.025741577148,2525,1,0.81875,11112.025741577148,2525,1,0.81875,5107.984710693359,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,100,5,100,0,100,100,100,0,100,100,100,5,0,100,13958320128,0,11207999488,0
199,1759428519781,11807.593978881836,2525,1,0.8125,11807.593978881836,2525,1,0.8125,11681.599884033203,2525,1,0.81875,11681.599884033203,2525,1,0.81875,13717.54313659668,2525,1,0.8125,13717.545455932617,2525,1,0.8125,11112.456253051758,2525,1,0.81875,11112.456253051758,2550,1,0.81875,5112.982345581055,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5.263157844543457,100,100,5,100,5,100,100,100,0,100,100,100,5,5.263157844543457,100,13958320128,0,11227082752,0
199,1759428519981,11808.05094909668,2575,1,0.825,11808.05094909668,2575,1,0.825,11682.036102294922,2575,1,0.825,11682.036102294922,2575,1,0.825,13718.02392578125,2575,1,0.81875,13718.02392578125,2575,1,0.81875,11112.884094238281,2575,1,0.825,11112.886245727539,2575,1,0.825,5117.978988647461,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,100,5.263157844543457,100,5,100,100,100,5,100,100,100,0,5,100,13958320128,0,11243008000,0
199,1759428520181,11808.328582763672,3225,0,0.95,11808.328582763672,3225,0,0.95,11682.415100097656,3225,0,0.95,11682.415100097656,3225,0,0.95,13718.793426513672,3225,0,0.95,13718.793426513672,3225,0,0.95,11113.251754760742,3225,0,0.95,11113.251754760742,3225,0,0.95,5122.895217895508,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,100,5.263157844543457,100,5,100,100,100,5,100,100,100,0,5,100,13958320128,0,11243008000,0
199,1759428520381,11808.458282470703,2580,1,0.825,11808.458282470703,2580,1,0.825,11682.768814086914,2580,1,0.825,11682.768814086914,2580,1,0.825,13719.651077270508,3225,0,0.94375,13719.651077270508,3225,0,0.94375,11113.504852294922,2580,1,0.825,11113.504852294922,2580,1,0.825,5127.893981933594,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,12.5,56.41025924682617,90,2.5,100,0,60.97561264038086,100,85,5,62.5,100,71.79487609863281,2.5641026496887207,12.5,60.000003814697266,13958320128,0,11251335168,0
199,1759428520581,11808.517532348633,2600,1,0.83125,11808.51773071289,2600,1,0.83125,11682.797729492188,2600,1,0.83125,11682.797729492188,2600,1,0.83125,13720.556930541992,3200,1,0.94375,13720.556930541992,3200,1,0.94375,11113.522979736328,2560,1,0.825,11113.522979736328,2560,1,0.825,5132.893371582031,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,5,100,5,100,0,0,100,0,0,0,100,0,0,0,4.761904716491699,13958320128,0,11251482624,0
199,1759428520781,11808.931655883789,2375,1,0.7875,11808.931655883789,2375,1,0.7875,11683.127166748047,2375,1,0.79375,11683.127166748047,2425,1,0.79375,13721.061889648438,2425,1,0.79375,13721.061889648438,2425,1,0.79375,11113.848419189453,2425,1,0.8,11113.848419189453,2425,1,0.8,5137.954666137695,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,75,75,100,5,50,66.66667175292969,73.68421173095703,100,60.000003814697266,15.000000953674316,0,100,75,5,4.761904716491699,80,13958320128,0,10997055488,0
