Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760588395417,33825.82276916504,4450,0,1.28125,33825.82276916504,4450,0,1.28125,34070.184509277344,3560,0,1.025,34070.184509277344,3560,0,1.025,41101.21717834473,3560,0,1.025,41101.21717834473,3560,0,1.025,32566.627639770508,3560,0,1.025,32566.627639770508,3560,0,1.025,48383.67794799805,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257461248,0
200,1760588395618,33825.830963134766,3560,0,1.025,33825.830963134766,3560,0,1.025,34070.19053649902,4450,0,1.28125,34070.19053649902,4450,0,1.28125,41101.22236633301,3560,0,1.025,41101.22236633301,3560,0,1.025,32566.63070678711,3560,0,1.025,32566.63070678711,3560,0,1.025,48384.09004211426,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2257461248,0
200,1760588395818,33825.831771850586,3560,0,1,33825.831771850586,3560,0,1,34070.19674682617,4450,0,1.28125,34070.19674682617,4450,0,1.28125,41101.22294616699,3560,0,1.025,41101.22294616699,3560,0,1.025,32566.631408691406,3560,0,1.025,32566.631408691406,3560,0,1.025,48384.534591674805,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257461248,0
200,1760588396019,33825.8337097168,3560,0,1,33825.8337097168,3560,0,1,34070.211685180664,3560,0,1.00625,34070.211685180664,3560,0,1.00625,41101.22569274902,3560,0,1.025,41101.22569274902,3560,0,1.025,32566.63153076172,3560,0,1.025,32566.63153076172,3560,0,1.025,48385.0968170166,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2257461248,0
200,1760588396219,33825.847717285156,3560,0,1,33825.847717285156,3560,0,1,34070.21173095703,3560,0,1.00625,34070.21173095703,3560,0,1.00625,41101.22700500488,3560,0,1,41101.22700500488,3560,0,1,32566.63345336914,3560,0,1.025,32566.63345336914,3560,0,1.025,48385.64610290527,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257461248,0
200,1760588396419,33825.85250854492,4450,0,1.28125,33825.85250854492,4450,0,1.28125,34070.21229553223,3560,0,1.025,34070.21229553223,3560,0,1.025,41101.22708129883,3560,0,1.025,41101.22708129883,3560,0,1.025,32566.63348388672,3560,0,1.025,32566.63348388672,3560,0,1.025,48386.094314575195,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257461248,0
199,1760588396620,33825.864501953125,3560,0,1,33825.864501953125,3560,0,1,34070.21472167969,3560,0,1.00625,34070.21472167969,3560,0,1.00625,41101.23204040527,3560,0,1.025,41101.23204040527,3560,0,1.025,32566.634719848633,3560,0,1.025,32566.634719848633,3560,0,1.025,48386.570083618164,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257461248,0
199,1760588396820,33826.02195739746,3225,0,0.95,33826.02195739746,3225,0,0.95,34070.36909484863,3275,0,0.95,34070.36909484863,3275,0,0.9625,41101.3865814209,3275,0,0.95625,41101.3865814209,3275,0,0.95625,32566.79054260254,3275,0,0.9625,32566.79054260254,3275,0,0.9625,48388.80601501465,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262437888,0
199,1760588397020,33826.06576538086,3560,0,1.025,33826.06576538086,3560,0,1.025,34070.41275024414,4450,0,1.28125,34070.41275024414,4450,0,1.28125,41101.428970336914,3560,0,1.025,41101.428970336914,3560,0,1.025,32566.833099365234,3560,0,1.025,32566.833099365234,3560,0,1.025,48392.748046875,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,20.512821197509766,20,66.66667175292969,20.512821197509766,20.512821197509766,20,20,20.512821197509766,20.512821197509766,22.5,20.512821197509766,20,20.512821197509766,20.512821197509766,20.512821197509766,20,13958311936,0,2297937920,0
199,1760588397220,33826.08532714844,3560,0,1.025,33826.08532714844,3560,0,1.025,34070.427154541016,3560,0,1.025,34070.427154541016,3560,0,1.025,41101.4294128418,3560,0,1.025,41101.4294128418,3560,0,1.025,32566.83415222168,3560,0,1.025,32566.83415222168,3560,0,1.025,48396.755935668945,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,4.761904716491699,4.761904716491699,95.23809814453125,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2338746368,0
199,1760588397420,33826.090744018555,3560,0,1.025,33826.090744018555,3560,0,1.025,34070.43148803711,3560,0,1.025,34070.43716430664,3560,0,1.025,41101.42948913574,3560,0,1.025,41101.42948913574,3560,0,1.025,32566.834228515625,3560,0,1.025,32566.834228515625,3560,0,1.025,48400.88919067383,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,33.333335876464844,0,10,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2397872128,0
199,1760588397620,33826.09878540039,3560,0,1.025,33826.09878540039,3560,0,1.025,34070.44023132324,3560,0,1.025,34070.44023132324,3560,0,1.025,41101.42956542969,3560,0,1.025,41101.42956542969,3560,0,1.025,32566.83428955078,3560,0,1.025,32566.83428955078,3560,0,1.025,48404.61708068848,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2421428224,0
199,1760588397820,33826.54440307617,3425,0,0.99375,33826.54440307617,3425,0,0.99375,34070.75764465332,3425,0,0.99375,34070.75764465332,3425,0,0.99375,41101.75630187988,3425,0,0.99375,41101.75630187988,3425,0,0.99375,32567.156005859375,3425,0,0.99375,32567.156005859375,3425,0,0.99375,48409.63771057129,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,85,89.47368621826172,28.571430206298828,85,0,85,85,55,5,85.71428680419922,85.71428680419922,9.523809432983398,5,77.2727279663086,20,89.47368621826172,13958311936,0,2468683776,0
199,1760588398020,33827.03842163086,3525,0,1.01875,33827.040954589844,3525,0,1.01875,34071.10287475586,3525,0,1.01875,34071.10287475586,3525,0,1.01875,41102.09944152832,3400,0,1.01875,41102.09944152832,3400,0,0.9875,32567.498245239258,3400,0,0.9875,32567.498245239258,3400,0,0.9875,48414.63603210449,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,100,0,100,52.38095474243164,100,20,85,5,100,100,5,4.761904716491699,100,45,100,13958311936,0,2496921600,0
199,1760588398220,33827.47019958496,3560,0,1.025,33827.47019958496,3560,0,1.025,34071.39239501953,3560,0,1.03125,34071.39239501953,3560,0,1.03125,41102.39096069336,3560,0,1.025,41102.39096069336,3560,0,1.025,32567.789093017578,3560,0,1.025,32567.789093017578,3560,0,1.025,48419.52133178711,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,89.47368621826172,85.71428680419922,0,89.47368621826172,90,90.47618865966797,25,76.19047546386719,0,90,89.47368621826172,0,0,90,0,85,13958311936,0,2591956992,0
199,1760588398420,33827.98628234863,3425,0,0.99375,33827.98628234863,3425,0,0.99375,34071.745529174805,3425,0,0.99375,34071.745529174805,3425,0,0.99375,41102.75047302246,3425,0,0.99375,41102.75047302246,3425,0,0.99375,32568.148834228516,3425,0,0.99375,32568.148834228516,3425,0,0.99375,48424.67922973633,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,95,95,4.761904716491699,95.23809814453125,0,94.73684692382813,95,100,95.23809814453125,4.761904716491699,95.23809814453125,0,0,95,5,95.23809814453125,13958311936,0,2589351936,0
199,1760588398620,33828.53901672363,3125,1,0.93125,33828.53901672363,3125,1,0.925,34072.11457824707,3125,1,0.93125,34072.11457824707,3125,1,0.93125,41103.12580871582,3125,1,0.925,41103.12580871582,3125,1,0.925,32568.520614624023,3125,1,0.93125,32568.520614624023,3125,1,0.93125,48429.69058227539,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,100,0,100,4.761904716491699,100,100,100,100,0,0,95.23809814453125,0,100,0,100,13958311936,0,2613690368,0
199,1760588398820,33829.06944274902,3475,0,1.00625,33829.06944274902,3475,0,1.00625,34072.70278930664,3475,0,1.00625,34072.70278930664,3475,0,1.00625,41103.47637939453,3475,0,1.00625,41103.47637939453,3475,0,1.00625,32568.867599487305,3475,0,1.00625,32568.867599487305,3475,0,1.00625,48434.67559814453,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,100,0,100,0,100,38.095237731933594,100,100,60.000003814697266,9.523809432983398,100,4.761904716491699,100,0,100,13958311936,0,2612355072,0
199,1760588399020,33829.40213012695,3560,0,1.025,33829.40213012695,3560,0,1.025,34073.36436462402,3560,0,1.03125,34073.36436462402,3560,0,1.03125,41103.702209472656,3560,0,1.025,41103.702209472656,3560,0,1.025,32569.086685180664,3560,0,1.03125,32569.086685180664,3560,0,1.03125,48439.50923156738,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,100,0,100,0,100,38.095237731933594,100,100,60.000003814697266,9.523809432983398,100,4.761904716491699,100,0,100,13958311936,0,2614931456,0
199,1760588399221,33829.48335266113,3350,0,0.975,33829.48335266113,3350,0,0.975,34073.65577697754,3350,0,0.9812500000000001,34073.65577697754,3300,0,0.96875,41103.92167663574,3300,0,0.9625,41103.92167663574,3300,0,0.9625,32569.14682006836,3300,0,0.96875,32569.14682006836,3300,0,0.96875,48444.13278198242,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,40,40,42.5,41.46341323852539,2.4390242099761963,41.46341323852539,5.128205299377441,37.5,47.5,38.46154022216797,5,40,0,40,0,40,13958311936,0,2638233600,0
199,1760588399421,33829.965408325195,3475,0,1.00625,33829.965408325195,3475,0,1.00625,34073.99597167969,3475,0,1.00625,34073.99597167969,3475,0,1.00625,41104.26997375488,3475,0,1.00625,41104.27160644531,3475,0,1.00625,32569.490325927734,3475,0,1.00625,32569.490325927734,3475,0,1.00625,48449.15036010742,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,100,95,100,5,100,9.523809432983398,100,100,4.761904716491699,0,100,5,100,5,100,13958311936,0,2810101760,0
199,1760588399621,33830.497619628906,3500,0,1.00625,33830.497619628906,3500,0,1.00625,34074.344497680664,3500,0,1.0125000000000002,34074.344497680664,3500,0,1.0125000000000002,41104.620697021484,3500,0,1.0125000000000002,41104.620697021484,3500,0,1.0125000000000002,32569.8058013916,3500,0,1.0125000000000002,32569.8058013916,3500,0,1.0125000000000002,48454.14601135254,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,90.47618865966797,100,100,5,100,0,85,100,100,0,95.23809814453125,5,95,5,0,100,13958311936,0,2873028608,0
199,1760588399821,33830.88291931152,2775,1,0.8625,33830.88291931152,2775,1,0.8625,34074.728912353516,2775,1,0.8625,34074.728912353516,2775,1,0.8625,41105.00685119629,2775,1,0.85625,41105.00932312012,2775,1,0.85625,32570.191314697266,2775,1,0.8625,32570.191314697266,2800,1,0.8625,48459.16438293457,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2873028608,0
199,1760588400021,33831.27992248535,3575,0,1.03125,33831.27992248535,3575,0,1.03125,34075.123458862305,3575,0,1.03125,34075.123458862305,3575,0,1.03125,41105.40036010742,3575,0,1.03125,41105.40036010742,3575,0,1.03125,32570.583541870117,3500,0,1.03125,32570.583541870117,3500,0,1.0125000000000002,48464.12387084961,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2875019264,0
199,1760588400221,33831.740814208984,3350,0,0.975,33831.740814208984,3350,0,0.975,34075.59492492676,3350,0,0.9812500000000001,34075.59492492676,3350,0,0.9812500000000001,41105.86747741699,3350,0,0.975,41105.86747741699,3350,0,0.975,32571.057098388672,3350,0,0.975,32571.057098388672,3350,0,0.975,48469.10760498047,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,0,100,0,4.878048419952393,100,100,2.4390242099761963,100,0,100,0,0,100,13958311936,0,2875719680,0
199,1760588400421,33832.07060241699,3379.9999999999995,0,0.9812500000000001,33832.07060241699,3379.9999999999995,0,0.9812500000000001,34075.92283630371,3379.9999999999995,0,0.9875,34075.92283630371,3379.9999999999995,0,0.9875,41106.199615478516,4225,0,1.25625,41106.199615478516,4225,0,1.25625,32571.545654296875,3279.9999999999995,0,1.25625,32571.545654296875,3279.9999999999995,0,0.9625,48474.07766723633,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,0,100,0,4.878048419952393,100,100,2.4390242099761963,100,0,100,0,0,100,13958311936,0,3040612352,0
199,1760588400621,33832.25712585449,3550,0,1.01875,33832.25712585449,3550,0,1.01875,34076.19938659668,3550,0,1.025,34076.19938659668,3550,0,1.025,41106.381927490234,3550,0,1.025,41106.383712768555,3550,0,1.025,32571.763061523438,3550,0,1.025,32571.763061523438,3550,0,1.025,48478.89419555664,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,72.5,72.5,0,70.73170471191406,0,50,94.87179565429688,72.5,23.076923370361328,72.5,0,73.17073059082031,56.09756088256836,22.5,72.5,13958311936,0,3122483200,0
199,1760588400821,33832.63816833496,3450,0,0.99375,33832.63816833496,3450,0,0.99375,34076.859603881836,3450,0,1,34076.859603881836,3450,0,1,41106.761489868164,3450,0,1,41106.761489868164,3450,0,1,32572.186264038086,3450,0,1,32572.186264038086,3450,0,1,48483.87202453613,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,0,100,0,0,85,100,100,100,0,100,15.000000953674316,100,100,13958311936,0,3222433792,0
199,1760588401021,33833.0325012207,3075,1,0.91875,33833.0325012207,3075,1,0.91875,34077.26710510254,3075,1,0.91875,34077.26710510254,3075,1,0.91875,41107.153091430664,3075,1,0.91875,41107.153091430664,3075,1,0.91875,32572.60028076172,3075,1,0.91875,32572.60028076172,3075,1,0.91875,48488.8952331543,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,19.047618865966797,85,100,0,100,0,90.47618865966797,90.47618865966797,0,100,100,0,100,10,100,100,13958311936,0,3321634816,0
199,1760588401221,33833.420150756836,3025,1,0.90625,33833.421966552734,3025,1,0.90625,34077.6512298584,3025,1,0.9125,34077.6512298584,2975,1,0.9125,41107.53916931152,2975,1,0.9,41107.53916931152,2975,1,0.9,32572.999053955078,2975,1,0.9,32572.999053955078,2975,1,0.9,48493.92248535156,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,0,100,0,100,100,0,100,100,0,100,5,100,100,13958311936,0,3394863104,0
199,1760588401421,33833.78324890137,2400,1,0.79375,33833.78324890137,2400,1,0.79375,34078.00535583496,2400,1,0.8,34078.00535583496,2400,1,0.8,41107.8967590332,2400,1,0.79375,41107.8967590332,2400,1,0.79375,32573.397338867188,2400,1,0.79375,32573.399505615234,2400,1,0.79375,48498.938903808594,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,0,100,0,100,85.71428680419922,0,100,100,0,100,15.789472579956055,100,100,13958311936,0,3276652544,0
199,1760588401622,33834.15676879883,3550,0,1.01875,33834.15676879883,3500,0,1.01875,34078.371643066406,3500,0,1.0125000000000002,34078.371643066406,3500,0,1.0125000000000002,41108.2649230957,3500,0,1.0125000000000002,41108.2649230957,3500,0,1.0125000000000002,32573.793029785156,3500,0,1.0125000000000002,32573.793029785156,3500,0,1.0125000000000002,48503.88429260254,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,0,5.263157844543457,95,100,94.73684692382813,0,100,100,0,100,10,100,100,13958311936,0,3468103680,0
199,1760588401822,33834.576736450195,2475,1,0.80625,33834.576736450195,2475,1,0.80625,34078.7921295166,2475,1,0.8125,34078.7921295166,2475,1,0.8125,41108.695083618164,2475,1,0.80625,41108.69731140137,2475,1,0.80625,32574.241729736328,2475,1,0.80625,32574.241729736328,2475,1,0.80625,48508.933181762695,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,0,5.263157844543457,95,100,94.73684692382813,0,100,100,0,100,10,100,100,13958311936,0,3309805568,0
199,1760588402022,33835.00978088379,2450,1,0.80625,33835.00978088379,2450,1,0.80625,34079.225997924805,2450,1,0.80625,34079.225997924805,2450,1,0.80625,41109.140853881836,2450,1,0.8,41109.140853881836,2450,1,0.8,32574.669815063477,2450,1,0.80625,32574.669815063477,2450,1,0.80625,48513.93215942383,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,0,0,100,100,95,0,100,100,0,50,56.09756088256836,100,100,13958311936,0,3309805568,0
199,1760588402222,33835.4485168457,2500,1,0.8125,33835.4485168457,2475,1,0.80625,34079.665435791016,2475,1,0.8125,34079.665435791016,2475,1,0.8125,41109.594161987305,2475,1,0.80625,41109.594161987305,2475,1,0.80625,32575.104949951172,2475,1,0.80625,32575.104949951172,2475,1,0.80625,48518.90351867676,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,5,100,100,0,42.85714340209961,57.142860412597656,100,100,0,100,90,10,0,100,100,100,13958311936,0,3310985216,0
