Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760550411683,4762.7177734375,3450,0,1,4762.7177734375,3400,0,0.9875,4836.527557373047,3400,0,0.9875,4836.527557373047,3400,0,0.9875,5559.563705444336,3400,0,0.9875,5559.563705444336,3400,0,0.9875,4579.101119995117,3400,0,0.9875,4579.102798461914,3400,0,0.9875,4181.846237182617,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,100,4.761904716491699,100,0,15.000000953674316,85.71428680419922,0,100,13958311936,0,4068384768,0
199,1760550411883,4763.090469360352,3475,0,1.00625,4763.090469360352,3475,0,1.00625,4836.899154663086,3475,0,1.00625,4836.899154663086,3475,0,1.00625,5559.937164306641,3425,0,0.99375,5559.937164306641,3425,0,0.99375,4579.507614135742,3425,0,0.99375,4579.507614135742,3425,0,0.99375,4186.81608581543,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,100,0,100,0,20,84.21052551269531,0,100,13958311936,0,4747366400,0
199,1760550412083,4763.508865356445,2525,1,0.8125,4763.508865356445,2550,1,0.81875,4837.314147949219,2550,1,0.81875,4837.314147949219,2550,1,0.81875,5560.353363037109,2550,1,0.8125,5560.353363037109,2550,1,0.8125,4579.965530395508,2550,1,0.81875,4579.965530395508,2550,1,0.81875,4191.834197998047,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,100,0,100,0,20,84.21052551269531,0,100,13958311936,0,4631023616,0
199,1760550412283,4763.8934326171875,3125,1,0.925,4763.8934326171875,3125,1,0.925,4837.694915771484,3125,1,0.93125,4837.694915771484,3125,1,0.93125,5560.733505249023,3125,1,0.925,5560.733505249023,3125,1,0.925,4580.343963623047,3125,1,0.93125,4580.343963623047,3125,1,0.93125,4196.77783203125,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,75.60975646972656,25,100,0,10,90,0,100,13958311936,0,4922195968,0
199,1760550412483,4764.212615966797,3400,0,0.9875,4764.212615966797,3350,0,0.9875,4838.011764526367,3350,0,0.99375,4838.011764526367,3350,0,0.9812500000000001,5561.054183959961,3350,0,0.975,5561.054183959961,3350,0,0.975,4580.78076171875,3350,0,0.975,4580.78076171875,3350,0,0.975,4201.764114379883,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,4.761904716491699,100,100,100,100,0,100,100,4.761904716491699,45,61.904762268066406,47.36842346191406,55,13958311936,0,3826454528,0
199,1760550412683,4764.509918212891,3560,0,1.025,4764.509918212891,3560,0,1.025,4838.306335449219,3560,0,1.03125,4838.306335449219,3560,0,1.03125,5561.350357055664,3560,0,1.025,5561.350372314453,3560,0,1.025,4581.47331237793,3560,0,1.03125,4581.47331237793,3560,0,1.03125,4206.723922729492,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,90.47618865966797,0,100,0,90.47618865966797,90.47618865966797,90,90,0,95,90,0,0,90,0,90,13958311936,0,3827912704,0
199,1760550412883,4764.511505126953,3560,0,1.025,4764.511505126953,3560,0,1.025,4838.314300537109,4450,0,1.2875,4838.314300537109,4450,0,1.2875,5561.350433349609,3560,0,1.03125,5561.350433349609,3560,0,1.03125,4581.477447509766,3560,0,1.03125,4581.477447509766,3560,0,1.03125,4211.35920715332,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3827912704,0
199,1760550413083,4764.511688232422,3560,0,1.025,4764.511688232422,3560,0,1.025,4838.321319580078,3560,0,1.03125,4838.321334838867,3560,0,1.03125,5561.351516723633,3560,0,1.03125,5561.351516723633,3560,0,1.03125,4581.480911254883,3560,0,1.03125,4581.480911254883,3560,0,1.03125,4216.055603027344,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3827912704,0
199,1760550413284,4764.9661865234375,3200,1,0.94375,4764.9661865234375,2950,1,0.89375,4839.050399780273,2950,1,0.89375,4839.050399780273,2950,1,0.89375,5561.781555175781,2950,1,0.89375,5561.781555175781,2950,1,0.89375,4581.82746887207,2950,1,0.89375,4581.82746887207,2950,1,0.89375,4221.334091186523,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,5.263157844543457,100,0,15.000000953674316,95.23809814453125,95.23809814453125,100,100,95,100,0,80,0,0,95.23809814453125,13958311936,0,3809280000,0
199,1760550413484,4765.337295532227,3100,1,0.91875,4765.337295532227,3100,1,0.91875,4839.642822265625,3100,1,0.925,4839.642822265625,3100,1,0.925,5562.149261474609,3100,1,0.91875,5562.149261474609,2775,1,0.85625,4582.194366455078,2775,1,0.8625,4582.194366455078,2775,1,0.8625,4226.347579956055,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,5.263157844543457,100,0,15.000000953674316,95.23809814453125,95.23809814453125,100,100,95,100,0,80,0,0,95.23809814453125,13958311936,0,3801022464,0
199,1760550413684,4765.706283569336,3650,0,1.05,4765.709091186523,3650,0,1.05,4840.2335205078125,3675,0,1.05625,4840.2335205078125,3675,0,1.05625,5562.516021728516,3675,0,1.0625,5562.516021728516,3675,0,1.0625,4582.55973815918,3675,0,1.0625,4582.55973815918,3675,0,1.0625,4231.316131591797,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,0,100,100,100,100,100,100,0,100,0,10.526315689086914,100,13958311936,0,3801022464,0
199,1760550413885,4766.075988769531,3200,1,0.94375,4766.075988769531,3200,1,0.94375,4840.810150146484,3200,1,0.94375,4840.810150146484,3200,1,0.94375,5562.878601074219,3200,1,0.9375,5562.878601074219,3200,1,0.9375,4582.920959472656,3200,1,0.94375,4582.920959472656,3200,1,0.94375,4236.318939208984,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,5,100,100,100,100,100,100,0,100,0,10,100,13958311936,0,3801022464,0
199,1760550414084,4766.459686279297,3275,0,0.9812500000000001,4766.459686279297,3275,0,0.95625,4841.307113647461,3275,0,0.9625,4841.307113647461,3275,0,0.9625,5563.259338378906,3275,0,0.95625,5563.259338378906,3275,0,0.95625,4583.305236816406,3275,0,0.9625,4583.305236816406,3275,0,0.9625,4241.290100097656,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,5,100,100,100,100,100,100,0,100,0,10,100,13958311936,0,3801022464,0
199,1760550414285,4766.844268798828,3550,0,1.025,4766.844268798828,3550,0,1.025,4841.830505371094,3550,0,1.025,4841.830505371094,3550,0,1.025,5563.645324707031,3550,0,1.025,5563.645324707031,3550,0,1.025,4583.694778442383,3550,0,1.025,4583.694778442383,3550,0,1.025,4246.32844543457,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,55,46.153846740722656,100,0,0,100,100,100,100,100,100,0,100,2.5,77.5,23.076923370361328,13958311936,0,3811713024,0
199,1760550414484,4767.224990844727,3450,0,1,4767.224990844727,3450,0,1,4842.323959350586,3450,0,1,4842.323959350586,3450,0,1,5564.025466918945,3450,0,1,5564.025466918945,3450,0,1,4584.069671630859,3450,0,1,4584.069671630859,3450,0,1,4251.281646728516,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,55,46.153846740722656,100,0,0,100,100,100,100,100,100,0,100,2.5,77.5,23.076923370361328,13958311936,0,3811713024,0
199,1760550414684,4767.606048583984,3475,0,1.00625,4767.606048583984,3475,0,1.00625,4842.878997802734,3475,0,1.00625,4842.878997802734,3400,0,1.00625,5564.405868530273,3400,0,0.9875,5564.405868530273,3400,0,0.9875,4584.451217651367,3400,0,0.9875,4584.451217651367,3400,0,0.9875,4256.299758911133,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,92.5,2.5,100,7.500000476837158,100,100,100,100,0,20,82.05128479003906,5,95.1219482421875,13958311936,0,3998736384,0
199,1760550414884,4767.962158203125,3450,0,1,4767.962158203125,3450,0,1,4843.404937744141,3450,0,1,4843.404937744141,3450,0,1,5564.76171875,3450,0,1,5564.763366699219,3450,0,1,4584.8114013671875,3450,0,1,4584.8114013671875,3450,0,1,4261.300476074219,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,100,0,100,0,100,100,100,100,0,5,100,0,100,13958311936,0,3921022976,0
199,1760550415084,4768.322402954102,3500,0,1.0125000000000002,4768.322402954102,3500,0,1.0125000000000002,4843.957489013672,3500,0,1.0125000000000002,4843.957489013672,3500,0,1.0125000000000002,5565.093551635742,3500,0,1.0125000000000002,5565.093551635742,3500,0,1.0125000000000002,4585.1710205078125,3500,0,1.01875,4585.1710205078125,3500,0,1.01875,4266.266906738281,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,94.73684692382813,100,0,95.23809814453125,0,100,100,100,100,0,0,100,0,100,13958311936,0,3937427456,0
199,1760550415285,4768.7183837890625,2775,1,0.85625,4768.7183837890625,2775,1,0.85625,4844.386688232422,2775,1,0.8625,4844.386688232422,2775,1,0.8625,5565.49040222168,2775,1,0.85625,5565.49040222168,2775,1,0.85625,4585.568084716797,2775,1,0.85625,4585.568084716797,2775,1,0.85625,4271.302917480469,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,89.47368621826172,0,4.761904716491699,100,10,100,100,0,0,100,0,100,13958311936,0,3934629888,0
199,1760550415485,4769.174209594727,2775,1,0.85625,4769.176834106445,2775,1,0.85625,4844.840972900391,2775,1,0.8625,4844.840972900391,2775,1,0.8625,5565.944732666016,2775,1,0.85625,5565.944732666016,2775,1,0.85625,4586.015701293945,2775,1,0.85625,4586.015701293945,2775,1,0.85625,4276.298004150391,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,89.47368621826172,0,4.761904716491699,100,10,100,100,0,0,100,0,100,13958311936,0,3934629888,0
199,1760550415685,4769.592697143555,2475,1,0.80625,4769.592697143555,2450,1,0.80625,4845.253280639648,2450,1,0.80625,4845.253280639648,2450,1,0.80625,5566.484191894531,2450,1,0.79375,5566.484191894531,2450,1,0.79375,4586.427154541016,2450,1,0.8,4586.427154541016,2450,1,0.8,4281.300186157227,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,2.4390242099761963,100,100,30.76923179626465,2.4390242099761963,100,0,100,100,30.000001907348633,0,100,0,100,13958311936,0,3929800704,0
199,1760550415885,4769.996994018555,2450,1,0.8,4769.996994018555,2450,1,0.8,4845.650390625,2450,1,0.80625,4845.652725219727,2450,1,0.80625,5567.105453491211,2425,1,0.8,5567.105453491211,2425,1,0.79375,4586.832550048828,2425,1,0.8,4586.832550048828,2425,1,0.8,4286.313461303711,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,3943735296,0
199,1760550416085,4770.366989135742,3200,1,0.94375,4770.366989135742,3200,1,0.94375,4846.01692199707,3200,1,0.94375,4846.01692199707,3200,1,0.94375,5567.807907104492,3200,1,0.9375,5567.807907104492,3200,1,0.9375,4587.195999145508,3200,1,0.94375,4587.195999145508,3125,1,0.93125,4291.2525634765625,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,3943735296,0
199,1760550416285,4770.7215576171875,3200,1,0.94375,4770.7215576171875,3200,1,0.94375,4846.36882019043,3200,1,0.94375,4846.36882019043,3200,1,0.94375,5568.559844970703,3200,1,0.9375,5568.559844970703,3200,1,0.9375,4587.547515869141,3200,1,0.94375,4587.547515869141,3200,1,0.94375,4296.224990844727,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,3907100672,0
199,1760550416485,4771.11051940918,2525,1,0.8125,4771.11051940918,2525,1,0.8125,4846.7545166015625,2525,1,0.81875,4846.7545166015625,2525,1,0.81875,5569.123123168945,2525,1,0.8125,5569.125350952148,2525,1,0.8125,4587.9630126953125,2525,1,0.8125,4587.9630126953125,2525,1,0.8125,4301.272964477539,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,100,100,0,100,0,100,60.000003814697266,100,10,100,30.000001907348633,100,13958311936,0,4034088960,0
199,1760550416685,4771.46110534668,3500,0,1.0125000000000002,4771.46110534668,3500,0,1.0125000000000002,4847.099395751953,3500,0,1.01875,4847.099395751953,3500,0,1.01875,5569.473480224609,3500,0,1.0125000000000002,5569.473480224609,3500,0,1.0125000000000002,4588.348724365234,3500,0,1.0125000000000002,4588.348724365234,3500,0,1.0125000000000002,4306.208740234375,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,0,100,100,100,0,100,0,100,60.000003814697266,100,10,100,30.000001907348633,100,13958311936,0,3852124160,0
199,1760550416885,4771.841384887695,3125,1,0.925,4771.841384887695,3125,1,0.925,4847.476867675781,3125,1,0.93125,4847.476867675781,3125,1,0.93125,5569.869232177734,3125,1,0.925,5569.869232177734,3125,1,0.925,4588.729385375977,3125,1,0.93125,4588.729385375977,3125,1,0.93125,4311.227432250977,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,2.5,100,2.4390242099761963,100,100,100,0,100,0,100,5,100,7.500000476837158,100,95,100,13958311936,0,3852124160,0
200,1760550417085,4772.20671081543,3475,0,1.00625,4772.20671081543,3275,0,1.00625,4847.841217041016,3275,0,0.9625,4847.841217041016,3275,0,0.9625,5570.236557006836,3275,0,0.95625,5570.236557006836,3275,0,0.95625,4589.093124389648,3275,0,0.9625,4589.093124389648,3275,0,0.9625,4316.19482421875,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,84.21052551269531,100,100,100,5.555555820465088,100,0,100,0,100,0,100,19.047618865966797,100,13958311936,0,3852566528,0
199,1760550417285,4772.578857421875,3575,0,1.03125,4772.578857421875,3575,0,1.03125,4848.211883544922,3575,0,1.0375,4848.211883544922,3575,0,1.0375,5570.60725402832,3575,0,1.03125,5570.60725402832,3575,0,1.03125,4589.464706420898,3575,0,1.03125,4589.464706420898,3575,0,1.03125,4321.177764892578,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,100,100,100,9.523809432983398,100,0,100,0,100,0,100,0,100,13958311936,0,3845881856,0
199,1760550417485,4772.947952270508,2575,1,0.825,4772.947952270508,2575,1,0.825,4848.581512451172,2575,1,0.825,4848.581512451172,2575,1,0.825,5570.978622436523,2725,1,0.84375,5570.978622436523,2725,1,0.84375,4589.83479309082,2725,1,0.85,4589.83479309082,2725,1,0.85,4326.232025146484,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,100,100,100,9.523809432983398,100,0,100,0,100,0,100,0,100,13958311936,0,3850076160,0
200,1760550417685,4773.31819152832,3450,0,1,4773.31819152832,3450,0,1,4848.946960449219,3450,0,1.00625,4848.946960449219,3450,0,1.00625,5571.344451904297,3450,0,1,5571.344451904297,3450,0,1,4590.204544067383,3450,0,1,4590.204544067383,3450,0,1,4331.196517944336,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,100,100,100,2.5641026496887207,100,47.5,52.499996185302734,0,100,0,100,0,100,13958311936,0,3866333184,0
198,1760550417887,4773.703567504883,3525,0,1.01875,4773.706115722656,3525,0,1.01875,4849.336502075195,3525,0,1.01875,4849.336502075195,3475,0,1.01875,5571.736083984375,3475,0,1.00625,5571.736083984375,3475,0,1.00625,4590.594314575195,3475,0,1.00625,4590.594314575195,3475,0,1.00625,4336.243194580078,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3854684160,0
199,1760550418086,4774.084854125977,3525,0,1.01875,4774.090225219727,3525,0,1.01875,4849.722991943359,3525,0,1.01875,4849.722991943359,1680,0,1.01875,5572.1209716796875,1400,1,0.70625,5572.1209716796875,1400,1,0.70625,4590.979232788086,1400,1,0.70625,4590.979232788086,1400,1,0.70625,4341.225601196289,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3854684160,0
199,1760550418286,4774.470672607422,2450,1,0.8,4774.473403930664,2450,1,0.8,4850.08137512207,2450,1,0.80625,4850.08137512207,2550,1,0.81875,5572.480987548828,2550,1,0.8125,5572.480987548828,2550,1,0.8125,4591.337936401367,2550,1,0.81875,4591.337936401367,2550,1,0.81875,4346.218841552734,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,79.4871826171875,25.641027450561523,97.56097412109375,100,100,100,2.5,100,100,0,0,100,0,100,0,100,13958311936,0,3927875584,0
199,1760550418486,4774.847640991211,3200,1,0.94375,4774.847640991211,3200,1,0.94375,4850.440826416016,3225,1,0.95,4850.440826416016,3225,0,0.95,5572.825378417969,3225,0,0.94375,5572.825378417969,3225,0,0.94375,4591.705474853516,3225,0,0.95,4591.705474853516,3225,0,0.95,4351.17529296875,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,79.4871826171875,25.641027450561523,97.56097412109375,100,100,100,2.5,100,100,0,0,100,0,100,0,100,13958311936,0,3895214080,0
199,1760550418686,4775.220260620117,3575,0,1.03125,4775.220260620117,3575,0,1.03125,4850.808502197266,3575,0,1.03125,4850.808502197266,3575,0,1.03125,5573.184631347656,3575,0,1.03125,5573.184631347656,3575,0,1.03125,4592.165191650391,3575,0,1.0375,4592.165191650391,3475,0,1.0375,4356.159378051758,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,75,27.5,74.35897827148438,100,100,75,0,100,100,0,0,100,2.4390242099761963,100,0,100,13958311936,0,3919659008,0
199,1760550418886,4775.623931884766,3475,0,1.00625,4775.623931884766,3475,0,1.00625,4851.206527709961,3475,0,1.00625,4851.206527709961,3475,0,1.00625,5573.583557128906,3475,0,1.00625,5573.583557128906,3475,0,1.00625,4592.724960327148,3475,0,1.0125000000000002,4592.724960327148,3475,0,1.0125000000000002,4361.13542175293,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,3919659008,0
199,1760550419086,4776.074966430664,2800,1,0.8625,4776.074966430664,2800,1,0.8625,4851.655349731445,2800,1,0.86875,4851.655349731445,2800,1,0.86875,5574.029159545898,2800,1,0.8625,5574.029159545898,2800,1,0.8625,4593.306503295898,2800,1,0.8625,4593.306503295898,2800,1,0.8625,4366.1640625,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,73.68421173095703,28.571430206298828,0,100,100,0,0,100,10,90,0,100,0,100,0,100,13958311936,0,3919659008,0
199,1760550419286,4776.495422363281,3150,1,0.93125,4776.495422363281,3150,1,0.93125,4852.074630737305,3675,0,1.0625,4852.074630737305,3675,0,1.0625,5574.566680908203,3800,0,1.1,5574.566680908203,3800,0,1.1,4593.835922241211,3775,0,1.09375,4593.835922241211,3775,0,1.0875,4371.233444213867,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,33.333335876464844,70,4.761904716491699,100,100,55,0,100,0,100,52.6315803527832,100,5.263157844543457,100,0,100,13958311936,0,3866038272,0
199,1760550419486,4776.914474487305,2475,1,0.80625,4776.914474487305,2425,1,0.80625,4852.486877441406,2425,1,0.8,4852.486877441406,2425,1,0.8,5575.1964111328125,2425,1,0.79375,5575.1964111328125,2425,1,0.79375,4594.2589111328125,2425,1,0.8,4594.2589111328125,2425,1,0.8,4376.197372436523,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,100,100,0,100,0,100,100,100,9.523809432983398,100,0,100,13958311936,0,3900313600,0
199,1760550419686,4777.28254699707,3125,1,0.94375,4777.28254699707,3125,1,0.94375,4852.853256225586,3125,1,0.93125,4852.853256225586,3125,1,0.93125,5575.906326293945,3125,1,0.925,5575.906326293945,3125,1,0.925,4594.614013671875,3125,1,0.93125,4594.614013671875,3125,1,0.93125,4381.136444091797,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,100,100,0,100,0,100,100,100,9.523809432983398,100,0,100,13958311936,0,3900313600,0
199,1760550419886,4777.639312744141,2400,1,0.79375,4777.639312744141,2400,1,0.79375,4853.20881652832,2400,1,0.79375,4853.20881652832,2400,1,0.79375,5576.667739868164,2400,1,0.7875,5576.667739868164,2400,1,0.7875,4594.9652099609375,2400,1,0.79375,4594.966567993164,2400,1,0.79375,4386.188781738281,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,2.5,0,100,100,100,0,100,0,100,100,100,2.4390242099761963,100,0,100,13958311936,0,3866644480,0
199,1760550420086,4778.034118652344,2500,1,0.8125,4778.034118652344,2500,1,0.8125,4853.600341796875,2500,1,0.8125,4853.600341796875,2550,1,0.81875,5577.282165527344,2550,1,0.8125,5577.282165527344,2550,1,0.8125,4595.382888793945,2550,1,0.81875,4595.382888793945,2550,1,0.81875,4391.170272827148,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,100,100,0,100,0,100,100,100,15.000000953674316,90,0,100,13958311936,0,4053069824,0
199,1760550420286,4778.374755859375,2900,1,0.88125,4778.374755859375,2900,1,0.88125,4853.93571472168,2900,1,0.8875,4853.93571472168,2900,1,0.8875,5577.884475708008,2900,1,0.88125,5577.884475708008,2900,1,0.88125,4595.98876953125,2900,1,0.88125,4595.98876953125,2900,1,0.88125,4396.14274597168,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,100,100,0,100,0,100,100,100,15.000000953674316,90,0,100,13958311936,0,3811852288,0
199,1760550420486,4778.801971435547,3650,0,1.05,4778.801971435547,3650,0,1.05,4854.341766357422,3650,0,1.05,4854.341766357422,3650,0,1.05,5578.540832519531,3650,0,1.05625,5578.540832519531,3650,0,1.05625,4596.472396850586,3050,1,0.9125,4596.472396850586,3050,1,0.9125,4401.139251708984,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,100,100,0,100,0,100,100,100,7.894736289978027,97.6190414428711,0,100,13958311936,0,3799601152,0
199,1760550420687,4779.198684692383,3625,0,1.0437500000000002,4779.198684692383,3625,0,1.0437500000000002,4854.716369628906,3625,0,1.05,4854.716369628906,3625,0,1.05,5579.106033325195,3625,0,1.0437500000000002,5579.106033325195,3625,0,1.0437500000000002,4596.892333984375,3625,0,1.0437500000000002,4596.892333984375,3625,0,1.0437500000000002,4406.130355834961,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,5.263157844543457,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,3799601152,0
199,1760550420887,4779.58283996582,3600,0,1.0375,4779.58283996582,3600,0,1.0375,4855.091247558594,3600,0,1.0437500000000002,4855.093460083008,3525,0,1.025,5579.608123779297,3525,0,1.01875,5579.610198974609,3525,0,1.01875,4597.299392700195,3525,0,1.01875,4597.299392700195,3525,0,1.01875,4411.144989013672,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,5,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,3832610816,0
199,1760550421087,4779.957366943359,3825,0,1.1,4779.959365844727,3775,0,1.08125,4855.461853027344,3775,0,1.0875,4855.4637451171875,3775,0,1.0875,5580.123336791992,3775,0,1.0875,5580.123336791992,3775,0,1.0875,4597.701522827148,3775,0,1.0875,4597.703689575195,3500,0,1.0125000000000002,4416.182052612305,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,5,0,100,100,100,5.263157844543457,100,0,100,100,100,0,100,4.761904716491699,100,13958311936,0,3848241152,0
199,1760550421287,4780.346374511719,3600,0,1.0375,4780.346374511719,3375,0,0.9812500000000001,4855.851119995117,3375,0,0.9875,4855.851119995117,3375,0,0.9875,5580.626205444336,3375,0,0.9812500000000001,5580.626205444336,3375,0,0.9812500000000001,4598.086761474609,3375,0,0.9812500000000001,4598.086761474609,3375,0,0.9812500000000001,4421.086166381836,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,5,0,100,100,100,5.263157844543457,100,0,100,100,100,0,100,4.761904716491699,100,13958311936,0,3829358592,0
