Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427685786,10702.728469848633,1550,1,0.70625,10702.728469848633,1550,1,0.70625,10594.391677856445,1550,1,0.70625,10594.391677856445,1550,1,0.70625,12492.247680664063,1550,1,0.70625,12492.247680664063,2350,1,0.78125,10059.627426147461,2350,1,0.7875,10059.627426147461,2350,1,0.7875,55767.5842590332,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,9.523809432983398,100,100,100,0,100,100,0,100,5,100,4.761904716491699,100,100,100,9.090909004211426,13958320128,0,10635431936,0
199,1759427685986,10703.124374389648,3400,0,0.9875,10703.124374389648,3400,0,0.9875,10594.795852661133,3400,0,0.9875,10594.795852661133,3400,0,0.9875,12492.646347045898,3600,0,1.0375,12492.646347045898,3600,0,1.0375,10060.159622192383,3650,0,1.05,10060.159622192383,3650,0,1.05,55772.60009765625,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,18.421052932739258,87.17948913574219,100,100,65.8536605834961,45,100,5.128205299377441,100,7.692307949066162,87.17948913574219,17.5,100,100,100,5.128205299377441,13958320128,0,10702852096,0
200,1759427686186,10703.527450561523,3425,0,0.99375,10703.527450561523,3425,0,0.99375,10595.188415527344,3425,0,0.99375,10595.188415527344,3425,0,0.99375,12493.047500610352,3425,0,0.99375,12493.047500610352,3425,0,0.99375,10060.72721862793,3425,0,0.99375,10060.72721862793,3425,0,0.99375,55777.502197265625,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,18.421052932739258,87.17948913574219,100,100,65.8536605834961,45,100,5.128205299377441,100,7.692307949066162,87.17948913574219,17.5,100,100,100,5.128205299377441,13958320128,0,10715754496,0
198,1759427686387,10703.940246582031,3600,0,1.0375,10703.940246582031,3600,0,1.0375,10595.59065246582,3600,0,1.0375,10595.59065246582,3600,0,1.0375,12493.466094970703,3600,0,1.0375,12493.466094970703,3625,0,1.0437500000000002,10061.256713867188,3625,0,1.0437500000000002,10061.256713867188,3625,0,1.0437500000000002,55782.54804992676,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5.128205299377441,100,100,100,100,5,100,7.692307949066162,100,5,7.500000476837158,100,100,100,100,5,13958320128,0,10715754496,0
199,1759427686586,10704.317840576172,3475,0,1.0375,10704.317840576172,3475,0,1.00625,10595.961502075195,3475,0,1.0125000000000002,10595.961502075195,3475,0,1.0125000000000002,12493.842407226563,3475,0,1.00625,12493.842407226563,3475,0,1.00625,10061.790390014648,3475,0,1.0125000000000002,10061.790390014648,3475,0,1.0125000000000002,55787.49694824219,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5.128205299377441,100,100,100,100,5,100,7.692307949066162,100,5,7.500000476837158,100,100,100,100,5,13958320128,0,10746720256,0
199,1759427686787,10704.708587646484,3050,1,0.9125,10704.710159301758,3050,1,0.9125,10596.35238647461,3050,1,0.9125,10596.35238647461,3050,1,0.9125,12494.197937011719,3525,1,0.9125,12494.197937011719,3525,0,1.01875,10062.372116088867,3525,0,1.01875,10062.372116088867,3525,0,1.01875,55792.49980163574,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,7.894736289978027,94.87179565429688,100,95.1219482421875,100,5,100,7.500000476837158,100,5,5.128205299377441,100,95.1219482421875,100,37.5,65,13958320128,0,10782150656,0
199,1759427686987,10705.122451782227,2825,1,0.86875,10705.122451782227,2825,1,0.86875,10596.763793945313,2825,1,0.86875,10596.763793945313,2825,1,0.86875,12494.610443115234,2825,1,0.86875,12494.610443115234,2825,1,0.86875,10062.783386230469,2825,1,0.86875,10062.783386230469,2825,1,0.86875,55797.51271057129,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,100,0,100,0,100,0,100,0,0,100,0,100,0,100,13958320128,0,10782150656,0
199,1759427687187,10705.567977905273,3550,0,1.025,10705.567977905273,3550,0,1.025,10597.201126098633,3550,0,1.025,10597.201126098633,3550,0,1.025,12495.05825805664,3550,0,1.025,12495.05825805664,3550,0,1.025,10063.227722167969,3550,0,1.025,10063.227722167969,3550,0,1.025,55802.49629211426,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,100,0,100,0,100,0,100,0,0,100,0,100,0,100,13958320128,0,10782150656,0
199,1759427687387,10706.04214477539,3550,0,1.025,10706.043914794922,3550,0,1.025,10597.67236328125,3550,0,1.03125,10597.67236328125,3550,0,1.03125,12495.525604248047,3425,0,1.025,12495.525604248047,3425,0,0.99375,10063.726425170898,3425,0,0.99375,10063.726425170898,3425,0,0.99375,55807.496810913086,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,100,14.634145736694336,100,2.5,100,2.5,100,0,2.5,100,5.128205299377441,100,2.5,100,13958320128,0,10782150656,0
199,1759427687587,10706.37124633789,3560,0,1.025,10706.37124633789,3560,0,1.025,10597.988983154297,3560,0,1.03125,10597.988983154297,3560,0,1.03125,12495.847915649414,3560,0,1.025,12495.847915649414,3560,0,1.025,10064.195663452148,3560,0,1.03125,10064.195663452148,3560,0,1.03125,55812.327087402344,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,85.71428680419922,0,100,85,85,0,85.71428680419922,5,85,0,0,85.71428680419922,90,85.71428680419922,0,90,13958320128,0,10905763840,0
199,1759427687787,10706.671264648438,2600,1,0.825,10706.671264648438,2600,1,0.825,10598.288619995117,2600,1,0.83125,10598.288619995117,2600,1,0.83125,12496.135803222656,2600,1,0.825,12496.135803222656,2550,1,0.825,10064.486587524414,2550,1,0.81875,10064.486587524414,2550,1,0.81875,55817.25929260254,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,70,0,85.71428680419922,70,68.42105102539063,33.333335876464844,70,70,71.42857360839844,10,0,68.42105102539063,0,68.42105102539063,5,65,13958320128,0,10767319040,0
199,1759427687987,10707.067367553711,3750,0,1.075,10707.067367553711,3750,0,1.075,10598.679611206055,3750,0,1.08125,10598.679611206055,3750,0,1.08125,12496.522735595703,3750,0,1.08125,12496.522735595703,3750,0,1.08125,10064.876525878906,3750,0,1.08125,10064.878173828125,3750,0,1.08125,55822.23504638672,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,9.523809432983398,100,100,100,25,100,100,100,4.761904716491699,9.090909004211426,100,9.523809432983398,100,5,100,13958320128,0,10957864960,0
199,1759427688187,10707.474792480469,2575,1,0.825,10707.474792480469,2600,1,0.825,10599.085983276367,2600,1,0.83125,10599.085983276367,2600,1,0.83125,12496.922927856445,2600,1,0.825,12496.922927856445,2600,1,0.825,10065.282638549805,2600,1,0.83125,10065.282638549805,2600,1,0.83125,55827.23483276367,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,9.523809432983398,100,100,100,25,100,100,100,4.761904716491699,9.090909004211426,100,9.523809432983398,100,5,100,13958320128,0,10874908672,0
199,1759427688387,10707.874755859375,3125,1,0.925,10707.874755859375,3125,1,0.925,10599.486358642578,3125,1,0.93125,10599.487503051758,3125,1,0.93125,12497.323028564453,3575,1,1.03125,12497.323028564453,3575,0,1.03125,10065.686813354492,3575,0,1.03125,10065.686813354492,3575,0,1.03125,55832.245544433594,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,62.5,38.46154022216797,92.68292999267578,100,100,15.000000953674316,100,100,100,2.5641026496887207,0,100,0,100,9.756096839904785,100,13958320128,0,10933813248,0
199,1759427688587,10708.281127929688,2550,1,0.81875,10708.281127929688,2550,1,0.81875,10599.88899230957,2550,1,0.825,10599.88899230957,2550,1,0.825,12497.724548339844,2550,1,0.8125,12497.727279663086,2550,1,0.8125,10066.091186523438,2450,1,0.81875,10066.091186523438,2450,1,0.8,55837.266860961914,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,94.73684692382813,100,100,15.000000953674316,100,100,100,0,5,100,0,100,5,100,13958320128,0,11052089344,0
199,1759427688787,10708.675018310547,3225,0,0.95,10708.675018310547,3225,0,0.95,10600.284362792969,3225,0,0.95,10600.284362792969,3225,0,0.95,12498.113708496094,3225,0,0.95,12498.113708496094,3225,0,0.95,10066.483322143555,3225,0,0.95,10066.483322143555,3175,0,0.95,55842.221740722656,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,94.73684692382813,100,100,15.000000953674316,100,100,100,0,5,100,0,100,5,100,13958320128,0,10949193728,0
199,1759427688988,10709.114547729492,2350,1,0.7875,10709.114547729492,2350,1,0.7875,10600.673233032227,2350,1,0.7875,10600.673233032227,2350,1,0.7875,12498.498825073242,2350,1,0.78125,12498.498825073242,2350,1,0.78125,10066.87289428711,2350,1,0.7875,10066.874893188477,2350,1,0.7875,55847.271743774414,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,60.97561264038086,53.84615707397461,92.68292999267578,100,100,10.526315689086914,100,100,100,7.317072868347168,2.5641026496887207,100,2.5,100,5.128205299377441,100,13958320128,0,11038330880,0
199,1759427689188,10709.519348144531,2325,1,0.78125,10709.521408081055,2325,1,0.78125,10601.075302124023,2325,1,0.7875,10601.075302124023,2375,1,0.7875,12498.89712524414,2375,1,0.7875,12498.89712524414,2375,1,0.7875,10067.273239135742,2375,1,0.79375,10067.273239135742,2375,1,0.79375,55852.249923706055,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,10,100,100,100,0,100,100,100,0,4.761904716491699,100,0,100,5,100,13958320128,0,11024429056,0
199,1759427689388,10709.91015625,2250,1,0.76875,10709.91015625,2250,1,0.76875,10601.464553833008,2250,1,0.775,10601.466659545898,2250,1,0.775,12499.2890625,2250,1,0.7625,12499.2890625,2300,1,0.775,10067.661010742188,2300,1,0.78125,10067.661010742188,2300,1,0.78125,55857.253005981445,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,100,100,100,30.000001907348633,100,100,100,9.523809432983398,5.263157844543457,100,9.523809432983398,100,21.052631378173828,100,13958320128,0,11024429056,0
199,1759427689588,10710.296508789063,2275,1,0.775,10710.296508789063,2275,1,0.775,10601.85317993164,2275,1,0.775,10601.85317993164,2275,1,0.775,12499.670623779297,2275,1,0.76875,12499.670623779297,2275,1,0.76875,10068.04150390625,2275,1,0.775,10068.04150390625,2300,1,0.78125,55862.25035095215,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,100,100,100,100,100,100,100,5.263157844543457,0,100,5.263157844543457,100,33.333335876464844,100,13958320128,0,11032723456,0
199,1759427689788,10710.693374633789,2300,1,0.775,10710.693374633789,2300,1,0.775,10602.24935913086,2300,1,0.78125,10602.24935913086,2300,1,0.78125,12500.064895629883,2300,1,0.775,12500.064895629883,2300,1,0.775,10068.43325805664,2300,1,0.78125,10068.43325805664,2300,1,0.78125,55867.223373413086,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,100,100,63.15789031982422,75,100,100,100,5.263157844543457,5,100,5,100,0,100,13958320128,0,11027800064,0
199,1759427689988,10711.083206176758,2550,1,0.81875,10711.083206176758,2550,1,0.81875,10602.642684936523,2550,1,0.825,10602.642684936523,2550,1,0.825,12500.409744262695,2550,1,0.81875,12500.409744262695,2550,1,0.81875,10068.831832885742,2550,1,0.81875,10068.831832885742,2550,1,0.81875,55872.187728881836,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,100,100,63.15789031982422,75,100,100,100,5.263157844543457,5,100,5,100,0,100,13958320128,0,11035504640,0
199,1759427690188,10711.31413269043,2460,1,0.80625,10711.31413269043,2460,1,0.80625,10602.866302490234,2460,1,0.80625,10602.86752319336,2460,1,0.80625,12500.603439331055,2460,1,0.8,12500.603439331055,2460,1,0.8,10069.107025146484,2975,1,0.91875,10069.107025146484,2975,1,0.9,55877.15995788574,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,2.5641026496887207,97.43589782714844,100,4.878048419952393,100,100,100,100,4.878048419952393,4.878048419952393,90,7.500000476837158,97.56097412109375,2.5,100,13958320128,0,11035488256,0
199,1759427690388,10711.36050415039,2500,1,0.8125,10711.362930297852,2500,1,0.8125,10602.890426635742,2500,1,0.8125,10602.890426635742,2525,1,0.81875,12501.320251464844,2525,1,0.8125,12501.320251464844,2525,1,0.8125,10069.206161499023,2525,1,0.81875,10069.206161499023,2525,1,0.81875,55882.15753173828,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,9.090909004211426,75,25,80,15.000000953674316,9.523809432983398,100,0,0,100,0,14.285715103149414,0,10.526315689086914,0,13958320128,0,11036815360,0
199,1759427690588,10711.803894042969,3200,1,0.94375,10711.803894042969,3125,1,0.94375,10603.309951782227,3125,1,0.93125,10603.309951782227,3125,1,0.93125,12501.907150268555,3125,1,0.925,12501.907150268555,3125,1,0.925,10069.62174987793,3125,1,0.93125,10069.62174987793,3125,1,0.93125,55887.1318359375,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,9.090909004211426,75,25,80,15.000000953674316,9.523809432983398,100,0,0,100,0,14.285715103149414,0,10.526315689086914,0,13958320128,0,10848215040,0
199,1759427690788,10712.146255493164,2400,1,0.79375,10712.146255493164,2400,1,0.79375,10603.642959594727,2400,1,0.8,10603.642959594727,2400,1,0.8,12502.721267700195,2400,1,0.7875,12502.721267700195,2400,1,0.7875,10069.955993652344,2400,1,0.79375,10069.955993652344,2400,1,0.79375,55892.1796875,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,87.5,23.68421173095703,100,4.878048419952393,100,100,77.5,23.076923370361328,85.36585235595703,17.5,100,100,87.17948913574219,12.820513725280762,2.5,100,13958320128,0,10787262464,0
199,1759427690988,10712.543930053711,3025,1,0.90625,10712.543930053711,3025,1,0.90625,10604.044219970703,3025,1,0.9125,10604.044219970703,3025,1,0.9125,12503.338958740234,3025,1,0.90625,12503.338958740234,3025,1,0.90625,10070.347579956055,3025,1,0.90625,10070.348724365234,3025,1,0.90625,55897.13342285156,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,87.5,23.68421173095703,100,4.878048419952393,100,100,77.5,23.076923370361328,85.36585235595703,17.5,100,100,87.17948913574219,12.820513725280762,2.5,100,13958320128,0,10812477440,0
199,1759427691189,10712.865188598633,3500,0,1.0125000000000002,10712.865188598633,3500,0,1.0125000000000002,10604.357620239258,3500,0,1.0125000000000002,10604.357620239258,3500,0,1.0125000000000002,12504.199234008789,3500,0,1.0125000000000002,12504.199234008789,3500,0,1.0125000000000002,10070.660461425781,2975,0,1.0125000000000002,10070.660461425781,2975,1,0.9,55902.13201904297,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,100,0,100,100,100,10,2.6315789222717285,100,100,100,2.5,100,2.5641026496887207,100,13958320128,0,10833043456,0
199,1759427691389,10713.297988891602,3650,0,1.05,10713.297988891602,3650,0,1.05,10604.788101196289,3650,0,1.05,10604.788101196289,3650,0,1.05,12504.888442993164,3650,0,1.05,12504.888442993164,3700,0,1.06875,10071.077346801758,3700,0,1.06875,10071.077346801758,3700,0,1.06875,55907.09689331055,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5.263157844543457,100,100,4.761904716491699,100,100,100,0,5.263157844543457,100,95.23809814453125,100,0,100,5,100,13958320128,0,11038113792,0
199,1759427691589,10713.683334350586,2975,1,0.89375,10713.683334350586,2975,1,0.89375,10605.228424072266,2975,1,0.9,10605.228424072266,2975,1,0.9,12505.536315917969,2975,1,0.89375,12505.536315917969,2975,1,0.89375,10071.462295532227,3200,1,0.94375,10071.462295532227,3200,1,0.94375,55912.09744262695,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5.263157844543457,100,100,4.761904716491699,100,100,100,0,5.263157844543457,100,95.23809814453125,100,0,100,5,100,13958320128,0,10969899008,0
199,1759427691789,10714.08627319336,3475,0,1.00625,10714.08627319336,3450,0,1.00625,10605.687850952148,3450,0,1,10605.687850952148,3450,0,1,12506.080581665039,3450,0,1,12506.080581665039,3450,0,1,10071.865814208984,3450,0,1,10071.865814208984,3450,0,1,55917.076568603516,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,12.5,92.5,62.5,42.5,100,100,100,2.5,29.268291473388672,100,87.5,100,7.317072868347168,100,7.500000476837158,100,13958320128,0,11552694272,0
199,1759427691989,10714.466690063477,2650,1,0.8375,10714.466690063477,2650,1,0.8375,10606.195343017578,2650,1,0.8375,10606.195343017578,2650,1,0.8375,12506.551803588867,2650,1,0.83125,12506.551803588867,2650,1,0.83125,10072.245864868164,2650,1,0.8375,10072.245864868164,2650,1,0.8375,55922.091735839844,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,12.5,92.5,62.5,42.5,100,100,100,2.5,29.268291473388672,100,87.5,100,7.317072868347168,100,7.500000476837158,100,13958320128,0,11450580992,0
199,1759427692189,10714.926620483398,2525,1,0.8125,10714.926620483398,2525,1,0.8125,10606.654861450195,2525,1,0.81875,10606.654861450195,2525,1,0.81875,12507.145812988281,2525,1,0.8125,12507.145812988281,2525,1,0.8125,10072.703063964844,2525,1,0.81875,10072.703063964844,2525,1,0.81875,55927.09489440918,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,7.317072868347168,5,100,100,100,100,2.5,21.052631378173828,100,78.94737243652344,100,5,100,2.5,100,13958320128,0,11830075392,0
199,1759427692389,10715.329940795898,3175,1,0.9375,10715.329940795898,3175,1,0.9375,10607.051727294922,3175,1,0.9375,10607.051727294922,3175,1,0.9375,12507.873352050781,3175,1,0.9375,12507.873352050781,3175,1,0.9375,10073.102066040039,3175,1,0.9375,10073.102066040039,3175,1,0.9375,55932.036193847656,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,7.317072868347168,5,100,100,100,100,2.5,21.052631378173828,100,78.94737243652344,100,5,100,2.5,100,13958320128,0,12134768640,0
199,1759427692589,10715.640319824219,3525,0,1.0437500000000002,10715.640319824219,3525,0,1.01875,10607.464233398438,3525,0,1.01875,10607.464233398438,3525,0,1.01875,12508.73355102539,3525,0,1.01875,12508.73355102539,3525,0,1.01875,10073.409530639648,3525,0,1.01875,10073.409530639648,3525,0,1.01875,55937.01623535156,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,0,100,100,100,100,2.5641026496887207,17.948719024658203,100,92.68292999267578,100,0,100,2.5641026496887207,100,13958320128,0,11501469696,0
199,1759427692789,10715.967712402344,3560,0,1.025,10715.967712402344,3560,0,1.025,10607.884628295898,3560,0,1.03125,10607.884628295898,3560,0,1.03125,12509.257461547852,3560,0,1.025,12509.257461547852,3560,0,1.025,10073.726181030273,3560,0,1.03125,10073.726181030273,3560,0,1.03125,55941.91467285156,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,84.21052551269531,0,10,84.21052551269531,90,90,84.21052551269531,5,38.095237731933594,80,50,84.21052551269531,0,84.21052551269531,4.761904716491699,80.95238494873047,13958320128,0,10687254528,0
199,1759427692989,10715.987609863281,3560,0,1.025,10715.987609863281,3560,0,1.025,10607.897689819336,3560,0,1.03125,10607.897689819336,3560,0,1.03125,12509.281005859375,3560,0,1.03125,12509.281005859375,3560,0,1.03125,10073.782943725586,3560,0,1.03125,10073.782943725586,3560,0,1.03125,55946.21195983887,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,4.761904716491699,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10687254528,0
199,1759427693189,10716.001419067383,3560,0,1.025,10716.001419067383,3560,0,1.025,10607.909698486328,3560,0,1.03125,10607.909698486328,3560,0,1.03125,12509.294067382813,3560,0,1.03125,12509.294067382813,3560,0,1.03125,10073.848617553711,3560,0,1.03125,10073.848617553711,3560,0,1.03125,55950.52000427246,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,9.090909004211426,0,100,0,0,0,5,9.090909004211426,0,0,5,0,5,0,0,0,13958320128,0,10687254528,0
199,1759427693389,10716.275497436523,3450,0,1,10716.275497436523,3350,0,1,10608.177368164063,3350,0,1,10608.177368164063,3350,0,0.9812500000000001,12509.56706237793,3350,0,0.975,12509.56706237793,3350,0,0.975,10074.13101196289,3350,0,0.9812500000000001,10074.13101196289,3350,0,0.9812500000000001,55955.44793701172,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,61.904762268066406,0,100,60.000003814697266,55,60.000003814697266,60.000003814697266,5.263157844543457,0,60.000003814697266,0,60.000003814697266,0,55,5,60.000003814697266,13958320128,0,10687254528,0
199,1759427693590,10716.692855834961,2175,0,0.75625,10716.692855834961,2175,1,0.75625,10608.583023071289,2175,1,0.7625,10608.583023071289,2175,1,0.7625,12509.961059570313,2175,1,0.75625,12509.961059570313,2175,1,0.75625,10074.524673461914,2175,1,0.75625,10074.524673461914,2175,1,0.75625,55960.46369934082,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,10,100,100,100,100,100,0,0,100,5,100,0,100,0,100,13958320128,0,10687254528,0
199,1759427693790,10717.084671020508,1939.9999999999998,1,0.71875,10717.084671020508,1939.9999999999998,1,0.71875,10608.96450805664,1939.9999999999998,1,0.725,10608.96450805664,1939.9999999999998,1,0.725,12510.346084594727,1939.9999999999998,1,0.71875,12510.347137451172,1939.9999999999998,1,0.71875,10074.909225463867,1939.9999999999998,1,0.71875,10074.909225463867,1939.9999999999998,1,0.71875,55965.45899963379,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,10,100,100,100,100,100,0,0,100,5,100,0,100,0,100,13958320128,0,10670342144,0
199,1759427693990,10717.490585327148,3700,0,1.0625,10717.490585327148,3700,0,1.0625,10609.35481262207,3700,0,1.06875,10609.357772827148,3700,0,1.06875,12510.73681640625,3375,0,0.9812500000000001,12510.73681640625,3375,0,0.9812500000000001,10075.294311523438,3375,0,0.9812500000000001,10075.294311523438,3375,0,0.9812500000000001,55970.435791015625,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,2.6315789222717285,100,100,100,100,100,2.6315789222717285,7.500000476837158,100,5,100,5,100,9.756096839904785,100,13958320128,0,10670342144,0
199,1759427694190,10717.870971679688,3550,0,1.025,10717.870971679688,3550,0,1.025,10609.738250732422,3550,0,1.03125,10609.738250732422,3550,0,1.03125,12511.113754272461,3550,0,1.025,12511.113754272461,3550,0,1.025,10075.670822143555,3550,0,1.025,10075.670822143555,3550,0,1.025,55975.40724182129,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,2.6315789222717285,100,100,100,100,100,2.6315789222717285,7.500000476837158,100,5,100,5,100,9.756096839904785,100,13958320128,0,10691710976,0
199,1759427694390,10718.249969482422,3525,0,1.01875,10718.249969482422,3525,0,1.01875,10610.120361328125,3525,0,1.025,10610.120361328125,3525,0,1.025,12511.47624206543,3525,0,1.01875,12511.47624206543,3525,0,1.01875,10076.045608520508,3525,0,1.01875,10076.045608520508,3525,0,1.01875,55980.37838745117,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,4.878048419952393,97.56097412109375,100,100,100,100,4.878048419952393,7.500000476837158,100,0,100,58.974361419677734,43.589744567871094,0,100,13958320128,0,10816311296,0
199,1759427694590,10718.66682434082,2500,1,0.8125,10718.66682434082,2500,1,0.8125,10610.544128417969,2500,1,0.8125,10610.544128417969,2925,1,0.8875,12511.867721557617,2925,1,0.8875,12511.867721557617,2925,1,0.8875,10076.461837768555,2925,1,0.8875,10076.461837768555,2925,1,0.8875,55985.42247009277,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,57.142860412597656,65,26.3157901763916,100,100,5,5,100,70,25,100,0,4.761904716491699,100,13958320128,0,10881851392,0
199,1759427694790,10719.124130249023,3450,0,1,10719.124130249023,3450,0,1,10611.003768920898,3450,0,1,10611.003768920898,3450,0,1,12512.328140258789,3450,0,1,12512.328140258789,3450,0,1,10076.920349121094,3350,0,1,10076.920349121094,3350,0,0.9812500000000001,55990.401947021484,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,57.142860412597656,65,26.3157901763916,100,100,5,5,100,70,25,100,0,4.761904716491699,100,13958320128,0,10873274368,0
199,1759427694990,10719.583526611328,3475,0,1.00625,10719.583526611328,3475,0,1.00625,10611.46467590332,3475,0,1.0125000000000002,10611.46467590332,3475,0,1.0125000000000002,12512.863235473633,3475,0,1.00625,12512.863235473633,3475,0,1.00625,10077.370178222656,3475,0,1.00625,10077.370178222656,3475,0,1.00625,55995.35566711426,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,17.948719024658203,100,0,100,100,0,5,100,100,23.076923370361328,100,5,2.5,100,13958320128,0,10864648192,0
