Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760659434013,29545.864364624023,3560,0,1.025,29545.864364624023,3560,0,1.025,30427.582122802734,3560,0,1.03125,30427.582122802734,3560,0,1.03125,48840.733489990234,3560,0,1.03125,48840.733489990234,3560,0,1.03125,26533.869415283203,3560,0,1.03125,26533.869415283203,3560,0,1.03125,26019.820556640625,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4172709888,0
199,1760659434213,29545.865631103516,3560,0,1.025,29545.865631103516,3560,0,1.025,30427.582153320313,3560,0,1.03125,30427.582153320313,3560,0,1.03125,48840.73519897461,3560,0,1.03125,48840.73519897461,3560,0,1.03125,26533.871368408203,3560,0,1.03125,26533.871368408203,3560,0,1.03125,26022.68116760254,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4172709888,0
199,1760659434413,29545.866729736328,3560,0,1.025,29545.866729736328,3560,0,1.025,30427.58219909668,3560,0,1.03125,30427.58219909668,3560,0,1.03125,48840.73522949219,3560,0,1.03125,48840.73522949219,3560,0,1.03125,26533.871475219727,3560,0,1.03125,26533.871475219727,3560,0,1.03125,26025.529724121094,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4172709888,0
199,1760659434613,29545.86814880371,3560,0,1.025,29545.86814880371,3560,0,1.025,30427.582458496094,3560,0,1.03125,30427.582458496094,3560,0,1.03125,48840.73550415039,3560,0,1.03125,48840.73550415039,3560,0,1.03125,26533.872665405273,3560,0,1.03125,26533.872665405273,3560,0,1.03125,26028.386825561523,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4164452352,0
199,1760659434813,29545.869216918945,3560,0,1.025,29545.869216918945,3560,0,1.025,30427.582473754883,3560,0,1.03125,30427.582473754883,3560,0,1.03125,48840.735595703125,3560,0,1.03125,48840.735595703125,3560,0,1.03125,26533.872985839844,3560,0,1.03125,26533.872985839844,3560,0,1.03125,26031.232696533203,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4159049728,0
199,1760659435013,29545.87319946289,3560,0,1.025,29545.87319946289,3560,0,1.025,30427.58251953125,3560,0,1.03125,30427.58251953125,3560,0,1.03125,48840.7403717041,3560,0,1.03125,48840.7403717041,3560,0,1.03125,26533.87319946289,3560,0,1.03125,26533.87319946289,3560,0,1.03125,26034.09797668457,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4159049728,0
199,1760659435213,29545.873764038086,3560,0,1.025,29545.873764038086,3560,0,1.025,30427.582565307617,3560,0,1.03125,30427.582565307617,3560,0,1.03125,48840.74043273926,3560,0,1.03125,48840.74043273926,3560,0,1.03125,26533.874954223633,3560,0,1.03125,26533.874954223633,3560,0,1.03125,26036.90657043457,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4159049728,0
199,1760659435413,29545.8741607666,3560,0,1.025,29545.8741607666,3560,0,1.025,30427.582611083984,3560,0,1.03125,30427.582611083984,3560,0,1.03125,48840.7410736084,3560,0,1.03125,48840.7410736084,3560,0,1.03125,26533.87518310547,3560,0,1.03125,26533.87518310547,3560,0,1.03125,26039.758712768555,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4146905088,0
199,1760659435613,29546.221954345703,3650,0,1.05,29546.223876953125,3650,0,1.05,30427.96305847168,3650,0,1.05,30427.96305847168,3625,0,1.05,48841.33728027344,3625,0,1.0437500000000002,48841.33728027344,3625,0,1.0437500000000002,26534.2257232666,3625,0,1.05,26534.2257232666,3625,0,1.05,26044.26008605957,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,66.66667175292969,0,66.66667175292969,68.42105102539063,0,100,65,68.42105102539063,5,65,65,66.66667175292969,0,66.66667175292969,0,13958311936,0,4133060608,0
199,1760659435813,29546.67935180664,3650,0,1.05,29546.67935180664,3650,0,1.05,30428.448440551758,3650,0,1.05,30428.448440551758,3650,0,1.05,48842.09310913086,3650,0,1.05625,48842.09310913086,3650,0,1.05625,26534.683013916016,3650,0,1.05,26534.683013916016,3650,0,1.05,26049.21450805664,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,4.761904716491699,100,100,5,100,100,100,0,100,100,100,0,100,0,13958311936,0,4133060608,0
199,1760659436014,29547.12109375,3150,1,0.93125,29547.12109375,3150,1,0.93125,30428.892135620117,3150,1,0.9375,30428.892135620117,3150,1,0.9375,48842.833724975586,3150,1,0.93125,48842.83824157715,3150,1,0.93125,26535.12614440918,3150,1,0.93125,26535.12614440918,2550,1,0.93125,26054.28010559082,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,5,100,100,100,0,100,100,100,0,100,0,13958311936,0,4133060608,0
199,1760659436214,29547.569915771484,3500,0,1.0125000000000002,29547.572036743164,3500,0,1.0125000000000002,30429.3458404541,3500,0,1.01875,30429.3458404541,2275,1,0.775,48843.59223937988,2275,1,0.76875,48843.59223937988,2275,1,0.76875,26535.574981689453,2275,1,0.775,26535.574981689453,2275,1,0.775,26059.27732849121,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,5.263157844543457,100,100,100,0,100,100,100,0,100,0,13958311936,0,4125761536,0
199,1760659436414,29548.022674560547,2650,1,0.83125,29548.024536132813,2650,1,0.83125,30429.801208496094,2650,1,0.8375,30429.801208496094,2650,1,0.8375,48844.350814819336,3250,1,0.95625,48844.350814819336,3250,0,0.95625,26536.028366088867,3250,0,0.95625,26536.028366088867,3250,0,0.95625,26064.239517211914,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,5.263157844543457,100,100,100,0,100,100,100,0,100,0,13958311936,0,4125761536,0
199,1760659436614,29548.465423583984,3625,0,1.0437500000000002,29548.465423583984,3625,0,1.0437500000000002,30430.236206054688,3625,0,1.0437500000000002,30430.236206054688,3625,0,1.0437500000000002,48845.055435180664,3625,0,1.05,48845.055435180664,3625,0,1.05,26536.463943481445,3625,0,1.0437500000000002,26536.463943481445,3625,0,1.0437500000000002,26069.193969726563,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,2.4390242099761963,100,0,100,100,2.6315789222717285,100,100,100,0,100,100,100,0,100,0,13958311936,0,4125761536,0
199,1760659436814,29548.87940979004,3725,0,1.06875,29548.87940979004,3725,0,1.06875,30430.64500427246,3725,0,1.075,30430.64500427246,3725,0,1.075,48845.65023803711,3725,0,1.075,48845.65023803711,3600,0,1.0437500000000002,26536.877807617188,3600,0,1.0375,26536.877807617188,3600,0,1.0375,26074.189971923828,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,9.523809432983398,100,100,9.090909004211426,100,100,100,5,100,100,100,0,100,0,13958311936,0,4450140160,0
200,1760659437014,29549.321670532227,3800,0,1.09375,29549.321670532227,3800,0,1.09375,30431.0771484375,3800,0,1.09375,30431.0771484375,3800,0,1.09375,48846.26768493652,3800,0,1.09375,48846.26768493652,3800,0,1.09375,26537.2938079834,3800,0,1.1,26537.297302246094,3800,0,1.1,26079.18553161621,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,0,95.23809814453125,100,100,0,95,100,100,0,100,0,13958311936,0,4540895232,0
199,1760659437214,29549.801849365234,4275,0,1.2625,29549.808486938477,4275,0,1.2625,30431.559539794922,4275,0,1.2625,30431.559539794922,2600,0,1.2625,48846.753814697266,2600,1,0.825,48846.753814697266,2600,1,0.825,26537.982528686523,2600,1,0.825,26537.982528686523,2600,1,0.825,26084.20721435547,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,0,0,100,100,0,0,100,100,0,95,4.761904716491699,13958311936,0,4508016640,0
199,1760659437414,29550.325653076172,3225,0,0.94375,29550.325653076172,3225,0,0.94375,30432.07243347168,3650,0,1.05,30432.07243347168,3650,0,1.05,48847.271896362305,3650,0,1.05,48847.271896362305,3650,0,1.05,26538.68653869629,3650,0,1.05,26538.68653869629,3650,0,1.05,26089.221710205078,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,0,0,100,100,0,0,100,100,0,95,4.761904716491699,13958311936,0,4496490496,0
199,1760659437614,29550.84880065918,3650,0,1.05,29550.84880065918,3650,0,1.05,30432.595947265625,3650,0,1.05,30432.595947265625,3650,0,1.05,48847.85372924805,3650,0,1.05625,48847.85372924805,3650,0,1.05625,26539.358825683594,3550,0,1.05625,26539.358825683594,3550,0,1.025,26094.21745300293,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,0,10,100,100,0,10,100,100,2.4390242099761963,0,100,13958311936,0,4543602688,0
199,1760659437814,29551.216506958008,3560,0,1.025,29551.216506958008,3560,0,1.025,30432.9481048584,4450,0,1.2875,30432.9481048584,4450,0,1.2875,48848.390197753906,3560,0,1.03125,48848.390197753906,3560,0,1.03125,26539.888244628906,3560,0,1.03125,26539.888244628906,3560,0,1.03125,26098.79933166504,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,80.95238494873047,10,80,89.47368621826172,0,84.21052551269531,85,80.95238494873047,0,85,85.71428680419922,80.95238494873047,5,0,89.47368621826172,13958311936,0,4743999488,0
199,1760659438014,29551.218368530273,3560,0,1.025,29551.218368530273,3560,0,1.025,30432.958786010742,3560,0,1.03125,30432.958786010742,3560,0,1.03125,48848.39060974121,3560,0,1.025,48848.39060974121,3560,0,1.025,26539.888885498047,3560,0,1.03125,26539.888885498047,3560,0,1.03125,26100.879013061523,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5065490432,0
200,1760659438214,29551.22100830078,3560,0,1.025,29551.22100830078,3560,0,1.025,30432.96467590332,3560,0,1.03125,30432.96467590332,3560,0,1.03125,48848.390701293945,3560,0,1.025,48848.390701293945,3560,0,1.025,26539.88902282715,3560,0,1.03125,26539.88902282715,3560,0,1.03125,26102.918334960938,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5272027136,0
198,1760659438416,29551.301330566406,3775,0,1.08125,29551.301330566406,3125,0,0.925,30433.054931640625,3125,1,0.93125,30433.054931640625,3125,1,0.93125,48848.46887207031,3125,1,0.925,48848.46887207031,3125,1,0.925,26539.971740722656,3125,1,0.925,26539.971740722656,3125,1,0.925,26105.900299072266,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,10.526315689086914,10.526315689086914,100,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,13958311936,0,4219052032,0
199,1760659438615,29551.55894470215,3400,0,0.9875,29551.55894470215,3400,0,0.9875,30433.305435180664,3400,0,0.99375,30433.305435180664,3400,0,0.99375,48848.717514038086,3400,0,0.9875,48848.717514038086,3400,0,0.9875,26540.226303100586,3400,0,0.9875,26540.226303100586,3400,0,0.9875,26109.718948364258,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,10.526315689086914,10.526315689086914,100,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,13958311936,0,4945596416,0
199,1760659438815,29551.994873046875,3725,0,1.06875,29551.994873046875,3725,0,1.06875,30433.847946166992,3725,0,1.075,30433.847946166992,3725,0,1.075,48849.16177368164,3725,0,1.075,48849.16177368164,3725,0,1.075,26540.664276123047,3725,0,1.075,26540.664276123047,3725,0,1.075,26114.648361206055,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,2.5,77.5,75,75,82.92682647705078,0,75.60975646972656,75,76.92308044433594,15.000000953674316,0,77.5,75,0,2.5,76.92308044433594,13958311936,0,5309317120,0
199,1760659439015,29552.44075012207,2675,1,0.8375,29552.44075012207,2675,1,0.8375,30434.44451904297,2675,1,0.84375,30434.447357177734,2675,1,0.84375,48849.612075805664,2675,1,0.8375,48849.612075805664,2600,1,0.8375,26541.11167907715,2600,1,0.825,26541.11167907715,2600,1,0.825,26119.71435546875,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,70,100,100,50,0,100,100,0,0,100,13958311936,0,4640907264,0
199,1760659439215,29552.915313720703,2675,1,0.8375,29552.915313720703,2675,1,0.8375,30434.916961669922,2675,1,0.84375,30434.916961669922,2675,1,0.84375,48850.081939697266,2675,1,0.8375,48850.081939697266,2675,1,0.8375,26541.584732055664,2675,1,0.8375,26541.584732055664,2625,1,0.8375,26124.721588134766,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5020938240,0
199,1760659439416,29553.354049682617,2800,1,0.8625,29553.354049682617,2800,1,0.8625,30435.370040893555,2900,1,0.8625,30435.370040893555,2900,1,0.88125,48850.52250671387,2900,1,0.88125,48850.52250671387,2900,1,0.88125,26542.01840209961,2900,1,0.88125,26542.01840209961,2900,1,0.88125,26129.660766601563,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,95,100,100,5,0,100,100,0,0,100,13958311936,0,5770051584,0
199,1760659439616,29553.785583496094,2575,1,0.825,29553.785583496094,2575,1,0.825,30436.02801513672,2575,1,0.825,30436.03077697754,2575,1,0.825,48850.95509338379,2525,1,0.81875,48850.95509338379,2525,1,0.8125,26542.449142456055,2525,1,0.8125,26542.449142456055,2525,1,0.8125,26134.688507080078,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,75,100,100,94.73684692382813,0,100,100,0,0,100,13958311936,0,4754485248,0
199,1760659439816,29554.266067504883,2550,1,0.81875,29554.266067504883,2550,1,0.81875,30436.50453186035,2550,1,0.81875,30436.50453186035,2550,1,0.81875,48851.42883300781,2550,1,0.8125,48851.42883300781,2550,1,0.8125,26542.923614501953,2550,1,0.81875,26542.926376342773,2550,1,0.81875,26139.69207763672,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,4951293952,0
199,1760659440016,29554.714324951172,2500,1,0.80625,29554.714324951172,2500,1,0.80625,30436.96226501465,2500,1,0.8125,30436.96226501465,2500,1,0.8125,48851.87715148926,2500,1,0.80625,48851.87715148926,2500,1,0.80625,26543.372039794922,2500,1,0.80625,26543.37466430664,2500,1,0.80625,26144.665161132813,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,5,100,100,100,100,5,95.23809814453125,100,100,5,9.090909004211426,100,100,0,4.761904716491699,100,13958311936,0,5398175744,0
199,1760659440216,29555.18101501465,2825,1,0.86875,29555.18101501465,2825,1,0.86875,30437.526626586914,2825,1,0.86875,30437.526626586914,2825,1,0.86875,48852.342864990234,2825,1,0.8625,48852.342864990234,2700,1,0.8625,26543.838745117188,2700,1,0.84375,26543.838745117188,2700,1,0.84375,26149.657775878906,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,5,100,100,100,100,5,95.23809814453125,100,100,5,9.090909004211426,100,100,0,4.761904716491699,100,13958311936,0,4984086528,0
199,1760659440416,29555.622665405273,3700,0,1.0625,29555.622665405273,3700,0,1.0625,30438.010040283203,3700,0,1.06875,30438.010040283203,3600,0,1.06875,48852.77835083008,3600,0,1.0375,48852.77835083008,3600,0,1.0375,26544.274017333984,3600,0,1.0375,26544.274017333984,3600,0,1.0375,26154.60154724121,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,2.5,100,100,100,100,0,84.61538696289063,100,100,27.5,0,100,100,0,0,100,13958311936,0,5200867328,0
199,1760659440616,29556.06687927246,3725,0,1.06875,29556.06687927246,3725,0,1.06875,30438.507232666016,3725,0,1.075,30438.507232666016,3725,0,1.075,48853.22035217285,3725,0,1.075,48853.22035217285,3725,0,1.075,26544.714141845703,3725,0,1.075,26544.71632385254,3725,0,1.075,26159.590621948242,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,90.47618865966797,100,100,23.809524536132813,0,100,100,0,0,100,13958311936,0,5120438272,0
199,1760659440816,29556.541290283203,3200,1,0.9375,29556.541290283203,3200,1,0.9375,30439.018600463867,3200,1,0.94375,30439.018600463867,3150,1,0.9375,48853.69122314453,3150,1,0.93125,48853.69122314453,3150,1,0.93125,26545.18409729004,3150,1,0.93125,26545.18409729004,3150,1,0.93125,26164.608688354492,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,89.47368621826172,100,100,10.526315689086914,0,100,100,0,0,100,13958311936,0,5250727936,0
199,1760659441016,29556.99806213379,3250,0,0.95625,29556.99806213379,3250,0,0.95625,30439.50648498535,3250,0,0.95625,30439.50648498535,3175,0,0.9375,48854.14360046387,3175,1,0.9375,48854.14360046387,3175,1,0.9375,26545.634643554688,3175,1,0.9375,26545.634643554688,3175,1,0.9375,26169.59115600586,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,89.47368621826172,100,100,10.526315689086914,0,100,100,0,0,100,13958311936,0,5448708096,0
199,1760659441216,29557.408233642578,3825,0,1.1,29557.408233642578,3825,0,1.1,30439.968780517578,3825,0,1.1,30439.970825195313,3825,0,1.1,48854.55270385742,3825,0,1.10625,48854.55270385742,3875,0,1.125,26546.04362487793,3875,0,1.11875,26546.04362487793,3875,0,1.11875,26174.577514648438,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,90,100,36.585365295410156,80,0,100,100,0,0,100,13958311936,0,5350490112,0
199,1760659441416,29557.86212158203,2550,1,0.81875,29557.86212158203,2550,1,0.81875,30440.494338989258,2575,1,0.81875,30440.494338989258,2575,1,0.825,48855.01014709473,2575,1,0.81875,48855.01014709473,2575,1,0.81875,26546.491897583008,2575,1,0.825,26546.491897583008,2575,1,0.825,26179.586883544922,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,90,100,36.585365295410156,80,0,100,100,0,0,100,13958311936,0,5530968064,0
199,1760659441616,29558.266510009766,3700,0,1.0625,29558.266510009766,3700,0,1.0625,30440.920852661133,3625,0,1.05,30440.920852661133,3625,0,1.05,48855.4065246582,3625,0,1.0437500000000002,48855.4065246582,3625,0,1.0437500000000002,26546.893814086914,3625,0,1.0437500000000002,26546.893814086914,3625,0,1.0437500000000002,26184.53759765625,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,2.4390242099761963,90,100,20,100,0,100,100,0,0,100,13958311936,0,5461463040,0
199,1760659441816,29558.728546142578,3350,0,0.975,29558.728546142578,3350,0,0.975,30441.478775024414,3350,0,0.975,30441.48028564453,3350,0,0.975,48855.86518859863,3350,0,0.975,48855.86518859863,3300,0,0.975,26547.353393554688,3300,0,0.9625,26547.353393554688,3300,0,0.9625,26189.552764892578,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,80,100,31.57894515991211,100,0,100,100,0,0,100,13958311936,0,5149069312,0
199,1760659442016,29559.167373657227,3600,0,1.0375,29559.167373657227,3600,0,1.0375,30441.928741455078,3600,0,1.0437500000000002,30441.928741455078,3600,0,1.0437500000000002,48856.29946899414,3600,0,1.0375,48856.29946899414,3600,0,1.0375,26547.788024902344,3600,0,1.0375,26547.788024902344,3600,0,1.0375,26194.51025390625,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,80,100,31.57894515991211,100,0,100,100,0,0,100,13958311936,0,5280903168,0
199,1760659442217,29559.63360595703,3725,0,1.06875,29559.63360595703,3725,0,1.06875,30442.447021484375,3725,0,1.075,30442.447021484375,3725,0,1.075,48856.765686035156,3675,0,1.0625,48856.765686035156,3675,0,1.0625,26548.254959106445,3675,0,1.0625,26548.254959106445,3675,0,1.0625,26199.528030395508,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,85.71428680419922,100,19.047618865966797,100,0,100,100,0,0,100,13958311936,0,5058699264,0
199,1760659442417,29560.079986572266,3775,0,1.08125,29560.079986572266,3775,0,1.08125,30442.971313476563,3775,0,1.0875,30442.971313476563,3775,0,1.0875,48857.20310974121,3775,0,1.0875,48857.20512390137,3775,0,1.0875,26548.695510864258,3775,0,1.0875,26548.695510864258,3750,0,1.08125,26204.518310546875,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,85.71428680419922,100,19.047618865966797,100,0,100,100,0,0,100,13958311936,0,5336412160,0
199,1760659442617,29560.52864074707,3700,0,1.0625,29560.52864074707,3700,0,1.0625,30443.420181274414,3700,0,1.06875,30443.420181274414,3700,0,1.06875,48857.647552490234,3700,0,1.06875,48857.647552490234,3700,0,1.06875,26549.13621520996,3700,0,1.06875,26549.13621520996,3700,0,1.06875,26209.47589111328,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,4.761904716491699,100,100,100,100,0,85,100,26.3157901763916,100,0,100,90,10.526315689086914,0,100,13958311936,0,5945073664,0
199,1760659442817,29560.980270385742,2650,1,0.8375,29560.980270385742,2650,1,0.8375,30443.95442199707,2650,1,0.8375,30443.956787109375,2650,1,0.8375,48858.09651184082,2425,1,0.79375,48858.09651184082,2425,1,0.79375,26549.585494995117,2425,1,0.8,26549.585494995117,2425,1,0.8,26214.5516204834,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,100,0,95,100,27.5,100,0,100,0,100,0,100,13958311936,0,5149343744,0
199,1760659443017,29561.43243408203,2500,1,0.8125,29561.43243408203,2500,1,0.8125,30444.400482177734,2500,1,0.8125,30444.400482177734,2500,1,0.8125,48858.5418548584,2500,1,0.80625,48858.5418548584,2500,1,0.80625,26550.029373168945,2500,1,0.8125,26550.029373168945,2500,1,0.8125,26219.550674438477,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,90,10,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,5166006272,0
199,1760659443217,29561.88397216797,2575,1,0.8125,29561.88397216797,2575,1,0.825,30444.846603393555,2575,1,0.825,30444.846603393555,2575,1,0.825,48858.988708496094,2575,1,0.81875,48858.988708496094,2575,1,0.81875,26550.47053527832,2575,1,0.825,26550.47053527832,2575,1,0.825,26224.523223876953,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,5166927872,0
199,1760659443417,29562.341018676758,2575,1,0.825,29562.341018676758,2575,1,0.825,30445.301147460938,2575,1,0.825,30445.301147460938,2575,1,0.825,48859.44386291504,2425,1,0.79375,48859.44386291504,2425,1,0.79375,26550.922271728516,2425,1,0.8,26550.922271728516,2425,1,0.8,26229.523986816406,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,5175066624,0
199,1760659443617,29562.792572021484,2525,1,0.8125,29562.792572021484,2525,1,0.8125,30445.744842529297,2525,1,0.81875,30445.744842529297,2525,1,0.81875,48859.88836669922,2525,1,0.8125,48859.890625,2525,1,0.8125,26551.36540222168,2450,1,0.8125,26551.36540222168,2450,1,0.8,26234.52166748047,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,4.761904716491699,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,5198954496,0
