Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420754203,3569.408935546875,2450,1,0.8,3569.408935546875,2450,1,0.8,3532.030044555664,2450,1,0.80625,3532.0328674316406,2450,1,0.80625,4165.087982177734,2450,1,0.8,4165.087982177734,2500,1,0.80625,3314.362762451172,2500,1,0.8125,3314.362762451172,2500,1,0.8125,6203.701721191406,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,0,100,100,0,100,100,10,100,100,0,5,100,100,10,13958320128,0,10480009216,0
199,1759420754403,3570.146224975586,3550,0,1.025,3570.146224975586,3550,0,1.025,3532.3973388671875,3550,0,1.025,3532.3973388671875,3550,0,1.025,4165.452041625977,3550,0,1.025,4165.452041625977,3550,0,1.025,3314.7325592041016,3550,0,1.025,3314.7325592041016,3550,0,1.025,6208.634475708008,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,0,100,100,0,100,100,10,100,100,0,5,100,100,10,13958320128,0,10479886336,0
199,1759420754604,3570.859100341797,3150,1,0.93125,3570.859100341797,3150,1,0.93125,3532.794677734375,3150,1,0.9375,3532.794677734375,3150,1,0.9375,4165.853302001953,3150,1,0.93125,4165.853302001953,3150,1,0.93125,3315.1349182128906,3150,1,0.93125,3315.1349182128906,3150,1,0.93125,6213.625091552734,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,12.5,100,100,0,92.5,100,2.5641026496887207,100,100,2.5641026496887207,7.500000476837158,100,100,2.5,13958320128,0,10456346624,0
199,1759420754804,3571.4620361328125,2350,1,0.7875,3571.4620361328125,2350,1,0.7875,3533.1914672851563,2350,1,0.7875,3533.1914672851563,2350,1,0.7875,4166.252471923828,2350,1,0.78125,4166.252471923828,2350,1,0.78125,3315.5288848876953,2350,1,0.7875,3315.5288848876953,2350,1,0.7875,6218.67170715332,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,47.36842346191406,65,100,5,80,100,0,100,100,5,0,100,100,15.789472579956055,13958320128,0,10474016768,0
199,1759420755004,3571.930938720703,2375,1,0.7875,3571.930938720703,2375,1,0.7875,3533.577621459961,2375,1,0.79375,3533.577621459961,2375,1,0.79375,4166.649597167969,2375,1,0.7875,4166.649597167969,2325,1,0.7875,3315.909912109375,2325,1,0.78125,3315.909912109375,2325,1,0.78125,6223.679153442383,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,100,5,100,0,100,100,9.523809432983398,100,100,5,5,100,100,9.523809432983398,13958320128,0,10474246144,0
199,1759420755204,3572.402542114258,2300,1,0.775,3572.402542114258,2300,1,0.775,3533.96826171875,2300,1,0.78125,3533.96826171875,2300,1,0.78125,4167.05012512207,2300,1,0.775,4167.05012512207,2300,1,0.775,3316.2928314208984,2300,1,0.78125,3316.2947845458984,2300,1,0.78125,6228.677459716797,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,100,0,100,4.761904716491699,100,100,5.263157844543457,100,100,9.523809432983398,0,100,100,0,13958320128,0,10474246144,0
199,1759420755404,3572.874282836914,2375,1,0.7875,3572.8767852783203,2375,1,0.7875,3534.366928100586,2350,1,0.79375,3534.366928100586,2350,1,0.7875,4167.456924438477,2350,1,0.78125,4167.456924438477,2350,1,0.78125,3316.6815185546875,2350,1,0.7875,3316.6815185546875,2350,1,0.7875,6233.651123046875,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,100,0,100,5,100,100,0,100,100,5.263157844543457,5,100,100,5,13958320128,0,10474246144,0
199,1759420755604,3573.3391876220703,2275,1,0.775,3573.3391876220703,2275,1,0.775,3534.757049560547,2275,1,0.775,3534.759292602539,2275,1,0.775,4167.853530883789,2275,1,0.76875,4167.853530883789,2275,1,0.76875,3317.059051513672,2275,1,0.775,3317.059051513672,2275,1,0.775,6238.650863647461,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,100,5,100,0,100,100,9.523809432983398,100,100,5,0,100,100,0,13958320128,0,10482208768,0
199,1759420755804,3573.8307495117188,2775,1,0.85625,3573.8307495117188,2775,1,0.85625,3535.1385955810547,2775,1,0.8625,3535.1385955810547,2775,1,0.8625,4168.230407714844,2775,1,0.85625,4168.230407714844,2725,1,0.85625,3317.4644622802734,2725,1,0.85,3317.4644622802734,2725,1,0.85,6243.607696533203,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,100,5,100,0,100,100,9.523809432983398,100,100,5,0,100,100,0,13958320128,0,10482298880,0
199,1759420756004,3574.7745819091797,2260,1,0.76875,3574.7745819091797,2260,1,0.76875,3535.3724822998047,2825,1,0.875,3535.3724822998047,2825,1,0.875,4168.457748413086,2875,1,0.875,4168.457748413086,2875,1,0.875,3317.7173919677734,2300,1,0.78125,3317.7173919677734,2300,1,0.78125,6248.591644287109,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,97.5,100,100,2.5,100,2.5641026496887207,95.1219482421875,100,0,95,100,2.5641026496887207,2.5641026496887207,95,100,4.878048419952393,13958320128,0,10482212864,0
199,1759420756204,3574.8733673095703,3140,1,0.93125,3574.8736572265625,3140,1,0.93125,3535.758575439453,3925,0,1.1375,3535.758575439453,3925,0,1.1375,4169.208084106445,3925,0,1.1375,4169.208084106445,3875,0,1.11875,3317.7482147216797,3100,1,0.925,3317.7482147216797,3100,1,0.925,6253.530181884766,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,97.5,100,100,2.5,100,2.5641026496887207,95.1219482421875,100,0,95,100,2.5641026496887207,2.5641026496887207,95,100,4.878048419952393,13958320128,0,10376396800,0
199,1759420756404,3575.2988891601563,3175,1,0.9375,3575.2988891601563,3175,1,0.9375,3536.3427734375,3175,1,0.9375,3536.347915649414,3175,1,0.9375,4169.803848266602,3175,1,0.9375,4169.803848266602,3100,1,0.9375,3318.1737518310547,3100,1,0.925,3318.1737518310547,3100,1,0.925,6258.561676025391,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,10,47.5,82.5,2.5641026496887207,20,78.04877471923828,5,100,75,50,67.5,82.05128479003906,50,0,51.219512939453125,5,13958320128,0,10326896640,0
199,1759420756605,3575.6283416748047,2275,1,0.775,3575.6283416748047,2275,1,0.775,3537.172119140625,2275,1,0.775,3537.172119140625,2275,1,0.775,4170.670028686523,2275,1,0.76875,4170.670028686523,2275,1,0.76875,3318.4947967529297,2250,1,0.775,3318.4947967529297,2250,1,0.76875,6263.614929199219,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,5,100,100,4.761904716491699,5.263157844543457,100,0,100,100,100,100,100,100,4.761904716491699,100,5,13958320128,0,10281771008,0
199,1759420756804,3576.0469970703125,2975,1,0.89375,3576.0469970703125,2975,1,0.89375,3537.750961303711,2975,1,0.9,3537.750961303711,2975,1,0.9,4171.247299194336,2975,1,0.89375,4171.247299194336,2975,1,0.89375,3318.9059143066406,2975,1,0.9,3318.9059143066406,2975,1,0.9,6268.558303833008,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,5,100,100,4.761904716491699,5.263157844543457,100,0,100,100,100,100,100,100,4.761904716491699,100,5,13958320128,0,10310340608,0
199,1759420757005,3576.348587036133,2375,1,0.7875,3576.348587036133,2375,1,0.7875,3538.6240997314453,2375,1,0.79375,3538.6240997314453,2375,1,0.79375,4172.169662475586,2375,1,0.7875,4172.17253112793,2375,1,0.7875,3319.20654296875,2375,1,0.79375,3319.20654296875,2450,1,0.80625,6273.584609985352,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,2.5641026496887207,100,31.707317352294922,71.79487609863281,4.878048419952393,100,10,92.5,100,100,100,100,100,2.5,30.000001907348633,72.5,13958320128,0,10263220224,0
199,1759420757205,3576.763931274414,3650,0,1.05,3576.763931274414,3650,0,1.05,3539.350387573242,3350,0,0.9812500000000001,3539.350387573242,3350,0,0.9812500000000001,4172.906997680664,3350,0,0.975,4172.906997680664,3350,0,0.975,3319.618911743164,3350,0,0.975,3319.618911743164,3350,0,0.975,6278.524826049805,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,0,100,0,100,5,100,100,20,100,100,100,100,100,0,0,100,13958320128,0,10531295232,0
199,1759420757405,3577.15869140625,3125,1,0.925,3577.15869140625,3125,1,0.925,3539.997802734375,3125,1,0.925,3539.997802734375,3125,1,0.925,4173.544479370117,3125,1,0.925,4173.544479370117,3125,1,0.925,3320.0081787109375,3125,1,0.93125,3320.0081787109375,3125,1,0.93125,6283.50666809082,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,0,100,0,100,5,100,100,20,100,100,100,100,100,0,0,100,13958320128,0,10735955968,0
199,1759420757605,3577.557571411133,3525,0,1.01875,3577.557571411133,3525,0,1.01875,3540.6192321777344,3525,0,1.025,3540.6221923828125,3525,0,1.025,4174.173370361328,3500,0,1.01875,4174.173370361328,3500,0,1.0125000000000002,3320.4078216552734,3500,0,1.0125000000000002,3320.4078216552734,3500,0,1.0125000000000002,6288.513687133789,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,5,100,2.5641026496887207,100,20,82.92682647705078,100,5,100,100,100,100,100,9.756096839904785,2.5641026496887207,100,13958320128,0,10796875776,0
199,1759420757805,3577.9435424804688,3600,0,1.0375,3577.9435424804688,3600,0,1.0375,3541.147689819336,3600,0,1.0375,3541.147689819336,3600,0,1.0375,4174.705032348633,3600,0,1.0375,4174.705032348633,3600,0,1.0375,3320.7889404296875,3600,0,1.0375,3320.7889404296875,3600,0,1.0375,6293.48420715332,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,5,100,2.5641026496887207,100,20,82.92682647705078,100,5,100,100,100,100,100,9.756096839904785,2.5641026496887207,100,13958320128,0,11896393728,0
199,1759420758005,3578.390655517578,2500,1,0.8125,3578.390655517578,2500,1,0.8125,3541.7408142089844,2500,1,0.8125,3541.7408142089844,2500,1,0.8125,4175.288421630859,2500,1,0.80625,4175.288421630859,2500,1,0.80625,3321.235076904297,2500,1,0.8125,3321.235076904297,2500,1,0.8125,6298.531433105469,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,0,100,7.500000476837158,100,20.512821197509766,84.61538696289063,100,5,100,100,100,100,100,2.5641026496887207,67.5,35,13958320128,0,11563802624,0
199,1759420758205,3578.8388671875,3250,0,0.95,3578.8388671875,3250,0,0.95,3542.3663635253906,3125,0,0.95625,3542.3663635253906,3125,1,0.93125,4175.899368286133,3125,1,0.925,4175.899368286133,3125,1,0.925,3321.673324584961,3125,1,0.93125,3321.673324584961,3125,1,0.93125,6303.479034423828,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,0,100,7.500000476837158,100,20.512821197509766,84.61538696289063,100,5,100,100,100,100,100,2.5641026496887207,67.5,35,13958320128,0,11910029312,0
199,1759420758405,3579.126953125,3850,0,1.10625,3579.126953125,3850,0,1.10625,3543.362319946289,3850,0,1.1125,3543.362319946289,3850,0,1.1125,4176.92724609375,3850,0,1.1125,4176.929641723633,3850,0,1.1125,3321.972946166992,3850,0,1.1125,3321.972946166992,3850,0,1.1125,6308.444778442383,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,7.317072868347168,97.43589782714844,2.5,95,5,97.5,100,2.5641026496887207,97.5,100,97.5,100,100,2.4390242099761963,100,0,13958320128,0,11855630336,0
199,1759420758605,3579.4866638183594,3500,0,1.0125000000000002,3579.4866638183594,3500,0,1.0125000000000002,3543.762237548828,3500,0,1.0125000000000002,3543.762237548828,3500,0,1.0125000000000002,4177.331726074219,3500,0,1.0125000000000002,4177.331726074219,3500,0,1.0125000000000002,3322.3287353515625,3500,0,1.0125000000000002,3322.3287353515625,3500,0,1.0125000000000002,6313.427337646484,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,5.555555820465088,80,95,85,95,50,100,35,25,75,4.761904716491699,100,90,5,100,0,13958320128,0,10654875648,0
199,1759420758805,3579.762710571289,3560,0,1.025,3579.762710571289,3560,0,1.025,3544.031951904297,3560,0,1.025,3544.031951904297,3560,0,1.025,4177.597412109375,3560,0,1.03125,4177.597412109375,3560,0,1.03125,3322.594268798828,3560,0,1.03125,3322.594268798828,3560,0,1.03125,6318.150848388672,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,4.761904716491699,71.42857360839844,68.42105102539063,70,70,70,100,0,70,5,0,73.68421173095703,70,0,70,4.761904716491699,13958320128,0,10639392768,0
200,1759420759005,3579.962677001953,3275,0,0.95625,3579.962677001953,3275,0,0.95625,3544.1551513671875,2100,0,0.75,3544.1551513671875,2100,1,0.75,4177.746292114258,2100,1,0.74375,4177.746292114258,2100,1,0.74375,3322.738998413086,2100,1,0.74375,3322.738998413086,2100,1,0.74375,6322.744125366211,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,21.052631378173828,21.052631378173828,28.571430206298828,23.809524536132813,25,0,95,5,21.052631378173828,0,4.761904716491699,23.809524536132813,25,0,28.571430206298828,0,13958320128,0,10629615616,0
199,1759420759206,3580.5105590820313,3950,0,1.14375,3580.5127716064453,3950,0,1.14375,3544.522171020508,3950,0,1.14375,3544.522171020508,3950,0,1.14375,4178.110366821289,3950,0,1.15,4178.110366821289,3950,0,1.15,3323.116729736328,3300,0,0.96875,3323.116729736328,3300,0,0.96875,6327.762771606445,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,95.23809814453125,95,94.73684692382813,100,95,10,94.73684692382813,0,95.23809814453125,5,0,95,90.47618865966797,5,95,5,13958320128,0,10630553600,0
199,1759420759406,3581.041046142578,3125,1,0.925,3581.041046142578,3125,1,0.925,3544.9241333007813,3700,0,1.06875,3544.9241333007813,3700,0,1.06875,4178.515533447266,3700,0,1.06875,4178.515533447266,3700,0,1.06875,3323.5252532958984,3700,0,1.06875,3323.5276794433594,3325,0,0.975,6332.749542236328,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,95.23809814453125,95,94.73684692382813,100,95,10,94.73684692382813,0,95.23809814453125,5,0,95,90.47618865966797,5,95,5,13958320128,0,10630553600,0
199,1759420759606,3581.573272705078,2150,0,1.05,3581.573272705078,2150,1,0.75625,3545.3209533691406,2150,1,0.75625,3545.3209533691406,2150,1,0.75625,4178.911682128906,2150,1,0.75,4178.911682128906,2150,1,0.75,3323.925796508789,2150,1,0.75625,3323.925796508789,2150,1,0.75625,6337.704513549805,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,70,100,100,10.526315689086914,97.56097412109375,35.897438049316406,100,7.894736289978027,2.5641026496887207,100,100,2.5641026496887207,100,5.128205299377441,13958320128,0,10656817152,0
199,1759420759806,3582.124481201172,3550,0,1.025,3582.124481201172,3550,0,1.025,3545.7189025878906,3550,0,1.025,3545.7189025878906,3550,0,1.025,4179.310134887695,3550,0,1.025,4179.311950683594,3550,0,1.025,3324.333541870117,3550,0,1.025,3324.333541870117,3475,0,1.025,6342.706619262695,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,33.333335876464844,68.42105102539063,60.000003814697266,45,100,100,100,5.263157844543457,5,100,100,5,100,5.263157844543457,13958320128,0,10653495296,0
199,1759420760006,3582.6441802978516,3525,0,1.01875,3582.6441802978516,3525,0,1.01875,3546.1202239990234,3525,0,1.01875,3546.1202239990234,3525,0,1.01875,4179.715789794922,3525,0,1.01875,4179.717666625977,3250,0,0.95,3324.7481231689453,3250,0,0.95625,3324.7495880126953,3600,0,1.0375,6347.719100952148,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,5.263157844543457,100,15.789472579956055,100,100,95,100,5.263157844543457,5,100,100,10,100,9.523809432983398,13958320128,0,10657382400,0
199,1759420760206,3583.201950073242,3425,0,1,3583.201950073242,3425,0,0.99375,3546.5284271240234,3425,0,0.99375,3546.5284271240234,3425,0,0.99375,4180.123916625977,3425,0,0.99375,4180.123916625977,3425,0,0.99375,3325.156768798828,3425,0,0.99375,3325.156768798828,3425,0,0.99375,6352.694290161133,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,5.263157844543457,100,15.789472579956055,100,100,95,100,5.263157844543457,5,100,100,10,100,9.523809432983398,13958320128,0,10657382400,0
199,1759420760406,3583.7540588378906,3525,0,1.01875,3583.7540588378906,3775,0,1.01875,3546.910675048828,3775,0,1.0875,3546.910675048828,3775,0,1.0875,4180.5120849609375,3775,0,1.0875,4180.5120849609375,3775,0,1.0875,3325.554916381836,3775,0,1.0875,3325.554916381836,3775,0,1.0875,6357.683975219727,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,7.692307949066162,100,10.526315689086914,100,100,100,100,5.128205299377441,7.500000476837158,100,100,5.128205299377441,100,7.692307949066162,13958320128,0,10651398144,0
199,1759420760606,3584.322021484375,3500,0,1.0125000000000002,3584.322021484375,3500,0,1.0125000000000002,3547.303009033203,3500,0,1.01875,3547.303009033203,3500,0,1.01875,4180.902679443359,3500,0,1.0125000000000002,4180.902679443359,3500,0,1.0125000000000002,3325.9419708251953,3500,0,1.0125000000000002,3325.9419708251953,3500,0,1.0125000000000002,6362.664016723633,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,100,100,5,100,9.523809432983398,100,100,100,100,0,0,100,100,0,100,0,13958320128,0,10643324928,0
199,1759420760806,3584.5051879882813,3560,0,1.025,3584.505569458008,3560,0,1.025,3547.4347381591797,3560,0,1.025,3547.4347381591797,3560,0,1.025,4181.017471313477,3560,0,1.03125,4181.017471313477,3560,0,1.03125,3326.0790252685547,3560,0,1.03125,3326.0790252685547,3560,0,1.03125,6366.185562133789,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,25,28.571430206298828,4.761904716491699,21.052631378173828,0,28.571430206298828,45,78.94737243652344,25,0,0,21.052631378173828,30.000001907348633,0,25,0,13958320128,0,10099765248,0
1,1759420761006,3584.5216217041016,2320,1,0.78125,3584.5216217041016,2320,1,0.78125,3547.447463989258,2900,1,0.8875,3547.447463989258,2900,1,0.8875,4181.02587890625,2900,1,0.88125,4181.02587890625,2900,1,0.88125,3326.0902099609375,2320,1,0.78125,3326.0902099609375,2320,1,0.78125,6367.63850402832,4330,2311,4440,4429,3553,1102,4311,1102,4280,1102,4441,1102,4326,1102,4441,1102,5,0,0,0,5,0,25,0,0,5,0,0,0,0,0,5,13958320128,0,9460285440,0
