Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567283478,18052.635375976563,3500,0,1.0125000000000002,18052.635375976563,3500,0,1.0125000000000002,18153.921295166016,3500,0,1.01875,18153.921295166016,3500,0,1.01875,21961.703567504883,3500,0,1.0125000000000002,21961.703567504883,3500,0,1.0125000000000002,17279.27084350586,3500,0,1.0125000000000002,17279.273880004883,3500,0,1.0125000000000002,37955.841720581055,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,85.71428680419922,100,55,40,100,0,0,100,0,100,0,100,100,10.526315689086914,100,100,13958311936,0,4519751680,0
199,1760567283678,18053.09767150879,2600,1,0.825,18053.09767150879,2600,1,0.825,18154.290985107422,2600,1,0.83125,18154.290985107422,2600,1,0.83125,21962.073532104492,2575,1,0.825,21962.073532104492,2575,1,0.81875,17279.75050354004,2575,1,0.825,17279.75050354004,2575,1,0.825,37960.87651062012,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,75,100,100,0,100,0,0,100,0,100,0,100,100,33.333335876464844,100,100,13958311936,0,4538220544,0
199,1760567283878,18053.686767578125,2525,1,0.8125,18053.686767578125,2525,1,0.8125,18154.742782592773,2525,1,0.81875,18154.742782592773,2525,1,0.81875,21962.52394104004,2525,1,0.8125,21962.52394104004,2525,1,0.8125,17280.2020111084,2525,1,0.81875,17280.2020111084,2525,1,0.81875,37965.88417053223,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,100,0,100,0,0,100,0,100,0,100,100,0,100,100,13958311936,0,4908482560,0
199,1760567284078,18054.41537475586,3175,1,0.9375,18054.41537475586,3175,1,0.9375,18155.132293701172,3175,1,0.9375,18155.132293701172,3175,1,0.9375,21962.909057617188,3175,1,0.9375,21962.910369873047,3175,1,0.9375,17280.583572387695,3175,1,0.9375,17280.583572387695,3175,1,0.9375,37970.82702636719,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,100,0,100,0,0,100,0,100,0,100,100,0,100,100,13958311936,0,5182197760,0
199,1760567284278,18055.205169677734,3425,0,0.99375,18055.205169677734,3425,0,0.99375,18155.425064086914,3425,0,0.99375,18155.425064086914,3425,0,0.99375,21963.203002929688,3425,0,0.99375,21963.203002929688,3425,0,0.99375,17280.96351623535,3425,0,0.99375,17280.96351623535,3425,0,0.99375,37975.78512573242,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,80.48780822753906,100,100,0,100,17.5,17.5,100,2.5,100,0,100,92.30769348144531,17.5,80.48780822753906,100,13958311936,0,4519473152,0
199,1760567284478,18055.48811340332,3560,0,1,18055.48811340332,3560,0,1,18155.70671081543,3560,0,1.03125,18155.70671081543,3560,0,1.03125,21963.481048583984,3560,0,1.025,21963.481048583984,3560,0,1.025,17281.511520385742,3560,0,1.03125,17281.511520385742,3560,0,1.03125,37980.700256347656,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,80,100,0,81.81818389892578,80,84.21052551269531,80,0,80.95238494873047,0,84.21052551269531,55,33.333335876464844,0,80,13958311936,0,3619532800,0
199,1760567284678,18055.76512145996,2225,1,0.7625,18055.76512145996,2950,1,0.7625,18155.978759765625,2950,1,0.89375,18155.978759765625,2950,1,0.89375,21963.770431518555,2950,1,0.8875,21963.770431518555,2950,1,0.8875,17281.76527404785,2950,1,0.89375,17281.76527404785,2950,1,0.89375,37985.830337524414,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,70,45,70,65,70,66.66667175292969,68.42105102539063,0,68.42105102539063,5.263157844543457,66.66667175292969,0,55,0,70,13958311936,0,3541549056,0
199,1760567284878,18056.11018371582,3400,0,0.9875,18056.11018371582,3400,0,0.9875,18156.3204498291,3400,0,0.99375,18156.3204498291,3400,0,0.99375,21964.130264282227,3400,0,0.9875,21964.130264282227,3400,0,0.9875,17282.271575927734,3400,0,0.99375,17282.271575927734,3400,0,0.99375,37990.77391052246,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,5,100,0,100,100,100,100,100,0,100,5,100,4.761904716491699,100,0,100,13958311936,0,3711574016,0
199,1760567285078,18056.48500061035,3575,0,1.03125,18056.48500061035,3500,0,1.03125,18156.688888549805,3500,0,1.01875,18156.688888549805,3500,0,1.01875,21964.502349853516,3500,0,1.0125000000000002,21964.502349853516,3500,0,1.0125000000000002,17282.799697875977,3500,0,1.01875,17282.799697875977,3500,0,1.01875,37995.7682800293,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,0,100,71.42857360839844,100,100,65,0,100,0,100,0,100,0,100,13958311936,0,3728162816,0
199,1760567285278,18056.88168334961,3575,0,1.03125,18056.88168334961,3575,0,1.03125,18157.081436157227,3575,0,1.0375,18157.081436157227,3575,0,1.0375,21964.900772094727,3575,0,1.03125,21964.900772094727,3575,0,1.03125,17283.358184814453,3575,0,1.0375,17283.358184814453,3425,0,1.0375,38000.77110290527,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,35,65,4.761904716491699,100,65,38.095237731933594,100,0,0,100,0,100,0,100,0,100,13958311936,0,3727532032,0
199,1760567285478,18057.320724487305,2750,1,0.85625,18057.320724487305,2750,1,0.85625,18157.51774597168,2750,1,0.85625,18157.52032470703,2750,1,0.85625,21965.339614868164,2750,1,0.85,21965.339614868164,2800,1,0.8625,17283.926010131836,2800,1,0.8625,17283.926010131836,2800,1,0.8625,38005.797286987305,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,100,13958311936,0,3718443008,0
199,1760567285678,18057.725677490234,3500,0,1.0125000000000002,18057.725677490234,3500,0,1.0125000000000002,18157.918167114258,3400,0,1.01875,18157.918167114258,3400,0,0.99375,21965.8251953125,3400,0,0.9875,21965.8251953125,3400,0,0.9875,17284.475997924805,3400,0,0.9875,17284.475997924805,3400,0,0.9875,38010.74337768555,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,100,13958311936,0,3772076032,0
199,1760567285879,18057.993438720703,3100,1,0.925,18057.993438720703,3100,1,0.925,18158.17137145996,3100,1,0.925,18158.17137145996,3100,1,0.925,21966.301513671875,3100,1,0.91875,21966.301513671875,3100,1,0.91875,17284.865325927734,3100,1,0.925,17284.865325927734,3100,1,0.925,38015.807861328125,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,85,2.5,12.5,82.5,84.61538696289063,0,85,61.5384635925293,0,82.92682647705078,65,84.61538696289063,7.692307949066162,75,72.5,12.5,13958311936,0,3874557952,0
199,1760567286079,18058.37469482422,3125,1,0.925,18058.37469482422,3125,1,0.925,18158.547607421875,3125,1,0.93125,18158.547607421875,3125,1,0.93125,21966.957458496094,3125,1,0.925,21966.957458496094,3125,1,0.925,17285.28872680664,3125,1,0.93125,17285.289993286133,3125,1,0.93125,38020.79885864258,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,85,2.5,12.5,82.5,84.61538696289063,0,85,61.5384635925293,0,82.92682647705078,65,84.61538696289063,7.692307949066162,75,72.5,12.5,13958311936,0,3954876416,0
199,1760567286279,18058.766555786133,2525,1,0.8125,18058.766555786133,2525,1,0.8125,18158.93472290039,2525,1,0.81875,18158.93731689453,2525,1,0.81875,21967.634704589844,2525,1,0.8125,21967.634704589844,2550,1,0.8125,17285.752182006836,2550,1,0.81875,17285.752182006836,2550,1,0.81875,38025.81147766113,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,87.5,10.256410598754883,27.5,72.5,100,0,100,100,0,100,100,100,92.68292999267578,32.5,100,0,13958311936,0,3820871680,0
199,1760567286479,18059.1583404541,2400,1,0.79375,18059.1583404541,2400,1,0.79375,18159.323501586914,2400,1,0.79375,18159.323501586914,2400,1,0.79375,21968.31610107422,2400,1,0.7875,21968.31898498535,2400,1,0.7875,17286.1630859375,2400,1,0.79375,17286.1630859375,2425,1,0.8,38030.81286621094,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,100,100,0,100,100,100,95,10,100,0,13958311936,0,3933859840,0
199,1760567286679,18059.544799804688,3450,0,1,18059.544799804688,3450,0,1,18159.705764770508,3450,0,1,18159.705764770508,3450,0,1,21969.060623168945,3450,0,1,21969.060623168945,3450,0,1,17286.551208496094,3450,0,1,17286.55372619629,3450,0,1,38035.762786865234,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,100,100,0,100,100,100,95,10,100,0,13958311936,0,3987742720,0
199,1760567286879,18059.94287109375,3075,1,0.91875,18059.94287109375,3075,1,0.91875,18160.099182128906,3075,1,0.91875,18160.099182128906,3075,1,0.91875,21969.778427124023,3075,1,0.9125,21969.778427124023,3075,1,0.9125,17286.971221923828,3075,1,0.91875,17286.971221923828,3075,1,0.91875,38040.74711608887,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,80.48780822753906,20,100,0,100,0,100,100,0,100,100,100,95,10,100,0,13958311936,0,3910737920,0
199,1760567287079,18060.32586669922,3175,1,0.9375,18060.32586669922,3175,1,0.9375,18160.47691345215,3125,1,0.9375,18160.47691345215,3125,1,0.93125,21970.472091674805,3125,1,0.925,21970.472091674805,3125,1,0.925,17287.371459960938,3125,1,0.93125,17287.371459960938,3125,1,0.93125,38045.74792480469,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,63.15789031982422,40,100,0,100,0,100,100,0,100,100,100,95,10.526315689086914,100,0,13958311936,0,3909632000,0
199,1760567287279,18060.715362548828,2500,1,0.8125,18060.715362548828,2500,1,0.8125,18160.861450195313,2500,1,0.8125,18160.861450195313,2500,1,0.8125,21971.010696411133,2500,1,0.80625,21971.010696411133,2500,1,0.80625,17287.786895751953,2500,1,0.8125,17287.78907775879,2500,1,0.8125,38050.79904174805,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,100,100,0,100,100,100,94.73684692382813,30.000001907348633,55,45,13958311936,0,3870674944,0
199,1760567287479,18061.123611450195,2350,1,0.7875,18061.123611450195,2350,1,0.7875,18161.26985168457,2350,1,0.7875,18161.26985168457,2425,1,0.7875,21971.500289916992,2425,1,0.79375,21971.500289916992,2425,1,0.79375,17288.180374145508,2425,1,0.8,17288.180374145508,2425,1,0.8,38055.77420043945,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,5,100,100,0,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3878637568,0
199,1760567287679,18061.528121948242,2425,1,0.8,18061.528121948242,2425,1,0.8,18161.670364379883,2425,1,0.8,18161.670364379883,2425,1,0.8,21971.982528686523,2425,1,0.79375,21971.98439025879,2425,1,0.79375,17288.563537597656,2450,1,0.80625,17288.563537597656,2450,1,0.80625,38060.772232055664,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3894894592,0
199,1760567287879,18061.945220947266,2375,1,0.7875,18061.945220947266,2375,1,0.7875,18162.08265686035,2375,1,0.79375,18162.08265686035,2375,1,0.79375,21972.478591918945,2375,1,0.7875,21972.478591918945,2375,1,0.7875,17288.96420288086,2375,1,0.79375,17288.96420288086,2375,1,0.79375,38065.77085876465,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3894894592,0
199,1760567288079,18062.350875854492,2375,1,0.7875,18062.350875854492,2375,1,0.7875,18162.477798461914,2375,1,0.79375,18162.477798461914,2375,1,0.79375,21972.96514892578,2375,1,0.7875,21972.96514892578,2375,1,0.7875,17289.3583984375,2375,1,0.7875,17289.3583984375,2375,1,0.7875,38070.745208740234,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3902857216,0
199,1760567288279,18062.684783935547,3050,1,0.9125,18062.684783935547,3025,1,0.90625,18162.818420410156,3025,1,0.9125,18162.818420410156,3025,1,0.9125,21973.536193847656,3025,1,0.90625,21973.536193847656,3025,1,0.90625,17289.701858520508,3025,1,0.90625,17289.701858520508,3025,1,0.90625,38075.68817138672,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3920478208,0
199,1760567288480,18062.89695739746,2480,1,0.80625,18062.897186279297,2480,1,0.80625,18163.070114135742,2480,1,0.8125,18163.070114135742,2480,1,0.8125,21974.481506347656,2950,1,0.89375,21974.481506347656,2950,1,0.89375,17289.98927307129,2360,1,0.7875,17289.98927307129,2360,1,0.7875,38080.68688964844,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,2.5641026496887207,85,100,0,97.43589782714844,0,85,100,5.128205299377441,85.36585235595703,90,100,92.30769348144531,0,0,92.5,13958311936,0,3911933952,0
199,1760567288680,18063.01383972168,2600,1,0.825,18063.01383972168,2600,1,0.825,18163.1845703125,2575,1,0.825,18163.1845703125,2575,1,0.825,21975.24853515625,2575,1,0.81875,21975.24853515625,2575,1,0.81875,17290.019470214844,2060,1,0.74375,17290.019470214844,2060,1,0.74375,38085.70196533203,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,15.789472579956055,100,20,100,0,0,100,20,20,0,100,0,10,20,20,13958311936,0,3723153408,0
199,1760567288880,18063.48858642578,2875,1,0.875,18063.48858642578,2875,1,0.875,18163.693557739258,2875,1,0.88125,18163.693557739258,2875,1,0.88125,21975.716827392578,2875,1,0.875,21975.716827392578,2875,1,0.875,17290.47914123535,2875,1,0.875,17290.47914123535,2875,1,0.875,38090.66989135742,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,15.789472579956055,100,20,100,0,0,100,20,20,0,100,0,10,20,20,13958311936,0,3722866688,0
199,1760567289080,18063.771255493164,2450,1,0.8,18063.771255493164,2450,1,0.8,18164.624618530273,2450,1,0.80625,18164.624618530273,2450,1,0.80625,21975.98567199707,2450,1,0.8,21975.98567199707,2450,1,0.8,17290.83465576172,2450,1,0.8,17290.83692932129,2450,1,0.8,38095.69938659668,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,7.317072868347168,97.56097412109375,92.5,100,97.6190414428711,0,2.5,100,97.56097412109375,100,0,97.56097412109375,97.5,4.878048419952393,2.5,100,13958311936,0,3676049408,0
199,1760567289280,18064.39682006836,2350,1,0.7875,18064.39682006836,2350,1,0.7875,18165.03662109375,2350,1,0.7875,18165.03662109375,2350,1,0.7875,21976.394897460938,2350,1,0.78125,21976.394897460938,2350,1,0.78125,17291.23634338379,2350,1,0.7875,17291.23634338379,2350,1,0.7875,38100.686462402344,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3677523968,0
199,1760567289480,18065.19302368164,2550,1,0.81875,18065.19302368164,2550,1,0.81875,18165.369338989258,2550,1,0.81875,18165.369338989258,2550,1,0.81875,21976.729766845703,2550,1,0.8125,21976.729766845703,2550,1,0.8125,17291.565490722656,2550,1,0.81875,17291.565490722656,2550,1,0.81875,38105.669494628906,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,3662811136,0
199,1760567289680,18065.95587158203,3375,0,0.9812500000000001,18065.960983276367,3375,0,0.9812500000000001,18165.795120239258,3375,0,0.9875,18165.795120239258,3375,0,0.9875,21977.149017333984,3375,0,0.9812500000000001,21977.149017333984,3275,0,0.95625,17291.98374938965,3275,0,0.9625,17291.98374938965,3275,0,0.9625,38110.61715698242,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,3708375040,0
199,1760567289880,18066.58726501465,2425,1,0.8,18066.58726501465,2425,1,0.8,18166.19627380371,2425,1,0.8,18166.19627380371,2425,1,0.8,21977.550384521484,2425,1,0.79375,21977.550384521484,2425,1,0.79375,17292.409622192383,2425,1,0.8,17292.409622192383,2425,1,0.8,38115.65214538574,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,0,100,0,100,97.5,7.692307949066162,0,100,13958311936,0,3847737344,0
199,1760567290080,18067.277450561523,3600,0,1.0375,18067.277450561523,3600,0,1.0375,18166.557907104492,3600,0,1.0437500000000002,18166.557907104492,3600,0,1.0437500000000002,21977.91162109375,3600,0,1.0375,21977.91162109375,3600,0,1.0375,17292.80406188965,3600,0,1.0375,17292.80406188965,3600,0,1.0375,38120.62040710449,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,5,100,0,100,85.71428680419922,15.000000953674316,0,100,13958311936,0,4011139072,0
199,1760567290280,18067.79183959961,3550,0,1.025,18067.79183959961,3550,0,1.025,18166.934677124023,3550,0,1.025,18166.934677124023,3550,0,1.025,21978.283966064453,3550,0,1.025,21978.283966064453,3500,0,1.0125000000000002,17293.213348388672,3500,0,1.0125000000000002,17293.213348388672,3500,0,1.0125000000000002,38125.59828186035,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,5,100,0,100,85.71428680419922,15.000000953674316,0,100,13958311936,0,4783144960,0
199,1760567290480,18068.346603393555,2475,1,0.80625,18068.346603393555,2475,1,0.80625,18167.346939086914,2475,1,0.80625,18167.346939086914,2475,1,0.80625,21978.682586669922,2475,1,0.8,21978.682586669922,2475,1,0.8,17293.66522216797,2475,1,0.80625,17293.66522216797,2475,1,0.80625,38130.6201171875,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,0,100,0,100,94.73684692382813,20,0,100,13958311936,0,4602789888,0
199,1760567290680,18068.93489074707,2500,1,0.8125,18068.937774658203,2500,1,0.8125,18167.80271911621,2500,1,0.8125,18167.80271911621,2525,1,0.81875,21979.135375976563,2525,1,0.8125,21979.135375976563,2525,1,0.8125,17294.117752075195,2525,1,0.8125,17294.117752075195,2525,1,0.8125,38135.618576049805,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,77.5,28.205129623413086,0,100,85.36585235595703,15.000000953674316,0,100,13958311936,0,4959117312,0
199,1760567290880,18069.825622558594,3175,1,0.9375,18069.825622558594,3100,1,0.91875,18168.132278442383,3100,1,0.925,18168.132278442383,3100,1,0.925,21979.46109008789,3100,1,0.91875,21979.46109008789,3100,1,0.91875,17294.43962097168,3100,1,0.925,17294.43962097168,3100,1,0.925,38140.56117248535,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,77.5,28.205129623413086,0,100,85.36585235595703,15.000000953674316,0,100,13958311936,0,5173112832,0
199,1760567291080,18070.507583618164,3550,0,1.025,18070.507583618164,3550,0,1.025,18168.454193115234,3550,0,1.03125,18168.454193115234,3550,0,1.03125,21979.783096313477,3550,0,1.025,21979.783096313477,3550,0,1.025,17294.955291748047,3550,0,1.025,17294.955291748047,3425,0,1.025,38145.54309082031,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,10,100,100,0,65.8536605834961,100,100,2.5,0,100,100,33.333335876464844,0,100,13958311936,0,3919732736,0
199,1760567291281,18070.7666015625,3560,0,1.025,18070.7666015625,3560,0,1.025,18168.637420654297,4450,0,1.2875,18168.637420654297,4450,0,1.2875,21979.960342407227,3560,0,1.025,21979.960342407227,3560,0,1.025,17295.163803100586,3560,0,1.03125,17295.163803100586,3560,0,1.03125,38150.29718017578,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,50,52.6315803527832,80,19.047618865966797,57.894737243652344,40,0,50,50,4.761904716491699,4.761904716491699,50,47.36842346191406,14.285715103149414,38.095237731933594,15.000000953674316,13958311936,0,3675484160,0
199,1760567291481,18070.861282348633,2525,1,0.8125,18070.861282348633,2525,1,0.8125,18168.699783325195,2525,1,0.81875,18168.699783325195,2525,1,0.81875,21980.064331054688,2525,1,0.8125,21980.064331054688,2525,1,0.8125,17295.229080200195,2525,1,0.8125,17295.231536865234,2525,1,0.8125,38155.199768066406,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,10,9.523809432983398,100,0,10,0,0,9.523809432983398,10,0,10,10,14.285715103149414,0,10,0,13958311936,0,3663634432,0
199,1760567291681,18071.50732421875,2975,1,0.89375,18071.50732421875,2975,1,0.89375,18169.10060119629,2975,1,0.9,18169.10060119629,2975,1,0.9,21980.723571777344,2975,1,0.89375,21980.723571777344,2975,1,0.89375,17295.66032409668,2975,1,0.9,17295.66032409668,2975,1,0.9,38160.24868774414,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,100,0,100,0,0,100,100,0,100,100,100,5.555555820465088,100,0,13958311936,0,3663634432,0
199,1760567291881,18072.039184570313,3500,0,1.0125000000000002,18072.039184570313,3500,0,1.0125000000000002,18169.47035217285,3500,0,1.0125000000000002,18169.47035217285,3500,0,1.0125000000000002,21981.26348876953,3500,0,1.0125000000000002,21981.26348876953,3500,0,1.0125000000000002,17296.03350830078,3500,0,1.0125000000000002,17296.03350830078,1939.9999999999998,0,1.0125000000000002,38165.24934387207,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,100,0,100,0,0,100,100,0,100,100,100,5.555555820465088,100,0,13958311936,0,3663634432,0
199,1760567292081,18072.581436157227,3350,0,0.975,18072.581436157227,3350,0,0.975,18169.838790893555,3350,0,0.9812500000000001,18169.838790893555,3350,0,0.9812500000000001,21981.80046081543,3350,0,0.975,21981.80046081543,3350,0,0.975,17296.3956451416,3350,0,0.9812500000000001,17296.3956451416,3350,0,0.9812500000000001,38170.19613647461,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,92.5,5.128205299377441,100,0,7.500000476837158,95,100,2.5,100,100,100,2.4390242099761963,100,7.317072868347168,13958311936,0,3739131904,0
199,1760567292281,18073.088165283203,3500,0,1.0125000000000002,18073.09065246582,3500,0,1.0125000000000002,18170.200805664063,3500,0,1.01875,18170.200805664063,3500,0,1.01875,21982.378158569336,3400,0,0.9875,21982.378158569336,3400,0,0.9875,17296.718673706055,3400,0,0.9875,17296.718673706055,3400,0,0.9875,38175.1961517334,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,3842478080,0
199,1760567292481,18073.500289916992,3450,0,1,18073.500289916992,3450,0,1,18170.596923828125,3450,0,1.00625,18170.596923828125,3450,0,1.00625,21982.789962768555,3450,0,1,21982.789962768555,3450,0,1,17297.12322998047,3450,0,1,17297.12322998047,3375,0,1,38180.19747924805,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,0,100,100,0,100,0,100,0,5,100,95.23809814453125,0,100,0,13958311936,0,3842478080,0
199,1760567292681,18073.983505249023,2825,1,0.86875,18073.983505249023,2825,1,0.86875,18171.078704833984,2825,1,0.86875,18171.080841064453,2825,1,0.86875,21983.272689819336,2825,1,0.8625,21983.272689819336,2825,1,0.8625,17297.60023498535,3400,1,0.86875,17297.60023498535,3400,0,0.9875,38185.206970214844,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,0,100,100,0,100,0,100,0,0,100,100,0,100,0,13958311936,0,3842478080,0
199,1760567292881,18074.4766998291,3400,0,0.9875,18074.479049682617,3400,0,0.9875,18171.45132446289,3400,0,0.99375,18171.45132446289,3400,0,0.99375,21983.644439697266,3350,0,0.9875,21983.644439697266,3350,0,0.975,17297.969665527344,3350,0,0.9812500000000001,17297.969665527344,3350,0,0.9812500000000001,38190.16441345215,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,0,100,100,0,100,0,100,0,0,100,100,0,100,0,13958311936,0,3965898752,0
199,1760567293081,18074.853469848633,3475,0,1.00625,18074.853469848633,3475,0,1.00625,18171.704971313477,3475,0,1.00625,18171.704971313477,3475,0,1.00625,21983.968322753906,3475,0,1.00625,21983.970626831055,3475,0,1.00625,17298.23779296875,3475,0,1.00625,17298.23779296875,3475,0,1.00625,38195.067459106445,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,70.73170471191406,82.5,0,97.5,80.48780822753906,0,62.5,69.23077392578125,82.5,0,20,80.48780822753906,82.5,4.878048419952393,82.05128479003906,0,13958311936,0,4084977664,0
