Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557397932,8933.485137939453,3825,0,1.09375,8933.485137939453,3825,0,1.09375,9071.849075317383,3060,1,0.91875,9071.849075317383,3060,1,0.91875,10767.27261352539,3825,0,1.1,10767.27261352539,3825,0,1.1,8568.127044677734,3060,1,0.9125,8568.127044677734,3060,1,0.9125,15908.983428955078,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,34.14634323120117,0,46.34146499633789,0,12.5,0,46.153846740722656,0,0,0,0,0,13958311936,0,2406969344,0
199,1760557398132,8933.492935180664,3340,0,0.975,8933.492935180664,3340,0,0.975,9071.84912109375,3340,0,0.975,9071.84912109375,3340,0,0.975,10767.692016601563,4175,0,1.24375,10767.692016601563,4175,0,1.24375,8568.127258300781,3040,0,0.975,8568.127258300781,3040,0,0.9125,15914.039978027344,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,85,0,89.47368621826172,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2406969344,0
199,1760557398332,8933.503952026367,3560,0,1.00625,8933.503952026367,3560,0,1.00625,9071.849166870117,3560,0,1.025,9071.849166870117,3560,0,1.025,10767.832962036133,3560,0,1.025,10767.832962036133,3560,0,1.025,8568.131378173828,3560,0,1.03125,8568.131378173828,3560,0,1.03125,15918.285186767578,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,47.619049072265625,0,20,10,23.809524536132813,60.000003814697266,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2403082240,0
199,1760557398532,8933.510009765625,3560,0,1.025,8933.510009765625,3560,0,1.025,9071.85530090332,4450,0,1.2875,9071.85530090332,4450,0,1.2875,10767.833068847656,3560,0,1.025,10767.833068847656,3560,0,1.025,8568.1328125,3560,0,1.03125,8568.1328125,3560,0,1.03125,15922.045349121094,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2404999168,0
199,1760557398732,8933.510620117188,3560,0,1.025,8933.510620117188,3560,0,1.025,9071.878631591797,3560,0,1.025,9071.878631591797,3560,0,1.025,10767.842269897461,3560,0,1.025,10767.842269897461,3560,0,1.025,8568.135299682617,3560,0,1.03125,8568.135299682617,3560,0,1.03125,15925.907516479492,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,55,0,0,0,0,40,0,0,0,0,0,0,0,0,13958311936,0,2405376000,0
199,1760557398932,8933.51596069336,3340,0,0.975,8933.51596069336,3340,0,0.975,9071.944717407227,3340,0,0.975,9071.944717407227,3340,0,0.975,10767.970977783203,4175,0,1.24375,10767.970977783203,4175,0,1.24375,8568.135650634766,3340,0,0.975,8568.135650634766,3340,0,0.975,15930.438201904297,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,4.761904716491699,100,0,36.842105865478516,0,35,0,14.285715103149414,0,25,9.523809432983398,0,0,0,0,13958311936,0,2413338624,0
199,1760557399132,8933.526840209961,3560,0,1.025,8933.526840209961,3560,0,1.025,9071.951782226563,3560,0,1.025,9071.951782226563,3560,0,1.025,10768.147750854492,4450,0,1.2875,10768.147750854492,4450,0,1.2875,8568.14909362793,3560,0,1.03125,8568.14909362793,3560,0,1.03125,15934.902755737305,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,85,0,38.095237731933594,0,36.842105865478516,15.000000953674316,0,0,36.842105865478516,0,4.761904716491699,0,0,0,13958311936,0,2378776576,0
199,1760557399332,8933.532302856445,3379.9999999999995,0,0.9812500000000001,8933.532318115234,3379.9999999999995,0,0.9812500000000001,9072.310424804688,4225,0,1.25,9072.310424804688,4225,0,1.25,10768.520889282227,4225,0,1.25625,10768.520889282227,3950,0,1.25625,8568.15103149414,3160,1,0.9375,8568.15103149414,3160,1,0.9375,15939.831283569336,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,0,75,0,0,75,0,75,0,0,0,0,0,13958311936,0,2378772480,0
199,1760557399532,8933.544036865234,3160,1,0.9375,8933.544036865234,3160,1,0.9375,9072.43960571289,3160,1,0.9375,9072.43960571289,3160,1,0.9375,10768.980834960938,3950,0,1.14375,10768.980834960938,3950,0,1.14375,8568.153396606445,3160,1,0.9375,8568.153396606445,3160,1,0.9375,15944.83039855957,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,5,0,100,0,0,100,71.42857360839844,0,25,0,100,0,0,0,0,0,13958311936,0,2369949696,0
199,1760557399732,8933.564529418945,4450,0,1.28125,8933.564529418945,4450,0,1.28125,9072.44026184082,3560,0,1.025,9072.44026184082,3560,0,1.025,10769.114944458008,3560,0,1.025,10769.114944458008,3560,0,1.025,8568.154098510742,3560,0,1.03125,8568.154098510742,3560,0,1.03125,15949.057189941406,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,35,0,0,30.000001907348633,30.000001907348633,68.42105102539063,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2369236992,0
199,1760557399932,8933.567886352539,3560,0,1.025,8933.567886352539,3560,0,1.025,9072.446182250977,3560,0,1.025,9072.446182250977,3560,0,1.025,10769.115447998047,3560,0,1.025,10769.115447998047,3560,0,1.025,8568.162673950195,3560,0,1.03125,8568.162673950195,3560,0,1.03125,15952.82763671875,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2369236992,0
199,1760557400133,8933.720565795898,3560,0,1.025,8933.720565795898,3560,0,1.025,9072.454238891602,3560,0,1.025,9072.454238891602,3560,0,1.025,10769.218811035156,3560,0,1.025,10769.218811035156,3560,0,1.025,8568.163146972656,3560,0,1.03125,8568.163146972656,3560,0,1.03125,15956.709594726563,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,14.285715103149414,0,0,0,0,0,75,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2394001408,0
199,1760557400333,8933.777481079102,3560,0,1.025,8933.777481079102,3560,0,1.025,9072.481063842773,3560,0,1.025,9072.481063842773,3560,0,1.025,10769.490051269531,4450,0,1.2875,10769.490051269531,4450,0,1.2875,8568.189926147461,3560,0,1.03125,8568.189926147461,3560,0,1.03125,15961.483016967773,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,10.526315689086914,0,55,0,26.3157901763916,0,100,0,5,0,63.15789031982422,0,5,0,21.052631378173828,0,13958311936,0,2377207808,0
199,1760557400533,8933.785217285156,3560,0,1.025,8933.785217285156,3560,0,1.025,9072.489501953125,3560,0,1.025,9072.489501953125,3560,0,1.025,10769.697692871094,3560,0,1.025,10769.697692871094,3560,0,1.025,8568.191665649414,3560,0,1.03125,8568.191665649414,3560,0,1.03125,15965.510177612305,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,55,0,0,0,0,30.000001907348633,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2395602944,0
199,1760557400733,8933.78938293457,3420.0000000000005,0,0.9875,8933.78938293457,3420.0000000000005,0,0.9875,9072.491607666016,3420.0000000000005,0,0.99375,9072.491607666016,3420.0000000000005,0,0.99375,10770.10481262207,4275,0,1.2625,10770.10481262207,4275,0,1.2625,8568.19189453125,3420.0000000000005,0,0.99375,8568.19189453125,3420.0000000000005,0,0.99375,15970.578628540039,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,60.000003814697266,0,80,0,0,0,80,0,0,0,23.809524536132813,0,13958311936,0,2395598848,0
199,1760557400933,8933.801254272461,3560,0,1.025,8933.801254272461,3560,0,1.025,9072.495025634766,3560,0,1.025,9072.495025634766,3560,0,1.025,10770.38003540039,4450,0,1.29375,10770.38003540039,4450,0,1.29375,8568.192657470703,3560,0,1.03125,8568.192657470703,3560,0,1.03125,15974.648635864258,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,45,0,15.000000953674316,0,15.000000953674316,35,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2407469056,0
199,1760557401133,8933.809967041016,3420.0000000000005,0,0.9875,8933.809967041016,3120,0,0.9875,9072.575973510742,3120,1,0.925,9072.575973510742,3120,1,0.925,10770.514572143555,3900,0,1.13125,10770.514572143555,3900,0,1.13125,8568.20149230957,3900,0,1.13125,8568.20149230957,3900,0,1.13125,15979.322311401367,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,45,0,15.000000953674316,0,15.000000953674316,35,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2407211008,0
199,1760557401333,8933.81120300293,3279.9999999999995,0,0.95625,8933.81120300293,3279.9999999999995,0,0.95625,9072.576065063477,3279.9999999999995,0,0.9625,9072.576065063477,3279.9999999999995,0,0.9625,10770.934371948242,4100,0,1.20625,10770.934371948242,4100,0,1.20625,8568.209121704102,3279.9999999999995,0,0.9625,8568.209121704102,3060,0,0.9625,15984.319107055664,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,85,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2402639872,0
199,1760557401533,8933.821105957031,3560,0,1.025,8933.821105957031,3560,0,1.025,9072.57632446289,3560,0,1.025,9072.57632446289,3560,0,1.025,10771.132293701172,3560,0,1.025,10771.132293701172,3560,0,1.025,8568.219650268555,3560,0,1.03125,8568.219650268555,3560,0,1.03125,15988.936477661133,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,60.000003814697266,0,42.85714340209961,0,45,40,0,0,40,0,0,0,0,0,13958311936,0,2367082496,0
199,1760557401733,8933.823028564453,3560,0,1.025,8933.823028564453,3560,0,1.025,9072.581680297852,3560,0,1.025,9072.581680297852,3560,0,1.025,10771.132354736328,3560,0,1.025,10771.132354736328,3560,0,1.025,8568.233688354492,4450,0,1.29375,8568.233688354492,4450,0,1.29375,15992.864547729492,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,0,0,0,0,95,9.523809432983398,0,0,0,0,0,0,0,0,13958311936,0,2368954368,0
199,1760557401933,8933.824340820313,3260,0,0.95625,8933.824340820313,3260,0,0.95625,9072.722412109375,3260,0,0.9625,9072.722412109375,3260,0,0.9625,10771.543228149414,3750,0,1.19375,10771.543228149414,3750,0,1.08125,8568.243133544922,3750,0,1.08125,8568.243133544922,3750,0,1.08125,15998.02359008789,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,4.761904716491699,0,80,0,55,0,100,0,28.571430206298828,0,84.21052551269531,0,0,0,0,0,13958311936,0,2381561856,0
199,1760557402133,8933.835754394531,3300,0,0.9625,8933.835754394531,3300,0,0.9625,9072.72445678711,3300,0,0.96875,9072.72445678711,3300,0,0.96875,10771.955352783203,4125,0,1.21875,10771.955352783203,4125,0,1.21875,8568.24673461914,3300,0,0.96875,8568.24673461914,3300,0,0.96875,16003.05014038086,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,80.95238494873047,0,84.21052551269531,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2385874944,0
199,1760557402333,8933.841995239258,3560,0,1.025,8933.841995239258,3560,0,1.025,9072.725189208984,3560,0,1.025,9072.725189208984,3560,0,1.025,10772.267639160156,3560,0,1.025,10772.267639160156,3560,0,1.025,8568.255874633789,4450,0,1.29375,8568.255874633789,4450,0,1.29375,16007.84895324707,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,68.42105102539063,0,4.761904716491699,63.15789031982422,90,5.263157844543457,0,0,70,0,0,0,0,0,13958311936,0,2369220608,0
199,1760557402533,8933.866790771484,3040,1,0.9125,8933.866790771484,3040,1,0.9125,9072.805084228516,3040,1,0.9125,9072.805084228516,3320.0000000000005,0,0.96875,10772.452835083008,4150,0,1.23125,10772.452835083008,4150,0,1.23125,8568.26498413086,4150,0,1.225,8568.26498413086,4150,0,1.225,16012.342025756836,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,35,0,20,0,95,0,15.000000953674316,0,35,0,0,0,0,0,13958311936,0,2372874240,0
199,1760557402733,8933.87387084961,2620,1,0.83125,8933.87387084961,2620,1,0.83125,9072.805221557617,2620,1,0.8375,9072.805221557617,2620,1,0.8375,10772.939102172852,3275,0,0.9625,10772.939102172852,3275,0,0.9625,8568.269836425781,2620,1,0.83125,8568.269836425781,3950,1,0.83125,16017.346801757813,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,100,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2372874240,0
1,1760557402934,8933.880172729492,3560,0,1.025,8933.880172729492,3560,0,1.025,9072.80534362793,3560,0,1.025,9072.80534362793,3560,0,1.025,10773.25244140625,3560,0,1.025,10773.25244140625,3560,0,1.025,8568.272964477539,3560,0,1.03125,8568.272964477539,3560,0,1.03125,16021.707229614258,3552,1102,3865,1102,3551,1102,3551,3552,3552,1102,4015,1102,1102,3682,1102,3589,0,0,66.66667175292969,0,63.15789031982422,0,66.66667175292969,23.809524536132813,0,0,63.15789031982422,0,5,0,0,0,13958311936,0,2285391872,0
