Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428758751,12136.238906860352,3275,0,0.95625,12136.238906860352,3275,0,0.95625,12019.319534301758,3275,0,0.9625,12019.319534301758,3275,0,0.9625,14094.486373901367,3275,0,0.95625,14094.491271972656,3275,0,0.95625,11451.309707641602,3275,0,0.9625,11451.309707641602,3275,0,0.9625,9501.969329833984,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,9.523809432983398,0,100,13958320128,0,10900791296,0
199,1759428758951,12136.55632019043,2375,1,0.7875,12136.55632019043,2350,1,0.7875,12019.678344726563,2350,1,0.7875,12019.678344726563,2350,1,0.7875,14095.403381347656,2350,1,0.78125,14095.403381347656,2350,1,0.78125,11451.66470336914,2350,1,0.7875,11451.66470336914,2350,1,0.7875,9507.012084960938,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,15.000000953674316,82.5,80,100,15.000000953674316,92.5,60.97561264038086,39.02438735961914,5.128205299377441,94.87179565429688,95,100,92.68292999267578,2.5,7.500000476837158,92.5,13958320128,0,10891980800,0
200,1759428759151,12136.984985351563,3425,0,0.99375,12136.984985351563,3325,0,0.96875,12020.104431152344,3325,0,0.975,12020.104431152344,3325,0,0.975,14096.181259155273,3325,0,0.96875,14096.181259155273,3325,0,0.96875,11452.085342407227,3325,0,0.975,11452.085342407227,3325,0,0.975,9511.948913574219,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,15.000000953674316,82.5,80,100,15.000000953674316,92.5,60.97561264038086,39.02438735961914,5.128205299377441,94.87179565429688,95,100,92.68292999267578,2.5,7.500000476837158,92.5,13958320128,0,10988859392,0
199,1759428759352,12137.448852539063,3650,0,1.05,12137.448852539063,3650,0,1.05,12020.608047485352,3650,0,1.05625,12020.608047485352,3650,0,1.05625,14096.914108276367,3650,0,1.05625,14096.914108276367,3650,0,1.05625,11452.561264038086,3650,0,1.05,11452.561264038086,3650,0,1.05,9516.948913574219,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,28.205129623413086,87.5,2.5641026496887207,100,62.5,100,100,2.5641026496887207,21.95121955871582,100,100,100,100,20.512821197509766,2.5,100,13958320128,0,11116417024,0
199,1759428759552,12137.865814208984,3200,1,0.94375,12137.865814208984,3200,1,0.94375,12020.993087768555,3200,1,0.94375,12020.993087768555,3200,1,0.94375,14097.592208862305,3200,1,0.9375,14097.592208862305,3200,1,0.9375,11453.242782592773,3200,1,0.94375,11453.242782592773,3200,1,0.94375,9521.944442749023,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,28.205129623413086,87.5,2.5641026496887207,100,62.5,100,100,2.5641026496887207,21.95121955871582,100,100,100,100,20.512821197509766,2.5,100,13958320128,0,11125944320,0
199,1759428759752,12138.347717285156,3625,0,1.0437500000000002,12138.347717285156,3625,0,1.0437500000000002,12021.397262573242,3625,0,1.0437500000000002,12021.397262573242,3625,0,1.0437500000000002,14098.218872070313,3625,0,1.0437500000000002,14098.218872070313,3625,0,1.0437500000000002,11453.81558227539,3625,0,1.0437500000000002,11453.81558227539,3625,0,1.0437500000000002,9526.886901855469,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,23.076923370361328,100,2.5641026496887207,100,5,100,95,10.256410598754883,2.5641026496887207,100,100,100,100,85.36585235595703,2.5641026496887207,100,13958320128,0,11321085952,0
199,1759428759952,12138.815628051758,3650,0,1.05,12138.817657470703,3650,0,1.05,12021.802749633789,3650,0,1.05625,12021.802749633789,3550,0,1.05625,14098.779556274414,3550,0,1.025,14098.779556274414,3550,0,1.025,11454.346481323242,3550,0,1.025,11454.346481323242,3550,0,1.025,9531.919738769531,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,26.3157901763916,100,5,100,0,100,0,100,5.263157844543457,100,100,100,100,89.47368621826172,5.263157844543457,100,13958320128,0,12050251776,0
199,1759428760152,12139.344787597656,2625,1,0.83125,12139.344787597656,2625,1,0.83125,12022.187774658203,2625,1,0.83125,12022.187774658203,2625,1,0.83125,14099.334014892578,2625,1,0.825,14099.334014892578,2625,1,0.825,11454.825607299805,2625,1,0.83125,11454.825607299805,2625,1,0.83125,9536.915954589844,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,26.3157901763916,100,5,100,0,100,0,100,5.263157844543457,100,100,100,100,89.47368621826172,5.263157844543457,100,13958320128,0,11891032064,0
199,1759428760352,12139.803939819336,2525,1,0.8125,12139.806182861328,2525,1,0.8125,12022.649856567383,2525,1,0.81875,12022.649856567383,2500,1,0.8125,14099.931701660156,2500,1,0.80625,14099.931701660156,2500,1,0.80625,11455.419250488281,2500,1,0.8125,11455.419250488281,2500,1,0.8125,9541.945022583008,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,25,100,7.317072868347168,100,4.878048419952393,100,2.5,100,5,100,100,100,100,78.04877471923828,17.948719024658203,100,13958320128,0,12237668352,0
199,1759428760552,12140.262924194336,2700,1,0.84375,12140.262924194336,2700,1,0.84375,12023.106384277344,2700,1,0.85,12023.106384277344,2700,1,0.85,14100.525512695313,2700,1,0.84375,14100.525512695313,2700,1,0.84375,11456.008987426758,2475,1,0.80625,11456.008987426758,2475,1,0.80625,9546.942672729492,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,5,100,0,100,5.263157844543457,100,0,100,5,100,100,100,100,100,4.761904716491699,100,13958320128,0,12619763712,0
199,1759428760752,12140.595932006836,3225,0,0.95,12140.595932006836,3225,0,0.95,12023.441802978516,3225,0,0.95,12023.441802978516,3225,0,0.95,14101.4609375,3225,0,0.94375,14101.4609375,3200,0,0.94375,11456.939056396484,3200,1,0.94375,11456.939056396484,3200,1,0.94375,9551.881408691406,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,5,100,0,100,5.263157844543457,100,0,100,5,100,100,100,100,100,4.761904716491699,100,13958320128,0,12804280320,0
199,1759428760952,12141.110229492188,3550,0,1.025,12141.110229492188,3550,0,1.025,12023.78433227539,3550,0,1.03125,12023.78433227539,3550,0,1.03125,14102.127578735352,3550,0,1.025,14102.127578735352,3550,0,1.025,11457.530242919922,3550,0,1.025,11457.530242919922,3550,0,1.025,9556.837951660156,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,30.000001907348633,92.5,10,90,28.205129623413086,92.5,17.948719024658203,90,7.317072868347168,92.5,67.5,100,92.30769348144531,69.23077392578125,5,92.30769348144531,13958320128,0,11779837952,0
199,1759428761152,12141.525756835938,3560,0,1.025,12141.525756835938,3560,0,1.025,12024.075775146484,4450,0,1.03125,12024.075775146484,4450,0,1.2875,14102.408920288086,3560,0,1.025,14102.408920288086,3560,0,1.025,11457.825088500977,3560,0,1.03125,11457.825088500977,3560,0,1.03125,9561.62222290039,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,42.105262756347656,75,25,47.619049072265625,76.19047546386719,70,61.904762268066406,71.42857360839844,0,70,0,71.42857360839844,71.42857360839844,0,0,71.42857360839844,13958320128,0,10800664576,0
199,1759428761352,12141.556396484375,3560,0,1.025,12141.556396484375,3560,0,1.025,12024.107025146484,3560,0,1.03125,12024.107025146484,3560,0,1.03125,14102.413436889648,3560,0,1.03125,14102.421279907227,3560,0,1.03125,11457.876358032227,3560,0,1.03125,11457.876358032227,3560,0,1.03125,9565.859924316406,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,4.761904716491699,0,5,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10800664576,0
199,1759428761552,12141.57780456543,3560,0,1.025,12141.57780456543,3560,0,1.025,12024.120697021484,3560,0,1.03125,12024.120697021484,3560,0,1.03125,14102.448837280273,3560,0,1.03125,14102.448837280273,3560,0,1.03125,11457.893630981445,3560,0,1.03125,11457.893630981445,3560,0,1.03125,9569.888854980469,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10800664576,0
199,1759428761753,12141.73014831543,3050,1,0.9125,12141.73014831543,3050,1,0.9125,12024.193313598633,3050,1,0.9125,12024.193313598633,3050,1,0.9125,14102.563003540039,3050,1,0.9125,14102.563003540039,3050,1,0.9125,11457.987335205078,3050,1,0.9125,11457.987335205078,3050,1,0.9125,9574.292251586914,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,15.000000953674316,10,10.526315689086914,0,0,15.000000953674316,100,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,18.18181800842285,4.761904716491699,15.000000953674316,13958320128,0,10791952384,0
199,1759428761953,12142.402954101563,3450,0,1,12142.402954101563,3350,0,0.975,12024.61752319336,3350,0,0.9812500000000001,12024.61752319336,3350,0,0.9812500000000001,14102.993927001953,3350,0,0.975,14102.993927001953,3350,0,0.975,11458.403182983398,3350,0,0.9812500000000001,11458.403182983398,3350,0,0.9812500000000001,9579.285614013672,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,10,0,100,100,100,0,100,10,100,5,100,0,100,13958320128,0,10699730944,0
199,1759428762153,12143.006103515625,3700,0,1.10625,12143.006103515625,3700,0,1.0625,12025.022186279297,3700,0,1.06875,12025.022186279297,3700,0,1.06875,14103.406555175781,3700,0,1.06875,14103.406555175781,3700,0,1.06875,11458.804779052734,3700,0,1.06875,11458.804779052734,3700,0,1.06875,9584.261306762695,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,0,5,100,100,100,10,100,9.523809432983398,100,0,100,4.761904716491699,100,13958320128,0,10699730944,0
199,1759428762353,12143.563659667969,3500,0,1.0125000000000002,12143.563659667969,3500,0,1.0125000000000002,12025.419692993164,3500,0,1.01875,12025.419692993164,3500,0,1.01875,14103.810684204102,3500,0,1.0125000000000002,14103.810684204102,3500,0,1.0125000000000002,11459.205123901367,3500,0,1.0125000000000002,11459.205123901367,3500,0,1.0125000000000002,9589.244110107422,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,0,5,100,100,100,10,100,9.523809432983398,100,0,100,4.761904716491699,100,13958320128,0,10742530048,0
199,1759428762553,12144.087280273438,2025,1,0.73125,12144.087280273438,2025,1,0.73125,12025.82861328125,2025,1,0.7375,12025.82861328125,2025,1,0.7375,14104.22817993164,2025,1,0.73125,14104.22817993164,2025,1,0.73125,11459.618133544922,2025,1,0.7375,11459.618133544922,2600,1,0.825,9594.285140991211,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,7.692307949066162,5.128205299377441,100,97.56097412109375,100,5.263157844543457,100,5.128205299377441,100,5,100,7.692307949066162,100,13958320128,0,10763075584,0
200,1759428762753,12144.660858154297,3750,0,1.075,12144.660858154297,3750,0,1.075,12026.241134643555,3750,0,1.08125,12026.241134643555,3750,0,1.08125,14104.63786315918,3750,0,1.08125,14104.63786315918,3750,0,1.08125,11460.019332885742,3750,0,1.08125,11460.019332885742,3750,0,1.08125,9599.310150146484,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,5,5,100,100,100,15.000000953674316,100,0,100,5,100,15.000000953674316,90,13958320128,0,10769346560,0
198,1759428762954,12145.169464111328,3725,0,1.06875,12145.171691894531,3725,0,1.06875,12026.65542602539,3725,0,1.075,12026.65542602539,3725,0,1.075,14105.056030273438,3725,0,1.075,14105.056030273438,3725,0,1.075,11460.433578491211,3725,0,1.075,11460.435485839844,3725,0,1.075,9604.288681030273,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,10,5.263157844543457,100,100,100,10.526315689086914,100,10,100,10,100,100,9.523809432983398,13958320128,0,10769346560,0
199,1759428763153,12145.726974487305,3700,0,1.0625,12145.726974487305,3700,0,1.0625,12027.071182250977,3700,0,1.06875,12027.073379516602,3700,0,1.06875,14105.474960327148,3700,0,1.06875,14105.474960327148,3700,0,1.06875,11460.851486206055,3850,0,1.1125,11460.851486206055,3850,0,1.1125,9609.233383178711,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,10,5.263157844543457,100,100,100,10.526315689086914,100,10,100,10,100,100,9.523809432983398,13958320128,0,10768830464,0
199,1759428763353,12146.262939453125,3550,0,1.025,12146.262939453125,3550,0,1.025,12027.455276489258,3400,0,1.03125,12027.455276489258,3400,0,0.99375,14105.853118896484,3400,0,0.9875,14105.853118896484,3400,0,0.9875,11461.22184753418,3400,0,0.9875,11461.22184753418,3400,0,0.9875,9614.18782043457,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,5.263157844543457,5.128205299377441,100,97.5,100,10,100,5.128205299377441,100,5.128205299377441,100,100,2.5,13958320128,0,10867437568,0
199,1759428763553,12146.804412841797,3600,0,1.0375,12146.804412841797,3600,0,1.0375,12027.838500976563,3600,0,1.0437500000000002,12027.838500976563,3600,0,1.0437500000000002,14106.245361328125,3600,0,1.0375,14106.245361328125,3600,0,1.0375,11461.608352661133,3600,0,1.0437500000000002,11461.608352661133,3600,0,1.0437500000000002,9619.18081665039,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,0,5,100,100,100,0,100,5,100,0,100,100,5,13958320128,0,10941423616,0
199,1759428763754,12147.236709594727,2825,1,0.86875,12147.239303588867,2825,1,0.86875,12028.261932373047,2825,1,0.86875,12028.261932373047,2875,1,0.86875,14106.683624267578,2875,1,0.875,14106.683624267578,2875,1,0.875,11462.205871582031,2875,1,0.875,11462.205871582031,2875,1,0.875,9624.191177368164,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,0,100,100,5,5,100,5,100,0,100,0,100,0,100,100,0,13958320128,0,10936971264,0
199,1759428763954,12147.67855834961,3650,0,1.05,12147.67855834961,3650,0,1.05,12028.698135375977,3650,0,1.05,12028.698135375977,3550,0,1.05,14107.127014160156,3550,0,1.025,14107.127014160156,3550,0,1.025,11462.810638427734,3550,0,1.03125,11462.810638427734,3550,0,1.03125,9629.171951293945,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,0,100,100,5,5,100,5,100,0,100,0,100,0,100,100,0,13958320128,0,10928812032,0
199,1759428764154,12148.176483154297,3500,0,1.0125000000000002,12148.176483154297,3500,0,1.0125000000000002,12029.176712036133,3500,0,1.01875,12029.178421020508,3500,0,1.01875,14107.610122680664,3500,0,1.0125000000000002,14107.610122680664,3500,0,1.0125000000000002,11463.401840209961,3500,0,1.0125000000000002,11463.401840209961,3425,0,0.99375,9634.18490600586,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,7.500000476837158,100,100,0,2.5,100,4.878048419952393,100,2.5,100,0,100,4.761904716491699,100,100,2.5641026496887207,13958320128,0,10928812032,0
200,1759428764354,12148.700897216797,3775,0,1.0875,12148.700897216797,3775,0,1.0875,12029.542236328125,3775,0,1.0875,12029.542236328125,4325,0,1.2625,14107.970764160156,4325,0,1.26875,14107.970764160156,4325,0,1.26875,11463.989654541016,4325,0,1.275,11463.989654541016,4325,0,1.275,9639.129608154297,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,0,0,95.23809814453125,0,95.23809814453125,5,100,4.761904716491699,100,0,100,95.23809814453125,100,13958320128,0,11134382080,0
199,1759428764554,12148.95361328125,3650,0,1.05,12148.956329345703,3650,0,1.05,12029.732818603516,3600,0,1.0437500000000002,12029.732818603516,3600,0,1.0437500000000002,14108.179153442383,3600,0,1.0375,14108.179153442383,3600,0,1.0375,11464.185241699219,3600,0,1.0375,11464.185241699219,3600,0,1.0375,9643.54753112793,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,35,35,50,0,10,31.57894515991211,80,35,5,35,5,38.095237731933594,5,35,5,35,13958320128,0,11168706560,0
199,1759428764754,12149.588119506836,2500,1,0.8125,12149.59114074707,2500,1,0.8125,12030.22543334961,2500,1,0.8125,12030.22543334961,3025,1,0.8125,14108.587493896484,3025,1,0.90625,14108.587493896484,3025,1,0.90625,11464.585494995117,3025,1,0.90625,11464.585494995117,3025,1,0.90625,9648.55697631836,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,35,35,50,0,10,31.57894515991211,80,35,5,35,5,38.095237731933594,5,35,5,35,13958320128,0,11034189824,0
199,1759428764954,12150.269058227539,3550,0,1.025,12150.269058227539,3550,0,1.025,12030.673446655273,3550,0,1.025,12030.673446655273,3550,0,1.025,14108.971450805664,3550,0,1.025,14108.971450805664,3550,0,1.025,11464.971542358398,3550,0,1.03125,11464.973327636719,3550,0,1.03125,9653.528121948242,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,4.878048419952393,2.5,100,87.5,100,35.897438049316406,100,62.5,41.02564239501953,5.128205299377441,100,58.974361419677734,43.90243911743164,13958320128,0,11226959872,0
199,1759428765154,12151.003982543945,3650,0,1.05,12151.003982543945,3650,0,1.05,12031.120529174805,3650,0,1.05625,12031.120529174805,3600,0,1.0437500000000002,14109.386520385742,3600,0,1.0375,14109.386520385742,3600,0,1.0375,11465.386291503906,3600,0,1.0375,11465.386291503906,3600,0,1.0375,9658.518463134766,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,0,5,100,90,100,14.285715103149414,100,100,5,0,100,100,5,13958320128,0,11221979136,0
199,1759428765354,12151.708526611328,3650,0,1.05,12151.708526611328,3650,0,1.05,12031.576766967773,3650,0,1.05625,12031.578598022461,3650,0,1.05625,14109.794342041016,3650,0,1.05,14109.794342041016,3650,0,1.05,11465.793075561523,3650,0,1.05,11465.793075561523,3650,0,1.05,9663.521713256836,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,5,5,100,85,100,15.789472579956055,100,100,0,5,100,100,0,13958320128,0,11190824960,0
199,1759428765554,12152.423217773438,2425,1,0.8,12152.426193237305,2400,1,0.8,12032.007919311523,2400,1,0.79375,12032.007919311523,2400,1,0.79375,14110.203536987305,2400,1,0.7875,14110.203536987305,2400,1,0.7875,11466.199951171875,2400,1,0.79375,11466.199951171875,2400,1,0.79375,9668.552032470703,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,5,5,100,85,100,15.789472579956055,100,100,0,5,100,100,0,13958320128,0,11320512512,0
199,1759428765755,12153.161865234375,3625,0,1.0437500000000002,12153.161865234375,3625,0,1.0437500000000002,12032.424606323242,3625,0,1.05,12032.424606323242,3625,0,1.05,14110.616882324219,3625,0,1.0437500000000002,14110.616882324219,3625,0,1.0437500000000002,11466.592376708984,3625,0,1.0437500000000002,11466.592376708984,3650,0,1.0437500000000002,9673.514389038086,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,7.317072868347168,2.5641026496887207,100,92.68292999267578,100,10.256410598754883,100,100,10,0,100,97.5,5.128205299377441,13958320128,0,11318018048,0
199,1759428765955,12153.88394165039,3625,0,1.0437500000000002,12153.88394165039,3625,0,1.0437500000000002,12032.854400634766,3625,0,1.05,12032.854400634766,3625,0,1.05,14111.012313842773,3625,0,1.0437500000000002,14111.012313842773,3625,0,1.0437500000000002,11466.98258972168,3625,0,1.0437500000000002,11466.98258972168,3625,0,1.0437500000000002,9678.496124267578,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,5.263157844543457,9.523809432983398,100,95,100,19.047618865966797,100,100,0,5,100,0,100,13958320128,0,11248476160,0
194,1759428766160,12154.633880615234,3150,1,0.9375,12154.633880615234,3150,1,0.93125,12033.28433227539,3150,1,0.9375,12033.28433227539,3150,1,0.9375,14111.431045532227,3150,1,0.93125,14111.431045532227,3150,1,0.93125,11467.394821166992,3150,1,0.93125,11467.394821166992,3150,1,0.93125,9683.611389160156,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,0,47.36842346191406,55,100,100,10,100,100,5,4.761904716491699,100,0,100,13958320128,0,11275587584,0
199,1759428766355,12155.18620300293,2500,1,0.8125,12155.18620300293,2500,1,0.8125,12033.73452758789,2500,1,0.8125,12033.73452758789,2500,1,0.8125,14111.819885253906,2500,1,0.80625,14111.819885253906,2500,1,0.80625,11467.777923583984,2500,1,0.8125,11467.777923583984,2500,1,0.8125,9688.530944824219,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,0,47.36842346191406,55,100,100,10,100,100,5,4.761904716491699,100,0,100,13958320128,0,11201085440,0
199,1759428766555,12155.67741394043,2575,1,0.825,12155.67741394043,2575,1,0.825,12034.179183959961,2575,1,0.825,12034.179183959961,2575,1,0.825,14112.266250610352,2575,1,0.81875,14112.266250610352,2575,1,0.81875,11468.219268798828,2575,1,0.825,11468.219268798828,2575,1,0.825,9693.504272460938,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,5.128205299377441,100,5.263157844543457,92.5,100,21.052631378173828,100,100,5.128205299377441,0,100,5,100,13958320128,0,11200884736,0
199,1759428766755,12156.140518188477,2500,1,0.8125,12156.142669677734,2500,1,0.8125,12034.612213134766,2500,1,0.8125,12034.612213134766,2625,1,0.83125,14112.705703735352,2625,1,0.825,14112.705703735352,2625,1,0.825,11468.66128540039,2625,1,0.83125,11468.66128540039,2625,1,0.83125,9698.502212524414,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,5.263157844543457,100,9.523809432983398,100,100,5,100,100,0,0,100,5,100,13958320128,0,11205267456,0
199,1759428766955,12156.606887817383,2600,1,0.825,12156.606887817383,2600,1,0.825,12035.050476074219,2600,1,0.83125,12035.050476074219,2600,1,0.83125,14113.150833129883,2600,1,0.825,14113.150833129883,2575,1,0.825,11469.102966308594,2575,1,0.825,11469.102966308594,2575,1,0.825,9703.5,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,9.523809432983398,100,5,100,100,0,100,100,0,5,100,5,100,13958320128,0,11199037440,0
199,1759428767155,12157.077346801758,2575,1,0.825,12157.077346801758,2575,1,0.825,12035.500762939453,2575,1,0.825,12035.500762939453,2575,1,0.825,14113.59651184082,2575,1,0.81875,14113.59651184082,2575,1,0.81875,11469.542007446289,2575,1,0.825,11469.542007446289,2575,1,0.825,9708.499969482422,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,0,100,0,100,100,5,100,100,9.523809432983398,5,100,0,100,13958320128,0,11214925824,0
199,1759428767355,12157.538833618164,2550,1,0.81875,12157.538833618164,2550,1,0.81875,12035.94009399414,2550,1,0.81875,12035.94009399414,2550,1,0.81875,14114.040145874023,2550,1,0.8125,14114.040145874023,2550,1,0.8125,11469.975021362305,2550,1,0.81875,11469.975021362305,2550,1,0.81875,9713.47395324707,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,4.761904716491699,100,5,100,100,5,100,100,10,0,100,5,100,13958320128,0,11222888448,0
199,1759428767556,12158.005294799805,2600,1,0.825,12158.005294799805,2600,1,0.825,12036.383071899414,2600,1,0.83125,12036.385284423828,2600,1,0.83125,14114.487762451172,2475,1,0.825,14114.487762451172,2475,1,0.8,11470.424606323242,2475,1,0.80625,11470.424606323242,2475,1,0.80625,9718.472625732422,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,0,100,5.263157844543457,100,100,0,100,100,0,5,100,5,100,13958320128,0,11222888448,0
199,1759428767756,12158.788589477539,3275,0,0.95625,12158.788589477539,3275,0,0.95625,12036.742813110352,3275,0,0.9625,12036.742813110352,3275,0,0.9625,14114.818725585938,3275,0,0.95625,14114.820205688477,3275,0,0.95625,11470.782653808594,3275,0,0.9625,11470.782653808594,3100,0,0.925,9723.413543701172,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,0,100,5.263157844543457,100,100,0,100,100,0,5,100,5,100,13958320128,0,11230334976,0
199,1759428767956,12159.134902954102,2580,1,0.825,12159.134902954102,2580,1,0.825,12036.883255004883,2580,1,0.825,12036.883255004883,2580,1,0.825,14115.53549194336,3225,0,0.95,14115.53549194336,3225,0,0.95,11470.867111206055,2580,1,0.825,11470.867111206055,2580,1,0.825,9728.41323852539,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,65.8536605834961,67.5,72.5,25.641027450561523,100,4.878048419952393,65,100,25.641027450561523,43.90243911743164,100,2.5641026496887207,2.5,62.5,5.128205299377441,60.000003814697266,13958320128,0,11221925888,0
