Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421604993,4347.944549560547,3625,0,1.0437500000000002,4347.944549560547,3500,0,1.0437500000000002,4297.679901123047,3500,0,1.0125000000000002,4297.679901123047,3500,0,1.0125000000000002,5091.742477416992,3500,0,1.0125000000000002,5091.742477416992,3500,0,1.0125000000000002,4038.7510528564453,3500,0,1.0125000000000002,4038.7510528564453,3500,0,1.0125000000000002,19715.007431030273,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,100,5,100,100,80,100,5,42.85714340209961,66.66667175292969,25,100,100,5,13958320128,0,10770259968,0
199,1759421605193,4348.357269287109,3200,1,0.94375,4348.359390258789,3200,1,0.94375,4298.087051391602,3200,1,0.94375,4298.087051391602,3200,1,0.94375,5092.149444580078,3125,1,0.925,5092.149444580078,3125,1,0.925,4039.157760620117,3125,1,0.93125,4039.157760620117,3125,1,0.93125,19720.030212402344,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,9.523809432983398,100,100,100,2.5,100,100,74.35897827148438,100,2.5641026496887207,100,5.128205299377441,2.5641026496887207,100,100,30.000001907348633,13958320128,0,11090644992,0
199,1759421605393,4348.7728271484375,3500,0,1.0125000000000002,4348.7728271484375,3575,0,1.03125,4298.491744995117,3575,0,1.03125,4298.491744995117,3575,0,1.03125,5092.554946899414,3575,0,1.03125,5092.554946899414,3575,0,1.03125,4039.5623931884766,3575,0,1.03125,4039.5623931884766,3575,0,1.03125,19725.008056640625,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5.263157844543457,100,100,100,0,100,100,100,100,5,100,5,0,100,100,5,13958320128,0,11488444416,0
199,1759421605593,4349.169982910156,2625,1,0.83125,4349.169982910156,2625,1,0.83125,4298.87907409668,2625,1,0.8375,4298.87907409668,2625,1,0.8375,5092.949279785156,2625,1,0.83125,5092.949279785156,2625,1,0.83125,4039.9541778564453,2625,1,0.83125,4039.9541778564453,2700,1,0.84375,19730.042404174805,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5.263157844543457,100,100,100,0,100,100,100,100,5,100,5,0,100,100,5,13958320128,0,11514310656,0
199,1759421605793,4349.561721801758,2425,1,0.8,4349.561721801758,2425,1,0.8,4299.261444091797,2425,1,0.8,4299.261444091797,2425,1,0.8,5093.333648681641,2425,1,0.79375,5093.336074829102,2425,1,0.79375,4040.3370208740234,2425,1,0.8,4040.3370208740234,2450,1,0.80625,19735.049926757813,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,7.692307949066162,100,100,100,2.5,100,100,67.5,100,4.878048419952393,100,2.5641026496887207,2.4390242099761963,100,100,40,13958320128,0,11059605504,0
199,1759421605993,4349.986175537109,2450,1,0.8,4349.986175537109,2475,1,0.80625,4299.68147277832,2475,1,0.8125,4299.68147277832,2475,1,0.8125,5093.75505065918,2475,1,0.8,5093.75505065918,2475,1,0.8,4040.7539672851563,2475,1,0.80625,4040.7539672851563,2475,1,0.80625,19740.02392578125,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,100,100,100,0,100,100,100,100,5,70,33.333335876464844,0,100,10,90,13958320128,0,11220664320,0
199,1759421606193,4350.3798828125,3525,0,1.01875,4350.3798828125,3525,0,1.01875,4300.070175170898,3525,0,1.01875,4300.070175170898,3525,0,1.01875,5094.144393920898,3525,0,1.01875,5094.144393920898,3525,0,1.01875,4041.147994995117,3525,0,1.01875,4041.147994995117,3525,0,1.01875,19744.94630432129,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,100,100,100,0,100,100,100,100,5,70,33.333335876464844,0,100,10,90,13958320128,0,11708985344,0
199,1759421606393,4350.779342651367,3575,0,1.03125,4350.779342651367,3575,0,1.03125,4300.467849731445,3575,0,1.0375,4300.467849731445,3500,0,1.0125000000000002,5094.53987121582,3500,0,1.0125000000000002,5094.53987121582,3500,0,1.0125000000000002,4041.651138305664,3500,0,1.0125000000000002,4041.651138305664,3500,0,1.0125000000000002,19749.946334838867,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,2.5641026496887207,100,100,100,4.878048419952393,100,100,82.5,100,2.5,0,100,20,100,2.5,100,13958320128,0,11118391296,0
199,1759421606593,4351.179183959961,3150,1,0.93125,4351.179183959961,3150,1,0.93125,4300.866958618164,3150,1,0.9375,4300.866958618164,3150,1,0.9375,5094.937454223633,3150,1,0.93125,5094.937454223633,3400,1,0.93125,4042.0764923095703,3400,0,0.9875,4042.0764923095703,3400,0,0.9875,19754.962036132813,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,100,0,100,100,90,61.904762268066406,42.105262756347656,5,100,10,100,0,100,13958320128,0,11401662464,0
199,1759421606793,4351.618103027344,3075,1,0.91875,4351.618103027344,3075,1,0.91875,4301.303192138672,3075,1,0.91875,4301.303192138672,3075,1,0.91875,5095.36994934082,3075,1,0.9125,5095.36994934082,3075,1,0.9125,4042.5580139160156,3075,1,0.91875,4042.5580139160156,3075,1,0.91875,19759.957244873047,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,100,100,100,4.761904716491699,100,100,85,0,100,0,100,20,100,0,100,13958320128,0,11516809216,0
199,1759421606994,4351.999603271484,2550,1,0.81875,4351.999603271484,2550,1,0.81875,4301.686309814453,2550,1,0.81875,4301.686309814453,2550,1,0.81875,5095.755874633789,2550,1,0.8125,5095.755874633789,2550,1,0.8125,4042.9823303222656,2525,1,0.81875,4042.9823303222656,2525,1,0.81875,19764.98374938965,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,100,100,100,5,100,100,89.47368621826172,9.523809432983398,100,4.761904716491699,100,15.000000953674316,100,9.090909004211426,100,13958320128,0,11419189248,0
199,1759421607194,4352.3953857421875,2375,1,0.7875,4352.3953857421875,2375,1,0.7875,4302.084487915039,2375,1,0.79375,4302.084487915039,2375,1,0.79375,5096.152923583984,2375,1,0.7875,5096.152923583984,2425,1,0.7875,4043.4212799072266,2425,1,0.8,4043.4212799072266,2425,1,0.8,19769.992218017578,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,100,4.761904716491699,100,100,85.71428680419922,10,100,5,100,15.789472579956055,100,0,100,13958320128,0,11710279680,0
199,1759421607394,4352.753646850586,3550,0,1.025,4352.753646850586,3550,0,1.025,4302.442199707031,3550,0,1.03125,4302.442199707031,3550,0,1.03125,5096.5003662109375,3550,0,1.025,5096.5003662109375,3550,0,1.025,4043.8094635009766,3550,0,1.025,4043.8094635009766,3550,0,1.025,19774.889083862305,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,100,4.761904716491699,100,100,85.71428680419922,10,100,5,100,15.789472579956055,100,0,100,13958320128,0,11497349120,0
199,1759421607594,4353.170349121094,2725,1,0.85,4353.170349121094,2725,1,0.85,4302.858474731445,2725,1,0.85625,4302.858474731445,2725,1,0.85625,5096.913925170898,2725,1,0.85,5096.916152954102,2725,1,0.85,4044.2804565429688,2725,1,0.85,4044.2804565429688,2750,1,0.85,19779.941497802734,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,2.5641026496887207,100,100,100,0,100,100,84.61538696289063,5,100,0,100,19.51219367980957,100,2.5641026496887207,100,13958320128,0,11448242176,0
199,1759421607794,4353.5799560546875,2400,1,0.79375,4353.5799560546875,2400,1,0.79375,4303.263000488281,2400,1,0.8,4303.265228271484,2400,1,0.8,5097.322418212891,2350,1,0.7875,5097.322418212891,2350,1,0.78125,4044.700485229492,2350,1,0.7875,4044.700485229492,2350,1,0.7875,19784.96746826172,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,100,15.000000953674316,100,100,90.47618865966797,5,100,10,100,5.263157844543457,100,9.523809432983398,100,13958320128,0,11746172928,0
199,1759421607994,4353.954940795898,2550,1,0.81875,4353.954940795898,2550,1,0.81875,4303.633636474609,2550,1,0.81875,4303.633636474609,2625,1,0.83125,5097.694549560547,2625,1,0.83125,5097.694549560547,2625,1,0.83125,4045.072769165039,2625,1,0.83125,4045.072769165039,2625,1,0.83125,19789.928512573242,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,100,15.000000953674316,100,100,90.47618865966797,5,100,10,100,5.263157844543457,100,9.523809432983398,100,13958320128,0,11562143744,0
199,1759421608194,4354.341751098633,3175,1,0.9375,4354.341751098633,3175,1,0.9375,4304.019790649414,3175,1,0.9375,4304.019790649414,3175,1,0.9375,5098.084686279297,3175,1,0.9375,5098.084686279297,3175,1,0.9375,4045.4618072509766,3175,1,0.9375,4045.4618072509766,3175,1,0.9375,19794.882537841797,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,100,100,100,17.5,100,100,84.61538696289063,2.5641026496887207,100,2.5641026496887207,100,5,100,2.5,100,13958320128,0,11560333312,0
199,1759421608394,4354.73291015625,2575,1,0.825,4354.73291015625,2575,1,0.825,4304.4090576171875,2575,1,0.825,4304.4090576171875,2575,1,0.825,5098.474960327148,2575,1,0.81875,5098.47737121582,2575,1,0.81875,4045.851348876953,2575,1,0.825,4045.851348876953,2875,1,0.88125,19799.909255981445,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,100,10,100,100,95,5,100,0,100,4.761904716491699,100,0,100,13958320128,0,11621761024,0
199,1759421608594,4355.132400512695,3600,0,1.0375,4355.132400512695,3600,0,1.0375,4304.807403564453,3600,0,1.0437500000000002,4304.807403564453,3600,0,1.0437500000000002,5098.87727355957,3600,0,1.0375,5098.87727355957,3600,0,1.0375,4046.249038696289,3600,0,1.0375,4046.250930786133,3600,0,1.0375,19804.859405517578,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,100,10,100,100,95,5,100,0,100,4.761904716491699,100,0,100,13958320128,0,11519877120,0
199,1759421608794,4355.52685546875,3475,0,1.00625,4355.52685546875,3475,0,1.00625,4305.200790405273,3475,0,1.00625,4305.200790405273,3475,0,1.00625,5099.2669677734375,3475,0,1.00625,5099.2669677734375,3475,0,1.00625,4046.698455810547,3475,0,1.00625,4046.698455810547,3475,0,1.00625,19809.85189819336,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,2.5641026496887207,100,100,100,35,75,100,85,5,100,4.878048419952393,100,10.256410598754883,100,4.878048419952393,100,13958320128,0,11591233536,0
199,1759421608994,4355.923904418945,3325,0,0.96875,4355.923904418945,3325,0,0.96875,4305.592514038086,3250,0,0.975,4305.592514038086,3250,0,0.95625,5099.6612548828125,3250,0,0.95625,5099.6612548828125,3250,0,0.95625,4047.092803955078,3250,0,0.95625,4047.092803955078,3250,0,0.95625,19814.841506958008,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,2.5641026496887207,100,100,100,35,75,100,85,5,100,4.878048419952393,100,10.256410598754883,100,4.878048419952393,100,13958320128,0,12493590528,0
199,1759421609195,4356.30891418457,2325,1,0.78125,4356.30891418457,2325,1,0.78125,4305.976455688477,2325,1,0.7875,4305.976455688477,2325,1,0.7875,5100.045806884766,2325,1,0.775,5100.045806884766,2325,1,0.775,4047.5926818847656,2325,1,0.78125,4047.5945892333984,2325,1,0.78125,19819.902923583984,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,2.5641026496887207,100,100,100,100,2.5,95,87.80487823486328,2.5641026496887207,100,5.128205299377441,100,25,100,2.5641026496887207,100,13958320128,0,11667800064,0
199,1759421609395,4356.711242675781,2325,1,0.7875,4356.711242675781,2325,1,0.78125,4306.3741455078125,2325,1,0.7875,4306.3741455078125,2325,1,0.7875,5100.444641113281,2325,1,0.775,5100.444641113281,2325,1,0.775,4047.9813842773438,2325,1,0.78125,4047.9833374023438,2325,1,0.78125,19824.905487060547,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5.263157844543457,100,100,100,100,0,100,100,0,100,4.761904716491699,100,4.761904716491699,100,5,100,13958320128,0,11661910016,0
199,1759421609595,4357.117919921875,2450,1,0.8,4357.117919921875,2450,1,0.8,4306.780059814453,2450,1,0.80625,4306.782257080078,2450,1,0.80625,5100.852020263672,2475,1,0.8,5100.852020263672,2475,1,0.8,4048.3834381103516,2475,1,0.80625,4048.3834381103516,2475,1,0.80625,19829.875564575195,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,9.523809432983398,100,100,100,100,0,100,100,9.523809432983398,100,5.263157844543457,100,0,100,4.761904716491699,100,13958320128,0,11661733888,0
199,1759421609795,4357.51904296875,2350,1,0.7875,4357.51904296875,2350,1,0.7875,4307.17903137207,2350,1,0.7875,4307.17903137207,2350,1,0.7875,5101.2515869140625,2350,1,0.78125,5101.2515869140625,2375,1,0.78125,4048.7704010009766,2375,1,0.79375,4048.7704010009766,2375,1,0.79375,19834.87696838379,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,10.526315689086914,90,100,100,100,9.523809432983398,100,100,4.761904716491699,100,9.523809432983398,100,5,100,42.105262756347656,57.894737243652344,13958320128,0,11671298048,0
199,1759421609995,4357.9210205078125,2350,1,0.7875,4357.9210205078125,2350,1,0.7875,4307.579208374023,2350,1,0.7875,4307.579208374023,2350,1,0.7875,5101.648651123047,2350,1,0.78125,5101.648651123047,2350,1,0.78125,4049.1626739501953,2350,1,0.7875,4049.1626739501953,2400,1,0.7875,19839.87535095215,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,5.263157844543457,100,5,100,100,0,13958320128,0,11679133696,0
199,1759421610195,4358.331146240234,2375,1,0.7875,4358.331146240234,2375,1,0.7875,4307.9864501953125,2325,1,0.7875,4307.9864501953125,2325,1,0.7875,5102.058074951172,2325,1,0.775,5102.058074951172,2325,1,0.775,4049.5665893554688,2325,1,0.78125,4049.5665893554688,2325,1,0.78125,19844.850021362305,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,9.523809432983398,100,100,100,5,100,100,5,100,5,100,5.263157844543457,100,100,0,13958320128,0,11687096320,0
199,1759421610395,4358.731155395508,2450,1,0.8,4358.731155395508,2450,1,0.8,4308.384674072266,2450,1,0.80625,4308.38639831543,2450,1,0.80625,5102.458587646484,2400,1,0.8,5102.458587646484,2400,1,0.7875,4049.9632263183594,2400,1,0.79375,4049.9632263183594,2400,1,0.79375,19849.846939086914,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,5.263157844543457,100,4.761904716491699,100,100,0,13958320128,0,11687096320,0
199,1759421610595,4359.138900756836,2325,1,0.78125,4359.138900756836,2325,1,0.78125,4308.789978027344,2325,1,0.7875,4308.789978027344,2325,1,0.7875,5102.859130859375,2325,1,0.775,5102.859130859375,2325,1,0.775,4050.3656463623047,2325,1,0.78125,4050.3656463623047,2325,1,0.78125,19854.843536376953,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,5,100,100,100,9.090909004211426,100,100,0,100,5,100,0,100,100,4.761904716491699,13958320128,0,11704680448,0
199,1759421610795,4359.540069580078,2400,1,0.79375,4359.540069580078,2450,1,0.8,4309.190689086914,2450,1,0.80625,4309.190689086914,2450,1,0.80625,5103.257141113281,2450,1,0.8,5103.257141113281,2450,1,0.8,4050.7615966796875,2450,1,0.80625,4050.7615966796875,2450,1,0.80625,19859.818481445313,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,5,100,100,100,0,100,100,5,100,33.333335876464844,76.19047546386719,5,100,100,9.523809432983398,13958320128,0,11707535360,0
199,1759421610995,4359.938461303711,2350,1,0.7875,4359.94091796875,2350,1,0.7875,4309.590423583984,2350,1,0.7875,4309.590423583984,2300,1,0.78125,5103.654769897461,2300,1,0.775,5103.654769897461,2300,1,0.775,4051.158676147461,2300,1,0.78125,4051.158676147461,2300,1,0.78125,19864.81932067871,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,0,100,100,100,5,100,100,5,100,100,0,9.523809432983398,100,100,0,13958320128,0,11716161536,0
199,1759421611196,4360.347396850586,2425,1,0.8,4360.347396850586,2425,1,0.8,4309.9959716796875,2425,1,0.8,4309.9959716796875,2425,1,0.8,5104.05485534668,2425,1,0.79375,5104.056915283203,2425,1,0.79375,4051.5618286132813,2425,1,0.8,4051.5618286132813,2425,1,0.8,19869.815185546875,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,10,100,100,100,0,100,100,0,100,100,0,0,100,100,5,13958320128,0,11717156864,0
199,1759421611396,4360.748489379883,2325,1,0.78125,4360.748489379883,2325,1,0.78125,4310.39387512207,2325,1,0.7875,4310.39387512207,2325,1,0.7875,5104.449981689453,2325,1,0.775,5104.449981689453,2325,1,0.775,4051.957504272461,2325,1,0.78125,4051.957504272461,2325,1,0.78125,19874.81414794922,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,60.000003814697266,42.105262756347656,100,100,100,4.761904716491699,100,100,0,100,100,4.761904716491699,0,100,100,9.523809432983398,13958320128,0,11723350016,0
199,1759421611596,4361.148544311523,2450,1,0.8,4361.148544311523,2450,1,0.8,4310.79231262207,2450,1,0.80625,4310.79231262207,2450,1,0.80625,5104.847885131836,2450,1,0.8,5104.847885131836,2450,1,0.8,4052.3528900146484,2450,1,0.80625,4052.3528900146484,2450,1,0.80625,19879.78628540039,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5.263157844543457,100,100,100,100,5,100,100,5,100,100,5.263157844543457,5,100,100,0,13958320128,0,11732971520,0
199,1759421611796,4361.554534912109,2500,1,0.8125,4361.554534912109,2500,1,0.8125,4311.1922607421875,2500,1,0.8125,4311.194229125977,2600,1,0.83125,5105.247802734375,2600,1,0.825,5105.247802734375,2600,1,0.825,4052.753173828125,2600,1,0.83125,4052.753173828125,2600,1,0.83125,19884.783126831055,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,10,100,100,100,100,0,100,100,0,100,100,4.761904716491699,0,100,80,25,13958320128,0,11739279360,0
199,1759421611996,4361.955795288086,2300,1,0.775,4361.955795288086,2300,1,0.775,4311.590576171875,2300,1,0.78125,4311.590576171875,2300,1,0.78125,5105.640960693359,2300,1,0.775,5105.640960693359,2300,1,0.775,4053.1480255126953,2300,1,0.78125,4053.1480255126953,2400,1,0.79375,19889.784271240234,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,0,100,100,100,100,4.761904716491699,100,100,0,100,100,9.523809432983398,70,36.842105865478516,5,100,13958320128,0,11740364800,0
199,1759421612196,4362.359283447266,2450,1,0.8,4362.359283447266,2400,1,0.79375,4311.9945068359375,2400,1,0.8,4311.9945068359375,2400,1,0.8,5106.042388916016,2400,1,0.7875,5106.042388916016,2400,1,0.7875,4053.5506286621094,2400,1,0.79375,4053.5506286621094,2400,1,0.79375,19894.7566986084,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,9.523809432983398,100,100,100,100,0,100,100,0,100,100,0,100,0,5,100,13958320128,0,11750981632,0
199,1759421612396,4362.612609863281,3050,1,0.9125,4362.612609863281,3050,1,0.9125,4312.240417480469,3050,1,0.9125,4312.240417480469,3050,1,0.9125,5106.298629760742,3050,1,0.9125,5106.298629760742,3050,1,0.9125,4053.8785400390625,3050,1,0.9125,4053.8785400390625,3050,1,0.9125,19899.6974029541,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,9.523809432983398,100,100,100,100,0,100,100,0,100,100,0,100,0,5,100,13958320128,0,11750981632,0
199,1759421612596,4362.710556030273,2500,1,0.8125,4362.710556030273,2500,1,0.8125,4312.307266235352,2460,1,0.8125,4312.307266235352,2460,1,0.80625,5107.010726928711,3075,1,0.91875,5107.010726928711,3075,1,0.91875,4053.9886474609375,2460,1,0.80625,4053.9886474609375,2460,1,0.80625,19904.695022583008,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,2.5641026496887207,64.10256958007813,52.499996185302734,100,100,2.5,56.09756088256836,100,10,55,100,2.4390242099761963,60.000003814697266,5,2.5,56.09756088256836,13958320128,0,11754176512,0
199,1759421612796,4362.764007568359,2460,1,0.80625,4362.764007568359,2460,1,0.80625,4312.326583862305,2460,1,0.80625,4312.326583862305,2460,1,0.80625,5107.79997253418,3075,1,0.91875,5107.79997253418,3075,1,0.91875,4054.000686645508,2440,1,0.80625,4054.000686645508,2440,1,0.8,19909.694580078125,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,0,0,100,60.000003814697266,40,0,100,0,0,100,0,0,0,0,0,13958320128,0,11762319360,0
199,1759421612996,4362.80842590332,3125,1,0.925,4362.80842590332,3125,1,0.925,4312.359848022461,2500,1,0.8125,4312.359848022461,2500,1,0.8125,5108.56689453125,3125,1,0.925,5108.56689453125,3125,1,0.925,4054.032943725586,2500,1,0.8125,4054.032943725586,2500,1,0.8125,19914.666137695313,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,0,0,100,0,100,0,100,0,0,100,0,0,0,9.523809432983398,0,13958320128,0,11770281984,0
199,1759421613196,4362.853591918945,2460,1,0.80625,4362.853591918945,2460,1,0.80625,4312.385238647461,2400,1,0.80625,4312.385238647461,2400,1,0.8,5109.342590332031,3000,1,0.9,5109.342590332031,3000,1,0.9,4054.0687408447266,2400,1,0.79375,4054.0687408447266,2400,1,0.79375,19919.667602539063,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,0,0,100,0,100,0,100,5,0,100,4.761904716491699,9.090909004211426,0,0,0,13958320128,0,11770347520,0
199,1759421613396,4363.075927734375,2400,1,0.79375,4363.075927734375,2400,1,0.79375,4312.679000854492,2400,1,0.79375,4312.679000854492,2400,1,0.79375,5109.947708129883,2400,1,0.7875,5109.947708129883,2400,1,0.7875,4054.272903442383,2400,1,0.79375,4054.272903442383,2400,1,0.79375,19924.696075439453,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,40,5.263157844543457,0,100,25,84.21052551269531,0,100,52.38095474243164,40,100,0,36.842105865478516,5,52.6315803527832,38.095237731933594,13958320128,0,11276849152,0
199,1759421613597,4363.517807006836,2400,1,0.79375,4363.520355224609,2400,1,0.79375,4313.211486816406,2400,1,0.79375,4313.211486816406,2400,1,0.79375,5110.389083862305,2400,1,0.7875,5110.389083862305,2400,1,0.7875,4054.713424682617,2400,1,0.79375,4054.713424682617,2400,1,0.79375,19929.69644165039,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,9.523809432983398,9.090909004211426,100,0,100,0,100,100,100,100,0,100,4.761904716491699,100,100,13958320128,0,11276849152,0
199,1759421613797,4363.968444824219,2375,1,0.7875,4363.968444824219,2375,1,0.7875,4313.7489013671875,2375,1,0.79375,4313.7489013671875,2375,1,0.79375,5110.834808349609,2375,1,0.7875,5110.837127685547,2375,1,0.7875,4055.160202026367,2375,1,0.7875,4055.160202026367,2400,1,0.79375,19934.695190429688,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,0,0,100,0,100,5,100,100,100,100,5,100,0,100,100,13958320128,0,11271766016,0
199,1759421613997,4364.30989074707,3200,1,0.94375,4364.30989074707,3200,1,0.94375,4314.607696533203,3200,1,0.94375,4314.607696533203,3200,1,0.94375,5111.174835205078,3200,1,0.9375,5111.176193237305,3200,1,0.9375,4055.5001220703125,3200,1,0.94375,4055.5001220703125,3200,1,0.94375,19939.630493164063,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,0,0,100,0,100,5,100,100,100,100,5,100,0,100,100,13958320128,0,11271766016,0
199,1759421614197,4364.540557861328,2425,1,0.8,4364.543182373047,2425,1,0.8,4315.310119628906,2425,1,0.8,4315.310119628906,2450,1,0.80625,5111.589126586914,2450,1,0.8,5111.589126586914,2450,1,0.8,4055.759323120117,2450,1,0.80625,4055.759323120117,2450,1,0.80625,19944.660110473633,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,82.05128479003906,2.5,22.5,82.05128479003906,32.5,78.04877471923828,23.076923370361328,77.5,82.5,80,90,5,82.5,2.5,79.4871826171875,77.5,13958320128,0,11095113728,0
199,1759421614397,4364.923095703125,2225,1,0.7625,4364.923095703125,2225,1,0.7625,4315.687759399414,2225,1,0.76875,4315.687759399414,2250,1,0.775,5111.966934204102,2250,1,0.7625,5111.966934204102,2250,1,0.7625,4056.142791748047,2250,1,0.76875,4056.142791748047,2250,1,0.76875,19949.661575317383,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,5,0,100,100,100,100,100,100,0,5,100,100,5,100,0,13958320128,0,11095113728,0
