Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421494355,4252.412353515625,3600,0,1.0375,4252.412353515625,3600,0,1.0375,4196.729965209961,3600,0,1.0437500000000002,4196.729965209961,3600,0,1.0437500000000002,4966.451202392578,3600,0,1.0375,4966.451202392578,3600,0,1.0375,3945.586441040039,3600,0,1.0375,3945.586441040039,3600,0,1.0375,17929.79216003418,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,2.5641026496887207,2.4390242099761963,100,2.5,100,0,100,100,2.5,100,2.5641026496887207,100,0,100,0,13958320128,0,10099474432,0
199,1759421494555,4252.702362060547,3560,0,1.025,4252.702362060547,3560,0,1.025,4197.018127441406,3560,0,1.025,4197.018127441406,3560,0,1.025,4966.750259399414,4450,0,1.29375,4966.750259399414,4450,0,1.29375,3945.8763122558594,3560,0,1.03125,3945.8763122558594,3560,0,1.03125,17934.3807220459,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,87.5,2.5,52.499996185302734,87.5,2.5,87.5,52.499996185302734,100,87.5,0,87.80487823486328,4.878048419952393,86.84210968017578,2.5,87.17948913574219,5,13958320128,0,10396499968,0
200,1759421494755,4252.7183837890625,3560,0,1.025,4252.7183837890625,3560,0,1.025,4197.05322265625,3560,0,1.025,4197.05322265625,3560,0,1.025,4966.823028564453,3560,0,1.025,4966.823028564453,3560,0,1.025,3945.895706176758,3560,0,1.03125,3945.895706176758,3560,0,1.03125,17937.73455810547,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,4.761904716491699,0,0,0,0,0,0,95.23809814453125,5,0,0,5,0,0,0,0,13958320128,0,10584059904,0
199,1759421494955,4252.806869506836,4450,0,1.29375,4252.806869506836,4450,0,1.29375,4197.164169311523,4450,0,1.2875,4197.164169311523,4450,0,1.2875,4966.908264160156,4450,0,1.29375,4966.908264160156,4450,0,1.29375,3945.9920501708984,4450,0,1.3,3945.9920501708984,3675,0,1.3,17941.58851623535,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,10,5,10,14.285715103149414,10,5.263157844543457,10,100,10,14.285715103149414,10.526315689086914,10,14.285715103149414,10,14.285715103149414,15.000000953674316,13958320128,0,10219683840,0
199,1759421495155,4253.200164794922,3525,0,1.01875,4253.200164794922,3525,0,1.01875,4197.557159423828,3525,0,1.025,4197.557159423828,3525,0,1.025,4967.5050048828125,3525,0,1.01875,4967.5050048828125,3525,0,1.01875,3946.381576538086,3525,0,1.01875,3946.381576538086,3525,0,1.01875,17946.610443115234,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,10,5,10,14.285715103149414,10,5.263157844543457,10,100,10,14.285715103149414,10.526315689086914,10,14.285715103149414,10,14.285715103149414,15.000000953674316,13958320128,0,10681323520,0
199,1759421495355,4253.605941772461,3125,0,0.95,4253.605941772461,3125,1,0.925,4197.959503173828,3125,1,0.93125,4197.959503173828,3125,1,0.93125,4968.199432373047,3125,1,0.925,4968.199432373047,3125,1,0.925,3946.782180786133,3125,1,0.93125,3946.782180786133,3125,1,0.93125,17951.63624572754,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,66.66667175292969,40,5,100,2.5641026496887207,100,100,78.04877471923828,100,2.5641026496887207,100,100,100,2.5641026496887207,100,25,13958320128,0,10573713408,0
199,1759421495555,4254.014663696289,3500,0,1.0125000000000002,4254.016387939453,3500,0,1.0125000000000002,4198.361709594727,3500,0,1.0125000000000002,4198.361709594727,3500,0,1.0125000000000002,4968.865615844727,3450,0,1.0125000000000002,4968.865615844727,3450,0,1,3947.181411743164,3450,0,1,3947.181411743164,3450,0,1,17956.60661315918,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,5.263157844543457,100,5,100,9.523809432983398,100,100,100,100,0,100,100,100,0,100,0,13958320128,0,11209064448,0
199,1759421495755,4254.41535949707,2400,1,0.79375,4254.41535949707,2375,1,0.7875,4198.755081176758,2375,1,0.79375,4198.755081176758,2375,1,0.79375,4969.458877563477,2375,1,0.7875,4969.458877563477,2375,1,0.7875,3947.5753326416016,2375,1,0.79375,3947.5753326416016,2375,1,0.79375,17961.657135009766,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,0,100,0,100,100,57.142860412597656,100,4.761904716491699,100,100,100,5,100,50,13958320128,0,10495655936,0
199,1759421495955,4254.824264526367,3250,0,0.95,4254.824264526367,3300,0,0.9625,4199.165313720703,3300,0,0.96875,4199.165313720703,3300,0,0.96875,4970.269500732422,3300,0,0.9625,4970.269500732422,3300,0,0.9625,3947.980209350586,3300,0,0.96875,3947.980209350586,3300,0,0.96875,17966.602478027344,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,0,100,0,100,100,57.142860412597656,100,4.761904716491699,100,100,100,5,100,50,13958320128,0,10658557952,0
199,1759421496155,4255.230606079102,3175,1,0.9375,4255.230606079102,3175,1,0.9375,4199.572219848633,3175,1,0.9375,4199.572219848633,3175,1,0.9375,4970.925979614258,3125,1,0.925,4970.925979614258,3125,1,0.925,3948.3846435546875,3125,1,0.93125,3948.3846435546875,3125,1,0.93125,17971.610107421875,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,4.878048419952393,100,2.5,100,2.5,100,100,92.30769348144531,100,5.128205299377441,100,100,100,0,100,14.285715103149414,13958320128,0,10700525568,0
199,1759421496355,4255.623352050781,3125,1,0.925,4255.623352050781,3125,1,0.925,4199.965621948242,3125,1,0.93125,4199.965621948242,3125,1,0.93125,4971.612258911133,3125,1,0.925,4971.617767333984,3125,1,0.925,3948.776382446289,3125,1,0.93125,3948.776382446289,3050,1,0.93125,17976.631103515625,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,0,100,0,100,100,90.47618865966797,100,5.263157844543457,100,100,100,5,100,5.263157844543457,13958320128,0,11009933312,0
199,1759421496556,4256.023086547852,2750,1,0.85625,4256.023086547852,2750,1,0.85625,4200.368316650391,2750,1,0.85625,4200.368316650391,2675,1,0.85625,4972.355010986328,2675,1,0.8375,4972.355010986328,2675,1,0.8375,3949.171157836914,2675,1,0.84375,3949.171157836914,2675,1,0.84375,17981.630599975586,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,5,100,0,100,100,95,100,9.523809432983398,100,100,100,4.761904716491699,100,10,13958320128,0,11274956800,0
199,1759421496756,4256.416610717773,3700,0,1.0625,4256.418441772461,3700,0,1.0625,4200.762268066406,3650,0,1.06875,4200.762268066406,3650,0,1.05,4973.113479614258,3650,0,1.05,4973.113479614258,3650,0,1.05,3949.5599365234375,3650,0,1.05,3949.5599365234375,3650,0,1.05,17986.60140991211,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,9.523809432983398,100,14.285715103149414,100,100,90,100,5.263157844543457,100,100,100,5,100,0,13958320128,0,11213615104,0
199,1759421496956,4256.821487426758,3125,1,0.925,4256.821487426758,3125,1,0.925,4201.161285400391,3125,1,0.93125,4201.161285400391,3125,1,0.93125,4973.763732910156,3125,1,0.925,4973.769119262695,3125,1,0.925,3949.9575958251953,3125,1,0.93125,3949.9575958251953,3075,1,0.93125,17991.599655151367,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,9.523809432983398,100,14.285715103149414,100,100,90,100,5.263157844543457,100,100,100,5,100,0,13958320128,0,11534618624,0
199,1759421497156,4257.212371826172,2525,1,0.8125,4257.212371826172,2475,1,0.80625,4201.547332763672,2475,1,0.8125,4201.547332763672,2475,1,0.8125,4974.4942626953125,2475,1,0.8,4974.4942626953125,2475,1,0.8,3950.346160888672,2475,1,0.80625,3950.346160888672,2475,1,0.80625,17996.599822998047,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,4.878048419952393,100,2.5641026496887207,100,17.5,100,100,90,100,7.317072868347168,100,100,100,5.128205299377441,100,2.5641026496887207,13958320128,0,11362234368,0
199,1759421497356,4257.613998413086,2500,1,0.8125,4257.613998413086,2500,1,0.8125,4201.94255065918,2500,1,0.8125,4201.94255065918,2500,1,0.8125,4975.237655639648,2500,1,0.80625,4975.2406005859375,2500,1,0.80625,3950.752487182617,2500,1,0.8125,3950.752487182617,2475,1,0.80625,18001.613693237305,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,4.878048419952393,100,2.5641026496887207,100,17.5,100,100,90,100,7.317072868347168,100,100,100,5.128205299377441,100,2.5641026496887207,13958320128,0,11300667392,0
199,1759421497556,4257.989929199219,3700,0,1.0625,4257.989929199219,3700,0,1.0625,4202.3193359375,3700,0,1.06875,4202.3193359375,3700,0,1.06875,4975.859146118164,3700,0,1.06875,4975.859146118164,3700,0,1.06875,3951.1304321289063,3700,0,1.0625,3951.1304321289063,3650,0,1.0625,18006.562561035156,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,2.5641026496887207,100,12.820513725280762,100,100,92.30769348144531,100,5,100,100,100,2.5641026496887207,100,4.878048419952393,13958320128,0,11776520192,0
199,1759421497756,4258.404708862305,2325,1,0.78125,4258.404708862305,2450,1,0.8,4202.736312866211,2450,1,0.80625,4202.736312866211,2450,1,0.80625,4976.440582275391,2450,1,0.8,4976.440582275391,2450,1,0.8,3951.5423126220703,2450,1,0.80625,3951.5423126220703,2450,1,0.80625,18011.598068237305,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,2.5641026496887207,100,12.820513725280762,100,100,92.30769348144531,100,5,100,100,100,2.5641026496887207,100,4.878048419952393,13958320128,0,11364970496,0
199,1759421497956,4258.805755615234,2375,1,0.7875,4258.807800292969,2375,1,0.7875,4203.1402587890625,2400,1,0.79375,4203.1402587890625,2400,1,0.8,4976.875930786133,2400,1,0.7875,4976.875930786133,2400,1,0.7875,3951.9415893554688,2400,1,0.79375,3951.9415893554688,2400,1,0.79375,18016.597854614258,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,2.5,100,2.5,100,12.820513725280762,100,100,87.5,57.5,47.36842346191406,100,100,100,5,100,5,13958320128,0,11375263744,0
199,1759421498156,4259.210189819336,2425,1,0.8,4259.210189819336,2425,1,0.8,4203.5440673828125,2425,1,0.8,4203.5440673828125,2425,1,0.8,4977.3134765625,2425,1,0.79375,4977.315811157227,2425,1,0.79375,3952.3432006835938,2375,1,0.8,3952.3432006835938,2375,1,0.79375,18021.59455871582,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,10,100,4.761904716491699,100,100,100,4.761904716491699,100,100,100,100,0,100,0,13958320128,0,11391188992,0
199,1759421498356,4259.608932495117,2275,1,0.775,4259.608932495117,2275,1,0.775,4203.947418212891,2275,1,0.775,4203.947418212891,2275,1,0.775,4977.752883911133,2275,1,0.76875,4977.752883911133,2275,1,0.76875,3952.7439727783203,2275,1,0.775,3952.7439727783203,2275,1,0.775,18026.595626831055,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,5,100,5,100,0,100,100,100,0,100,100,100,100,4.761904716491699,100,5,13958320128,0,11402801152,0
199,1759421498557,4260.014862060547,2375,1,0.7875,4260.01692199707,2325,1,0.7875,4204.345840454102,2325,1,0.7875,4204.345840454102,2325,1,0.7875,4978.19255065918,2325,1,0.775,4978.19255065918,2325,1,0.775,3953.133804321289,2325,1,0.78125,3953.133804321289,2325,1,0.78125,18031.568878173828,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,14.285715103149414,100,0,100,100,100,5,100,100,100,100,0,100,0,13958320128,0,11410706432,0
199,1759421498757,4260.420516967773,2400,1,0.79375,4260.420516967773,2400,1,0.79375,4204.7568359375,2400,1,0.8,4204.7568359375,2400,1,0.8,4978.643981933594,2400,1,0.7875,4978.643981933594,2325,1,0.775,3953.539306640625,2325,1,0.78125,3953.539306640625,2325,1,0.78125,18036.567443847656,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,5,100,9.523809432983398,100,100,100,0,100,100,100,100,4.761904716491699,100,0,13958320128,0,11421634560,0
199,1759421498957,4260.820358276367,2350,1,0.7875,4260.820358276367,2350,1,0.7875,4205.1591796875,2350,1,0.7875,4205.1591796875,2350,1,0.7875,4979.085723876953,2350,1,0.78125,4979.087982177734,2350,1,0.78125,3953.937774658203,2400,1,0.7875,3953.937774658203,2400,1,0.79375,18041.56494140625,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,0,100,5.263157844543457,100,100,100,9.523809432983398,100,100,100,100,0,100,5,13958320128,0,11421552640,0
199,1759421499157,4261.230682373047,2500,1,0.8125,4261.230682373047,2400,1,0.79375,4205.562927246094,2400,1,0.8,4205.562927246094,2400,1,0.8,4979.530364990234,2400,1,0.7875,4979.530364990234,2400,1,0.7875,3954.3400115966797,2400,1,0.79375,3954.3400115966797,2400,1,0.79375,18046.534561157227,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,5,100,10,100,100,100,0,100,100,100,100,9.523809432983398,100,0,13958320128,0,11421552640,0
199,1759421499357,4261.63883972168,2375,1,0.7875,4261.63883972168,2375,1,0.7875,4205.9615478515625,2375,1,0.79375,4205.9615478515625,2325,1,0.79375,4979.984573364258,2325,1,0.775,4979.984573364258,2325,1,0.775,3954.7467041015625,2325,1,0.78125,3954.7467041015625,2325,1,0.78125,18051.538284301758,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,5,100,5,100,0,100,100,100,9.090909004211426,100,100,100,100,0,100,5,13958320128,0,11437477888,0
199,1759421499557,4262.015655517578,2825,1,0.86875,4262.015655517578,2825,1,0.86875,4206.313415527344,2825,1,0.875,4206.313415527344,2825,1,0.86875,4980.4622802734375,2825,1,0.8625,4980.4622802734375,2825,1,0.8625,3955.138198852539,2825,1,0.86875,3955.138198852539,2825,1,0.86875,18056.490753173828,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,5,100,5,100,0,100,100,100,9.090909004211426,100,100,100,100,0,100,5,13958320128,0,11445440512,0
199,1759421499757,4262.23844909668,2380,1,0.79375,4262.23844909668,2380,1,0.79375,4206.526397705078,2380,1,0.79375,4206.526397705078,2380,1,0.79375,4981.436248779297,2975,1,0.89375,4981.436248779297,2975,1,0.89375,3955.400436401367,2340,1,0.7875,3955.4004516601563,2360,1,0.7875,18061.528884887695,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,92.5,2.6315789222717285,100,20,82.92682647705078,95,100,2.702702760696411,90,95,100,55,45,100,5.128205299377441,13958320128,0,11448741888,0
199,1759421499957,4262.28141784668,2380,1,0.79375,4262.28141784668,2380,1,0.79375,4206.588119506836,2975,1,0.9,4206.588119506836,2975,1,0.9,4982.239013671875,2975,1,0.89375,4982.239013671875,2975,1,0.89375,3955.422897338867,2380,1,0.79375,3955.422897338867,2380,1,0.79375,18066.451721191406,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,0,95.23809814453125,0,95,0,0,100,9.523809432983398,5,0,100,5,0,0,4.761904716491699,13958320128,0,11448451072,0
199,1759421500157,4262.331695556641,2360,1,0.8,4262.331695556641,2360,1,0.7875,4206.60595703125,2950,1,0.89375,4206.60595703125,2950,1,0.89375,4983.036331176758,2950,1,0.89375,4983.036331176758,2950,1,0.89375,3955.449478149414,2360,1,0.7875,3955.449478149414,2360,1,0.7875,18071.44984436035,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,0,100,0,100,9.523809432983398,0,100,0,0,0,100,0,0,4.761904716491699,5,13958320128,0,11458072576,0
199,1759421500357,4262.711929321289,2425,1,0.8,4262.711929321289,2425,1,0.8,4206.958984375,2425,1,0.8,4206.958984375,2425,1,0.8,4983.544692993164,2425,1,0.79375,4983.544692993164,2425,1,0.79375,3955.788528442383,2425,1,0.8,3955.791015625,2425,1,0.8,18076.502685546875,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,14.285715103149414,66.66667175292969,95,65,100,0,9.523809432983398,89.47368621826172,70,65,0,100,65,30.000001907348633,68.42105102539063,5,13958320128,0,11171344384,0
199,1759421500557,4263.201065063477,2425,1,0.8,4263.201065063477,2400,1,0.8,4207.426666259766,2400,1,0.79375,4207.426666259766,2400,1,0.79375,4984.0313720703125,2400,1,0.7875,4984.0313720703125,2400,1,0.7875,3956.274688720703,2400,1,0.79375,3956.274688720703,2400,1,0.79375,18081.47575378418,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,100,100,25,80,52.6315803527832,55,100,100,5,100,100,0,100,0,13958320128,0,11171364864,0
199,1759421500757,4263.5513916015625,3300,0,0.9625,4263.5513916015625,3250,0,0.9625,4208.225646972656,3250,0,0.95625,4208.225646972656,3250,0,0.95625,4984.378997802734,3250,0,0.95625,4984.378997802734,3250,0,0.95625,3956.648162841797,3250,0,0.95625,3956.648162841797,3250,0,0.95625,18086.407653808594,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,0,100,100,100,25,80,52.6315803527832,55,100,100,5,100,100,0,100,0,13958320128,0,11166666752,0
199,1759421500958,4263.815185546875,2250,1,0.76875,4263.815185546875,2250,1,0.76875,4209.00798034668,2250,1,0.775,4209.010437011719,2250,1,0.775,4984.633941650391,2225,1,0.7625,4984.633941650391,2225,1,0.7625,3956.8966674804688,2225,1,0.76875,3956.8966674804688,2225,1,0.76875,18091.479934692383,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,17.948719024658203,67.5,67.5,100,22.5,80.48780822753906,97.5,12.195121765136719,67.5,100,17.5,79.4871826171875,82.5,2.5,80.48780822753906,4.878048419952393,13958320128,0,11083747328,0
199,1759421501158,4264.1751708984375,2400,1,0.79375,4264.1773681640625,2400,1,0.79375,4209.352966308594,2400,1,0.79375,4209.352966308594,2425,1,0.8,4985.299179077148,2425,1,0.79375,4985.299179077148,2425,1,0.79375,3957.257843017578,2425,1,0.8,3957.257843017578,2425,1,0.8,18096.44546508789,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,17.948719024658203,67.5,67.5,100,22.5,80.48780822753906,97.5,12.195121765136719,67.5,100,17.5,79.4871826171875,82.5,2.5,80.48780822753906,4.878048419952393,13958320128,0,11087396864,0
199,1759421501358,4264.62678527832,2425,1,0.8,4264.62678527832,2425,1,0.8,4209.803482055664,2425,1,0.8,4209.803482055664,2425,1,0.8,4985.837951660156,2375,1,0.7875,4985.837951660156,2375,1,0.7875,3957.7096557617188,2375,1,0.79375,3957.7096557617188,2375,1,0.79375,18101.44564819336,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,2.5641026496887207,4.878048419952393,100,0,100,100,100,4.878048419952393,100,100,100,100,5.128205299377441,100,2.5641026496887207,13958320128,0,11118915584,0
199,1759421501558,4264.96842956543,3225,0,0.95,4264.96842956543,3225,0,0.95,4210.131607055664,3225,0,0.95,4210.131607055664,3225,0,0.95,4986.663192749023,3225,0,0.94375,4986.663192749023,3050,0,0.94375,3958.0489349365234,3050,1,0.9125,3958.0489349365234,3050,1,0.9125,18106.382919311523,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,2.5641026496887207,4.878048419952393,100,0,100,100,100,4.878048419952393,100,100,100,100,5.128205299377441,100,2.5641026496887207,13958320128,0,11155742720,0
199,1759421501758,4265.417831420898,3250,0,0.95,4265.417831420898,3250,0,0.95,4210.577209472656,3250,0,0.95625,4210.577209472656,3250,0,0.95625,4987.40641784668,3250,0,0.95,4987.40641784668,3250,0,0.95,3958.4539794921875,3250,0,0.95625,3958.4554138183594,3250,0,0.95625,18111.380783081055,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,92.5,33.333335876464844,5.128205299377441,92.30769348144531,2.5,100,72.5,100,26.3157901763916,97.43589782714844,72.5,100,100,2.5,97.5,2.5641026496887207,13958320128,0,11121901568,0
199,1759421501958,4266.226776123047,3475,0,1.00625,4266.22802734375,3475,0,1.00625,4211.370376586914,3475,0,1.0125000000000002,4211.370376586914,3475,0,1.0125000000000002,4987.783874511719,3475,0,1.00625,4987.783874511719,3825,0,1.1,3958.8296508789063,3825,0,1.1,3958.8296508789063,3825,0,1.1,18116.366455078125,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,100,100,5,0,100,0,100,100,100,5,100,100,5,100,0,13958320128,0,11121135616,0
199,1759421502158,4266.996658325195,3325,0,0.96875,4266.996658325195,3325,0,0.96875,4212.138397216797,3325,0,0.975,4212.138397216797,3450,0,0.975,4988.216384887695,3450,0,1,4988.216384887695,3450,0,1,3959.26220703125,3450,0,1,3959.26220703125,3450,0,1,18121.347610473633,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,100,100,4.761904716491699,4.761904716491699,100,9.523809432983398,95,100,100,5,100,100,5.263157844543457,100,4.761904716491699,13958320128,0,11303763968,0
199,1759421502358,4267.56591796875,3575,0,1.03125,4267.56591796875,3575,0,1.03125,4212.706619262695,3575,0,1.03125,4212.706619262695,3575,0,1.03125,4988.608901977539,3575,0,1.03125,4988.608901977539,3575,0,1.03125,3959.6509704589844,3575,0,1.03125,3959.6509704589844,3575,0,1.03125,18126.331573486328,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,100,100,0,10,100,21.052631378173828,80,100,100,0,100,100,10,100,0,13958320128,0,11712024576,0
199,1759421502558,4268.186187744141,3125,1,0.925,4268.186187744141,3125,1,0.925,4213.326919555664,3125,1,0.93125,4213.326919555664,3125,1,0.93125,4989.026657104492,3125,1,0.925,4989.026657104492,3125,1,0.925,3960.0687255859375,3125,1,0.93125,3960.0687255859375,3125,1,0.93125,18131.327835083008,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,100,100,4.761904716491699,0,100,10,90,100,100,0,100,100,5,100,0,13958320128,0,11472994304,0
199,1759421502758,4268.924835205078,3350,0,0.99375,4268.924835205078,3350,0,0.975,4214.061904907227,3350,0,0.9812500000000001,4214.061904907227,3350,0,0.9812500000000001,4989.378921508789,3350,0,0.975,4989.378921508789,3350,0,0.975,3960.4150390625,3350,0,0.975,3960.4150390625,3350,0,0.975,18136.30679321289,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,100,100,0,5,100,20,85,100,100,0,100,100,5,100,5,13958320128,0,11695304704,0
199,1759421502958,4269.521469116211,3500,0,1.0125000000000002,4269.521469116211,3500,0,1.0125000000000002,4214.659378051758,3500,0,1.01875,4214.659378051758,3500,0,1.01875,4989.801849365234,3500,0,1.0125000000000002,4989.801849365234,3500,0,1.0125000000000002,3960.8578338623047,3500,0,1.0125000000000002,3960.8597412109375,3500,0,1.0125000000000002,18141.332794189453,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,100,100,5,0,100,30.000001907348633,75,100,100,9.523809432983398,100,100,10,100,9.523809432983398,13958320128,0,11510153216,0
199,1759421503159,4270.047302246094,3575,0,1.03125,4270.047302246094,3550,0,1.025,4215.18083190918,3550,0,1.03125,4215.18083190918,3550,0,1.03125,4990.202896118164,3550,0,1.025,4990.202896118164,3550,0,1.025,3961.2490234375,3550,0,1.025,3961.2490234375,3550,0,1.025,18146.299407958984,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,100,100,0,14.285715103149414,100,15.789472579956055,85.71428680419922,100,100,0,100,100,9.523809432983398,100,5.263157844543457,13958320128,0,12670816256,0
199,1759421503359,4270.53596496582,3200,1,0.94375,4270.53596496582,3200,1,0.94375,4215.735000610352,3200,1,0.94375,4215.735000610352,3200,1,0.94375,4990.624221801758,3200,1,0.94375,4990.624221801758,3200,1,0.94375,3961.6837158203125,3200,1,0.94375,3961.6837158203125,3200,1,0.94375,18151.312622070313,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,65,80.95238494873047,30.000001907348633,10,100,55,63.15789031982422,100,100,27.77777862548828,100,100,47.36842346191406,100,55,13958320128,0,13632872448,0
199,1759421503559,4270.940399169922,2475,1,0.80625,4270.940399169922,2475,1,0.80625,4216.281448364258,2475,1,0.80625,4216.281448364258,2475,1,0.80625,4991.054534912109,2475,1,0.8,4991.056747436523,2475,1,0.8,3962.0811614990234,2475,1,0.80625,3962.0811614990234,2500,1,0.80625,18156.34800720215,2315,1102,2315,1102,1102,2894,2315,2315,2315,1102,2312,2344,2315,1102,1102,2303,100,9.523809432983398,0,100,100,15.789472579956055,100,61.904762268066406,100,100,20,100,100,5,100,35,13958320128,0,12417273856,0
