Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425064712,7874.288345336914,2475,1,0.80625,7874.288345336914,2475,1,0.80625,7826.016159057617,2475,1,0.8125,7826.016159057617,2625,1,0.8375,9333.843780517578,2625,1,0.83125,9333.843780517578,2625,1,0.83125,7395.033599853516,2625,1,0.83125,7395.033599853516,2625,1,0.83125,12411.183380126953,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,55,100,100,100,14.285715103149414,30.000001907348633,100,28.571430206298828,100,100,5,0,100,100,9.523809432983398,13958320128,0,10463760384,0
199,1759425064912,7874.773880004883,2525,1,0.8125,7874.773880004883,2525,1,0.8125,7826.410064697266,2525,1,0.81875,7826.412246704102,2525,1,0.81875,9334.251663208008,2400,1,0.7875,9334.251663208008,2400,1,0.7875,7395.428771972656,2400,1,0.79375,7395.428771972656,2400,1,0.79375,12416.197402954102,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,100,100,100,100,5,0,100,0,100,23.809524536132813,80,5,100,21.052631378173828,84.21052551269531,13958320128,0,10469629952,0
199,1759425065112,7875.257141113281,2375,1,0.7875,7875.257141113281,2375,1,0.7875,7826.801513671875,2375,1,0.79375,7826.801513671875,2375,1,0.79375,9334.65249633789,2375,1,0.7875,9334.65249633789,2375,1,0.7875,7395.815093994141,2375,1,0.79375,7395.815093994141,2375,1,0.79375,12421.198272705078,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,100,100,100,100,5,0,100,5,100,0,100,0,100,10,100,13958320128,0,10462625792,0
199,1759425065313,7875.734420776367,2350,1,0.79375,7875.734420776367,2350,1,0.7875,7827.189102172852,2350,1,0.7875,7827.189102172852,2350,1,0.7875,9335.049026489258,2350,1,0.78125,9335.049026489258,2350,1,0.78125,7396.201507568359,2350,1,0.7875,7396.203399658203,2350,1,0.7875,12426.19921875,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,100,100,100,100,10,0,100,5,100,0,100,57.142860412597656,45,10,100,13958320128,0,10464616448,0
199,1759425065513,7876.222366333008,2375,1,0.7875,7876.222366333008,2375,1,0.7875,7827.586868286133,2375,1,0.79375,7827.586868286133,2375,1,0.79375,9335.4560546875,2375,1,0.7875,9335.4560546875,2375,1,0.7875,7396.595367431641,2375,1,0.79375,7396.595367431641,2375,1,0.79375,12431.171676635742,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,100,100,100,100,5,5,100,0,100,0,100,100,0,5,100,13958320128,0,10464616448,0
199,1759425065713,7876.699783325195,2350,1,0.7875,7876.699783325195,2350,1,0.7875,7827.974533081055,2350,1,0.7875,7827.974533081055,2350,1,0.7875,9335.849563598633,2350,1,0.78125,9335.849563598633,2350,1,0.78125,7396.977783203125,2350,1,0.7875,7396.979583740234,2350,1,0.7875,12436.16960144043,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,100,100,100,100,5,5,100,5,100,5,100,100,0,10.526315689086914,100,13958320128,0,10469261312,0
194,1759425065918,7877.546737670898,3075,1,0.9125,7877.546737670898,3075,1,0.9125,7828.293716430664,3075,1,0.91875,7828.293716430664,3075,1,0.91875,9336.103698730469,3075,1,0.9125,9336.103698730469,3075,1,0.9125,7397.305114746094,3075,1,0.91875,7397.305114746094,3075,1,0.91875,12441.235702514648,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,100,100,100,100,0,4.761904716491699,100,0,100,0,100,100,0,4.761904716491699,100,13958320128,0,10476847104,0
199,1759425066113,7877.921890258789,3150,1,0.93125,7877.921890258789,3150,1,0.93125,7828.38395690918,2520,1,0.81875,7828.38395690918,2520,1,0.81875,9336.73013305664,3150,1,0.93125,9336.73013305664,3150,1,0.93125,7397.425308227539,3150,1,0.9375,7397.425308227539,3150,1,0.9375,12446.081008911133,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,100,100,100,100,0,4.761904716491699,100,0,100,0,100,100,0,4.761904716491699,100,13958320128,0,10485100544,0
199,1759425066313,7878.227676391602,2525,1,0.8125,7878.227676391602,2525,1,0.8125,7828.748565673828,2525,1,0.81875,7828.748565673828,2525,1,0.81875,9337.244216918945,2525,1,0.8125,9337.246551513672,2525,1,0.8125,7397.718154907227,2500,1,0.8125,7397.718154907227,2500,1,0.8125,12451.134353637695,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,47.36842346191406,22.5,10.256410598754883,100,66.66667175292969,65,46.153846740722656,51.219512939453125,35.897438049316406,26.829269409179688,87.17948913574219,41.46341323852539,13.1578950881958,32.5,10,41.02564239501953,13958320128,0,10352787456,0
199,1759425066513,7878.613616943359,3250,0,0.95,7878.613616943359,3250,0,0.95,7829.131393432617,3250,0,0.95625,7829.131393432617,3250,0,0.95625,9337.893829345703,3250,0,0.95,9337.893829345703,3250,0,0.95,7398.100662231445,3250,0,0.95625,7398.100662231445,3250,0,0.95625,12456.047103881836,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,47.36842346191406,22.5,10.256410598754883,100,66.66667175292969,65,46.153846740722656,51.219512939453125,35.897438049316406,26.829269409179688,87.17948913574219,41.46341323852539,13.1578950881958,32.5,10,41.02564239501953,13958320128,0,10353016832,0
199,1759425066713,7878.942077636719,3350,0,0.975,7878.942077636719,3350,0,0.975,7829.453063964844,3350,0,0.9812500000000001,7829.453063964844,3350,0,0.9812500000000001,9338.783340454102,3350,0,0.975,9338.783340454102,3350,0,0.975,7398.4222412109375,3350,0,0.975,7398.4222412109375,3350,0,0.975,12461.049072265625,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,0,100,100,97.5,5,100,100,2.5,100,100,2.5641026496887207,100,2.5641026496887207,100,13958320128,0,10353274880,0
199,1759425066913,7879.376846313477,2375,1,0.7875,7879.376846313477,2375,1,0.7875,7829.88720703125,2375,1,0.79375,7829.88720703125,2375,1,0.79375,9339.342071533203,2375,1,0.7875,9339.342071533203,2375,1,0.7875,7398.856201171875,2400,1,0.79375,7398.856201171875,2400,1,0.79375,12466.110305786133,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,5,100,100,100,0,100,100,5,100,100,9.090909004211426,100,5,100,13958320128,0,10383777792,0
199,1759425067113,7879.716064453125,3275,0,0.95625,7879.716064453125,3275,0,0.95625,7830.212921142578,3275,0,0.9625,7830.212921142578,3275,0,0.9625,9340.176956176758,3275,0,0.95625,9340.176956176758,3275,0,0.95625,7399.184600830078,3275,0,0.9625,7399.184600830078,3275,0,0.9625,12471.019134521484,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,5,100,100,100,0,100,100,5,100,100,9.090909004211426,100,5,100,13958320128,0,10347048960,0
199,1759425067313,7880.138137817383,2875,1,0.875,7880.138137817383,2875,1,0.875,7830.62629699707,2875,1,0.88125,7830.62629699707,2875,1,0.88125,9340.95132446289,2875,1,0.875,9340.95132446289,2875,1,0.875,7399.605773925781,2875,1,0.88125,7399.608184814453,2875,1,0.88125,12476.046768188477,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,5,0,100,100,100,34.14634323120117,69.23077392578125,100,2.5,100,100,2.5641026496887207,100,5,100,13958320128,0,10442895360,0
199,1759425067513,7880.560485839844,2500,1,0.8125,7880.560485839844,2500,1,0.8125,7831.037841796875,2500,1,0.8125,7831.037841796875,2500,1,0.8125,9341.559585571289,2500,1,0.80625,9341.562423706055,2500,1,0.80625,7400.027603149414,2500,1,0.8125,7400.027603149414,2500,1,0.8125,12481.076583862305,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,19.047618865966797,100,100,85,100,4.761904716491699,100,0,100,100,5,100,0,100,13958320128,0,10763907072,0
199,1759425067714,7880.941833496094,3700,0,1.0625,7880.945251464844,3700,0,1.0625,7831.412887573242,3700,0,1.06875,7831.412887573242,3725,0,1.075,9342.269317626953,3725,0,1.075,9342.269317626953,3725,0,1.075,7400.404922485352,3725,0,1.075,7400.404922485352,3725,0,1.075,12486.016983032227,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,9.523809432983398,21.052631378173828,100,100,80.95238494873047,94.73684692382813,15.000000953674316,100,0,100,100,5,100,4.761904716491699,100,13958320128,0,10856906752,0
199,1759425067914,7881.353256225586,3600,0,1.0375,7881.353256225586,3550,0,1.0375,7831.817413330078,3550,0,1.025,7831.817413330078,3550,0,1.025,9342.83219909668,3550,0,1.025,9342.83219909668,3550,0,1.025,7400.813430786133,3550,0,1.025,7400.813430786133,3550,0,1.025,12490.996383666992,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,9.523809432983398,21.052631378173828,100,100,80.95238494873047,94.73684692382813,15.000000953674316,100,0,100,100,5,100,4.761904716491699,100,13958320128,0,11457470464,0
199,1759425068114,7881.7572021484375,2550,1,0.81875,7881.7572021484375,2550,1,0.81875,7832.217575073242,2550,1,0.81875,7832.219863891602,2550,1,0.81875,9343.401062011719,2550,1,0.8125,9343.401062011719,2500,1,0.80625,7401.220199584961,2500,1,0.8125,7401.220199584961,2500,1,0.8125,12496.044189453125,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,2.5641026496887207,30.000001907348633,100,100,75,2.4390242099761963,100,13.1578950881958,90,100,100,5.263157844543457,100,7.894736289978027,100,13958320128,0,11459796992,0
199,1759425068314,7882.215881347656,2550,1,0.81875,7882.215881347656,2550,1,0.81875,7832.675521850586,2550,1,0.81875,7832.675521850586,2550,1,0.81875,9343.986282348633,2550,1,0.8125,9343.986282348633,2550,1,0.8125,7401.677764892578,2550,1,0.81875,7401.677764892578,2550,1,0.81875,12501.043807983398,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,70,35,100,100,0,100,9.090909004211426,100,100,100,0,100,9.523809432983398,100,13958320128,0,11823558656,0
199,1759425068514,7882.58854675293,3250,0,0.95625,7882.58854675293,3250,0,0.95625,7833.044250488281,3250,0,0.95625,7833.044250488281,3250,0,0.95625,9344.805892944336,3250,0,0.95,9344.805892944336,3250,0,0.95,7402.051132202148,3250,0,0.95625,7402.051132202148,3250,0,0.95625,12505.983627319336,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,70,35,100,100,0,100,9.090909004211426,100,100,100,0,100,9.523809432983398,100,13958320128,0,12078694400,0
199,1759425068714,7882.910827636719,3525,0,1.01875,7882.910827636719,3525,0,1.01875,7833.424621582031,3525,0,1.01875,7833.424621582031,3525,0,1.01875,9345.584365844727,3525,0,1.01875,9345.584365844727,3525,0,1.01875,7402.337646484375,3525,0,1.01875,7402.337646484375,3525,0,1.01875,12510.939392089844,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,95.1219482421875,4.878048419952393,100,0,90.47618865966797,87.5,2.5,100,23.076923370361328,87.80487823486328,77.5,100,15.000000953674316,80.48780822753906,0,95,13958320128,0,11388915712,0
199,1759425068914,7883.260543823242,3475,0,1.00625,7883.260543823242,3475,0,1.00625,7833.914794921875,3475,0,1.00625,7833.914794921875,3325,0,1.00625,9345.937973022461,3325,0,0.96875,9345.937973022461,3325,0,0.96875,7402.925582885742,3325,0,0.96875,7402.925582885742,3325,0,0.96875,12515.946334838867,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,100,4.761904716491699,100,14.285715103149414,0,100,100,100,65,38.88888931274414,100,90,95,100,13958320128,0,10656382976,0
199,1759425069114,7883.4390869140625,3379.9999999999995,0,0.9812500000000001,7883.4390869140625,3379.9999999999995,0,0.9812500000000001,7834.1109619140625,3379.9999999999995,0,0.9875,7834.1109619140625,3379.9999999999995,0,0.9875,9346.164199829102,3379.9999999999995,0,0.9812500000000001,9346.164199829102,3379.9999999999995,0,0.9812500000000001,7403.168869018555,3379.9999999999995,0,0.9875,7403.168869018555,3379.9999999999995,0,0.9875,12520.906860351563,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,36.842105865478516,0,76.19047546386719,10,52.6315803527832,0,60.000003814697266,38.095237731933594,35,31.57894515991211,45,4.761904716491699,36.842105865478516,33.333335876464844,36.842105865478516,35,13958320128,0,10696658944,0
199,1759425069314,7883.592514038086,3125,1,0.925,7883.592514038086,3125,1,0.925,7834.284286499023,3125,1,0.93125,7834.284286499023,3125,1,0.93125,9346.292098999023,3125,1,0.925,9346.292098999023,3125,1,0.925,7403.339508056641,3125,1,0.93125,7403.339508056641,3125,1,0.93125,12525.936462402344,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,20,0,15.789472579956055,100,20,0,100,20,25,25,23.809524536132813,0,28.571430206298828,9.090909004211426,0,20,13958320128,0,10704621568,0
199,1759425069514,7883.947540283203,2350,1,0.7875,7883.947540283203,2350,1,0.7875,7834.810272216797,2350,1,0.7875,7834.811721801758,2350,1,0.7875,9346.643920898438,2350,1,0.78125,9346.643920898438,2950,1,0.8875,7403.695877075195,2950,1,0.89375,7403.695877075195,2950,1,0.89375,12530.934768676758,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,95.23809814453125,0,95.23809814453125,95.23809814453125,100,5,100,95,94.73684692382813,90,52.6315803527832,42.85714340209961,95,5.263157844543457,9.523809432983398,95,13958320128,0,10721210368,0
199,1759425069714,7884.322906494141,2675,1,0.8375,7884.322906494141,2675,1,0.8375,7835.409042358398,2675,1,0.84375,7835.409042358398,2675,1,0.84375,9347.045455932617,2675,1,0.8375,9347.045455932617,2675,1,0.8375,7404.077621459961,2675,1,0.8375,7404.078399658203,2675,1,0.8375,12535.94270324707,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,9.523809432983398,100,100,100,0,100,100,100,100,15.000000953674316,100,100,5.263157844543457,5.263157844543457,100,13958320128,0,10729652224,0
199,1759425069914,7884.6864013671875,3575,0,1.03125,7884.6864013671875,3575,0,1.03125,7835.946197509766,3575,0,1.03125,7835.946197509766,3575,0,1.03125,9347.412139892578,3575,0,1.03125,9347.412139892578,3575,0,1.03125,7404.453094482422,3575,0,1.03125,7404.453094482422,3575,0,1.03125,12540.858093261719,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,100,100,100,9.523809432983398,100,100,100,100,84.21052551269531,15.000000953674316,15.789472579956055,85,0,100,13958320128,0,10788134912,0
199,1759425070114,7884.896438598633,3560,0,1.025,7884.896438598633,3560,0,1.025,7836.174026489258,3560,0,1.025,7836.174026489258,3560,0,1.025,9347.613571166992,3560,0,1.025,9347.613571166992,3560,0,1.03125,7404.640869140625,3560,0,1.025,7404.640869140625,3560,0,1.025,12545.266616821289,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,100,0,100,100,100,9.523809432983398,100,100,100,100,84.21052551269531,15.000000953674316,15.789472579956055,85,0,100,13958320128,0,10638745600,0
1,1759425070315,7884.97151184082,3560,0,1.025,7884.97151184082,3560,0,1.025,7836.204803466797,3560,0,1.025,7836.204803466797,3560,0,1.025,9347.692260742188,3560,0,1.03125,9347.692260742188,3560,0,1.03125,7404.677352905273,3560,0,1.03125,7404.677352905273,3560,0,1.03125,12549.09977722168,4441,1102,3551,1102,3552,2668,4218,1102,4441,1102,3890,3553,3553,1102,4331,1102,20.512821197509766,0,37.5,56.09756088256836,24.390243530273438,0,100,21.95121955871582,20.512821197509766,22.5,22.5,0,2.5,22.5,4.878048419952393,21.95121955871582,13958320128,0,9700982784,0
