Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577122277,25555.663482666016,3300,0,0.9625,25555.663482666016,3300,0,0.9625,25887.76872253418,3300,0,0.96875,25887.76872253418,3300,0,0.96875,31163.48811340332,3300,0,0.9625,31163.48811340332,3300,0,0.9625,24661.816818237305,3300,0,0.96875,24661.816818237305,3300,0,0.96875,36577.85174560547,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,100,0,0,100,100,0,0,100,100,0,100,4.761904716491699,0,100,100,0,13958311936,0,2848722944,0
199,1760577122477,25556.145751953125,3475,0,1.00625,25556.145751953125,3475,0,1.00625,25888.176025390625,3475,0,1.00625,25888.177642822266,3475,0,1.00625,31163.900314331055,3475,0,1.00625,31163.900314331055,3475,0,1.00625,24662.22328186035,3425,0,1.00625,24662.22328186035,3425,0,0.99375,36582.83012390137,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,100,47.36842346191406,0,100,57.894737243652344,40,45,100,100,0,100,0,0,100,100,0,13958311936,0,2899152896,0
199,1760577122677,25556.44303894043,3560,0,1.025,25556.44303894043,3560,0,1.025,25888.374740600586,3560,0,1.03125,25888.374740600586,3560,0,1.03125,31164.101104736328,3560,0,1.025,31164.101104736328,3560,0,1.025,24662.418182373047,3560,0,1.025,24662.418182373047,3560,0,1.025,36587.6016998291,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,57.894737243652344,57.142860412597656,0,55,0,57.894737243652344,60.000003814697266,100,55,0,60.000003814697266,0,0,57.142860412597656,60.000003814697266,0,13958311936,0,2925367296,0
199,1760577122877,25556.776565551758,3075,1,0.91875,25556.776565551758,3075,1,0.91875,25888.7022857666,3075,1,0.91875,25888.7022857666,3075,1,0.91875,31164.483184814453,3075,1,0.91875,31164.483184814453,3075,1,0.91875,24662.946395874023,3075,1,0.91875,24662.946395874023,3075,1,0.91875,36592.74305725098,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,85,0,85,0,85.71428680419922,65,80.95238494873047,85.71428680419922,0,19.047618865966797,85,90,88.8888931274414,85,20,13958311936,0,3087634432,0
199,1760577123077,25557.15074157715,2475,1,0.80625,25557.15074157715,2475,1,0.80625,25889.07618713379,2475,1,0.8125,25889.07618713379,2475,1,0.8125,31164.857025146484,2475,1,0.80625,31164.857025146484,2475,1,0.80625,24663.600143432617,2475,1,0.80625,24663.600143432617,2475,1,0.80625,36597.77687072754,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,0,100,100,90,100,0,0,100,100,100,100,10,13958311936,0,3257798656,0
199,1760577123277,25557.53675842285,3000,1,0.9,25557.53675842285,3000,1,0.9,25889.46095275879,3000,1,0.90625,25889.46095275879,3000,1,0.90625,31165.242599487305,3000,1,0.9,31165.242599487305,3000,1,0.9,24664.26219177246,3000,1,0.90625,24664.26219177246,3000,1,0.90625,36602.75695800781,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,0,100,100,90,100,0,0,100,100,100,100,10,13958311936,0,3381301248,0
199,1760577123477,25557.898849487305,2575,1,0.825,25557.898849487305,2575,1,0.825,25889.82048034668,2575,1,0.825,25889.822174072266,2575,1,0.825,31165.603759765625,2575,1,0.81875,31165.603759765625,3075,1,0.81875,24664.968475341797,3075,1,0.91875,24664.968475341797,3075,1,0.91875,36607.7488861084,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,2.5,100,0,100,100,94.87179565429688,100,0,0,100,100,100,100,10.256410598754883,13958311936,0,3338018816,0
199,1760577123677,25558.262725830078,2525,1,0.81875,25558.262725830078,2525,1,0.81875,25890.181747436523,2525,1,0.81875,25890.181747436523,2525,1,0.81875,31165.9656829834,2525,1,0.8125,31165.9656829834,2525,1,0.8125,24665.623016357422,2600,1,0.83125,24665.623016357422,2600,1,0.83125,36612.75207519531,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,0,100,100,90,100,0,0,100,100,100,100,10,13958311936,0,3361783808,0
199,1760577123877,25558.631225585938,2500,1,0.8125,25558.631225585938,2500,1,0.8125,25890.545684814453,2500,1,0.8125,25890.545684814453,2500,1,0.8125,31166.3310546875,2500,1,0.80625,31166.3310546875,2500,1,0.80625,24666.223922729492,2500,1,0.8125,24666.223922729492,2500,1,0.8125,36617.72413635254,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,0,100,100,80.95238494873047,100,0,0,100,100,100,100,20,13958311936,0,3376898048,0
199,1760577124077,25559.06802368164,2475,1,0.80625,25559.06802368164,2475,1,0.80625,25890.976181030273,2425,1,0.8,25890.976181030273,2425,1,0.8,31166.757049560547,2425,1,0.79375,31166.757049560547,2425,1,0.79375,24666.660202026367,2425,1,0.8,24666.660202026367,2425,1,0.8,36622.74284362793,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,5,100,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,3376640000,0
199,1760577124278,25559.51234436035,2500,1,0.8125,25559.51234436035,2500,1,0.8125,25891.41748046875,2500,1,0.8125,25891.41748046875,2500,1,0.8125,31167.196807861328,2500,1,0.80625,31167.198944091797,2500,1,0.80625,24667.10563659668,2500,1,0.8125,24667.10563659668,2575,1,0.825,36627.737075805664,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,4.761904716491699,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,3377893376,0
199,1760577124478,25559.951766967773,2425,1,0.8,25559.951766967773,2425,1,0.8,25891.85255432129,2425,1,0.8,25891.85255432129,2425,1,0.8,31167.628128051758,2425,1,0.79375,31167.628128051758,2425,1,0.79375,24667.541763305664,2425,1,0.8,24667.5438079834,2425,1,0.8,36632.739318847656,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,3385856000,0
199,1760577124678,25560.329879760742,3100,1,0.925,25560.329879760742,3100,1,0.925,25892.232528686523,3100,1,0.925,25892.232528686523,3100,1,0.925,31168.0107421875,3100,1,0.91875,31168.0107421875,3100,1,0.91875,24668.150283813477,3100,1,0.925,24668.150283813477,3100,1,0.925,36637.65327453613,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,3409743872,0
199,1760577124878,25560.663955688477,2520,1,0.81875,25560.663955688477,3075,1,0.81875,25892.53286743164,2460,1,0.80625,25892.53286743164,2460,1,0.80625,31168.332290649414,3075,1,0.91875,31168.332290649414,3075,1,0.91875,24668.73812866211,2460,1,0.80625,24668.73812866211,2460,1,0.80625,36642.65335083008,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,87.17948913574219,15.000000953674316,84.61538696289063,15.000000953674316,82.05128479003906,82.5,100,92.5,0,7.692307949066162,82.05128479003906,73.17073059082031,82.5,85,0,13958311936,0,3403956224,0
199,1760577125078,25560.79232788086,2400,1,0.79375,25560.79232788086,2400,1,0.79375,25892.692352294922,2400,1,0.8,25892.692352294922,2400,1,0.8,31169.128936767578,2400,1,0.7875,31169.128936767578,2400,1,0.7875,24668.847366333008,2400,1,0.79375,24668.849517822266,2400,1,0.79375,36647.7135925293,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,25,0,61.904762268066406,40,100,25,0,95,38.095237731933594,0,100,30.000001907348633,25,0,30.000001907348633,5,13958311936,0,3259199488,0
199,1760577125278,25561.13848876953,2425,1,0.8,25561.13848876953,2425,1,0.8,25893.044555664063,2500,1,0.8125,25893.044555664063,2500,1,0.8125,31169.869049072266,2500,1,0.80625,31169.869049072266,2500,1,0.80625,24669.201934814453,2500,1,0.8125,24669.201934814453,2500,1,0.8125,36652.675537109375,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3221708800,0
199,1760577125478,25561.571014404297,2550,1,0.81875,25561.571014404297,2550,1,0.81875,25893.482849121094,2550,1,0.825,25893.482849121094,2550,1,0.825,31170.485137939453,2550,1,0.81875,31170.485137939453,2550,1,0.81875,24669.642837524414,2525,1,0.81875,24669.642837524414,2525,1,0.81875,36657.681060791016,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,5,13958311936,0,3243831296,0
199,1760577125678,25561.886123657227,2450,1,0.80625,25561.886123657227,2450,1,0.80625,25893.800399780273,2450,1,0.80625,25893.800399780273,2450,1,0.80625,31171.337142944336,2450,1,0.8,31171.337142944336,2450,1,0.8,24669.962341308594,2450,1,0.80625,24669.962341308594,2400,1,0.79375,36662.668060302734,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3215630336,0
199,1760577125878,25562.267837524414,2650,1,0.8375,25562.27082824707,2650,1,0.8375,25894.188034057617,2650,1,0.84375,25894.188034057617,2700,1,0.85,31172.042709350586,2700,1,0.84375,31172.042709350586,2700,1,0.84375,24670.347930908203,2700,1,0.84375,24670.347930908203,2700,1,0.84375,36667.62939453125,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,5,13958311936,0,3298938880,0
200,1760577126078,25562.640380859375,3025,1,0.90625,25562.640380859375,3025,1,0.90625,25894.552841186523,3025,1,0.9125,25894.552841186523,3025,1,0.9125,31172.64582824707,3025,1,0.90625,31172.64582824707,3025,1,0.90625,24670.713012695313,3025,1,0.9125,24670.713012695313,3025,1,0.9125,36672.604568481445,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,5,13958311936,0,3524620288,0
199,1760577126278,25562.99690246582,3400,0,0.9875,25562.99690246582,3400,0,0.9875,25894.906204223633,3400,0,0.99375,25894.907943725586,3400,0,0.99375,31173.23112487793,3375,0,0.9812500000000001,31173.23112487793,3375,0,0.9812500000000001,24671.068771362305,3375,0,0.9812500000000001,24671.068771362305,3375,0,0.9812500000000001,36677.608642578125,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,89.74359130859375,12.5,0,100,0,100,100,82.92682647705078,100,0,100,100,100,0,100,19.51219367980957,13958311936,0,3733721088,0
199,1760577126478,25563.346969604492,2600,1,0.83125,25563.346969604492,2600,1,0.83125,25895.250091552734,2550,1,0.825,25895.250091552734,2550,1,0.825,31173.733444213867,2550,1,0.8125,31173.733444213867,2550,1,0.8125,24671.412521362305,2550,1,0.81875,24671.412521362305,2550,1,0.81875,36682.60321044922,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,89.74359130859375,12.5,0,100,0,100,100,82.92682647705078,100,0,100,100,100,0,100,19.51219367980957,13958311936,0,3949744128,0
199,1760577126678,25563.793563842773,2525,1,0.81875,25563.793563842773,2525,1,0.81875,25895.698150634766,2525,1,0.81875,25895.698150634766,2500,1,0.81875,31174.30827331543,2500,1,0.80625,31174.30827331543,2500,1,0.80625,24671.857635498047,2500,1,0.8125,24671.857635498047,2500,1,0.8125,36687.62335205078,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,0,100,100,82.5,100,0,100,100,100,0,100,17.948719024658203,13958311936,0,4319879168,0
199,1760577126878,25564.115524291992,3175,1,0.9375,25564.115524291992,3175,1,0.9375,25896.011199951172,3175,1,0.94375,25896.011199951172,3100,1,0.925,31175.163696289063,3100,1,0.91875,31175.163696289063,3100,1,0.91875,24672.17318725586,3100,1,0.925,24672.17318725586,3100,1,0.925,36692.565826416016,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,0,100,100,82.5,100,0,100,100,100,0,100,17.948719024658203,13958311936,0,4518612992,0
199,1760577127078,25564.511978149414,3475,0,1.00625,25564.511978149414,3475,0,1.00625,25896.317459106445,3475,0,1.00625,25896.317459106445,3475,0,1.00625,31175.643814086914,3475,0,1.00625,31175.643814086914,3475,0,1.00625,24672.48243713379,3475,0,1.0125000000000002,24672.48243713379,3475,0,1.0125000000000002,36697.5498046875,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,15.000000953674316,97.5,0,100,2.5,97.5,100,73.17073059082031,97.5,0,70,100,67.5,31.707317352294922,95.1219482421875,43.90243911743164,13958311936,0,3457794048,0
199,1760577127279,25564.79246520996,3560,0,1.025,25564.79246520996,3560,0,1.025,25896.59245300293,3560,0,1.025,25896.59245300293,3560,0,1.025,31175.921875,3560,0,1.025,31175.921875,3560,0,1.025,24672.757598876953,3560,0,1.03125,24672.757598876953,3560,0,1.03125,36702.43420410156,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,85,0,80.95238494873047,0,84.21052551269531,85,100,85.71428680419922,0,0,80,0,84.21052551269531,85,84.21052551269531,13958311936,0,3448647680,0
199,1760577127479,25564.796783447266,3560,0,1.025,25564.796783447266,3560,0,1.025,25896.599090576172,3560,0,1.03125,25896.599090576172,3560,0,1.03125,31175.922607421875,3560,0,1.025,31175.922607421875,3560,0,1.025,24672.75762939453,3560,0,1.025,24672.75762939453,3560,0,1.025,36707.079666137695,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3448647680,0
199,1760577127679,25564.798568725586,3560,0,1.025,25564.798568725586,3560,0,1.025,25896.599533081055,3560,0,1.03125,25896.599533081055,3560,0,1.03125,31175.928009033203,3560,0,1.025,31175.928009033203,3560,0,1.025,24672.75846862793,3560,0,1.025,24672.75846862793,3560,0,1.025,36711.702087402344,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3448647680,0
199,1760577127879,25564.80047607422,3560,0,1.025,25564.80047607422,3560,0,1.025,25896.60513305664,3560,0,1.03125,25896.60513305664,3560,0,1.03125,31175.92852783203,3560,0,1.025,31175.92852783203,3560,0,1.025,24672.758499145508,3560,0,1.025,24672.758499145508,3560,0,1.025,36716.30613708496,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3448647680,0
199,1760577128079,25564.801849365234,3560,0,1.025,25564.801849365234,3560,0,1.025,25896.605377197266,3560,0,1.03125,25896.605377197266,3560,0,1.03125,31175.92855834961,3560,0,1.025,31175.92855834961,3560,0,1.025,24672.759567260742,3560,0,1.025,24672.759567260742,3560,0,1.025,36720.91748046875,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,3448647680,0
199,1760577128279,25564.8037109375,3560,0,1.025,25564.8037109375,3560,0,1.025,25896.605529785156,3560,0,1.03125,25896.605529785156,3560,0,1.03125,31175.928604125977,3560,0,1.025,31175.928604125977,3560,0,1.025,24672.75959777832,3560,0,1.025,24672.75959777832,3560,0,1.025,36725.5577545166,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3447320576,0
199,1760577128479,25564.805908203125,3560,0,1.025,25564.805908203125,3560,0,1.025,25896.60922241211,3560,0,1.025,25896.60922241211,3560,0,1.025,31175.928634643555,3560,0,1.025,31175.928634643555,3560,0,1.025,24672.7596282959,3560,0,1.025,24672.7596282959,3560,0,1.025,36730.3194732666,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3441459200,0
199,1760577128679,25565.036010742188,3325,0,0.96875,25565.036010742188,3325,0,0.96875,25896.855895996094,3325,0,0.975,25896.855895996094,3325,0,0.975,31176.311401367188,3325,0,0.96875,31176.311401367188,3325,0,0.96875,24672.987045288086,3325,0,0.96875,24672.987045288086,3325,0,0.96875,36735.454528808594,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,52.6315803527832,52.38095474243164,0,0,57.142860412597656,52.38095474243164,100,52.6315803527832,0,55,55,50,0,0,52.38095474243164,13958311936,0,3441459200,0
199,1760577128879,25565.46290588379,2600,1,0.83125,25565.46290588379,2600,1,0.83125,25897.314392089844,2600,1,0.83125,25897.314392089844,2600,1,0.83125,31177.030181884766,2600,1,0.825,31177.030181884766,2600,1,0.825,24673.407775878906,2600,1,0.825,24673.407775878906,2600,1,0.825,36740.46662902832,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,100,0,0,100,100,100,100,14.285715103149414,100,100,100,0,0,100,13958311936,0,3433201664,0
199,1760577129079,25565.85987854004,3320.0000000000005,0,0.96875,25565.85987854004,3320.0000000000005,0,0.96875,25897.715606689453,3320.0000000000005,0,0.96875,25897.715606689453,3320.0000000000005,0,0.96875,31177.66046142578,3320.0000000000005,0,0.96875,31177.66046142578,3320.0000000000005,0,0.96875,24673.78923034668,3320.0000000000005,0,0.96875,24673.78923034668,3320.0000000000005,0,0.96875,36745.40562438965,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,100,0,0,100,100,100,100,14.285715103149414,100,100,100,0,0,100,13958311936,0,3432886272,0
199,1760577129279,25566.25178527832,3075,1,0.91875,25566.25178527832,3075,1,0.91875,25898.068893432617,3075,1,0.91875,25898.070281982422,3075,1,0.91875,31178.046005249023,3075,1,0.91875,31178.046005249023,2475,1,0.80625,24674.355072021484,2475,1,0.80625,24674.355072021484,2475,1,0.80625,36750.458419799805,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,5.263157844543457,95.1219482421875,92.68292999267578,0,0,95.1219482421875,97.43589782714844,97.56097412109375,95.1219482421875,2.5641026496887207,55,97.5,97.5,45,28.205129623413086,71.79487609863281,13958311936,0,3428737024,0
199,1760577129479,25566.654296875,2950,1,0.89375,25566.654296875,2950,1,0.89375,25898.4363861084,2950,1,0.89375,25898.4363861084,2950,1,0.89375,31178.41128540039,2950,1,0.89375,31178.41128540039,2950,1,0.89375,24674.955520629883,2950,1,0.89375,24674.955520629883,2950,1,0.89375,36755.43533325195,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,10,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,3428737024,0
199,1760577129679,25567.023651123047,3525,0,1.0125000000000002,25567.023651123047,1960.0000000000002,1,0.725,25898.803665161133,1960.0000000000002,1,0.73125,25898.803665161133,1960.0000000000002,1,0.73125,31178.760467529297,1960.0000000000002,1,0.725,31178.760467529297,1960.0000000000002,1,0.725,24675.522872924805,1960.0000000000002,1,0.725,24675.522872924805,1960.0000000000002,1,0.725,36760.45584106445,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,5.263157844543457,100,100,0,0,100,100,100,100,5,0,100,100,100,100,0,13958311936,0,3428737024,0
199,1760577129880,25567.393600463867,3325,0,0.96875,25567.39518737793,3425,0,0.99375,25899.217407226563,3425,0,0.99375,25899.217407226563,3450,0,1,31179.134841918945,3450,0,1,31179.134841918945,3450,0,1,24676.139846801758,3450,0,1.00625,24676.139846801758,3450,0,1.00625,36765.4686126709,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,100,5,0,100,100,100,100,5.555555820465088,0,100,100,100,100,0,13958311936,0,3428737024,0
199,1760577130080,25567.797805786133,2950,1,0.89375,25567.797805786133,2950,1,0.89375,25899.59097290039,2950,1,0.9,25899.59097290039,2950,1,0.9,31179.50260925293,2950,1,0.8875,31179.50260925293,2950,1,0.8875,24676.736709594727,2950,1,0.89375,24676.73988342285,2950,1,0.89375,36770.41943359375,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,100,5,0,100,100,100,100,5.555555820465088,0,100,100,100,100,0,13958311936,0,3428737024,0
199,1760577130280,25568.197036743164,3400,0,0.9875,25568.197036743164,3400,0,0.9875,25899.954299926758,3400,0,0.9875,25899.954299926758,3400,0,0.9875,31179.8653717041,3400,0,0.9875,31179.866912841797,3400,0,0.9875,24677.332061767578,3400,0,0.9875,24677.332061767578,3400,0,0.9875,36775.38673400879,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,10.256410598754883,100,82.05128479003906,20,0,100,100,100,100,2.5,0,100,100,100,100,0,13958311936,0,3416842240,0
199,1760577130480,25568.57827758789,2150,1,0.75625,25568.57827758789,2150,1,0.75625,25900.34197998047,2150,1,0.75625,25900.34197998047,2150,1,0.75625,31180.272018432617,2725,1,0.75,31180.272018432617,2725,1,0.85,24677.93930053711,2725,1,0.85,24677.93930053711,2725,1,0.85,36780.40492248535,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,4.761904716491699,100,0,100,100,100,31.57894515991211,78.94737243652344,10,100,100,100,100,0,13958311936,0,3416260608,0
199,1760577130680,25568.928253173828,3350,0,0.975,25568.928253173828,3275,0,0.95625,25900.68913269043,3275,0,0.9625,25900.68913269043,3275,0,0.9625,31180.65855407715,3275,0,0.95625,31180.65855407715,3275,0,0.95625,24678.505157470703,3275,0,0.9625,24678.505157470703,3275,0,0.9625,36785.36599731445,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,0,100,100,100,0,100,5.555555820465088,100,100,100,100,0,13958311936,0,3416260608,0
200,1760577130880,25569.27571105957,3525,0,1.01875,25569.27571105957,3525,0,1.01875,25901.03465270996,3525,0,1.01875,25901.03465270996,3525,0,1.01875,31181.00747680664,3525,0,1.01875,31181.00747680664,3525,0,1.01875,24679.00714111328,3525,0,1.01875,24679.00714111328,3525,0,1.01875,36790.31938171387,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,100,0,100,0,100,100,100,0,100,5.555555820465088,100,100,100,100,0,13958311936,0,3339694080,0
1,1760577131080,25569.282608032227,3560,0,1.025,25569.282608032227,3560,0,1.025,25901.038833618164,3560,0,1.025,25901.038833618164,3560,0,1.025,31181.011337280273,3560,0,1.025,31181.011337280273,3560,0,1.025,24679.014266967773,3560,0,1.025,24679.014266967773,3560,0,1.025,36793.39131164551,3552,1102,3627,1102,3552,2515,3552,1102,3552,1102,3552,1102,4276,1102,4441,1102,0,51.219512939453125,12.820513725280762,50,41.02564239501953,10,50,71.79487609863281,0,50,0,48.71794891357422,50,51.219512939453125,50,0,13958311936,0,2437832704,0
