Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760545787346,209.92105102539063,3560,0,1.025,209.92105102539063,3560,0,1.025,158.93389892578125,3560,0,1.03125,158.93389892578125,3560,0,1.03125,175.5797576904297,3560,0,1.025,175.5797576904297,3560,0,1.025,106.07281494140625,3560,0,1.025,106.07281494140625,3560,0,1.025,6459.111633300781,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4589219840,0
200,1760545787546,209.93589782714844,3560,0,1.025,209.93589782714844,3560,0,1.025,158.93646240234375,3560,0,1.00625,158.93646240234375,3560,0,1.00625,175.58030700683594,3560,0,1.00625,175.58030700683594,3560,0,1.025,106.07301330566406,3560,0,1.025,106.07301330566406,3560,0,1.025,6459.534454345703,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4589219840,0
200,1760545787747,209.96554565429688,3560,0,1,209.96554565429688,3560,0,1,158.94338989257813,3560,0,1.00625,158.94338989257813,3560,0,1.00625,175.61827087402344,3560,0,1.025,175.61827087402344,3560,0,1.025,106.08966064453125,3560,0,1.025,106.08966064453125,3560,0,1.025,6460.106109619141,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4589219840,0
200,1760545787947,209.97222900390625,3560,0,1.025,209.97222900390625,3560,0,1.025,158.95091247558594,3560,0,1.03125,158.95091247558594,3560,0,1.03125,175.62255859375,3560,0,1.025,175.62255859375,3560,0,1.025,106.09002685546875,3560,0,1.025,106.09002685546875,3560,0,1.025,6460.564834594727,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4589219840,0
200,1760545788148,209.99131774902344,3560,0,1,209.99131774902344,3560,0,1,158.95285034179688,3560,0,1.00625,158.95285034179688,3560,0,1.00625,175.62969970703125,3560,0,1.025,175.62969970703125,3560,0,1.025,106.09347534179688,3560,0,1.025,106.09347534179688,3560,0,1.025,6460.998046875,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4589219840,0
199,1760545788348,210.0057830810547,3560,0,1,210.0057830810547,3560,0,1,158.95947265625,3560,0,1.00625,158.95947265625,3560,0,1.00625,175.6622772216797,3560,0,1.00625,175.6622772216797,3560,0,1.025,106.10398864746094,3560,0,1.025,106.10398864746094,3560,0,1.025,6461.841171264648,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4587044864,0
200,1760545788548,210.0103759765625,3560,0,1,210.0103759765625,3560,0,1,158.9658660888672,3560,0,1.00625,158.9658660888672,3560,0,1.00625,175.66957092285156,3560,0,1.025,175.66957092285156,3560,0,1.025,106.1051025390625,3560,0,1.025,106.1051025390625,3560,0,1.025,6462.367660522461,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4587044864,0
199,1760545788749,210.03863525390625,3560,0,1,210.03863525390625,3560,0,1,158.9723663330078,3560,0,1.00625,158.9723663330078,3560,0,1.00625,175.67303466796875,3560,0,1.025,175.67303466796875,3560,0,1.025,106.10643005371094,3560,0,1.025,106.10643005371094,3560,0,1.025,6462.779769897461,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4587044864,0
200,1760545788949,210.03892517089844,3560,0,1.025,210.03892517089844,3560,0,1.025,158.97434997558594,3560,0,1.03125,158.97434997558594,3560,0,1.03125,175.6789093017578,3560,0,1.025,175.6789093017578,3560,0,1.025,106.10704040527344,3560,0,1.025,106.10704040527344,3560,0,1.025,6463.295593261719,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,4587044864,0
200,1760545789149,210.0653076171875,3560,0,1.025,210.0653076171875,3560,0,1.025,158.98023986816406,3560,0,1.00625,158.98023986816406,3560,0,1.00625,175.6833953857422,3560,0,1.00625,175.6833953857422,3560,0,1.00625,106.10725402832031,3560,0,1.025,106.10725402832031,3560,0,1.025,6463.839996337891,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4587044864,0
200,1760545789350,210.1027069091797,4450,0,1.24375,210.1027069091797,4450,0,1.24375,158.98695373535156,3560,0,1.03125,158.98695373535156,3560,0,1.03125,175.68692016601563,3560,0,1.025,175.68692016601563,3560,0,1.025,106.11433410644531,3560,0,1.025,106.11433410644531,3560,0,1.025,6464.357696533203,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4586397696,0
200,1760545789550,210.10989379882813,3560,0,1.025,210.10989379882813,3560,0,1.025,158.99237060546875,3560,0,1.00625,158.99237060546875,3560,0,1.00625,175.6883544921875,3560,0,1.00625,175.6883544921875,3560,0,1.00625,106.11444091796875,3560,0,1.025,106.11444091796875,3560,0,1.025,6464.917907714844,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4586024960,0
200,1760545789750,210.1269989013672,3560,0,1.025,210.1269989013672,3560,0,1.025,159.00155639648438,3560,0,1.03125,159.00155639648438,3560,0,1.03125,175.6909942626953,3560,0,1.025,175.6909942626953,3560,0,1.025,106.11471557617188,3560,0,1.025,106.11471557617188,3560,0,1.025,6465.399948120117,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4585910272,0
200,1760545789951,210.12875366210938,3560,0,1.025,210.12875366210938,3560,0,1.025,159.0027313232422,3560,0,1.00625,159.0027313232422,3560,0,1.00625,175.6912384033203,3560,0,1.025,175.6912384033203,3560,0,1.025,106.11474609375,3560,0,1.025,106.11474609375,3560,0,1.025,6465.777481079102,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4585910272,0
199,1760545790151,210.12887573242188,3560,0,1.025,210.12887573242188,3560,0,1.025,159.0052947998047,3560,0,1.00625,159.0052947998047,3560,0,1.00625,175.69366455078125,3560,0,1.00625,175.69366455078125,3560,0,1.00625,106.11688232421875,3560,0,1.025,106.11688232421875,3560,0,1.025,6466.177047729492,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4585910272,0
199,1760545790351,210.19155883789063,1400,1,0.70625,210.19155883789063,3560,0,1.025,159.01736450195313,3560,0,1.03125,159.01736450195313,3560,0,1.03125,175.71414184570313,3560,0,1.025,175.71414184570313,3560,0,1.025,106.12289428710938,3560,0,1.025,106.12289428710938,3560,0,1.025,6467.08561706543,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4585320448,0
199,1760545790551,210.28073120117188,3560,0,1.025,210.28073120117188,3560,0,1.025,159.11245727539063,3560,0,1.025,159.11245727539063,3560,0,1.025,175.7763214111328,3560,0,1.025,175.7763214111328,3560,0,1.025,106.17366027832031,3560,0,1.025,106.17366027832031,3560,0,1.025,6468.505126953125,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,2.5641026496887207,0,10.256410598754883,0,2.5641026496887207,0,7.500000476837158,0,5,0,4.878048419952393,0,0,0,0,0,13958311936,0,4584701952,0
200,1760545790751,210.33543395996094,2400,1,0.79375,210.3358154296875,2400,1,0.79375,159.1773223876953,2400,1,0.8,159.1773223876953,2400,1,0.8,175.84963989257813,3560,1,0.71875,175.84963989257813,3560,0,1.025,106.22413635253906,3560,0,1.025,106.22413635253906,3560,0,1.025,6470.091384887695,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,5,4.761904716491699,10,0,20,0,0,0,0,0,4.761904716491699,0,0,5,13958311936,0,4585205760,0
200,1760545790952,210.3898162841797,3560,0,1,210.3898162841797,3560,0,1,159.21694946289063,3560,0,1.00625,159.21694946289063,3560,0,1.00625,175.8982696533203,3560,0,1.025,175.8982696533203,3560,0,1.025,106.27415466308594,3560,0,1.025,106.27415466308594,3560,0,1.025,6471.338394165039,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,0,0,5,4.761904716491699,0,10,0,0,0,5,0,0,0,0,0,13958311936,0,4585582592,0
200,1760545791152,210.3931427001953,3560,0,1,210.3931427001953,3560,0,1,159.22032165527344,3560,0,1.00625,159.22032165527344,3560,0,1.00625,175.90383911132813,3560,0,1.025,175.90383911132813,3560,0,1.025,106.27438354492188,3560,0,1.025,106.27438354492188,3560,0,1.025,6471.744064331055,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4585582592,0
200,1760545791353,210.39988708496094,3560,0,1.025,210.39988708496094,3560,0,1.025,159.24667358398438,3560,0,1.03125,159.24667358398438,3560,0,1.03125,175.91506958007813,3560,0,1.025,175.91506958007813,3560,0,1.025,106.28022766113281,3560,0,1.025,106.28022766113281,3560,0,1.025,6472.562530517578,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,10,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4585472000,0
200,1760545791553,210.40672302246094,3560,0,1,210.40672302246094,3560,0,1,159.24822998046875,3560,0,1.00625,159.24822998046875,3560,0,1.00625,175.9226837158203,3560,0,1.025,175.9226837158203,3560,0,1.025,106.28614807128906,3560,0,1.025,106.28614807128906,3560,0,1.025,6472.951400756836,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4585472000,0
200,1760545791754,210.4106903076172,3560,0,1,210.4106903076172,3560,0,1,159.25343322753906,3560,0,1.00625,159.25343322753906,3560,0,1.00625,175.9229736328125,3560,0,1.025,175.9229736328125,3560,0,1.025,106.28660583496094,3560,0,1.025,106.28660583496094,3560,0,1.025,6473.40576171875,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4585472000,0
200,1760545791954,210.4132080078125,3560,0,1.025,210.4132080078125,3560,0,1.025,159.2643585205078,3560,0,1.03125,159.2643585205078,3560,0,1.03125,175.92501831054688,3560,0,1.025,175.92501831054688,3560,0,1.025,106.28665161132813,3560,0,1.025,106.28665161132813,3560,0,1.025,6473.8477783203125,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4585472000,0
199,1760545792155,210.42233276367188,3560,0,1.025,210.42233276367188,3560,0,1.025,159.2731170654297,3560,0,1.03125,159.2731170654297,3560,0,1.03125,175.92515563964844,3560,0,1.025,175.92515563964844,3560,0,1.025,106.2880859375,3560,0,1.025,106.2880859375,3560,0,1.025,6474.408660888672,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4585472000,0
199,1760545792354,210.49403381347656,4450,0,1.28125,210.49522399902344,4450,0,1.28125,159.34478759765625,4450,0,1.2875,159.34478759765625,4450,0,1.2875,175.96640014648438,3560,0,1.025,175.96640014648438,4450,0,1.025,106.35319519042969,4450,0,1.29375,106.35319519042969,4450,0,1.29375,6475.688400268555,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4583075840,0
199,1760545792554,210.5531768798828,3560,0,1.025,210.5531768798828,3560,0,1.025,159.40992736816406,3560,0,1.025,159.40992736816406,3560,0,1.025,176.00149536132813,3560,0,1.025,176.00149536132813,3560,0,1.025,106.38418579101563,3560,0,1.025,106.38418579101563,3560,0,1.025,6477.104919433594,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,4.878048419952393,0,0,5.128205299377441,2.5,2.4390242099761963,10,0,7.317072868347168,0,2.5,2.4390242099761963,5,0,2.5,0,13958311936,0,4582928384,0
199,1760545792755,210.86782836914063,3560,0,1.025,210.86782836914063,3560,0,1.025,159.64938354492188,3560,0,1.025,159.64938354492188,3560,0,1.025,176.24520874023438,3560,0,1.025,176.24520874023438,3560,0,1.025,106.63722229003906,3560,0,1.03125,106.63722229003906,3560,0,1.03125,6481.14387512207,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,47.36842346191406,42.105262756347656,55,80.95238494873047,42.105262756347656,42.105262756347656,60.000003814697266,40,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,40,42.85714340209961,40,40,13958311936,0,4601638912,0
199,1760545792955,210.87742614746094,3560,0,1.025,210.87742614746094,3560,0,1.025,159.65782165527344,3560,0,1.025,159.65782165527344,3560,0,1.025,176.2522735595703,3560,0,1.025,176.2522735595703,3560,0,1.025,106.64335632324219,3560,0,1.03125,106.64335632324219,3560,0,1.03125,6483.573837280273,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,52.38095474243164,50,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4631576576,0
199,1760545793155,210.95016479492188,3560,0,1.025,210.95016479492188,3560,0,1.025,159.71958923339844,3560,0,1.03125,159.71958923339844,3560,0,1.03125,176.29434204101563,3560,0,1.025,176.29434204101563,3560,0,1.025,106.69500732421875,3560,0,1.03125,106.69500732421875,3560,0,1.03125,6486.256256103516,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,0,31.57894515991211,0,5.263157844543457,0,65,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4676386816,0
199,1760545793355,211.06727600097656,3560,0,1.025,211.06727600097656,3560,0,1.025,159.8246307373047,3560,0,1.025,159.8246307373047,3560,0,1.025,176.44456481933594,4450,0,1.2875,176.44456481933594,4450,0,1.2875,106.79397583007813,3560,0,1.03125,106.79397583007813,3560,0,1.03125,6489.6590576171875,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,9.523809432983398,0,95,0,9.523809432983398,0,15.000000953674316,0,5,0,10,0,5,0,0,0,13958311936,0,4721614848,0
199,1760545793555,211.23207092285156,3650,0,1.08125,211.23207092285156,3650,0,1.05,159.96292114257813,3650,0,1.05,159.96292114257813,3650,0,1.05,176.5884246826172,3650,0,1.05,176.5884246826172,3650,0,1.05,106.9481201171875,3650,0,1.05625,106.9481201171875,3650,0,1.05625,6493.118713378906,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,10.526315689086914,10,89.47368621826172,5.555555820465088,10,10,15.789472579956055,0,14.285715103149414,10,0,14.285715103149414,5,5.555555820465088,4.761904716491699,10,13958311936,0,4742287360,0
199,1760545793755,211.7083282470703,3725,0,1.06875,211.7083282470703,3725,0,1.06875,160.5948486328125,3725,0,1.075,160.5948486328125,3725,0,1.075,177.03164672851563,3725,0,1.075,177.03164672851563,3650,0,1.075,107.48501586914063,3650,0,1.05,107.48501586914063,3650,0,1.05,6498.12971496582,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,20,100,9.523809432983398,100,0,100,85,10,100,100,4.761904716491699,100,100,20,68.42105102539063,100,13958311936,0,4786380800,0
199,1760545793955,212.13912963867188,3700,0,1.0625,212.13912963867188,3700,0,1.0625,161.21315002441406,3700,0,1.06875,161.21315002441406,3700,0,1.06875,177.4661407470703,3700,0,1.06875,177.4661407470703,3700,0,1.06875,107.91378784179688,3700,0,1.06875,107.91378784179688,3700,0,1.06875,6503.102294921875,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,4.761904716491699,100,0,100,100,100,5,100,100,4.761904716491699,90.47618865966797,100,13958311936,0,4825317376,0
199,1760545794155,212.4942626953125,3600,0,1.0375,212.4942626953125,3600,0,1.0375,161.70867919921875,3600,0,1.0375,161.70867919921875,3600,0,1.0375,177.95028686523438,3600,0,1.0375,177.95028686523438,3600,0,1.0375,108.271484375,3600,0,1.0375,108.271484375,3600,0,1.0375,6507.851409912109,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,9.523809432983398,75,5,72.7272720336914,0,75,21.052631378173828,75,78.94737243652344,75,10,75,76.19047546386719,5,60.000003814697266,83.33332824707031,13958311936,0,4882743296,0
199,1760545794355,213.16639709472656,3250,0,0.95625,213.16639709472656,3250,0,0.95625,162.34811401367188,3325,0,0.95625,162.34811401367188,3325,0,0.975,178.53355407714844,3325,0,0.96875,178.53355407714844,3325,0,0.96875,108.73100280761719,3325,0,0.975,108.73100280761719,3325,0,0.975,6512.87841796875,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,57.894737243652344,100,15.000000953674316,100,10.526315689086914,100,15.000000953674316,100,100,100,78.94737243652344,57.894737243652344,100,0,15.000000953674316,100,13958311936,0,4895305728,0
