Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616076325,55501.34330749512,3175,1,0.9375,55501.34330749512,3175,1,0.9375,56065.57905578613,3175,1,0.9375,56065.57905578613,3125,1,0.9375,2090.751739501953,3125,1,0.925,2090.751739501953,3125,1,0.925,53655.542541503906,3125,1,0.93125,53655.542541503906,3125,1,0.93125,41138.932205200195,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,85.71428680419922,90,0,30.000001907348633,90.47618865966797,40,100,25,85.71428680419922,85.71428680419922,89.47368621826172,85,0,90,0,13958311936,0,3341418496,0
199,1760616076525,55501.72816467285,3100,1,0.91875,55501.72816467285,3100,1,0.91875,56066.0002746582,3100,1,0.925,56066.0002746582,3100,1,0.925,2091.450241088867,3100,1,0.91875,2091.4551391601563,3100,1,0.91875,53655.92654418945,3100,1,0.925,53655.92654418945,3100,1,0.925,41143.935958862305,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,85.71428680419922,100,15.000000953674316,100,100,100,100,0,100,0,13958311936,0,3384131584,0
199,1760616076726,55502.09049987793,2425,1,0.8,55502.09049987793,2425,1,0.8,56066.46238708496,2425,1,0.8,56066.46467590332,2425,1,0.8,2092.0026245117188,2425,1,0.79375,2092.0026245117188,2750,1,0.85,53656.288177490234,2750,1,0.85625,53656.288177490234,2750,1,0.85625,41148.94567871094,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,68.42105102539063,100,35,100,100,100,100,0,100,0,13958311936,0,3224858624,0
199,1760616076926,55502.49082946777,2425,1,0.8,55502.49082946777,2425,1,0.8,56066.866149902344,2425,1,0.8,56066.866149902344,2425,1,0.8,2092.7117614746094,2425,1,0.79375,2092.7145385742188,2425,1,0.79375,53656.68705749512,2425,1,0.8,53656.68705749512,2450,1,0.80625,41153.951568603516,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,5,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3527610368,0
199,1760616077126,55502.87243652344,2350,1,0.7875,55502.87243652344,2350,1,0.7875,56067.28173828125,2350,1,0.7875,56067.28173828125,2350,1,0.7875,2093.3746948242188,2350,1,0.78125,2093.3746948242188,2350,1,0.78125,53657.0623626709,2350,1,0.7875,53657.064682006836,2350,1,0.7875,41158.96887207031,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,85,100,15.000000953674316,100,100,100,100,0,100,0,13958311936,0,3590303744,0
194,1760616077331,55503.26754760742,2375,1,0.79375,55503.26754760742,2375,1,0.79375,56067.693756103516,2375,1,0.79375,56067.693756103516,2375,1,0.79375,2094.082000732422,2375,1,0.7875,2094.082000732422,2375,1,0.7875,53657.45748901367,2375,1,0.79375,53657.45748901367,2375,1,0.79375,41164.06819152832,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,95.23809814453125,100,5,100,100,100,100,0,100,0,13958311936,0,3702652928,0
199,1760616077526,55503.620361328125,2375,1,0.79375,55503.620361328125,2375,1,0.79375,56068.080810546875,2375,1,0.79375,56068.080810546875,2375,1,0.79375,2094.7591400146484,2375,1,0.7875,2094.7591400146484,2425,1,0.79375,53657.80880737305,2425,1,0.8,53657.80880737305,2425,1,0.8,41168.93226623535,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,95.23809814453125,100,5,100,100,100,100,0,100,0,13958311936,0,3728023552,0
199,1760616077726,55503.98880004883,3475,0,1.00625,55503.98880004883,3475,0,1.00625,56068.488830566406,3475,0,1.00625,56068.488830566406,3475,0,1.00625,2095.439208984375,3475,0,1.00625,2095.439208984375,3475,0,1.00625,53658.17176818848,3475,0,1.00625,53658.17176818848,3475,0,1.00625,41173.875564575195,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,2.5,100,100,2.5,0,100,89.74359130859375,100,15.384615898132324,100,100,100,100,0,100,0,13958311936,0,3619000320,0
199,1760616077926,55504.376052856445,2475,1,0.80625,55504.376052856445,2475,1,0.80625,56068.89344787598,2475,1,0.8125,56068.89596557617,2475,1,0.8125,2096.128677368164,2475,1,0.8,2096.128677368164,2475,1,0.8,53658.55599975586,2475,1,0.80625,53658.55599975586,2475,1,0.80625,41178.89799499512,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,2.5,100,100,2.5,0,100,89.74359130859375,100,15.384615898132324,100,100,100,100,0,100,0,13958311936,0,3650990080,0
199,1760616078126,55504.727279663086,3525,0,1.01875,55504.727279663086,3525,0,1.01875,56069.32020568848,3525,0,1.025,56069.32020568848,3375,0,1.025,2096.7012329101563,3375,0,0.9812500000000001,2096.7012329101563,3375,0,0.9812500000000001,53658.900634765625,3375,0,0.9812500000000001,53658.900634765625,3375,0,0.9812500000000001,41183.83854675293,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,2.4390242099761963,100,100,0,0,100,82.5,100,17.5,100,100,100,100,0,100,0,13958311936,0,3615072256,0
199,1760616078326,55505.17100524902,2700,1,0.84375,55505.17100524902,2700,1,0.84375,56069.75256347656,2700,1,0.85,56069.75256347656,2700,1,0.85,2097.1773376464844,2700,1,0.84375,2097.1773376464844,2700,1,0.84375,53659.32780456543,2700,1,0.84375,53659.330139160156,2700,1,0.84375,41188.904388427734,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,20,76.19047546386719,13958311936,0,3591155712,0
199,1760616078526,55505.61672973633,2500,1,0.8125,55505.61672973633,2500,1,0.8125,56070.19136047363,2500,1,0.8125,56070.19136047363,2500,1,0.8125,2097.6388092041016,2500,1,0.80625,2097.6388092041016,2500,1,0.80625,53659.75947570801,2500,1,0.8125,53659.75947570801,2500,1,0.8125,41193.88087463379,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3591155712,0
199,1760616078726,55506.05548095703,2500,1,0.8125,55506.05548095703,2500,1,0.8125,56070.61975097656,2500,1,0.8125,56070.61975097656,2500,1,0.8125,2098.0941009521484,2550,1,0.81875,2098.0941009521484,2550,1,0.81875,53660.18894958496,2550,1,0.81875,53660.18894958496,2550,1,0.81875,41198.87838745117,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3591155712,0
199,1760616078926,55506.50196838379,2525,1,0.81875,55506.50196838379,2525,1,0.81875,56071.052642822266,2525,1,0.81875,56071.052642822266,2525,1,0.81875,2098.5513763427734,2525,1,0.8125,2098.5513763427734,2525,1,0.8125,53660.62803649902,2525,1,0.81875,53660.62803649902,2525,1,0.81875,41203.875885009766,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,4.761904716491699,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3591155712,0
199,1760616079126,55506.946365356445,2525,1,0.8125,55506.946365356445,2500,1,0.8125,56071.484802246094,2500,1,0.8125,56071.484802246094,2500,1,0.8125,2099.003890991211,2500,1,0.80625,2099.003890991211,2500,1,0.80625,53661.05912780762,2500,1,0.8125,53661.05912780762,2500,1,0.8125,41208.851150512695,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3623669760,0
199,1760616079326,55507.39079284668,2525,1,0.81875,55507.39079284668,2525,1,0.81875,56071.918197631836,2525,1,0.81875,56071.918197631836,2625,1,0.81875,2099.4549560546875,2625,1,0.83125,2099.4549560546875,2625,1,0.83125,53661.48519897461,2625,1,0.83125,53661.48519897461,2625,1,0.83125,41213.847396850586,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3633860608,0
199,1760616079526,55507.70259094238,3200,1,0.94375,55507.70259094238,3200,1,0.94375,56072.277252197266,3200,1,0.94375,56072.278549194336,3200,1,0.94375,2100.1422119140625,3200,1,0.94375,2100.1422119140625,3200,1,0.94375,53661.84881591797,3150,1,0.94375,53661.84881591797,3150,1,0.93125,41218.790466308594,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3634089984,0
199,1760616079726,55507.86015319824,2560,1,0.825,55507.86015319824,2560,1,0.825,56072.410095214844,2560,1,0.825,56072.410095214844,2560,1,0.825,2101.0159301757813,3200,1,0.9375,2101.0159301757813,3200,1,0.9375,53662.02763366699,2560,1,0.825,53662.02763366699,2560,1,0.825,41223.787658691406,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,5,67.5,100,0,20,77.5,71.42857360839844,100,0,75,75,100,75.60975646972656,0,7.500000476837158,70,13958311936,0,3634421760,0
199,1760616079927,55507.89881896973,2580,1,0.825,55507.89881896973,2580,1,0.825,56072.41319274902,2580,1,0.825,56072.41319274902,2580,1,0.825,2101.87939453125,3225,0,0.94375,2101.87939453125,3225,0,0.94375,53662.02946472168,2580,1,0.825,53662.02946472168,2580,1,0.825,41228.78388977051,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,100,4.761904716491699,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,3634421760,0
199,1760616080127,55508.09022521973,2375,1,0.7875,55508.09022521973,2375,1,0.7875,56072.66743469238,2375,1,0.79375,56072.66743469238,2375,1,0.79375,2102.515609741211,2375,1,0.7875,2102.515609741211,2375,1,0.7875,53662.10350036621,2375,1,0.79375,53662.10562133789,2375,1,0.79375,41233.82286071777,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,30.000001907348633,5.263157844543457,100,0,100,30.000001907348633,0,100,50,31.57894515991211,0,100,15.789472579956055,0,15.000000953674316,31.57894515991211,13958311936,0,3439005696,0
199,1760616080327,55508.48881530762,3075,1,0.91875,55508.48881530762,3075,1,0.91875,56073.2481842041,3075,1,0.91875,56073.2481842041,3075,1,0.91875,2102.907989501953,3075,1,0.91875,2102.907989501953,3075,1,0.91875,53662.53048706055,3075,1,0.91875,53662.53048706055,3075,1,0.91875,41238.76724243164,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,30.000001907348633,5.263157844543457,100,0,100,30.000001907348633,0,100,50,31.57894515991211,0,100,15.789472579956055,0,15.000000953674316,31.57894515991211,13958311936,0,3438137344,0
199,1760616080527,55508.82322692871,2500,1,0.8125,55508.82322692871,2500,1,0.8125,56074.07011413574,2500,1,0.8125,56074.072692871094,2500,1,0.8125,2103.2367401123047,2525,1,0.80625,2103.2367401123047,2525,1,0.8125,53662.866455078125,2525,1,0.81875,53662.866455078125,2525,1,0.81875,41243.792724609375,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,0,100,0,97.56097412109375,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3421503488,0
199,1760616080727,55509.21922302246,2550,1,0.81875,55509.21922302246,2550,1,0.81875,56074.760833740234,2550,1,0.825,56074.760833740234,2550,1,0.825,2103.627395629883,2550,1,0.8125,2103.627395629883,2550,1,0.8125,53663.261306762695,2550,1,0.81875,53663.261306762695,2550,1,0.81875,41248.762451171875,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,0,100,0,97.56097412109375,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3443400704,0
199,1760616080927,55509.66732788086,3200,1,0.94375,55509.66732788086,3200,1,0.94375,56075.398361206055,3200,1,0.94375,56075.398361206055,3200,1,0.94375,2104.063766479492,3200,1,0.94375,2104.063766479492,3200,1,0.94375,53663.706954956055,3200,1,0.94375,53663.706954956055,3200,1,0.94375,41253.7028503418,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,0,100,4.761904716491699,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3455012864,0
199,1760616081127,55509.951889038086,2425,1,0.8,55509.951889038086,2425,1,0.8,56076.23860168457,2425,1,0.8,56076.24085998535,2425,1,0.8,2104.4331817626953,2425,1,0.79375,2104.4331817626953,2475,1,0.8,53663.92321777344,1980,1,0.73125,53663.92321777344,1980,1,0.73125,41258.755630493164,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,92.5,5,100,0,87.80487823486328,100,7.692307949066162,90.243896484375,92.5,90.243896484375,10,89.74359130859375,85,2.5,0,90,13958311936,0,3406217216,0
199,1760616081327,55510.67643737793,3250,0,0.95625,55510.67643737793,3250,0,0.95625,56076.62855529785,3250,0,0.95625,56076.62855529785,3250,0,0.95625,2105.1050567626953,3250,0,0.95,2105.1050567626953,3350,0,0.975,53664.297271728516,3350,0,0.975,53664.297271728516,3350,0,0.975,41263.69795227051,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,92.5,5,100,0,87.80487823486328,100,7.692307949066162,90.243896484375,92.5,90.243896484375,10,89.74359130859375,85,2.5,0,90,13958311936,0,3453882368,0
199,1760616081527,55511.40939331055,3225,0,0.95,55511.40939331055,3225,0,0.95,56077.047439575195,3225,0,0.95,56077.047439575195,3225,0,0.95,2105.8335723876953,3225,0,0.94375,2105.8335723876953,3225,0,0.94375,53664.734786987305,3225,0,0.95,53664.734786987305,3225,0,0.95,41268.72135925293,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,100,100,0,0,100,4.878048419952393,100,100,0,100,100,75,25,0,100,13958311936,0,3570528256,0
199,1760616081727,55511.92021179199,2375,1,0.7875,55511.92021179199,2375,1,0.7875,56077.42726135254,2375,1,0.79375,56077.42726135254,2375,1,0.79375,2106.3522186279297,2375,1,0.7875,2106.3522186279297,2400,1,0.7875,53665.15850830078,2400,1,0.79375,53665.15850830078,2400,1,0.79375,41273.73651123047,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,100,100,0,0,100,4.878048419952393,100,100,0,100,100,75,25,0,100,13958311936,0,3705987072,0
199,1760616081927,55512.63764953613,3300,0,0.9625,55512.63764953613,3300,0,0.9625,56077.75662231445,3300,0,0.96875,56077.75662231445,3300,0,0.96875,2107.0479583740234,3300,0,0.9625,2107.0479583740234,3300,0,0.9625,53665.510650634766,3300,0,0.96875,53665.510650634766,3300,0,0.96875,41278.66094970703,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,100,100,2.4390242099761963,0,100,0,100,100,0,100,100,15.384615898132324,85,0,100,13958311936,0,3892113408,0
199,1760616082127,55513.17105102539,3400,0,0.9875,55513.17105102539,3400,0,0.9875,56078.13487243652,3400,0,0.9875,56078.13487243652,3400,0,0.9875,2107.584945678711,3400,0,0.9875,2107.584945678711,3400,0,0.9875,53665.92626953125,3400,0,0.99375,53665.92794799805,3400,0,0.99375,41283.68492126465,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,100,100,0,0,100,0,100,100,0,100,100,20,80,0,100,13958311936,0,4218560512,0
199,1760616082327,55513.65798950195,3325,0,0.96875,55513.65798950195,3325,0,0.96875,56078.484634399414,3325,0,0.975,56078.484634399414,3325,0,0.975,2108.0819091796875,3325,0,0.96875,2108.0819091796875,3325,0,0.96875,53666.29295349121,3325,0,0.975,53666.29295349121,3325,0,0.975,41288.63432312012,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,100,100,0,0,100,0,100,100,0,100,100,20,80,0,100,13958311936,0,5380280320,0
199,1760616082527,55514.21647644043,2500,1,0.8125,55514.21647644043,2500,1,0.8125,56078.88652038574,2500,1,0.8125,56078.88652038574,2500,1,0.8125,2108.640853881836,2500,1,0.80625,2108.640853881836,2500,1,0.80625,53666.771545410156,2500,1,0.8125,53666.771545410156,2500,1,0.8125,41293.69909667969,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,100,36.585365295410156,65.8536605834961,0,100,0,100,100,0,100,100,24.390243530273438,77.5,0,100,13958311936,0,4647407616,0
199,1760616082728,55514.8017578125,2500,1,0.8125,55514.8017578125,2500,1,0.8125,56079.334564208984,2500,1,0.8125,56079.334564208984,2500,1,0.8125,2109.2168731689453,2500,1,0.80625,2109.2168731689453,2500,1,0.80625,53667.21664428711,2500,1,0.8125,53667.21664428711,2500,1,0.8125,41298.67387390137,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,5011365888,0
199,1760616082928,55515.50061035156,3125,1,0.925,55515.50061035156,3125,1,0.925,56079.726806640625,3125,1,0.93125,56079.726806640625,3125,1,0.93125,2109.9065704345703,3125,1,0.925,2109.9065704345703,3125,1,0.925,53667.603286743164,3125,1,0.93125,53667.603286743164,3125,1,0.93125,41303.61642456055,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,5299347456,0
199,1760616083128,55516.391662597656,3040,1,0.9125,55516.391662597656,3040,1,0.9125,56079.95715332031,3800,0,1.09375,56079.95715332031,3650,0,1.09375,2110.884796142578,3650,0,1.05625,2110.884796142578,3650,0,1.05625,53667.92446899414,3650,0,1.05625,53667.92446899414,3650,0,1.05625,41308.59043884277,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,87.5,94.87179565429688,2.5,92.30769348144531,0,87.5,5.128205299377441,85.36585235595703,92.5,0,90,100,7.500000476837158,90,10.256410598754883,87.5,13958311936,0,5304020992,0
199,1760616083328,55516.68167114258,3450,0,1,55516.68167114258,3450,0,1,56080.32913208008,3450,0,1,56080.32913208008,3450,0,1,2111.262741088867,3450,0,1,2111.262741088867,3450,0,1,53668.2707824707,3450,0,1,53668.2707824707,3300,0,1,41313.60290527344,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,35,47.619049072265625,0,100,84.21052551269531,70,100,73.68421173095703,100,4.761904716491699,0,100,70,10,33.333335876464844,68.42105102539063,13958311936,0,3496046592,0
199,1760616083528,55517.37936401367,3560,0,1.025,55517.37937927246,3560,0,1.025,56080.64471435547,3560,0,1.025,56080.64471435547,3560,0,1.025,2111.5731506347656,3560,0,1.025,2111.5731506347656,3560,0,1.025,53668.57650756836,3560,0,1.03125,53668.57650756836,3560,0,1.03125,41318.53535461426,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,35,47.619049072265625,0,100,84.21052551269531,70,100,73.68421173095703,100,4.761904716491699,0,100,70,10,33.333335876464844,68.42105102539063,13958311936,0,3455213568,0
199,1760616083728,55517.38117980957,3560,0,1.025,55517.38117980957,3560,0,1.025,56080.64488220215,3560,0,1.025,56080.64488220215,3560,0,1.025,2111.573486328125,3560,0,1.025,2111.573486328125,3560,0,1.025,53668.57655334473,3560,0,1.03125,53668.57655334473,3560,0,1.03125,41323.0495300293,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,45,46.153846740722656,2.5,45,0,46.153846740722656,100,46.34146499633789,46.153846740722656,2.5,0,45,45,0,0,46.34146499633789,13958311936,0,3455213568,0
199,1760616083928,55517.38316345215,3560,0,1.025,55517.38316345215,3560,0,1.025,56080.64501953125,3560,0,1.025,56080.64501953125,3560,0,1.025,2111.573532104492,3560,0,1.025,2111.573532104492,3560,0,1.025,53668.57760620117,3560,0,1.03125,53668.57760620117,3560,0,1.03125,41327.56880187988,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3455213568,0
199,1760616084128,55517.38536071777,3560,0,1.025,55517.38536071777,3560,0,1.025,56080.64517211914,3560,0,1.025,56080.64517211914,3560,0,1.025,2111.5735931396484,3560,0,1.025,2111.5735931396484,3560,0,1.025,53668.57768249512,3560,0,1.03125,53668.57768249512,3560,0,1.03125,41332.0625,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3455213568,0
199,1760616084328,55517.713790893555,3475,0,1.00625,55517.713790893555,3475,0,1.00625,56080.994857788086,3375,0,0.9875,56080.994857788086,3375,0,0.9875,2111.8990936279297,3375,0,0.9812500000000001,2111.8990936279297,3375,0,0.9812500000000001,53668.90121459961,3375,0,0.9812500000000001,53668.90121459961,3375,0,0.9812500000000001,41337.24028015137,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,0,76.19047546386719,78.94737243652344,80.95238494873047,71.42857360839844,9.523809432983398,100,78.94737243652344,76.19047546386719,0,0,80,5.263157844543457,68.42105102539063,0,80,13958311936,0,3439747072,0
199,1760616084528,55518.10160827637,2825,1,0.86875,55518.10160827637,2825,1,0.86875,56081.34664916992,2825,1,0.86875,56081.34846496582,2800,1,0.86875,2112.2510833740234,2800,1,0.8625,2112.2510833740234,2800,1,0.8625,53669.292556762695,2800,1,0.8625,53669.292556762695,2800,1,0.8625,41342.31251525879,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,10.526315689086914,94.73684692382813,95,94.73684692382813,94.73684692382813,0,100,95.23809814453125,95,0,0,95,57.142860412597656,38.095237731933594,0,95,13958311936,0,3450376192,0
199,1760616084728,55518.49966430664,3550,0,1.025,55518.49966430664,3550,0,1.025,56081.71748352051,3550,0,1.025,56081.71748352051,3550,0,1.025,2112.618118286133,3550,0,1.025,2112.618118286133,3550,0,1.025,53669.71430969238,3550,0,1.025,53669.71430969238,3550,0,1.025,41347.25421142578,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,5.263157844543457,100,100,100,100,5,100,100,100,0,0,100,100,0,0,100,13958311936,0,3455352832,0
199,1760616084928,55518.877014160156,3400,0,0.9875,55518.877014160156,3450,0,1,56082.08224487305,3450,0,1,56082.08224487305,3450,0,1,2112.9829711914063,3450,0,1,2112.9829711914063,3450,0,1,53670.12461853027,3450,0,1,53670.12461853027,3450,0,1,41352.247329711914,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,5.263157844543457,100,100,100,100,5,100,100,100,0,0,100,100,0,0,100,13958311936,0,3429072896,0
200,1760616085128,55519.26559448242,3625,0,1.0437500000000002,55519.26559448242,3625,0,1.0437500000000002,56082.46464538574,3625,0,1.0437500000000002,56082.46464538574,3625,0,1.0437500000000002,2113.3675537109375,3575,0,1.03125,2113.369827270508,3575,0,1.03125,53670.52032470703,3575,0,1.0375,53670.52032470703,3575,0,1.0375,41357.26788330078,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,2.5641026496887207,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3491446784,0
198,1760616085330,55519.63862609863,3500,0,1.0125000000000002,55519.64065551758,3575,0,1.03125,56082.90116882324,3575,0,1.03125,56082.90116882324,3575,0,1.03125,2113.7281951904297,3575,0,1.03125,2113.7281951904297,3575,0,1.03125,53670.89340209961,3575,0,1.0375,53670.89340209961,3575,0,1.0375,41362.288177490234,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,31.57894515991211,70,59.09090805053711,100,100,0,100,100,100,40,60.000003814697266,40,73.68421173095703,28.571430206298828,0,100,13958311936,0,3521552384,0
199,1760616085529,55520.00694274902,3525,0,1.01875,55520.00694274902,3525,0,1.01875,56083.370178222656,3525,0,1.01875,56083.370178222656,3375,0,0.9812500000000001,2114.104263305664,3375,0,0.9812500000000001,2114.104263305664,3375,0,0.9812500000000001,53671.259338378906,3375,0,0.9812500000000001,53671.259338378906,3375,0,0.9812500000000001,41367.21940612793,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,31.57894515991211,70,59.09090805053711,100,100,0,100,100,100,40,60.000003814697266,40,73.68421173095703,28.571430206298828,0,100,13958311936,0,3519094784,0
199,1760616085729,55520.37158203125,3425,0,1.01875,55520.37158203125,3425,0,0.99375,56083.9108581543,3425,0,0.99375,56083.9108581543,3425,0,0.99375,2114.4956817626953,3425,0,0.99375,2114.4956817626953,3425,0,0.99375,53671.6209564209,3425,0,0.99375,53671.6209564209,3425,0,0.99375,41372.19334411621,3552,1102,3875,1102,3552,3550,4441,1102,4439,1102,3552,1102,3583,1102,4005,1102,100,0,52.6315803527832,46.153846740722656,100,2.4390242099761963,100,100,100,95.1219482421875,100,2.5641026496887207,0,100,2.5641026496887207,100,13958311936,0,3650846720,0
