Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760637526539,12722.696273803711,2500,1,0.8125,12722.696273803711,2500,1,0.8125,13365.180038452148,2500,1,0.8125,13365.182342529297,2500,1,0.8125,28680.759063720703,2450,1,0.80625,28680.759063720703,2450,1,0.8,10008.502746582031,2450,1,0.80625,10008.502746582031,2450,1,0.80625,1032.168685913086,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,100,100,0,13958311936,0,3350622208,0
199,1760637526739,12723.020889282227,3175,1,0.9375,12723.020889282227,3175,1,0.9375,13365.475784301758,3175,1,0.94375,13365.475784301758,3175,1,0.94375,28681.552032470703,3175,1,0.9375,28681.556701660156,3175,1,0.9375,10008.795028686523,3175,1,0.9375,10008.795028686523,3175,1,0.9375,1037.107421875,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,100,100,0,13958311936,0,3350622208,0
199,1760637526939,12723.136474609375,2560,1,0.825,12723.136474609375,2560,1,0.825,13365.551544189453,2560,1,0.825,13365.551544189453,2560,1,0.825,28682.464096069336,3200,1,0.9375,28682.464096069336,3275,0,0.9625,10008.871841430664,2620,1,0.83125,10008.871841430664,2620,1,0.83125,1042.1034240722656,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,65,61.5384635925293,100,100,0,100,0,64.10256958007813,0,62.5,100,2.5,60.000003814697266,64.10256958007813,2.4390242099761963,13958311936,0,3350659072,0
199,1760637527139,12723.441284179688,2375,1,0.79375,12723.441284179688,2375,1,0.79375,13365.883346557617,2375,1,0.79375,13365.883346557617,2375,1,0.79375,28683.041442871094,2375,1,0.7875,28683.041442871094,2375,1,0.7875,10009.163589477539,2425,1,0.79375,10009.163589477539,2425,1,0.8,1047.141357421875,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,65,0,66.66667175292969,95,100,0,100,65,65,5,0,100,0,65,65,0,13958311936,0,3190878208,0
199,1760637527339,12723.771133422852,2425,1,0.8,12723.771133422852,2425,1,0.8,13366.212280273438,2425,1,0.8,13366.212280273438,2425,1,0.8,28683.367446899414,2425,1,0.79375,28683.367446899414,2425,1,0.79375,10009.470153808594,2425,1,0.8,10009.470153808594,2425,1,0.8,1052.12646484375,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,0,100,100,28.571430206298828,73.68421173095703,100,100,100,5,0,100,0,100,100,0,13958311936,0,3151974400,0
199,1760637527539,12724.21841430664,3150,1,0.93125,12724.21841430664,3150,1,0.93125,13366.657699584961,3150,1,0.9375,13366.657699584961,3150,1,0.9375,28683.813888549805,3150,1,0.93125,28683.813888549805,3150,1,0.93125,10009.907150268555,3150,1,0.93125,10009.907150268555,3150,1,0.93125,1057.0502471923828,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,0,100,100,28.571430206298828,73.68421173095703,100,100,100,5,0,100,0,100,100,0,13958311936,0,3217334272,0
199,1760637527739,12724.53744506836,3325,0,0.96875,12724.53744506836,3325,0,0.96875,13366.980056762695,3350,0,0.975,13366.980056762695,3350,0,0.975,28684.132263183594,3350,0,0.975,28684.132263183594,3350,0,0.975,10010.222183227539,3350,0,0.9812500000000001,10010.222183227539,3350,0,0.9812500000000001,1062.0520935058594,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,0,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3185139712,0
199,1760637527939,12724.94108581543,3625,0,1.0437500000000002,12724.94108581543,3625,0,1.0437500000000002,13367.391708374023,3625,0,1.0437500000000002,13367.391708374023,3625,0,1.0437500000000002,28684.533645629883,3625,0,1.0437500000000002,28684.533645629883,3625,0,1.0437500000000002,10010.61994934082,3550,0,1.05,10010.61994934082,3550,0,1.025,1067.0584259033203,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,0,100,95,0,100,100,100,100,5,0,100,0,100,100,0,13958311936,0,3475300352,0
199,1760637528139,12725.307495117188,3400,0,0.9875,12725.307495117188,3400,0,0.9875,13367.80062866211,3400,0,0.9875,13367.80062866211,3400,0,0.9875,28684.89436340332,3400,0,0.9875,28684.89436340332,3400,0,0.9875,10010.98030090332,3400,0,0.99375,10010.98030090332,3400,0,0.99375,1072.061019897461,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,100,0,100,85,0,100,100,100,100,15.789472579956055,0,100,0,100,100,0,13958311936,0,3596820480,0
199,1760637528340,12725.682601928711,3525,0,1.01875,12725.682601928711,3425,0,1.01875,13368.233993530273,3425,0,0.99375,13368.233993530273,3425,0,0.99375,28685.267364501953,3425,0,0.99375,28685.267364501953,3425,0,0.99375,10011.350708007813,3425,0,0.99375,10011.350708007813,3425,0,0.99375,1077.0313415527344,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,40,60.000003814697266,100,76.19047546386719,0,100,100,100,100,23.809524536132813,0,100,0,100,100,0,13958311936,0,4118749184,0
199,1760637528540,12726.076141357422,2525,1,0.8125,12726.076141357422,2525,1,0.8125,13368.71060180664,2525,1,0.81875,13368.71060180664,2525,1,0.81875,28685.659729003906,2525,1,0.8125,28685.659729003906,2525,1,0.8125,10011.74624633789,2525,1,0.81875,10011.74624633789,2525,1,0.81875,1082.0518646240234,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,40,60.000003814697266,100,76.19047546386719,0,100,100,100,100,23.809524536132813,0,100,0,100,100,0,13958311936,0,4088328192,0
199,1760637528740,12726.515441894531,3175,1,0.9375,12726.515441894531,3175,1,0.9375,13369.145324707031,3175,1,0.94375,13369.145324707031,3175,1,0.94375,28686.09442138672,3175,1,0.9375,28686.095703125,3175,1,0.9375,10012.18032836914,3175,1,0.9375,10012.18032836914,3175,1,0.9375,1087.0261688232422,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,2.5,100,100,87.17948913574219,0,100,100,100,100,12.820513725280762,0,100,0,100,100,0,13958311936,0,4442333184,0
199,1760637528940,12726.811950683594,3550,0,1.025,12726.811950683594,3550,0,1.025,13369.518203735352,3550,0,1.025,13369.518203735352,3550,0,1.025,28686.356323242188,3550,0,1.025,28686.356323242188,3550,0,1.025,10012.439453125,3550,0,1.025,10012.439453125,3550,0,1.025,1091.9676208496094,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,5.263157844543457,95,100,76.19047546386719,0,100,90,100,94.73684692382813,25,0,94.73684692382813,0,90.47618865966797,94.73684692382813,0,13958311936,0,3940126720,0
199,1760637529140,12727.190856933594,3525,0,1.01875,12727.190856933594,3525,0,1.01875,13370.016159057617,3525,0,1.025,13370.016159057617,3525,0,1.025,28686.785934448242,3400,0,1.01875,28686.785934448242,3400,0,0.9875,10012.77848815918,3400,0,0.9875,10012.77848815918,3400,0,0.9875,1096.9772186279297,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,5.263157844543457,95,100,76.19047546386719,0,100,90,100,94.73684692382813,25,0,94.73684692382813,0,90.47618865966797,94.73684692382813,0,13958311936,0,3411791872,0
199,1760637529340,12727.32015991211,3560,0,1.025,12727.32015991211,3560,0,1.025,13370.199996948242,3560,0,1.025,13370.199996948242,3560,0,1.025,28686.913604736328,3560,0,1.025,28686.913604736328,3560,0,1.025,10012.907196044922,3560,0,1.03125,10012.907196044922,3560,0,1.03125,1101.658187866211,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,12.195121765136719,67.5,60.97561264038086,87.17948913574219,2.4390242099761963,70,2.4390242099761963,67.5,67.5,70,15.000000953674316,68.29268646240234,67.5,0,68.29268646240234,0,13958311936,0,3410300928,0
199,1760637529540,12727.325149536133,3560,0,1.025,12727.325149536133,3560,0,1.025,13370.207992553711,3560,0,1.025,13370.207992553711,4450,0,1.2875,28686.913681030273,3560,0,1.025,28686.913681030273,3560,0,1.025,10012.907348632813,3560,0,1.03125,10012.907348632813,3560,0,1.03125,1106.2072143554688,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,12.195121765136719,67.5,60.97561264038086,87.17948913574219,2.4390242099761963,70,2.4390242099761963,67.5,67.5,70,15.000000953674316,68.29268646240234,67.5,0,68.29268646240234,0,13958311936,0,3410300928,0
199,1760637529740,12727.326583862305,3560,0,1.025,12727.326614379883,3560,0,1.025,13370.215057373047,3560,0,1.025,13370.215057373047,3560,0,1.025,28686.91374206543,3560,0,1.025,28686.91374206543,3560,0,1.025,10012.907501220703,3560,0,1.03125,10012.907501220703,3560,0,1.03125,1110.738754272461,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,13958311936,0,3410300928,0
199,1760637529940,12727.328506469727,3560,0,1.025,12727.328506469727,3560,0,1.025,13370.217895507813,3560,0,1.025,13370.217895507813,3560,0,1.025,28686.913787841797,3560,0,1.025,28686.913787841797,3560,0,1.025,10012.907638549805,3560,0,1.03125,10012.907638549805,3560,0,1.03125,1115.2611694335938,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3410300928,0
199,1760637530140,12727.330688476563,3560,0,1.025,12727.330688476563,3560,0,1.025,13370.21794128418,3560,0,1.025,13370.21794128418,3560,0,1.025,28686.913848876953,3560,0,1.025,28686.913848876953,3560,0,1.025,10012.907928466797,3560,0,1.03125,10012.907928466797,3560,0,1.03125,1119.8901824951172,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3410300928,0
199,1760637530340,12727.334014892578,3560,0,1.025,12727.334014892578,3560,0,1.025,13370.217971801758,3560,0,1.025,13370.217971801758,3560,0,1.025,28686.9158782959,3560,0,1.025,28686.9158782959,3560,0,1.03125,10012.911026000977,3560,0,1.03125,10012.911026000977,3560,0,1.03125,1124.4017944335938,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3410300928,0
199,1760637530540,12727.334274291992,3560,0,1.025,12727.334274291992,3560,0,1.025,13370.218002319336,3560,0,1.025,13370.218002319336,3560,0,1.025,28686.91680908203,3560,0,1.025,28686.91680908203,3560,0,1.025,10012.911926269531,3560,0,1.03125,10012.911926269531,3560,0,1.03125,1128.9131774902344,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3410300928,0
199,1760637530740,12727.663024902344,2925,1,0.8875,12727.663024902344,2925,1,0.8875,13370.741775512695,2925,1,0.8875,13370.741775512695,2925,1,0.8875,28687.221099853516,2925,1,0.8875,28687.221099853516,2925,1,0.8875,10013.2197265625,2250,1,0.76875,10013.2197265625,2250,1,0.76875,1134.069580078125,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,5.263157844543457,75,73.68421173095703,100,0,71.42857360839844,0,75,75,70,0,75,70,0,0,71.42857360839844,13958311936,0,3397410816,0
199,1760637530940,12728.10775756836,3125,1,0.925,12728.10775756836,3125,1,0.925,13371.456954956055,3125,1,0.93125,13371.456954956055,3125,1,0.93125,28687.628952026367,3125,1,0.925,28687.628952026367,3125,1,0.925,10013.630355834961,3125,1,0.93125,10013.633041381836,3125,1,0.93125,1139.0562133789063,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,5.263157844543457,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3397410816,0
199,1760637531140,12728.468368530273,3425,0,0.99375,12728.468368530273,3425,0,0.99375,13372.02230834961,3425,0,0.99375,13372.02230834961,3425,0,0.99375,28687.974807739258,3425,0,0.99375,28687.974807739258,3325,0,0.99375,10013.977157592773,3325,0,0.975,10013.977157592773,3325,0,0.975,1144.0078582763672,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,5,95,95,90.47618865966797,0,100,0,95,95,95,0,90.47618865966797,94.73684692382813,0,0,95,13958311936,0,3389411328,0
199,1760637531341,12728.848175048828,3550,0,1.025,12728.848175048828,3550,0,1.025,13372.643768310547,3550,0,1.025,13372.643768310547,3550,0,1.025,28688.34895324707,1960.0000000000002,1,0.725,28688.34895324707,1960.0000000000002,1,0.725,10014.352828979492,1960.0000000000002,1,0.725,10014.352828979492,1960.0000000000002,1,0.725,1149.0435791015625,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,100,0,100,10.526315689086914,100,100,100,0,100,100,0,0,100,13958311936,0,3389411328,0
199,1760637531541,12729.222610473633,3000,1,0.9,12729.222610473633,3000,1,0.9,13373.25845336914,3000,1,0.90625,13373.25845336914,3000,1,0.90625,28688.71990966797,3000,1,0.9,28688.71990966797,3000,1,0.9,10014.726699829102,3000,1,0.90625,10014.726699829102,3000,1,0.90625,1154.0283813476563,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,100,0,100,10.526315689086914,100,100,100,0,100,100,0,0,100,13958311936,0,3389411328,0
199,1760637531741,12729.598052978516,3450,0,1,12729.598052978516,3450,0,1,13373.876510620117,3450,0,1,13373.876510620117,3225,0,1,28689.09230041504,3225,0,0.95,28689.09230041504,3225,0,0.95,10015.098754882813,3225,0,0.95,10015.098754882813,3225,0,0.95,1158.985824584961,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,100,0,100,10.526315689086914,100,100,100,0,100,100,0,0,100,13958311936,0,3389411328,0
199,1760637531941,12729.981414794922,3025,1,0.90625,12729.981414794922,3025,1,0.90625,13374.49983215332,3025,1,0.9125,13374.49983215332,3025,1,0.9125,28689.471572875977,3025,1,0.90625,28689.471572875977,2875,1,0.875,10015.479522705078,2875,1,0.88125,10015.479522705078,2875,1,0.88125,1164.0032196044922,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,100,100,100,0,100,10.526315689086914,100,100,100,0,100,100,0,0,100,13958311936,0,3381448704,0
199,1760637532141,12730.381256103516,2775,1,0.85625,12730.383972167969,2775,1,0.85625,13375.111236572266,2775,1,0.8625,13375.111236572266,2775,1,0.8625,28689.84390258789,2400,1,0.85625,28689.84390258789,2400,1,0.7875,10015.852096557617,2400,1,0.79375,10015.852096557617,2400,1,0.79375,1169.004898071289,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,5.263157844543457,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3381411840,0
199,1760637532341,12730.81088256836,3450,0,1,12730.81088256836,3225,0,1,13375.741134643555,3225,0,0.95,13375.741134643555,3225,0,0.95,28690.228057861328,3225,0,0.95,28690.228057861328,3225,0,0.95,10016.23469543457,3225,0,0.95,10016.23469543457,3225,0,0.95,1173.979965209961,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,10.526315689086914,100,100,100,76.19047546386719,23.809524536132813,4.761904716491699,100,100,100,0,100,100,0,0,100,13958311936,0,3374206976,0
199,1760637532541,12731.221618652344,3250,0,0.95,12731.224166870117,3250,0,0.95,13376.355392456055,3250,0,0.95625,13376.355392456055,3250,0,0.95625,28690.600860595703,3250,0,0.95625,28690.600860595703,3275,0,0.9625,10016.723815917969,3275,0,0.9625,10016.723815917969,3275,0,0.9625,1178.9616394042969,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,10.526315689086914,100,100,100,76.19047546386719,23.809524536132813,4.761904716491699,100,100,100,0,100,100,0,0,100,13958311936,0,3374206976,0
199,1760637532741,12731.614288330078,3475,0,1.00625,12731.614288330078,3475,0,1.00625,13376.921203613281,3475,0,1.0125000000000002,13376.921203613281,3475,0,1.0125000000000002,28690.967727661133,3475,0,1.00625,28690.967727661133,3475,0,1.00625,10017.289093017578,3475,0,1.00625,10017.289093017578,3475,0,1.00625,1183.9121704101563,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,10.256410598754883,100,25,100,100,0,0,100,100,100,0,100,100,75,0,100,13958311936,0,3374206976,0
200,1760637532941,12731.825653076172,3560,0,1.025,12731.825653076172,3560,0,1.025,13377.225189208984,3560,0,1.025,13377.225189208984,3560,0,1.025,28691.184295654297,3560,0,1.025,28691.184295654297,4450,0,1.2875,10017.596954345703,3560,0,1.03125,10017.596954345703,3560,0,1.03125,1188.2939453125,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,4.761904716491699,57.894737243652344,5,95,60.000003814697266,0,0,57.142860412597656,55,60.000003814697266,4.761904716491699,60.000003814697266,60.000003814697266,60.000003814697266,0,60.000003814697266,13958311936,0,3139334144,0
1,1760637533142,12731.83740234375,3560,0,1.025,12731.83740234375,3560,0,1.025,13377.235549926758,3560,0,1.025,13377.235549926758,3560,0,1.025,28691.200592041016,4450,0,1.2875,28691.200592041016,4450,0,1.2875,10017.607040405273,3560,0,1.025,10017.607040405273,3560,0,1.025,1189.7224884033203,3554,1858,3549,3440,4140,1102,3552,3661,4040,1966,4441,2142,3552,1102,1102,3821,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2454261760,0
