Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760591118175,35652.93981933594,2525,1,0.8125,35652.93981933594,2525,1,0.8125,35899.43391418457,2525,1,0.81875,35899.43391418457,2525,1,0.81875,43326.745376586914,2525,1,0.8125,43326.74783325195,2525,1,0.8125,34346.10206604004,2525,1,0.81875,34346.10206604004,2575,1,0.825,13574.671737670898,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,10,0,100,100,90,0,100,95,100,0,100,100,0,13958311936,0,3589312512,0
199,1760591118375,35653.30276489258,3225,0,0.94375,35653.30276489258,3225,0,0.94375,35899.793853759766,3225,0,0.95,35899.793853759766,3225,0,0.95,43327.1082611084,3225,0,0.95,43327.1082611084,3225,0,0.95,34346.46405029297,3225,0,0.95,34346.46405029297,3175,0,0.95,13579.637115478516,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,10,0,100,100,90,0,100,95,100,0,100,100,0,13958311936,0,3980869632,0
199,1760591118575,35653.708068847656,2500,1,0.8125,35653.708068847656,2500,1,0.8125,35900.209869384766,2500,1,0.8125,35900.209869384766,2500,1,0.8125,43327.509521484375,2500,1,0.80625,43327.509521484375,2500,1,0.80625,34346.86560058594,2500,1,0.8125,34346.86560058594,2500,1,0.8125,13584.661895751953,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,15.384615898132324,37.5,61.5384635925293,100,85,0,100,0,100,0,100,100,100,13958311936,0,3608973312,0
199,1760591118775,35654.14424133301,2550,1,0.81875,35654.14424133301,2550,1,0.81875,35900.6609954834,2550,1,0.825,35900.6609954834,2550,1,0.825,43327.9485168457,2575,1,0.81875,43327.9485168457,2575,1,0.81875,34347.30116271973,2575,1,0.825,34347.30116271973,2575,1,0.825,13589.658279418945,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,4.761904716491699,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3609968640,0
199,1760591118976,35654.59036254883,2525,1,0.8125,35654.59036254883,2525,1,0.8125,35901.11715698242,2525,1,0.81875,35901.11715698242,2525,1,0.81875,43328.385971069336,2525,1,0.8125,43328.385971069336,2525,1,0.8125,34347.743225097656,2525,1,0.81875,34347.743225097656,2550,1,0.81875,13594.658111572266,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3611959296,0
199,1760591119176,35655.03024291992,2525,1,0.81875,35655.03024291992,2525,1,0.81875,35901.56260681152,2525,1,0.81875,35901.56260681152,2525,1,0.81875,43328.82000732422,2525,1,0.8125,43328.82000732422,2525,1,0.8125,34348.179122924805,2525,1,0.81875,34348.179122924805,2525,1,0.81875,13599.631240844727,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3612069888,0
199,1760591119376,35655.47462463379,2525,1,0.8125,35655.47462463379,2525,1,0.8125,35902.02226257324,2525,1,0.81875,35902.02226257324,2525,1,0.81875,43329.2667388916,2525,1,0.8125,43329.2667388916,2525,1,0.8125,34348.62353515625,2525,1,0.81875,34348.62353515625,2525,1,0.81875,13604.629638671875,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3648786432,0
199,1760591119576,35655.91653442383,2500,1,0.8125,35655.91653442383,2500,1,0.8125,35902.46960449219,2500,1,0.8125,35902.46960449219,2500,1,0.8125,43329.70748901367,2500,1,0.80625,43329.70965576172,2500,1,0.80625,34349.0617980957,2500,1,0.8125,34349.0617980957,2525,1,0.81875,13609.628982543945,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3648749568,0
199,1760591119776,35656.29406738281,3150,1,0.93125,35656.29406738281,3150,1,0.93125,35902.796798706055,3150,1,0.9375,35902.796798706055,3150,1,0.9375,43330.04530334473,3150,1,0.93125,43330.04530334473,3150,1,0.93125,34349.43728637695,3150,1,0.9375,34349.43728637695,3150,1,0.9375,13614.544921875,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3656712192,0
199,1760591119976,35656.451583862305,3100,1,0.925,35656.451583862305,3100,1,0.925,35903.02877807617,2480,1,0.8125,35903.02877807617,2480,1,0.8125,43330.54788208008,3100,1,0.91875,43330.54788208008,3100,1,0.91875,34349.645095825195,2480,1,0.8125,34349.645095825195,2480,1,0.8125,13619.543701171875,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,2.5,79.4871826171875,100,0,100,0,73.17073059082031,100,7.500000476837158,72.5,27.5,72.5,0,78.04877471923828,74.35897827148438,80,13958311936,0,3666481152,0
199,1760591120176,35656.459075927734,2600,1,0.825,35656.459075927734,2600,1,0.825,35903.02885437012,2500,1,0.83125,35903.02885437012,2500,1,0.8125,43331.41716003418,3125,1,0.925,43331.41716003418,3125,1,0.925,34349.64517211914,2500,1,0.8125,34349.64517211914,2500,1,0.8125,13624.541763305664,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3675697152,0
199,1760591120376,35656.58529663086,2400,1,0.79375,35656.58529663086,2400,1,0.79375,35903.183502197266,2450,1,0.80625,35903.183502197266,2450,1,0.80625,43332.193618774414,2450,1,0.8,43332.193618774414,2450,1,0.8,34349.75682067871,2450,1,0.80625,34349.75682067871,2450,1,0.80625,13629.57307434082,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,21.052631378173828,4.761904716491699,100,0,100,25,5,90,5.263157844543457,25,100,25,25,0,0,23.809524536132813,13958311936,0,3526430720,0
199,1760591120576,35657.017990112305,3000,1,0.9,35657.017990112305,3000,1,0.9,35903.6092376709,3000,1,0.90625,35903.6092376709,3000,1,0.90625,43332.74229431152,3000,1,0.9,43332.74229431152,3000,1,0.9,34350.18524169922,3000,1,0.90625,34350.18524169922,3000,1,0.90625,13634.53092956543,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,21.052631378173828,4.761904716491699,100,0,100,25,5,90,5.263157844543457,25,100,25,25,0,0,23.809524536132813,13958311936,0,3526430720,0
199,1760591120776,35657.33428955078,2425,1,0.8,35657.33428955078,2425,1,0.8,35903.92280578613,2425,1,0.8,35903.92280578613,2425,1,0.8,43333.59022521973,2425,1,0.79375,43333.59260559082,2425,1,0.79375,34350.499099731445,2400,1,0.8,34350.499099731445,2400,1,0.79375,13639.573501586914,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3459829760,0
199,1760591120976,35657.7336730957,2500,1,0.8125,35657.7336730957,2500,1,0.8125,35904.32009887695,2575,1,0.825,35904.32009887695,2575,1,0.825,43334.26611328125,2575,1,0.81875,43334.26611328125,2575,1,0.81875,34350.89125061035,2575,1,0.825,34350.89125061035,2575,1,0.825,13644.541610717773,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,100,0,100,100,0,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,3465801728,0
199,1760591121176,35658.19920349121,3175,1,0.9375,35658.19920349121,3175,1,0.9375,35904.781661987305,3175,1,0.9375,35904.781661987305,3175,1,0.9375,43334.85876464844,3175,1,0.9375,43334.85876464844,3175,1,0.9375,34351.351974487305,3175,1,0.9375,34351.351974487305,3175,1,0.9375,13649.484268188477,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,100,0,100,100,0,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,3494334464,0
199,1760591121376,35658.54495239258,2400,1,0.79375,35658.54495239258,2400,1,0.79375,35905.06819152832,2400,1,0.8,35905.06819152832,2400,1,0.8,43335.75944519043,2400,1,0.7875,43335.76239013672,2400,1,0.7875,34351.64514160156,2425,1,0.79375,34351.64514160156,2425,1,0.8,13654.529190063477,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,97.56097412109375,0,95,0,87.80487823486328,100,2.4390242099761963,90,2.4390242099761963,94.87179565429688,90,100,92.68292999267578,0,4.878048419952393,92.30769348144531,13958311936,0,3445063680,0
199,1760591121577,35658.91110229492,3350,0,0.975,35658.91110229492,3350,0,0.975,35905.43354797363,3350,0,0.9812500000000001,35905.43354797363,3350,0,0.9812500000000001,43336.46862792969,3350,0,0.975,43336.47023010254,3350,0,0.975,34352.008712768555,3575,0,1.0375,34352.008712768555,3575,0,1.0375,13659.501922607422,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,60.000003814697266,42.85714340209961,0,100,0,100,0,100,100,100,100,0,100,100,13958311936,0,3453120512,0
199,1760591121776,35659.33123779297,3225,0,0.95,35659.33123779297,3225,0,0.95,35905.84992980957,3225,0,0.95,35905.84992980957,3225,0,0.95,43337.195709228516,3225,0,0.94375,43337.195709228516,3225,0,0.94375,34352.42155456543,3225,0,0.95,34352.42155456543,3225,0,0.95,13664.454696655273,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,60.000003814697266,42.85714340209961,0,100,0,100,0,100,100,100,100,0,100,100,13958311936,0,3538362368,0
199,1760591121977,35659.71339416504,2400,1,0.79375,35659.71339416504,2400,1,0.79375,35906.234283447266,2400,1,0.8,35906.234283447266,2400,1,0.8,43337.72206115723,2400,1,0.7875,43337.7247467041,2400,1,0.7875,34352.80567932129,2425,1,0.79375,34352.80567932129,2425,1,0.8,13669.521606445313,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,0,100,0,100,12.820513725280762,87.5,2.4390242099761963,100,100,100,100,0,100,100,13958311936,0,3681013760,0
199,1760591122177,35660.05261230469,3500,0,1.0125000000000002,35660.05261230469,3500,0,1.0125000000000002,35906.56896972656,3500,0,1.0125000000000002,35906.56896972656,3500,0,1.0125000000000002,43338.430755615234,3500,0,1.0125000000000002,43338.43292236328,3500,0,1.0125000000000002,34353.13981628418,3450,0,1,34353.13981628418,3450,0,1,13674.469970703125,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,0,100,0,100,25,78.94737243652344,0,100,100,100,100,0,100,100,13958311936,0,3888467968,0
198,1760591122378,35660.4345703125,3325,0,1,35660.4345703125,3325,0,0.96875,35906.947525024414,3325,0,0.975,35906.947525024414,3325,0,0.975,43338.97198486328,3325,0,0.96875,43338.97198486328,3325,0,0.96875,34353.51741027832,3325,0,0.975,34353.51914978027,3325,0,0.975,13679.495971679688,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,0,100,0,100,80,23.809524536132813,0,100,100,100,100,0,100,100,13958311936,0,4138483712,0
199,1760591122577,35660.78298950195,3250,0,0.95,35660.78298950195,3250,0,0.95,35907.290954589844,3250,0,0.95625,35907.290954589844,3250,0,0.95625,43339.450271606445,3250,0,0.95,43339.450271606445,3250,0,0.95,34353.86212158203,3250,0,0.95625,34353.86212158203,3250,0,0.95625,13684.421035766602,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,0,100,0,100,80,23.809524536132813,0,100,100,100,100,0,100,100,13958311936,0,5362130944,0
199,1760591122777,35661.181869506836,2475,1,0.80625,35661.181869506836,2475,1,0.80625,35907.68962097168,2475,1,0.8125,35907.68962097168,2475,1,0.8125,43340.01448059082,2475,1,0.8,43340.01448059082,2475,1,0.8,34354.261474609375,2475,1,0.80625,34354.261474609375,2475,1,0.80625,13689.486206054688,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,0,100,0,100,75,22.5,0,100,100,100,100,0,100,100,13958311936,0,4652396544,0
199,1760591122977,35661.63359069824,2525,1,0.81875,35661.63359069824,2525,1,0.8125,35908.1435546875,2525,1,0.81875,35908.1435546875,2525,1,0.81875,43340.59939575195,2525,1,0.8125,43340.59939575195,2525,1,0.8125,34354.71025085449,2525,1,0.81875,34354.71025085449,2525,1,0.81875,13694.458679199219,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,13958311936,0,5008060416,0
199,1760591123177,35662.0344543457,3125,1,0.925,35662.0344543457,3125,1,0.925,35908.539627075195,3125,1,0.93125,35908.539627075195,3125,1,0.93125,43341.28633117676,3125,1,0.925,43341.28633117676,3125,1,0.925,34355.1042175293,3125,1,0.925,34355.1042175293,3125,1,0.925,13699.402725219727,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,13958311936,0,5306105856,0
199,1760591123377,35662.26350402832,3675,0,1.05625,35662.26350402832,3600,0,1.05625,35908.7585144043,3600,0,1.0375,35908.7585144043,3600,0,1.0375,43342.23719787598,3600,0,1.0375,43342.23719787598,3600,0,1.0375,34355.35876464844,2880,1,0.88125,34355.35876464844,2880,1,0.88125,13704.381271362305,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,89.74359130859375,2.5,0,97.56097412109375,7.500000476837158,85,97.43589782714844,2.5,2.5,88.0952377319336,87.5,100,90,0,87.5,92.68292999267578,13958311936,0,5329055744,0
199,1760591123577,35662.74395751953,3425,0,0.99375,35662.74395751953,3425,0,0.99375,35909.11958312988,3425,0,0.99375,35909.11958312988,3425,0,0.99375,43342.60371398926,3425,0,0.99375,43342.60371398926,3425,0,0.99375,34355.6103515625,3325,0,0.99375,34355.6103515625,3325,0,0.975,13709.38606262207,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,68.42105102539063,0,100,40,70,100,25,0,100,0,100,73.68421173095703,0,63.15789031982422,75,13958311936,0,3487723520,0
199,1760591123777,35663.20713806152,3320.0000000000005,0,0.96875,35663.20713806152,3320.0000000000005,0,0.96875,35909.442779541016,4150,0,1.225,35909.442779541016,4150,0,1.225,43342.92547607422,3320.0000000000005,0,0.96875,43342.92547607422,3320.0000000000005,0,0.96875,34355.92900085449,3320.0000000000005,0,0.96875,34355.92900085449,3320.0000000000005,0,0.96875,13714.335052490234,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,68.42105102539063,0,100,40,70,100,25,0,100,0,100,73.68421173095703,0,63.15789031982422,75,13958311936,0,3390910464,0
199,1760591123977,35663.21011352539,3560,0,1.025,35663.21011352539,3560,0,1.025,35909.45193481445,3560,0,1.025,35909.45193481445,3560,0,1.025,43342.92677307129,3560,0,1.025,43342.92677307129,3560,0,1.025,34355.93000793457,3560,0,1.03125,34355.93000793457,3560,0,1.03125,13718.845230102539,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3390910464,0
199,1760591124177,35663.21170043945,3560,0,1.025,35663.21170043945,3560,0,1.025,35909.45378112793,3560,0,1.025,35909.45378112793,3560,0,1.025,43342.93145751953,3560,0,1.025,43342.93167114258,3560,0,1.025,34355.93016052246,3560,0,1.03125,34355.93016052246,3560,0,1.03125,13723.358001708984,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3390910464,0
199,1760591124378,35663.212326049805,3560,0,1.025,35663.212326049805,3560,0,1.025,35909.45393371582,3560,0,1.025,35909.45393371582,3560,0,1.025,43342.93180847168,3560,0,1.025,43342.93180847168,3560,0,1.025,34355.93035888672,3560,0,1.03125,34355.93035888672,3560,0,1.03125,13727.862670898438,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3386859520,0
199,1760591124578,35663.72378540039,3375,0,0.99375,35663.72378540039,3375,0,0.9812500000000001,35909.75930786133,3375,0,0.9812500000000001,35909.75930786133,3375,0,0.9812500000000001,43343.261642456055,3375,0,0.9812500000000001,43343.261642456055,3375,0,0.9812500000000001,34356.236328125,3375,0,0.9812500000000001,34356.236328125,3375,0,0.9812500000000001,13733.109771728516,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,75,73.68421173095703,0,75,76.19047546386719,0,73.68421173095703,100,0,75,71.42857360839844,0,0,75,75,0,13958311936,0,3382550528,0
199,1760591124778,35664.26794433594,2475,1,0.80625,35664.26794433594,2475,1,0.80625,35910.130767822266,2475,1,0.8125,35910.130767822266,2475,1,0.8125,43343.60629272461,2475,1,0.8,43343.60629272461,2475,1,0.8,34356.57615661621,2475,1,0.80625,34356.5768737793,2475,1,0.80625,13738.151412963867,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,95,95,0,100,95,0,90.90909576416016,95,10,95,95,0,0,90.47618865966797,90.47618865966797,0,13958311936,0,3397550080,0
199,1760591124978,35664.802169799805,3400,0,0.9875,35664.802169799805,3400,0,0.9875,35910.512451171875,3400,0,0.9875,35910.512451171875,3400,0,0.9875,43343.96092224121,3400,0,0.9875,43343.96321105957,3400,0,0.9875,34356.930725097656,3400,0,0.9875,34356.930725097656,3175,0,0.9875,13743.10139465332,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,100,0,100,100,0,100,100,5.555555820465088,100,100,0,0,100,100,0,13958311936,0,3406618624,0
199,1760591125178,35665.35292053223,3275,0,0.9625,35665.35292053223,3275,0,0.9625,35910.90216064453,3275,0,0.9625,35910.90216064453,3275,0,0.9625,43344.33485412598,3275,0,0.95625,43344.33485412598,3275,0,0.95625,34357.300201416016,3275,0,0.9625,34357.300201416016,3275,0,0.9625,13748.088500976563,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,100,100,5,100,100,0,100,100,9.523809432983398,100,100,0,0,100,100,0,13958311936,0,3526189056,0
199,1760591125378,35665.76875305176,3425,0,0.99375,35665.76875305176,3425,0,0.99375,35911.27738952637,3425,0,0.99375,35911.27738952637,3425,0,0.99375,43344.71011352539,3425,0,0.99375,43344.71011352539,3425,0,0.99375,34357.7332611084,3425,0,0.99375,34357.7332611084,3425,0,0.99375,13753.084777832031,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,50,100,47.619049072265625,100,100,0,100,47.619049072265625,0,100,100,5,52.6315803527832,100,100,5,13958311936,0,3507740672,0
199,1760591125578,35666.14192199707,3650,0,1.05,35666.14192199707,3650,0,1.05,35911.665100097656,3800,0,1.09375,35911.667221069336,3800,0,1.09375,43345.085372924805,3800,0,1.09375,43345.085372924805,3475,0,1.00625,34358.2813873291,3475,0,1.00625,34358.2813873291,3475,0,1.00625,13758.152465820313,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,100,100,4.761904716491699,100,0,0,100,100,0,100,100,100,0,13958311936,0,3562491904,0
199,1760591125779,35666.52160644531,3725,0,1.06875,35666.52160644531,3725,0,1.06875,35912.048248291016,3725,0,1.075,35912.048248291016,3725,0,1.075,43345.46792602539,3625,0,1.0437500000000002,43345.46792602539,3625,0,1.0437500000000002,34358.68933105469,3525,0,1.025,34358.68933105469,3525,0,1.025,13763.151336669922,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,100,100,0,100,0,0,100,100,0,36.842105865478516,100,100,60.000003814697266,13958311936,0,3596185600,0
200,1760591125979,35666.894927978516,3400,0,0.9875,35666.89665222168,3400,0,0.9875,35912.428298950195,3550,0,1.025,35912.428298950195,3550,0,1.025,43345.842849731445,3550,0,1.025,43345.842849731445,3550,0,1.025,34359.05842590332,3550,0,1.025,34359.05842590332,3550,0,1.025,13768.115295410156,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,100,100,100,0,100,0,0,100,100,0,36.842105865478516,100,100,60.000003814697266,13958311936,0,3660881920,0
199,1760591126179,35667.256927490234,3575,0,1.03125,35667.25868225098,3575,0,1.03125,35912.80386352539,3575,0,1.03125,35912.80386352539,3575,0,1.03125,43346.21029663086,3575,0,1.03125,43346.21029663086,3575,0,1.03125,34359.424880981445,3575,0,1.0375,34359.424880981445,3575,0,1.0375,13773.131484985352,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,97.5,100,100,2.5,100,0,5,100,100,0,2.5,97.5,100,100,13958311936,0,3676811264,0
199,1760591126379,35667.62895202637,3725,0,1.06875,35667.63105773926,3725,0,1.06875,35913.18051147461,3725,0,1.075,35913.18051147461,2900,0,1.075,43346.58511352539,2900,1,0.88125,43346.58511352539,2900,1,0.88125,34359.80256652832,2900,1,0.88125,34359.80256652832,2900,1,0.88125,13778.066696166992,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,0,100,97.5,100,100,2.5,100,0,5,100,100,0,2.5,97.5,100,100,13958311936,0,3675242496,0
199,1760591126579,35668.00273132324,3450,0,1,35668.00273132324,3450,0,1,35913.54928588867,3450,0,1,35913.54928588867,3450,0,1,43346.957916259766,3450,0,1,43346.957916259766,3450,0,1,34360.17501831055,3450,0,1,34360.17501831055,3450,0,1,13783.060134887695,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,37.5,65,97.56097412109375,100,100,0,100,5,70,31.707317352294922,100,0,100,0,100,100,13958311936,0,3651682304,0
199,1760591126779,35668.31217956543,3560,0,1.025,35668.31217956543,3560,0,1.025,35913.85043334961,3560,0,1.025,35913.85043334961,3560,0,1.025,43347.265716552734,3560,0,1.025,43347.265716552734,3560,0,1.025,34360.47476196289,3560,0,1.03125,34360.47476196289,3560,0,1.03125,13787.959671020508,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,85,0,85,85,85.71428680419922,0,94.73684692382813,0,85,0,85.71428680419922,0,85,0,95,85,13958311936,0,3475275776,0
1,1760591126979,35668.316482543945,1920,1,0.725,35668.316482543945,1920,1,0.725,35913.850997924805,3560,0,1.025,35913.850997924805,3560,0,1.025,43347.27130126953,3560,0,1.025,43347.27130126953,3560,0,1.025,34360.47529602051,3560,0,1.03125,34360.47529602051,3560,0,1.03125,13791.318939208984,3550,1102,3553,1102,3550,1586,4293,3617,4103,1574,4433,1102,3591,1102,2028,3214,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,13958311936,0,2619609088,0
