Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556092245,8343.580261230469,3550,0,1.01875,8343.580261230469,3425,0,0.99375,8474.545150756836,3425,0,0.99375,8474.545150756836,3425,0,0.99375,10065.15609741211,3425,0,0.99375,10065.15609741211,3425,0,0.99375,8001.375335693359,3425,0,0.99375,8001.375335693359,3425,0,0.99375,5438.0220947265625,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4655845376,0
199,1760556092445,8343.929992675781,3175,1,0.9375,8343.929992675781,3175,1,0.9375,8474.890380859375,3175,1,0.9375,8474.891632080078,3175,1,0.9375,10065.504531860352,3175,1,0.9375,10065.504531860352,3175,1,0.9375,8001.825790405273,3150,1,0.9375,8001.825790405273,3150,1,0.9375,5443.016510009766,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4503433216,0
199,1760556092645,8344.306915283203,2425,1,0.8,8344.306915283203,2425,1,0.8,8475.265365600586,2450,1,0.80625,8475.265365600586,2450,1,0.80625,10065.879150390625,2450,1,0.8,10065.879150390625,2450,1,0.8,8002.320709228516,2450,1,0.80625,8002.320709228516,2450,1,0.80625,5448.044250488281,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,65.8536605834961,0,100,0,100,100,38.46154022216797,100,0,13958311936,0,4035764224,0
199,1760556092845,8344.691162109375,3150,1,0.93125,8344.691162109375,3075,1,0.93125,8475.648727416992,3075,1,0.91875,8475.648727416992,3075,1,0.91875,10066.263046264648,3075,1,0.91875,10066.263046264648,3075,1,0.91875,8002.703643798828,3075,1,0.91875,8002.703643798828,3075,1,0.91875,5452.992248535156,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,65.8536605834961,0,100,0,100,100,38.46154022216797,100,0,13958311936,0,4201652224,0
199,1760556093045,8345.06039428711,3500,0,1.00625,8345.06039428711,3500,0,1.00625,8476.016738891602,3500,0,1.0125000000000002,8476.016738891602,3500,0,1.0125000000000002,10066.632781982422,3500,0,1.0125000000000002,10066.63444519043,3500,0,1.0125000000000002,8003.099578857422,3500,0,1.0125000000000002,8003.099578857422,3425,0,1.0125000000000002,5457.96565246582,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,95,0,100,0,100,100,4.878048419952393,100,0,13958311936,0,4528451584,0
199,1760556093245,8345.44027709961,2750,1,0.85625,8345.44255065918,2750,1,0.85625,8476.395980834961,2725,1,0.85625,8476.395980834961,2725,1,0.85625,10067.012908935547,2725,1,0.85,10067.012908935547,2725,1,0.85,8003.558441162109,2725,1,0.85,8003.558441162109,2725,1,0.85,5462.991607666016,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,75,0,100,0,100,100,30.000001907348633,100,4.761904716491699,13958311936,0,4088561664,0
194,1760556093450,8345.819580078125,2900,1,0.88125,8345.819580078125,2900,1,0.88125,8476.770233154297,2900,1,0.8875,8476.770233154297,2900,1,0.8875,10067.388565063477,2900,1,0.88125,10067.389938354492,2900,1,0.88125,8003.964889526367,2900,1,0.88125,8003.964889526367,2900,1,0.88125,5468.109390258789,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,4.761904716491699,100,0,100,100,100,100,85.71428680419922,0,100,0,100,100,10,100,0,13958311936,0,4373307392,0
199,1760556093645,8346.217758178711,3125,1,0.925,8346.217758178711,3125,1,0.925,8477.165542602539,3125,1,0.93125,8477.165542602539,3125,1,0.93125,10067.786346435547,3125,1,0.925,10067.786346435547,3125,1,0.925,8004.403381347656,3025,1,0.93125,8004.403381347656,3025,1,0.9125,5472.965408325195,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,4.761904716491699,100,0,100,100,100,100,85.71428680419922,0,100,0,100,100,10,100,0,13958311936,0,4497219584,0
199,1760556093845,8346.585067749023,3075,1,0.91875,8346.585067749023,3075,1,0.91875,8477.531051635742,3075,1,0.91875,8477.531051635742,3075,1,0.91875,10068.152435302734,3075,1,0.91875,10068.152435302734,3075,1,0.91875,8004.810028076172,3075,1,0.91875,8004.810028076172,3075,1,0.91875,5477.939712524414,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,87.17948913574219,0,100,0,100,100,12.820513725280762,100,0,13958311936,0,4368486400,0
199,1760556094045,8346.951263427734,2350,1,0.7875,8346.951263427734,2350,1,0.7875,8477.895309448242,2350,1,0.7875,8477.895309448242,2300,1,0.78125,10068.520126342773,2300,1,0.775,10068.520126342773,2300,1,0.775,8005.219223022461,2300,1,0.78125,8005.219223022461,2300,1,0.78125,5482.98664855957,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,85,0,100,0,100,100,15.789472579956055,100,0,13958311936,0,4679438336,0
199,1760556094245,8347.285507202148,2450,1,0.80625,8347.285507202148,2450,1,0.80625,8478.224182128906,2450,1,0.80625,8478.224182128906,2450,1,0.80625,10068.850189208984,2450,1,0.8,10068.850189208984,2450,1,0.8,8005.589157104492,2450,1,0.80625,8005.589157104492,2450,1,0.80625,5487.9564208984375,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,85,0,100,0,100,100,15.000000953674316,100,0,13958311936,0,4451942400,0
199,1760556094445,8347.661972045898,2725,1,0.85,8347.661972045898,2725,1,0.85,8478.602310180664,2725,1,0.85625,8478.602310180664,2725,1,0.85625,10069.229187011719,2700,1,0.84375,10069.229187011719,2700,1,0.84375,8006.022506713867,2700,1,0.84375,8006.022506713867,2700,1,0.84375,5492.935119628906,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,80.95238494873047,0,100,0,100,100,19.047618865966797,100,4.761904716491699,13958311936,0,4397670400,0
199,1760556094645,8348.042984008789,2350,1,0.7875,8348.045135498047,2350,1,0.7875,8478.98014831543,2325,1,0.7875,8478.98014831543,2325,1,0.7875,10069.614471435547,2325,1,0.78125,10069.614471435547,2325,1,0.78125,8006.437545776367,2325,1,0.78125,8006.437545776367,2325,1,0.78125,5497.959243774414,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,94.73684692382813,0,100,0,100,100,20,100,0,13958311936,0,4704735232,0
199,1760556094845,8348.38833618164,2500,1,0.8125,8348.38833618164,2500,1,0.8125,8479.324951171875,2500,1,0.8125,8479.324951171875,2500,1,0.8125,10069.961029052734,2500,1,0.80625,10069.961029052734,2500,1,0.80625,8006.828720092773,2500,1,0.8125,8006.828720092773,2500,1,0.8125,5502.945739746094,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,85.71428680419922,0,100,0,100,100,10.526315689086914,100,0,13958311936,0,4533018624,0
199,1760556095045,8348.745468139648,3100,1,0.925,8348.745468139648,3100,1,0.925,8479.683364868164,3100,1,0.925,8479.683364868164,3100,1,0.925,10070.322265625,3100,1,0.925,10070.322265625,3100,1,0.925,8007.237579345703,3100,1,0.925,8007.237579345703,3100,1,0.925,5507.901092529297,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,85.71428680419922,0,100,0,100,100,10.526315689086914,100,0,13958311936,0,4541788160,0
199,1760556095246,8349.108795166016,2325,1,0.78125,8349.108795166016,2325,1,0.78125,8480.052993774414,2325,1,0.7875,8480.052993774414,2325,1,0.7875,10070.696182250977,2325,1,0.78125,10070.696182250977,2325,1,0.78125,8007.629821777344,2550,1,0.81875,8007.629821777344,2550,1,0.81875,5512.905792236328,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,87.5,0,100,0,100,100,12.5,100,0,13958311936,0,4597440512,0
200,1760556095446,8349.482177734375,3525,0,1.01875,8349.482177734375,3525,0,1.01875,8480.432815551758,3525,0,1.01875,8480.432815551758,3525,0,1.01875,10071.076797485352,3525,0,1.01875,10071.076797485352,3525,0,1.01875,8008.038513183594,3525,0,1.01875,8008.038513183594,3400,0,1.01875,5517.853530883789,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,87.5,0,100,0,100,100,12.5,100,0,13958311936,0,4470472704,0
199,1760556095646,8349.84701538086,3425,0,0.99375,8349.84701538086,3425,0,0.99375,8480.795288085938,3425,0,0.99375,8480.795288085938,3425,0,0.99375,10071.439529418945,3425,0,0.99375,10071.439529418945,3425,0,0.99375,8008.467681884766,3425,0,0.99375,8008.469131469727,3425,0,0.99375,5522.871154785156,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,82.5,0,100,0,100,100,17.5,100,0,13958311936,0,4493488128,0
199,1760556095846,8350.227035522461,3200,1,0.94375,8350.227035522461,3200,1,0.94375,8481.168655395508,3200,1,0.94375,8481.168655395508,3200,1,0.94375,10071.815551757813,3200,1,0.94375,10071.815551757813,3200,1,0.94375,8008.841262817383,3200,1,0.94375,8008.841262817383,3200,1,0.94375,5527.834716796875,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,82.5,0,100,0,100,100,17.5,100,0,13958311936,0,5427437568,0
199,1760556096046,8350.583694458008,2425,1,0.8,8350.583694458008,2425,1,0.8,8481.522827148438,2425,1,0.8,8481.522827148438,2425,1,0.8,10072.170013427734,2425,1,0.79375,10072.170013427734,2425,1,0.79375,8009.315246582031,2550,1,0.81875,8009.315246582031,2550,1,0.81875,5532.893951416016,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,79.4871826171875,0,100,0,100,100,20,100,2.5,13958311936,0,4592275456,0
199,1760556096246,8350.976547241211,2375,1,0.79375,8350.976547241211,2375,1,0.79375,8481.913375854492,2375,1,0.79375,8481.913375854492,2375,1,0.79375,10072.557571411133,2375,1,0.7875,10072.557571411133,2375,1,0.7875,8009.701354980469,2375,1,0.79375,8009.701354980469,2350,1,0.79375,5537.896148681641,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4600864768,0
199,1760556096446,8351.376846313477,2300,1,0.78125,8351.376846313477,2275,1,0.775,8482.310409545898,2275,1,0.775,8482.310409545898,2275,1,0.775,10072.954711914063,2275,1,0.76875,10072.954711914063,2275,1,0.76875,8010.092086791992,2275,1,0.775,8010.092086791992,2275,1,0.775,5542.870574951172,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4593233920,0
199,1760556096646,8351.767074584961,2400,1,0.79375,8351.767074584961,2400,1,0.79375,8482.697006225586,2400,1,0.8,8482.69905090332,2400,1,0.8,10073.34457397461,2400,1,0.79375,10073.34457397461,2300,1,0.775,8010.477951049805,2300,1,0.78125,8010.477951049805,2300,1,0.78125,5547.86848449707,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4601196544,0
199,1760556096846,8352.163818359375,2400,1,0.79375,8352.163818359375,2400,1,0.79375,8483.090530395508,2400,1,0.8,8483.090530395508,2400,1,0.8,10073.73649597168,2400,1,0.79375,10073.73649597168,2400,1,0.79375,8010.869369506836,2400,1,0.79375,8010.869369506836,2325,1,0.78125,5552.865173339844,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,5,100,100,0,100,0,13958311936,0,4601196544,0
199,1760556097046,8352.559051513672,2300,1,0.78125,8352.559051513672,2300,1,0.78125,8483.483215332031,2300,1,0.78125,8483.483215332031,2300,1,0.78125,10074.129623413086,2300,1,0.775,10074.129623413086,2300,1,0.775,8011.2578125,2300,1,0.78125,8011.2578125,2300,1,0.78125,5557.840469360352,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4609159168,0
199,1760556097246,8352.950164794922,2325,1,0.78125,8352.950164794922,2325,1,0.78125,8483.871932983398,2325,1,0.7875,8483.873321533203,2325,1,0.7875,10074.520294189453,2400,1,0.78125,10074.520294189453,2400,1,0.79375,8011.645782470703,2400,1,0.79375,8011.645782470703,2400,1,0.79375,5562.837326049805,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,4.761904716491699,100,100,0,100,0,13958311936,0,4618006528,0
199,1760556097446,8353.353225708008,2500,1,0.8125,8353.353225708008,2500,1,0.8125,8484.270385742188,2500,1,0.8125,8484.270385742188,2500,1,0.8125,10074.916641235352,2500,1,0.80625,10074.916641235352,2500,1,0.80625,8012.04020690918,2500,1,0.8125,8012.042251586914,2500,1,0.8125,5567.83772277832,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,5,100,0,100,100,100,100,100,0,100,0,100,85,15.000000953674316,100,0,13958311936,0,4626726912,0
199,1760556097647,8353.747619628906,2300,1,0.78125,8353.747619628906,2300,1,0.78125,8484.660385131836,2300,1,0.78125,8484.660385131836,2300,1,0.78125,10075.306198120117,2300,1,0.775,10075.306198120117,2300,1,0.775,8012.428649902344,2300,1,0.78125,8012.428649902344,2300,1,0.78125,5572.811309814453,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4626726912,0
199,1760556097847,8354.14094543457,2450,1,0.80625,8354.14094543457,2450,1,0.80625,8485.05126953125,2450,1,0.80625,8485.053405761719,2450,1,0.80625,10075.697647094727,2325,1,0.78125,10075.697647094727,2325,1,0.78125,8012.818618774414,2325,1,0.78125,8012.818618774414,2325,1,0.78125,5577.807556152344,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,4625768448,0
199,1760556098047,8354.540008544922,2275,1,0.775,8354.540008544922,2275,1,0.775,8485.44613647461,2275,1,0.775,8485.44613647461,2275,1,0.775,10076.089706420898,2275,1,0.76875,10076.09162902832,2275,1,0.76875,8013.211608886719,2350,1,0.7875,8013.211608886719,2350,1,0.7875,5582.8067626953125,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4626763776,0
199,1760556098247,8354.934707641602,2350,1,0.79375,8354.934707641602,2350,1,0.7875,8485.836120605469,2350,1,0.7875,8485.836120605469,2350,1,0.7875,10076.479080200195,2350,1,0.78125,10076.479080200195,2350,1,0.78125,8013.59814453125,2350,1,0.7875,8013.59814453125,2350,1,0.7875,5587.780258178711,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4629860352,0
194,1760556098452,8355.34326171875,2400,1,0.79375,8355.34326171875,2400,1,0.79375,8486.24234008789,2400,1,0.8,8486.24234008789,2400,1,0.8,10076.885192871094,2400,1,0.79375,10076.885192871094,2400,1,0.79375,8014.001708984375,2400,1,0.79375,8014.001708984375,2400,1,0.79375,5592.902633666992,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4645785600,0
199,1760556098647,8355.727798461914,2275,1,0.775,8355.727798461914,2275,1,0.775,8486.620330810547,2275,1,0.775,8486.620330810547,2275,1,0.775,10077.263168334961,2275,1,0.76875,10077.265045166016,2275,1,0.76875,8014.379241943359,2325,1,0.78125,8014.379241943359,2325,1,0.78125,5597.777938842773,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4657729536,0
199,1760556098847,8356.123260498047,2625,1,0.83125,8356.123260498047,2350,1,0.7875,8487.01156616211,2350,1,0.7875,8487.01156616211,2350,1,0.7875,10077.654083251953,2350,1,0.78125,10077.654083251953,2350,1,0.78125,8014.765487670898,2350,1,0.7875,8014.767395019531,2350,1,0.7875,5602.774856567383,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,5,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4665692160,0
199,1760556099047,8356.464309692383,2700,1,0.84375,8356.464309692383,2700,1,0.84375,8487.415115356445,2700,1,0.85,8487.415115356445,2700,1,0.85,10078.057174682617,2700,1,0.84375,10078.058044433594,2700,1,0.84375,8015.16748046875,2700,1,0.84375,8015.16748046875,2700,1,0.84375,5607.735702514648,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4673654784,0
199,1760556099247,8356.67155456543,2850,1,0.89375,8356.67155456543,2850,1,0.875,8487.656173706055,2850,1,0.875,8487.656173706055,2850,1,0.875,10078.299011230469,2850,1,0.875,10078.299011230469,2850,1,0.875,8015.422790527344,2850,1,0.875,8015.422790527344,2850,1,0.875,5612.690994262695,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,80.95238494873047,0,100,95,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4683534336,0
199,1760556099447,8356.70263671875,2500,1,0.8125,8356.70263671875,2500,1,0.8125,8487.789184570313,2500,1,0.8125,8487.789184570313,2500,1,0.8125,10078.934829711914,3125,1,0.925,10078.934829711914,3025,1,0.925,8015.438034057617,2420,1,0.8,8015.438034057617,2420,1,0.8,5617.686920166016,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,85.71428680419922,10,0,100,61.904762268066406,21.052631378173828,15.789472579956055,0,84.21052551269531,0,0,0,20,9.523809432983398,13958311936,0,4680450048,0
199,1760556099647,8356.737609863281,3025,1,0.90625,8356.737609863281,3025,1,0.90625,8487.789199829102,2420,1,0.8,8487.789199829102,2420,1,0.8,10079.700302124023,3025,1,0.90625,10079.700302124023,3025,1,0.90625,8015.438049316406,2420,1,0.8,8015.438049316406,2420,1,0.8,5622.661239624023,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4680450048,0
199,1760556099847,8356.757095336914,2975,1,0.80625,8356.757095336914,2975,1,0.9,8487.791030883789,2380,1,0.79375,8487.791030883789,2380,1,0.79375,10080.462921142578,2975,1,0.89375,10080.462921142578,2975,1,0.89375,8015.440643310547,2380,1,0.79375,8015.440643310547,2380,1,0.79375,5627.660369873047,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,5,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4680450048,0
199,1760556100047,8356.786376953125,2460,1,0.80625,8356.786376953125,2460,1,0.80625,8487.79264831543,2460,1,0.80625,8487.79264831543,2460,1,0.80625,10081.23129272461,3175,1,0.9125,10081.23129272461,3175,1,0.9375,8015.440658569336,2540,1,0.81875,8015.440658569336,2540,1,0.81875,5632.655227661133,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,4.761904716491699,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4680450048,0
199,1760556100248,8356.967590332031,2400,1,0.79375,8356.967590332031,2400,1,0.79375,8487.94758605957,2400,1,0.8,8487.94758605957,2400,1,0.8,10081.87727355957,2400,1,0.7875,10081.87727355957,2400,1,0.7875,8015.6011962890625,2400,1,0.79375,8015.6011962890625,2400,1,0.79375,5637.686813354492,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,26.3157901763916,5,63.15789031982422,38.095237731933594,40,100,100,0,0,38.095237731933594,100,40,40,0,40,0,13958311936,0,4212350976,0
199,1760556100448,8357.399063110352,2425,1,0.8,8357.399063110352,2425,1,0.8,8488.380676269531,2425,1,0.8,8488.380676269531,2425,1,0.8,10082.403198242188,2425,1,0.79375,10082.403198242188,2425,1,0.79375,8016.033599853516,2425,1,0.8,8016.033599853516,2425,1,0.8,5642.685394287109,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,0,0,100,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,4212350976,0
199,1760556100648,8357.835983276367,2425,1,0.8,8357.835983276367,2425,1,0.8,8488.815017700195,2425,1,0.8,8488.815017700195,2425,1,0.8,10082.931045532227,2425,1,0.79375,10082.931045532227,2425,1,0.79375,8016.46989440918,2425,1,0.8,8016.46989440918,2425,1,0.8,5647.68505859375,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,0,0,100,100,100,100,0,0,100,100,100,100,5,100,0,13958311936,0,4212350976,0
199,1760556100848,8358.156845092773,3125,1,0.925,8358.156845092773,3125,1,0.925,8489.13427734375,3125,1,0.93125,8489.13427734375,3125,1,0.93125,10083.742904663086,3125,1,0.925,10083.742904663086,3125,1,0.925,8016.788879394531,3125,1,0.93125,8016.791091918945,3125,1,0.93125,5652.623428344727,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,0,0,100,100,100,100,0,0,100,100,100,100,5,100,0,13958311936,0,4212580352,0
199,1760556101048,8358.39533996582,2425,1,0.8,8358.39533996582,2425,1,0.8,8489.446731567383,2425,1,0.8,8489.446731567383,2425,1,0.8,10084.587203979492,2425,1,0.79375,10084.587203979492,2425,1,0.79375,8017.019989013672,2425,1,0.8,8017.019989013672,2425,1,0.8,5657.6500244140625,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,82.5,12.5,22.5,82.05128479003906,65.8536605834961,100,82.5,12.5,7.500000476837158,82.05128479003906,75,100,77.5,0,85,0,13958311936,0,4065951744,0
199,1760556101248,8359.108779907227,2325,1,0.78125,8359.108779907227,2325,1,0.78125,8489.80696105957,2325,1,0.7875,8489.80696105957,2250,1,0.775,10084.951293945313,2250,1,0.76875,10084.951293945313,2250,1,0.76875,8017.378128051758,2250,1,0.76875,8017.378128051758,2250,1,0.76875,5662.645889282227,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,100,95.23809814453125,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4028416000,0
199,1760556101448,8359.670913696289,2375,1,0.7875,8359.670913696289,2375,1,0.7875,8490.213409423828,2375,1,0.79375,8490.213409423828,2375,1,0.79375,10085.356536865234,2375,1,0.7875,10085.356536865234,2375,1,0.7875,8017.784637451172,2375,1,0.79375,8017.784637451172,2375,1,0.79375,5667.656585693359,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,100,100,100,0,100,0,100,0,100,0,100,100,4.761904716491699,100,5,13958311936,0,4059074560,0
199,1760556101648,8360.20166015625,2325,1,0.78125,8360.20166015625,2325,1,0.78125,8490.644577026367,2325,1,0.7875,8490.644577026367,2325,1,0.7875,10085.784790039063,2325,1,0.775,10085.784790039063,2325,1,0.775,8018.212631225586,2450,1,0.78125,8018.212631225586,2450,1,0.80625,5672.653961181641,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,100,100,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4091473920,0
199,1760556101848,8360.733047485352,2850,1,0.875,8360.733047485352,2850,1,0.875,8491.068145751953,2850,1,0.875,8491.068145751953,2850,1,0.875,10086.203430175781,2850,1,0.86875,10086.203430175781,2850,1,0.86875,8018.630065917969,2850,1,0.875,8018.630065917969,2850,1,0.875,5677.593475341797,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,100,100,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4130623488,0
199,1760556102048,8361.739044189453,3125,1,0.925,8361.739044189453,3125,1,0.925,8491.306625366211,3125,1,0.93125,8491.306625366211,3125,1,0.93125,10086.444747924805,3125,1,0.925,10086.44497680664,3125,1,0.925,8018.865280151367,3125,1,0.925,8018.865280151367,3125,1,0.925,5682.563751220703,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,100,100,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4153810944,0
