Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760580179881,28189.0701751709,3340,0,0.975,28189.0701751709,3340,0,0.975,28560.8885345459,3340,0,0.975,28560.8885345459,3340,0,0.975,34306.34306335449,4175,0,1.24375,34306.34306335449,3950,0,1.24375,27251.646224975586,3160,0,0.9375,27251.646224975586,3160,1,0.9375,17624.634231567383,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,25,75,80,0,80,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2373955584,0
199,1760580180081,28189.079833984375,3320.0000000000005,0,0.96875,28189.079833984375,3320.0000000000005,0,0.96875,28560.901397705078,3320.0000000000005,0,0.96875,28560.901397705078,3320.0000000000005,0,0.96875,34306.74578857422,4150,0,1.225,34306.74578857422,4150,0,1.225,27251.649932861328,3320.0000000000005,0,0.96875,27251.649932861328,3320.0000000000005,0,0.96875,17629.64892578125,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,0,100,85,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2373951488,0
199,1760580180281,28189.08152770996,3560,0,1.025,28189.08152770996,3560,0,1.025,28560.911422729492,4450,0,1.2875,28560.911422729492,4450,0,1.2875,34306.95056152344,3560,0,1.025,34306.95056152344,3560,0,1.025,27251.65023803711,3560,0,1.03125,27251.65023803711,3560,0,1.03125,17634.21061706543,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,38.095237731933594,60.000003814697266,47.619049072265625,0,47.36842346191406,0,0,0,45,0,0,0,0,0,13958311936,0,2321739776,0
199,1760580180481,28189.08821105957,3560,0,1.025,28189.08821105957,3560,0,1.025,28560.9229888916,3560,0,1.025,28560.9229888916,3560,0,1.025,34306.95219421387,3560,0,1.025,34306.95219421387,3560,0,1.025,27251.65055847168,3560,0,1.03125,27251.65055847168,3560,0,1.03125,17638.197311401367,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2319159296,0
199,1760580180681,28189.091903686523,3560,0,1.025,28189.091903686523,3560,0,1.025,28560.929809570313,3560,0,1.03125,28560.929809570313,3560,0,1.03125,34306.952239990234,3560,0,1.025,34306.952239990234,3560,0,1.025,27251.655471801758,3560,0,1.03125,27251.655471801758,3560,0,1.03125,17642.061416625977,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2345959424,0
199,1760580180881,28189.093811035156,2940,1,0.8875,28189.093811035156,2940,1,0.8875,28560.939651489258,3675,0,1.05625,28560.939651489258,3675,0,1.05625,34307.04823303223,3675,0,1.05625,34307.04823303223,3675,0,1.05625,27251.656478881836,2940,1,0.89375,27251.656478881836,2940,1,0.89375,17646.399505615234,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,20,0,23.809524536132813,0,0,0,20,0,0,0,0,0,13958311936,0,2378473472,0
199,1760580181081,28189.10076904297,3560,0,1.025,28189.10076904297,3560,0,1.025,28560.94937133789,3560,0,1.03125,28560.94937133789,3560,0,1.03125,34307.282302856445,3560,0,1.025,34307.282302856445,3560,0,1.025,27251.658584594727,3560,0,1.025,27251.658584594727,3560,0,1.025,17651.15380859375,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,63.15789031982422,0,52.6315803527832,0,90,0,0,0,55,0,0,0,0,0,13958311936,0,2378510336,0
199,1760580181281,28189.103515625,3300,0,0.9625,28189.103515625,3300,0,0.9625,28561.026290893555,3300,0,0.96875,28561.026290893555,3300,0,0.96875,34307.57020568848,4125,0,1.21875,34307.573638916016,4125,0,1.21875,27251.65887451172,3300,0,0.96875,27251.65887451172,3300,0,0.96875,17655.904678344727,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,45,0,60.000003814697266,0,100,0,15.000000953674316,0,60.000003814697266,0,0,0,4.761904716491699,0,13958311936,0,2378506240,0
199,1760580181481,28189.105529785156,3240,0,0.95,28189.105529785156,3240,0,0.95,28561.03582763672,4050,0,1.175,28561.03582763672,4050,0,1.175,34308.02992248535,4050,0,1.1875,34308.02992248535,4050,0,1.1875,27251.662490844727,3240,0,0.95,27251.662490844727,3240,0,0.95,17660.86932373047,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,100,0,100,0,4.761904716491699,0,100,0,0,0,0,0,13958311936,0,2372911104,0
199,1760580181682,28189.11213684082,3560,0,1.025,28189.116088867188,3560,0,1.025,28561.04331970215,3560,0,1.03125,28561.04331970215,3560,0,1.03125,34308.25346374512,3560,0,1.025,34308.25346374512,3560,0,1.025,27251.665588378906,3560,0,1.03125,27251.665588378906,3560,0,1.03125,17665.438873291016,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,94.73684692382813,0,47.619049072265625,0,52.38095474243164,0,0,0,45,0,0,0,0,0,13958311936,0,2364239872,0
199,1760580181882,28189.11750793457,3560,0,1.025,28189.11750793457,3560,0,1.025,28561.047576904297,3560,0,1.025,28561.047576904297,3560,0,1.025,34308.259368896484,3560,0,1.025,34308.259536743164,3560,0,1.025,27251.665771484375,3560,0,1.03125,27251.665771484375,3560,0,1.03125,17669.362380981445,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2364239872,0
199,1760580182082,28189.119186401367,3560,0,1.025,28189.119186401367,3560,0,1.025,28561.048721313477,3560,0,1.025,28561.048721313477,3560,0,1.025,34308.2633972168,3560,0,1.025,34308.2633972168,3560,0,1.025,27251.66926574707,3560,0,1.025,27251.66926574707,3560,0,1.025,17673.20344543457,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,21.052631378173828,0,0,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2383814656,0
199,1760580182282,28189.129013061523,3420.0000000000005,0,0.9875,28189.129013061523,3420.0000000000005,0,0.9875,28561.11701965332,2980,0,0.99375,28561.11701965332,2980,1,0.9,34308.47927856445,3725,0,1.075,34308.47927856445,3725,0,1.075,27251.670776367188,2980,1,0.9,27251.670776367188,2980,1,0.9,17677.897247314453,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,38.095237731933594,0,50,0,100,0,15.000000953674316,0,50,0,0,0,0,0,13958311936,0,2392363008,0
199,1760580182482,28189.134323120117,3560,0,1.025,28189.134323120117,3560,0,1.025,28561.121017456055,3560,0,1.025,28561.121017456055,3560,0,1.025,34308.53112792969,3560,0,1.025,34308.53112792969,3560,0,1.025,27251.672943115234,3560,0,1.03125,27251.672943115234,3560,0,1.03125,17682.10122680664,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,95,0,15.789472579956055,0,10.526315689086914,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2358562816,0
199,1760580182682,28189.144958496094,3279.9999999999995,0,0.95625,28189.144958496094,3279.9999999999995,0,0.95625,28561.155853271484,3279.9999999999995,0,0.9625,28561.155853271484,3279.9999999999995,0,0.9625,34308.84558105469,4100,0,1.20625,34308.84558105469,4100,0,1.20625,27251.67318725586,3279.9999999999995,0,0.9625,27251.67318725586,3279.9999999999995,0,0.9625,17687.012619018555,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,95,0,15.789472579956055,0,10.526315689086914,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2359078912,0
199,1760580182882,28189.146606445313,3560,0,1,28189.146606445313,3560,0,1.025,28561.162338256836,4450,0,1.2875,28561.162338256836,4450,0,1.2875,34308.998458862305,3560,0,1.025,34308.998458862305,3560,0,1.025,27251.67837524414,3560,0,1.03125,27251.67837524414,3560,0,1.03125,17691.419555664063,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,48.780487060546875,0,48.780487060546875,0,4.878048419952393,0,48.71794891357422,0,0,0,0,0,13958311936,0,2351157248,0
199,1760580183082,28189.150131225586,3560,0,1.025,28189.150131225586,3560,0,1.025,28561.170318603516,3560,0,1.025,28561.170318603516,3560,0,1.025,34309.11991882324,3560,0,1.03125,34309.11991882324,3560,0,1.03125,27251.681854248047,3560,0,1.03125,27251.681854248047,3560,0,1.03125,17695.790588378906,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,21.052631378173828,0,23.809524536132813,0,0,0,25,0,0,0,0,0,13958311936,0,2367414272,0
199,1760580183282,28189.155395507813,3260,0,0.95625,28189.155395507813,3260,0,0.95625,28561.178176879883,3260,0,0.9625,28561.178176879883,3260,0,0.9625,34309.53379821777,4075,0,1.19375,34309.53379821777,4075,0,1.19375,27251.68196105957,3260,0,0.95625,27251.68196105957,3260,0,0.95625,17700.779266357422,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,100,0,90,0,89.47368621826172,0,0,0,85,0,0,0,0,0,13958311936,0,2367127552,0
199,1760580183482,28189.159240722656,3560,0,1,28189.159240722656,3560,0,1.025,28561.19499206543,4450,0,1.2875,28561.19499206543,4450,0,1.2875,34309.81916809082,3560,0,1.025,34309.81916809082,3560,0,1.025,27251.684768676758,3560,0,1.03125,27251.684768676758,3560,0,1.03125,17705.606887817383,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,95.23809814453125,0,60.000003814697266,0,60.000003814697266,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2332688384,0
199,1760580183682,28189.159622192383,3560,0,1.025,28189.159622192383,3560,0,1.025,28561.200241088867,3560,0,1.025,28561.200241088867,3560,0,1.025,34309.8191986084,3560,0,1.025,34309.8191986084,3560,0,1.025,27251.690322875977,3560,0,1.025,27251.690322875977,3560,0,1.025,17709.555557250977,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,30.000001907348633,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2332688384,0
199,1760580183882,28189.17643737793,3160,1,0.93125,28189.17643737793,3160,1,0.93125,28561.34700012207,3160,1,0.9375,28561.34700012207,3160,1,0.9375,34310.11018371582,3950,0,1.14375,34310.11018371582,3950,0,1.14375,27251.691818237305,3160,1,0.9375,27251.691818237305,3160,1,0.9375,17714.387496948242,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,60.000003814697266,0,30.000001907348633,0,100,0,25,0,61.904762268066406,0,0,0,0,0,13958311936,0,2333020160,0
199,1760580184082,28189.177444458008,3200,0,0.94375,28189.177444458008,3200,1,0.94375,28561.355560302734,4000,0,1.15625,28561.355560302734,4000,0,1.15625,34310.51950073242,4000,0,1.1625,34310.51950073242,4000,0,1.1625,27251.6922454834,3200,1,0.94375,27251.6922454834,3200,1,0.94375,17719.361618041992,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,85,0,85,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2333020160,0
199,1760580184282,28189.190856933594,3560,0,1.025,28189.190856933594,3560,0,1.025,28561.366134643555,3560,0,1.025,28561.366134643555,3560,0,1.025,34310.911865234375,3560,0,1.025,34310.911865234375,3560,0,1.025,27251.69256591797,3560,0,1.03125,27251.69256591797,3560,0,1.03125,17724.319595336914,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,84.21052551269531,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2333016064,0
199,1760580184482,28189.207260131836,3360,0,0.975,28189.207260131836,3360,0,0.975,28561.417877197266,3360,0,0.9812500000000001,28561.417877197266,3360,0,0.9812500000000001,34310.99543762207,4200,0,1.25,34310.99543762207,4200,0,1.25,27251.700927734375,3360,0,0.9812500000000001,27251.700927734375,3360,0,0.9812500000000001,17728.75929260254,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,14.285715103149414,0,10.526315689086914,0,95.23809814453125,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,13958311936,0,2336526336,0
199,1760580184682,28189.208450317383,3300,1,0.9625,28189.208450317383,3300,0,0.9625,28561.417922973633,3300,0,0.96875,28561.417922973633,3300,0,0.96875,34311.45185852051,4125,0,1.21875,34311.45185852051,4125,0,1.21875,27251.70701599121,4125,0,1.2125,27251.70701599121,4125,0,1.2125,17733.777603149414,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,95,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2336526336,0
200,1760580184883,28189.216522216797,3560,0,1.025,28189.216537475586,3560,0,1.025,28561.41845703125,3560,0,1.025,28561.41845703125,3560,0,1.025,34311.86198425293,3560,0,1.025,34311.86198425293,3560,0,1.025,27251.712188720703,4450,0,1.29375,27251.712188720703,4450,0,1.29375,17738.677474975586,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,94.73684692382813,0,86.36363983154297,0,95,0,0,0,90,0,0,0,0,0,13958311936,0,2336526336,0
1,1760580185083,28189.23356628418,3560,0,1,28189.23356628418,3560,0,1,28561.42414855957,3560,0,1.03125,28561.42414855957,3560,0,1.03125,34311.86618041992,3560,0,1.025,34311.86618041992,3560,0,1.025,27251.712463378906,3560,0,1.025,27251.712463378906,3560,0,1.025,17739.748947143555,3552,1102,3552,1102,3552,3547,3272,3552,3552,1102,3553,1102,3553,1102,4441,1102,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282278912,0
