Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760626101011,62.995880126953125,3150,1,0.93125,62.995880126953125,3150,1,0.93125,704.5635833740234,3150,1,0.9375,704.5635833740234,3150,1,0.9375,14112.16845703125,3150,1,0.93125,14112.16845703125,3150,1,0.93125,63358.652923583984,3150,1,0.93125,63358.654220581055,3150,1,0.93125,9266.005264282227,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,0,95.23809814453125,100,100,100,0,4.761904716491699,100,100,0,4.761904716491699,95.23809814453125,13958311936,0,5820825600,0
199,1760626101211,63.304840087890625,2275,1,0.76875,63.307037353515625,2275,1,0.76875,704.9417877197266,2275,1,0.775,704.9417877197266,2500,1,0.8125,14112.557601928711,2500,1,0.80625,14112.557601928711,2500,1,0.80625,63358.960357666016,2500,1,0.8125,63358.960357666016,2500,1,0.8125,9271.044799804688,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,90.243896484375,0,77.5,100,10,92.10526275634766,92.68292999267578,97.5,97.5,0,20.512821197509766,92.5,74.35897827148438,15.000000953674316,0,95,13958311936,0,5796261888,0
199,1760626101411,63.68855285644531,2400,1,0.79375,63.68855285644531,2400,1,0.79375,705.3199157714844,2400,1,0.79375,705.3219757080078,2400,1,0.79375,14113.24301147461,2375,1,0.7875,14113.24301147461,2375,1,0.78125,63359.33930969238,2375,1,0.7875,63359.33930969238,2375,1,0.7875,9276.042358398438,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,5817163776,0
199,1760626101611,64.03677368164063,3100,1,0.91875,64.03677368164063,3100,1,0.91875,705.6622924804688,3100,1,0.925,705.6622924804688,3100,1,0.925,14114.046615600586,3100,1,0.91875,14114.046615600586,3100,1,0.91875,63359.67221069336,3100,1,0.925,63359.67221069336,3100,1,0.925,9280.981430053711,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,5846360064,0
199,1760626101811,64.40054321289063,2975,1,0.9,64.40054321289063,2975,1,0.9,706.0222778320313,2975,1,0.9,706.0222778320313,2975,1,0.9,14114.894424438477,2975,1,0.89375,14114.894424438477,2975,1,0.89375,63360.02517700195,2975,1,0.9,63360.02517700195,2975,1,0.9,9285.967102050781,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,0,100,2.5,100,100,100,100,0,100,100,2.4390242099761963,100,0,100,13958311936,0,5786365952,0
199,1760626102011,64.81546020507813,2775,1,0.85625,64.81546020507813,2775,1,0.85625,706.4317626953125,2775,1,0.8625,706.4317626953125,2775,1,0.8625,14115.63459777832,2775,1,0.85625,14115.63459777832,2775,1,0.85625,63360.43696594238,2775,1,0.85625,63360.43696594238,2775,1,0.85625,9290.978225708008,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,0,100,4.761904716491699,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,5786365952,0
199,1760626102211,65.21246337890625,2475,1,0.80625,65.21246337890625,2475,1,0.80625,706.8236236572266,2475,1,0.80625,706.8236236572266,2475,1,0.80625,14116.236755371094,2475,1,0.8,14116.236755371094,2475,1,0.8,63360.82588195801,2475,1,0.80625,63360.82588195801,2475,1,0.80625,9295.973373413086,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,47.36842346191406,55,0,100,20,100,100,80,100,0,100,100,0,100,0,100,13958311936,0,5977120768,0
199,1760626102411,65.59466552734375,2825,1,0.86875,65.59684753417969,2825,1,0.86875,707.2057037353516,2825,1,0.86875,707.2057037353516,2825,1,0.86875,14116.966918945313,2825,1,0.8625,14116.966918945313,2825,1,0.8625,63361.20721435547,2825,1,0.86875,63361.20721435547,2825,1,0.86875,9300.959930419922,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,0,100,10,100,100,90,100,0,100,100,0,100,0,100,13958311936,0,5976444928,0
199,1760626102612,65.98445129394531,3525,0,1.01875,65.98445129394531,3525,0,1.01875,707.5906372070313,3525,0,1.025,707.5906372070313,3425,0,0.99375,14117.559371948242,3425,0,0.99375,14117.559371948242,3425,0,0.99375,63361.59622192383,3425,0,0.99375,63361.59622192383,3425,0,0.99375,9305.935333251953,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,0,100,25,100,100,73.68421173095703,100,0,100,100,0,100,4.761904716491699,100,13958311936,0,5998014464,0
194,1760626102817,66.40997314453125,3500,0,1.0125000000000002,66.40997314453125,3500,0,1.0125000000000002,707.9723663330078,3500,0,1.01875,707.9742279052734,3500,0,1.01875,14118.077270507813,3500,0,1.0125000000000002,14118.077270507813,3500,0,1.0125000000000002,63361.979064941406,3500,0,1.0125000000000002,63361.979064941406,3500,0,1.0125000000000002,9311.051834106445,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,10,100,0,100,80,23.809524536132813,100,85.71428680419922,100,0,100,100,0,100,0,100,13958311936,0,7233142784,0
199,1760626103012,66.92764282226563,2550,1,0.81875,66.92764282226563,2550,1,0.81875,708.3521881103516,2525,1,0.81875,708.3521881103516,2525,1,0.81875,14118.62368774414,2525,1,0.80625,14118.62368774414,2525,1,0.80625,63362.357025146484,2525,1,0.8125,63362.357025146484,2525,1,0.8125,9315.94613647461,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,10,100,0,100,80,23.809524536132813,100,85.71428680419922,100,0,100,100,0,100,0,100,13958311936,0,6752370688,0
199,1760626103212,67.39654541015625,2525,1,0.8125,67.39654541015625,2525,1,0.8125,708.820556640625,2525,1,0.81875,708.820556640625,2525,1,0.81875,14119.230697631836,2525,1,0.80625,14119.230697631836,2525,1,0.80625,63362.82499694824,2525,1,0.8125,63362.82499694824,2525,1,0.8125,9320.945709228516,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,23.076923370361328,100,20.512821197509766,80,100,0,100,77.5,100,0,100,100,0,100,0,100,13958311936,0,7113125888,0
199,1760626103412,67.84432983398438,3200,1,0.94375,67.845703125,3200,1,0.94375,709.2629089355469,3200,1,0.94375,709.2629089355469,3150,1,0.94375,14119.866760253906,3150,1,0.93125,14119.866760253906,3150,1,0.93125,63363.27732849121,3150,1,0.93125,63363.27732849121,3150,1,0.93125,9325.893920898438,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,23.076923370361328,100,20.512821197509766,80,100,0,100,77.5,100,0,100,100,0,100,0,100,13958311936,0,7464427520,0
199,1760626103612,68.1029052734375,2680,1,0.8375,68.1029052734375,2640,1,0.83125,709.5128173828125,2640,1,0.8375,709.5128173828125,2640,1,0.8375,14120.930938720703,3300,0,0.9625,14120.93539428711,3300,0,0.9625,63363.59288024902,3300,0,0.9625,63363.59288024902,3300,0,0.9625,9330.902954101563,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,95,95.1219482421875,0,95,0,97.43589782714844,100,97.5,0,97.5,100,7.692307949066162,97.5,4.878048419952393,97.43589782714844,13958311936,0,7593414656,0
199,1760626103812,68.49819946289063,3450,0,1,68.49819946289063,3450,0,1,709.9479370117188,3450,0,1,709.9479370117188,3450,0,1,14121.391510009766,3450,0,1,14121.391510009766,3450,0,1,63363.78091430664,3450,0,1,63363.78091430664,3450,0,1,9335.843338012695,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,70,61.904762268066406,15.000000953674316,100,94.73684692382813,40,76.19047546386719,31.57894515991211,95,0,0,100,50,0,10,60.000003814697266,13958311936,0,5918212096,0
199,1760626104012,69.00704956054688,3525,0,1.01875,69.00704956054688,3525,0,1.01875,710.3019409179688,3525,0,1.01875,710.3019409179688,3425,0,1.01875,14121.75016784668,3425,0,0.99375,14121.75016784668,3425,0,0.99375,63364.13768005371,3425,0,0.99375,63364.13768005371,3425,0,0.99375,9340.843475341797,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,5,100,95,100,0,0,100,100,0,0,100,13958311936,0,5802594304,0
199,1760626104212,69.04660034179688,3560,0,1.025,69.04660034179688,3560,0,1.025,710.3282775878906,3560,0,1.03125,710.3282775878906,3560,0,1.03125,14121.777359008789,3560,0,1.025,14121.777359008789,3560,0,1.025,63364.164138793945,3560,0,1.03125,63364.164138793945,3560,0,1.03125,9345.180557250977,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,5,9.523809432983398,0,5.263157844543457,5,0,5,100,5.263157844543457,0,0,5,5,0,0,9.523809432983398,13958311936,0,5802831872,0
199,1760626104412,69.04754638671875,3560,0,1.025,69.04754638671875,3560,0,1.025,710.3285675048828,3560,0,1.03125,710.3285675048828,3560,0,1.03125,14121.777740478516,3560,0,1.025,14121.777740478516,3560,0,1.025,63364.16508483887,3560,0,1.025,63364.16508483887,3560,0,1.025,9349.522689819336,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5802831872,0
199,1760626104612,69.04777526855469,3560,0,1.025,69.04777526855469,3560,0,1.025,710.3287200927734,3560,0,1.03125,710.3287200927734,3560,0,1.03125,14121.779693603516,3560,0,1.025,14121.779693603516,3560,0,1.025,63364.16522216797,3560,0,1.03125,63364.16522216797,3560,0,1.03125,9353.846801757813,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5802831872,0
199,1760626104812,69.04806518554688,3560,0,1.025,69.04806518554688,3560,0,1.025,710.3287963867188,3560,0,1.03125,710.3288116455078,3560,0,1.03125,14121.779907226563,3560,0,1.025,14121.779907226563,3560,0,1.025,63364.1653137207,3560,0,1.03125,63364.1653137207,3560,0,1.03125,9358.154373168945,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5802831872,0
199,1760626105012,69.05116271972656,3560,0,1.025,69.05116271972656,3560,0,1.025,710.3289031982422,3560,0,1.03125,710.3289031982422,3560,0,1.03125,14121.780151367188,3560,0,1.025,14121.780151367188,3560,0,1.025,63364.165435791016,3560,0,1.025,63364.165435791016,3560,0,1.025,9362.484024047852,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5798756352,0
199,1760626105212,69.05133056640625,3560,0,1.025,69.05133056640625,3560,0,1.025,710.3310699462891,3560,0,1.03125,710.3310699462891,3560,0,1.03125,14121.78305053711,3560,0,1.025,14121.78305053711,3560,0,1.025,63364.16552734375,3560,0,1.03125,63364.16552734375,3560,0,1.03125,9366.797286987305,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5798756352,0
199,1760626105413,69.05514526367188,3560,0,1.025,69.05514526367188,3560,0,1.025,710.3363800048828,3560,0,1.03125,710.3363800048828,3560,0,1.03125,14121.783462524414,3560,0,1.025,14121.786102294922,3560,0,1.025,63364.16835021973,3560,0,1.03125,63364.16835021973,3560,0,1.03125,9371.205459594727,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5798756352,0
199,1760626105613,69.0555419921875,3560,0,1.025,69.0555419921875,3560,0,1.025,710.3427581787109,3560,0,1.03125,710.3427581787109,3560,0,1.03125,14121.792526245117,4450,0,1.2875,14121.792526245117,4450,0,1.2875,63364.16850280762,3560,0,1.025,63364.16850280762,3560,0,1.025,9375.533294677734,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5791862784,0
199,1760626105813,69.05938720703125,3560,0,1.025,69.05938720703125,3560,0,1.025,710.3428649902344,3560,0,1.03125,710.3428649902344,3560,0,1.03125,14121.795913696289,3560,0,1.025,14121.795913696289,3560,0,1.025,63364.16928100586,3560,0,1.025,63364.16928100586,3560,0,1.025,9379.845291137695,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5791862784,0
199,1760626106013,69.06121826171875,3560,0,1.025,69.06121826171875,3560,0,1.025,710.3444366455078,3560,0,1.03125,710.3444366455078,3560,0,1.03125,14121.800552368164,3560,0,1.025,14121.800552368164,3560,0,1.025,63364.1706237793,3560,0,1.03125,63364.1706237793,3560,0,1.03125,9384.321243286133,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5790310400,0
199,1760626106213,69.06477355957031,3560,0,1.025,69.06477355957031,3560,0,1.025,710.3445434570313,3560,0,1.03125,710.3445434570313,3560,0,1.03125,14121.803894042969,3560,0,1.025,14121.803894042969,3560,0,1.025,63364.17079162598,3560,0,1.025,63364.17079162598,3560,0,1.025,9388.661071777344,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5790310400,0
199,1760626106413,69.06596374511719,3560,0,1.025,69.06596374511719,3560,0,1.025,710.3446807861328,3560,0,1.03125,710.3446807861328,3560,0,1.03125,14121.805099487305,3560,0,1.025,14121.805099487305,3560,0,1.025,63364.17091369629,3560,0,1.025,63364.17091369629,3560,0,1.025,9393.006469726563,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5790310400,0
199,1760626106613,69.06822204589844,3560,0,1.025,69.06822204589844,3560,0,1.025,710.3517456054688,3560,0,1.03125,710.3517456054688,3560,0,1.03125,14121.805740356445,3560,0,1.025,14121.805755615234,3560,0,1.025,63364.17317199707,3560,0,1.03125,63364.17317199707,3560,0,1.03125,9397.462646484375,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,5790310400,0
199,1760626106813,69.54368591308594,2900,1,0.88125,69.54586791992188,2900,1,0.88125,710.6397399902344,2900,1,0.8875,710.6397399902344,2900,1,0.8875,14122.09341430664,3275,0,0.95625,14122.09341430664,3275,0,0.95625,63364.48132324219,3275,0,0.9625,63364.48132324219,3275,0,0.9625,9402.470703125,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,61.904762268066406,65,0,65,0,63.15789031982422,63.15789031982422,100,66.66667175292969,0,0,65,66.66667175292969,0,0,65,13958311936,0,5732343808,0
199,1760626107013,70.23094177246094,3150,1,0.93125,70.23094177246094,3150,1,0.93125,711.0459136962891,3150,1,0.9375,711.0459136962891,3150,1,0.9375,14122.497009277344,3150,1,0.93125,14122.497009277344,3150,1,0.93125,63364.91717529297,3150,1,0.93125,63364.91717529297,3150,1,0.93125,9407.44091796875,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,61.904762268066406,65,0,65,0,63.15789031982422,63.15789031982422,100,66.66667175292969,0,0,65,66.66667175292969,0,0,65,13958311936,0,5732343808,0
199,1760626107213,70.90580749511719,3075,1,0.9125,70.90580749511719,3075,1,0.9125,711.4476776123047,3075,1,0.91875,711.4476776123047,3450,1,0.91875,14122.896255493164,3450,0,1,14122.896255493164,3450,0,1,63365.34716796875,3450,0,1.00625,63365.34716796875,3450,0,1.00625,9412.431137084961,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,14.634145736694336,87.80487823486328,100,100,100,0,0,100,100,5.263157844543457,0,100,13958311936,0,5726892032,0
199,1760626107413,71.48431396484375,3600,0,1.05,71.48431396484375,3600,0,1.0375,711.8402404785156,3600,0,1.0437500000000002,711.8402404785156,3600,0,1.0437500000000002,14123.291595458984,3600,0,1.0375,14123.291595458984,3600,0,1.0375,63365.739837646484,3600,0,1.0375,63365.739837646484,3600,0,1.0375,9417.439590454102,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5726892032,0
199,1760626107613,72.03866577148438,3775,0,1.11875,72.03866577148438,3775,0,1.0875,712.2201080322266,3775,0,1.0875,712.2225036621094,3775,0,1.0875,14123.675277709961,3500,0,1.0875,14123.675277709961,3500,0,1.0125000000000002,63366.12223815918,3500,0,1.0125000000000002,63366.12223815918,3500,0,1.0125000000000002,9422.437973022461,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,5,100,100,100,0,0,100,100,0,4.761904716491699,100,13958311936,0,5726892032,0
199,1760626107813,72.59349060058594,3600,0,1.0375,72.59349060058594,3600,0,1.0375,712.5990753173828,3600,0,1.0375,712.5990753173828,3600,0,1.0375,14124.05337524414,3600,0,1.0375,14124.05337524414,3600,0,1.0375,63366.501693725586,3600,0,1.0437500000000002,63366.501693725586,3325,0,0.96875,9427.442428588867,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5726892032,0
199,1760626108013,73.15278625488281,3550,0,1.025,73.15278625488281,3550,0,1.025,712.9835968017578,3550,0,1.025,712.9835968017578,3550,0,1.025,14124.438522338867,3550,0,1.025,14124.438522338867,3550,0,1.025,63366.88555908203,3550,0,1.025,63366.88555908203,3550,0,1.025,9432.41535949707,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5726892032,0
200,1760626108213,73.70379638671875,3300,0,0.9625,73.70379638671875,3300,0,0.9625,713.3660888671875,3300,0,0.96875,713.3660888671875,3300,0,0.96875,14124.821365356445,3300,0,0.9625,14124.821365356445,3300,0,0.9625,63367.26481628418,3300,0,0.96875,63367.26481628418,3300,0,0.96875,9437.39436340332,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,2.5641026496887207,100,100,100,0,0,100,100,0,4.878048419952393,100,13958311936,0,5704278016,0
198,1760626108415,74.26817321777344,3775,0,1.0875,74.26817321777344,3775,0,1.0875,713.7570495605469,3200,0,1.0875,713.7570495605469,3200,1,0.94375,14125.213119506836,3200,1,0.94375,14125.213119506836,3200,1,0.94375,63367.65397644043,3200,1,0.94375,63367.65397644043,3200,1,0.94375,9442.453247070313,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5704278016,0
199,1760626108614,74.80218505859375,3425,0,0.99375,74.80218505859375,3425,0,0.99375,714.1324310302734,3425,0,0.99375,714.13427734375,3425,0,0.99375,14125.590881347656,3425,0,0.99375,14125.590881347656,3425,0,0.99375,63368.030853271484,3750,0,0.99375,63368.030853271484,3750,0,1.08125,9447.411346435547,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5704278016,0
200,1760626108814,75.33868408203125,3325,0,0.96875,75.34054565429688,3325,0,0.96875,714.5118408203125,3325,0,0.975,714.5118408203125,3325,0,0.975,14125.96858215332,3650,0,1.05625,14125.96858215332,3650,0,1.05625,63368.40591430664,3650,0,1.05625,63368.40591430664,3650,0,1.05625,9452.41276550293,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,2.5,100,100,100,0,0,100,100,0,0,100,13958311936,0,5704278016,0
199,1760626109015,75.88731384277344,3450,0,1,75.88731384277344,3450,0,1,714.8943634033203,3450,0,1,714.8943634033203,3325,0,0.975,14126.352325439453,3325,0,0.96875,14126.352325439453,3325,0,0.96875,63368.78942871094,3325,0,0.975,63368.78942871094,3325,0,0.975,9457.46435546875,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,9.523809432983398,100,100,100,0,0,100,100,0,4.761904716491699,100,13958311936,0,5704507392,0
199,1760626109214,76.43022155761719,3175,1,0.9375,76.43022155761719,3175,1,0.9375,715.2774505615234,3175,1,0.9375,715.2774505615234,3175,1,0.9375,14126.734909057617,3175,1,0.9375,14126.734909057617,3175,1,0.9375,63369.172134399414,3175,1,0.9375,63369.172134399414,3175,1,0.9375,9462.397232055664,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,9.523809432983398,100,100,100,0,0,100,100,0,4.761904716491699,100,13958311936,0,5681770496,0
199,1760626109414,76.97508239746094,3175,1,0.9375,76.97508239746094,3175,1,0.9375,715.6631011962891,3175,1,0.9375,715.6631011962891,3175,1,0.9375,14127.122161865234,3175,1,0.9375,14127.122161865234,3175,1,0.9375,63369.720764160156,3175,1,0.9375,63369.720764160156,3175,1,0.9375,9467.392547607422,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,2.5,50,100,100,0,0,100,100,51.219512939453125,0,100,13958311936,0,5681770496,0
199,1760626109614,77.52731323242188,3400,0,0.9875,77.52731323242188,3400,0,0.9875,716.0443572998047,3400,0,0.99375,716.0443572998047,3400,0,0.99375,14127.505065917969,3400,0,0.9875,14127.505065917969,3400,0,0.9875,63370.264724731445,3400,0,0.9875,63370.264724731445,3400,0,0.9875,9472.383056640625,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,5681569792,0
199,1760626109814,78.07574462890625,3675,0,1.05625,78.07574462890625,3675,0,1.05625,716.4262847900391,3675,0,1.0625,716.4262847900391,3675,0,1.0625,14127.887649536133,3675,0,1.0625,14127.887649536133,3675,0,1.0625,63370.812911987305,3675,0,1.0625,63370.812911987305,3675,0,1.0625,9477.380172729492,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,5,0,100,100,0,0,100,100,100,0,100,13958311936,0,5681569792,0
199,1760626110014,78.63031005859375,3550,0,1.025,78.6328125,3550,0,1.025,716.8138580322266,3550,0,1.025,716.8138580322266,3550,0,1.025,14128.27458190918,3550,0,1.025,14128.27458190918,3750,0,1.08125,63371.3643951416,3750,0,1.08125,63371.3643951416,3750,0,1.08125,9482.352935791016,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,5,0,100,100,0,0,100,100,100,0,100,13958311936,0,5681569792,0
199,1760626110215,79.167724609375,3275,0,0.95625,79.167724609375,3275,0,0.95625,717.1988372802734,3275,0,0.9625,717.2001953125,3275,0,0.9625,14128.663467407227,3275,0,0.95625,14128.663467407227,3275,0,0.95625,63371.90463256836,3450,0,0.9625,63371.90463256836,3450,0,1.00625,9487.362701416016,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,0,0,100,100,0,2.4390242099761963,100,100,100,0,100,13958311936,0,5665247232,0
199,1760626110415,79.69911193847656,3550,0,1.025,79.69911193847656,3550,0,1.025,717.5863647460938,3550,0,1.03125,717.5863647460938,3550,0,1.03125,14129.050415039063,3550,0,1.025,14129.050415039063,3550,0,1.025,63372.43328857422,3550,0,1.03125,63372.4356842041,3550,0,1.03125,9492.372451782227,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,5,0,100,100,0,0,100,100,100,4.761904716491699,100,13958311936,0,5661769728,0
199,1760626110615,80.23583984375,3525,0,1.01875,80.23583984375,3525,0,1.01875,717.9691467285156,3525,0,1.025,717.9691467285156,3525,0,1.025,14129.434509277344,3525,0,1.01875,14129.434509277344,3525,0,1.01875,63372.96893310547,3525,0,1.025,63372.96893310547,3525,0,1.025,9497.352890014648,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,5661622272,0
199,1760626110815,80.75689697265625,3725,0,1.06875,80.75689697265625,3725,0,1.06875,718.3432312011719,3450,0,1.00625,718.3432312011719,3450,0,1.00625,14129.810424804688,3450,0,1,14129.810424804688,3450,0,1,63373.494720458984,3450,0,1,63373.494720458984,3450,0,1,9502.375686645508,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,100,4.761904716491699,0,100,100,0,0,100,100,100,0,100,13958311936,0,5661622272,0
