Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639701192,14965.498184204102,3560,0,1.025,14965.498184204102,3560,0,1.025,15666.957473754883,3560,0,1.025,15666.957473754883,3560,0,1.025,31250.935516357422,3560,0,1.025,31250.935516357422,3560,0,1.025,12189.241104125977,3560,0,1.03125,12189.241104125977,3560,0,1.03125,38060.102142333984,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,75,76.19047546386719,10.526315689086914,0,75,0,76.19047546386719,5.263157844543457,75,76.19047546386719,75,76.19047546386719,75,0,75,13958311936,0,3469377536,0
199,1760639701392,14965.512603759766,3560,0,1.025,14965.512603759766,3560,0,1.025,15666.967819213867,3560,0,1.025,15666.967834472656,3560,0,1.025,31250.939193725586,3560,0,1.025,31250.939193725586,3560,0,1.025,12189.241561889648,3560,0,1.03125,12189.241561889648,3560,0,1.03125,38064.28904724121,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3260952576,0
199,1760639701592,14965.657165527344,2900,1,0.88125,14965.657165527344,2875,1,0.88125,15667.106369018555,2875,1,0.88125,15667.106369018555,2875,1,0.88125,31251.08430480957,2875,1,0.875,31251.08430480957,2875,1,0.875,12189.434219360352,2875,1,0.88125,12189.434219360352,2875,1,0.88125,38068.981033325195,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,33.333335876464844,10,33.333335876464844,100,10,33.333335876464844,10,30.000001907348633,5,33.333335876464844,10,30.000001907348633,31.57894515991211,33.333335876464844,14.285715103149414,36.3636360168457,13958311936,0,3551412224,0
199,1760639701793,14966.004455566406,3125,1,0.925,14966.004455566406,3125,1,0.925,15667.448776245117,3125,1,0.93125,15667.448776245117,3125,1,0.93125,31251.43211364746,3125,1,0.925,31251.43211364746,3125,1,0.925,12189.978271484375,3125,1,0.93125,12189.978271484375,3125,1,0.93125,38073.96006774902,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,33.333335876464844,10,33.333335876464844,100,10,33.333335876464844,10,30.000001907348633,5,33.333335876464844,10,30.000001907348633,31.57894515991211,33.333335876464844,14.285715103149414,36.3636360168457,13958311936,0,3701358592,0
199,1760639701993,14966.387619018555,3325,0,0.96875,14966.387619018555,3325,0,0.96875,15667.829650878906,3200,0,0.95,15667.829650878906,3200,1,0.95,31251.81428527832,3200,1,0.94375,31251.81428527832,3200,1,0.94375,12190.67512512207,3200,1,0.94375,12190.67512512207,3200,1,0.94375,38078.95811462402,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,75,0,100,0,100,0,100,0,100,100,100,25,100,13958311936,0,3643502592,0
199,1760639702193,14966.747039794922,3525,0,1.01875,14966.747039794922,3525,0,1.01875,15668.189453125,3525,0,1.01875,15668.189453125,3525,0,1.01875,31252.177474975586,3525,0,1.01875,31252.17918395996,3525,0,1.01875,12191.250701904297,3525,0,1.01875,12191.250701904297,3525,0,1.01875,38083.93469238281,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,90,95,0,100,0,100,0,100,0,100,100,100,15.789472579956055,100,13958311936,0,3857633280,0
199,1760639702393,14967.119506835938,2500,1,0.8125,14967.122039794922,2500,1,0.8125,15668.562362670898,2500,1,0.8125,15668.562362670898,2500,1,0.8125,31252.55140686035,2500,1,0.80625,31252.55140686035,2500,1,0.80625,12191.868438720703,2500,1,0.8125,12191.868438720703,2500,1,0.8125,38088.97506713867,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,71.42857360839844,100,0,100,0,100,0,100,0,100,100,100,33.333335876464844,100,13958311936,0,3539951616,0
199,1760639702593,14967.510772705078,3375,0,0.9812500000000001,14967.510772705078,3375,0,0.9812500000000001,15668.949935913086,3375,0,0.9812500000000001,15668.949935913086,3375,0,0.9812500000000001,31252.93992614746,3375,0,0.9812500000000001,31252.93992614746,3375,0,0.9812500000000001,12192.594940185547,3375,0,0.9812500000000001,12192.594940185547,3375,0,0.9812500000000001,38093.909118652344,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,3903328256,0
199,1760639702793,14967.880844116211,3525,0,1.0125000000000002,14967.880844116211,3525,0,1.0125000000000002,15669.318557739258,3525,0,1.01875,15669.318557739258,3525,0,1.01875,31253.3087310791,3525,0,1.01875,31253.3087310791,3525,0,1.01875,12193.26985168457,3525,0,1.01875,12193.26985168457,3525,0,1.01875,38098.91163635254,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,75,100,0,100,0,100,0,100,0,100,100,100,25,100,13958311936,0,3674234880,0
199,1760639702993,14968.255249023438,3425,0,0.99375,14968.255249023438,3425,0,0.99375,15669.690948486328,3425,0,0.99375,15669.690948486328,3425,0,0.99375,31253.68324279785,3425,0,0.99375,31253.68324279785,3425,0,0.99375,12193.94467163086,3425,0,0.99375,12193.94467163086,3425,0,0.99375,38103.88702392578,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,75,100,0,100,0,100,0,100,0,100,100,100,25,100,13958311936,0,3932872704,0
199,1760639703193,14968.643249511719,2350,1,0.7875,14968.645462036133,2350,1,0.7875,15670.077163696289,2350,1,0.7875,15670.077163696289,2350,1,0.7875,31254.07765197754,2350,1,0.78125,31254.07765197754,2350,1,0.78125,12194.58576965332,2350,1,0.7875,12194.58576965332,2350,1,0.7875,38108.952575683594,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,95,100,0,100,0,100,0,100,0,100,100,100,5.128205299377441,100,13958311936,0,4313694208,0
199,1760639703393,14969.000457763672,2425,1,0.8,14969.000457763672,2425,1,0.8,15670.429885864258,2425,1,0.8,15670.429885864258,2425,1,0.8,31254.42869567871,2425,1,0.79375,31254.431259155273,2425,1,0.79375,12195.299179077148,2425,1,0.8,12195.299179077148,2450,1,0.80625,38113.93244934082,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,90,100,0,100,0,100,0,100,0,100,100,100,100,10.526315689086914,13958311936,0,4329877504,0
199,1760639703593,14969.372787475586,3050,1,0.9125,14969.372787475586,3050,1,0.9125,15670.803253173828,3050,1,0.91875,15670.803253173828,3050,1,0.91875,31254.807205200195,3050,1,0.9125,31254.807205200195,3050,1,0.9125,12195.933868408203,3050,1,0.9125,12195.933868408203,3050,1,0.9125,38118.89904785156,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,90,100,0,100,0,100,0,100,0,100,100,100,100,10.526315689086914,13958311936,0,4580900864,0
199,1760639703793,14969.732849121094,2425,1,0.8,14969.734771728516,2425,1,0.8,15671.16519165039,2425,1,0.8,15671.16519165039,2525,1,0.81875,31255.17121887207,2525,1,0.8125,31255.17121887207,2525,1,0.8125,12196.616012573242,2525,1,0.81875,12196.616012573242,2525,1,0.81875,38123.89701843262,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,90,100,0,100,0,100,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,4433027072,0
199,1760639703993,14970.120376586914,2500,1,0.8125,14970.120376586914,2500,1,0.8125,15671.549194335938,2500,1,0.8125,15671.549194335938,2500,1,0.8125,31255.55470275879,2500,1,0.80625,31255.55470275879,2500,1,0.80625,12197.332611083984,2500,1,0.8125,12197.33544921875,2500,1,0.8125,38128.9132232666,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,90,100,0,100,0,100,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,4357066752,0
199,1760639704194,14970.46240234375,3575,0,1.03125,14970.46240234375,3575,0,1.03125,15671.888702392578,3575,0,1.03125,15671.888702392578,3575,0,1.03125,31255.896240234375,3575,0,1.03125,31255.897857666016,3575,0,1.03125,12197.910583496094,3500,0,1.0125000000000002,12197.910583496094,3500,0,1.0125000000000002,38133.868103027344,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,89.74359130859375,100,2.4390242099761963,100,0,100,0,100,0,100,100,100,100,12.195121765136719,13958311936,0,4777463808,0
199,1760639704394,14970.830764770508,2250,1,0.76875,14970.832641601563,2250,1,0.76875,15672.26010131836,2350,1,0.7875,15672.26010131836,2350,1,0.7875,31256.266571044922,2350,1,0.78125,31256.266571044922,2350,1,0.78125,12198.44448852539,2350,1,0.7875,12198.44448852539,2350,1,0.7875,38138.90028381348,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,89.74359130859375,100,2.4390242099761963,100,0,100,0,100,0,100,100,100,100,12.195121765136719,13958311936,0,4386914304,0
199,1760639704594,14971.235275268555,2525,1,0.81875,14971.235275268555,2525,1,0.81875,15672.660583496094,2525,1,0.81875,15672.660583496094,2525,1,0.81875,31256.6658782959,2400,1,0.79375,31256.6658782959,2400,1,0.79375,12198.881103515625,2400,1,0.79375,12198.881103515625,2400,1,0.79375,38143.89733886719,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,38.46154022216797,62.5,87.80487823486328,100,0,100,0,100,0,100,0,100,100,100,100,12.820513725280762,13958311936,0,4386914304,0
199,1760639704794,14971.635848999023,2300,1,0.78125,14971.635848999023,2300,1,0.78125,15673.055236816406,2300,1,0.78125,15673.055236816406,2300,1,0.78125,31257.06185913086,2300,1,0.775,31257.06185913086,2300,1,0.775,12199.308135986328,2375,1,0.79375,12199.308135986328,2375,1,0.79375,38148.896713256836,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4386656256,0
199,1760639704994,14972.037338256836,2375,1,0.79375,14972.037338256836,2375,1,0.79375,15673.45034790039,2375,1,0.79375,15673.45034790039,2375,1,0.79375,31257.454360961914,2375,1,0.7875,31257.454360961914,2375,1,0.7875,12199.738494873047,2375,1,0.79375,12199.740707397461,2375,1,0.79375,38153.8943939209,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4386656256,0
199,1760639705194,14972.436538696289,2275,1,0.775,14972.438400268555,2275,1,0.775,15673.848815917969,2300,1,0.78125,15673.848815917969,2300,1,0.78125,31257.853424072266,2300,1,0.775,31257.853424072266,2300,1,0.775,12200.173126220703,2300,1,0.78125,12200.173126220703,2300,1,0.78125,38158.870040893555,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,100,5,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4412203008,0
199,1760639705394,14972.832504272461,2300,1,0.78125,14972.832504272461,2300,1,0.78125,15674.23941040039,2300,1,0.78125,15674.23941040039,2300,1,0.78125,31258.251205444336,2300,1,0.775,31258.251205444336,2425,1,0.79375,12200.601150512695,2425,1,0.8,12200.601150512695,2425,1,0.8,38163.866271972656,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,100,0,100,0,100,0,100,14.285715103149414,100,100,100,100,0,13958311936,0,4404166656,0
199,1760639705594,14973.238189697266,2350,1,0.7875,14973.238189697266,2350,1,0.7875,15674.641174316406,2350,1,0.7875,15674.641174316406,2350,1,0.7875,31258.649612426758,2350,1,0.78125,31258.649612426758,2350,1,0.78125,12201.038833618164,2350,1,0.7875,12201.038833618164,2375,1,0.79375,38168.86457824707,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,100,0,100,0,100,4.761904716491699,100,0,100,100,100,100,0,13958311936,0,4420091904,0
199,1760639705794,14973.634307861328,2375,1,0.79375,14973.636184692383,2375,1,0.79375,15675.037033081055,2325,1,0.7875,15675.037033081055,2325,1,0.7875,31259.043518066406,2325,1,0.78125,31259.043518066406,2325,1,0.78125,12201.464614868164,2325,1,0.78125,12201.464614868164,2325,1,0.78125,38173.84005737305,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4428054528,0
199,1760639705994,14974.030136108398,2350,1,0.7875,14974.030136108398,2350,1,0.7875,15675.428436279297,2350,1,0.7875,15675.430419921875,2350,1,0.7875,31259.436141967773,2350,1,0.78125,31259.436141967773,2300,1,0.775,12201.891128540039,2300,1,0.78125,12201.891128540039,2300,1,0.78125,38178.83891296387,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4428054528,0
199,1760639706194,14974.385864257813,3025,1,0.90625,14974.385864257813,3025,1,0.90625,15675.781829833984,3025,1,0.9125,15675.781829833984,3025,1,0.9125,31259.79962158203,3025,1,0.90625,31259.79962158203,3025,1,0.90625,12202.410354614258,2925,1,0.90625,12202.410354614258,2925,1,0.8875,38183.78254699707,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4420145152,0
199,1760639706394,14974.582489013672,2420,1,0.8,14974.582489013672,2420,1,0.8,15675.956619262695,2420,1,0.8,15675.956619262695,2420,1,0.8,31260.083602905273,3025,1,0.90625,31260.083602905273,3000,1,0.90625,12203.222579956055,2400,1,0.79375,12203.222579956055,2400,1,0.79375,38188.77819824219,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,2.5,87.5,90,100,65,35.897438049316406,4.878048419952393,95,0,87.80487823486328,5.128205299377441,90,90.243896484375,92.5,95,0,13958311936,0,4427427840,0
199,1760639706594,14974.615707397461,2340,1,0.7875,14974.615707397461,2340,1,0.7875,15675.958694458008,2340,1,0.7875,15675.958694458008,2340,1,0.7875,31260.87319946289,2925,1,0.8875,31260.876754760742,2925,1,0.8875,12203.222625732422,2460,1,0.80625,12203.222625732422,2460,1,0.80625,38193.77520751953,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,100,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4438376448,0
199,1760639706795,14974.624328613281,2420,1,0.8,14974.624328613281,2360,1,0.7875,15675.958770751953,2360,1,0.79375,15675.958770751953,2360,1,0.79375,31261.671295166016,2950,1,0.8875,31261.671295166016,2950,1,0.8875,12203.222686767578,2360,1,0.7875,12203.222686767578,2360,1,0.7875,38198.75019836426,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,4.761904716491699,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4438376448,0
199,1760639706995,14974.992141723633,2400,1,0.79375,14974.992141723633,2375,1,0.79375,15676.360794067383,2375,1,0.79375,15676.360794067383,2375,1,0.79375,31262.155715942383,2375,1,0.7875,31262.155715942383,2375,1,0.7875,12203.559936523438,2375,1,0.79375,12203.559936523438,2375,1,0.79375,38203.77835083008,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,5.263157844543457,75,0,100,100,0,19.047618865966797,89.47368621826172,84.21052551269531,70,10,100,70,68.42105102539063,65,10,13958311936,0,4129198080,0
199,1760639707195,14975.473739624023,2425,1,0.8,14975.473739624023,2425,1,0.8,15676.83757019043,2425,1,0.8,15676.839874267578,2425,1,0.8,31262.638092041016,2400,1,0.79375,31262.638092041016,2400,1,0.79375,12204.040100097656,2400,1,0.79375,12204.040100097656,2400,1,0.79375,38208.775955200195,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,0,100,100,0,0,100,100,100,0,100,100,100,100,0,13958311936,0,4130672640,0
199,1760639707395,14975.798721313477,3175,1,0.9375,14975.798721313477,3175,1,0.9375,15677.61393737793,3175,1,0.9375,15677.61393737793,3175,1,0.9375,31262.955490112305,3175,1,0.9375,31262.955490112305,3175,1,0.9375,12204.828903198242,3100,1,0.9375,12204.828903198242,3100,1,0.925,38213.71333312988,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,0,100,100,0,0,100,100,100,0,100,100,100,100,0,13958311936,0,4131446784,0
199,1760639707595,14976.099197387695,2225,1,0.76875,14976.099197387695,2225,1,0.76875,15678.097854614258,2225,1,0.76875,15678.097854614258,2225,1,0.76875,31263.397003173828,2225,1,0.7625,31263.399322509766,2225,1,0.7625,12205.28598022461,2275,1,0.76875,12205.28598022461,2275,1,0.775,38218.77853393555,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,17.073171615600586,68.29268646240234,20.512821197509766,82.5,100,0,30.000001907348633,80.48780822753906,72.5,72.5,27.5,80,67.5,80,85,2.5,13958311936,0,4044316672,0
199,1760639707795,14976.458694458008,2400,1,0.79375,14976.458694458008,2400,1,0.79375,15678.438507080078,2400,1,0.8,15678.438507080078,2400,1,0.8,31264.050033569336,2400,1,0.7875,31264.050033569336,2375,1,0.7875,12205.653350830078,2375,1,0.79375,12205.653350830078,2375,1,0.79375,38223.74703979492,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,17.073171615600586,68.29268646240234,20.512821197509766,82.5,100,0,30.000001907348633,80.48780822753906,72.5,72.5,27.5,80,67.5,80,85,2.5,13958311936,0,4044980224,0
199,1760639707995,14976.892944335938,2300,1,0.775,14976.892944335938,2300,1,0.775,15678.873153686523,2300,1,0.78125,15678.873153686523,2300,1,0.78125,31264.57748413086,2300,1,0.775,31264.579956054688,2300,1,0.775,12206.086685180664,2300,1,0.78125,12206.086685180664,2400,1,0.79375,38228.74591064453,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,95.1219482421875,2.5,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,4083466240,0
199,1760639708195,14977.208450317383,3100,1,0.91875,14977.208450317383,3100,1,0.91875,15679.17626953125,3100,1,0.925,15679.17626953125,3100,1,0.925,31265.39436340332,3100,1,0.91875,31265.39436340332,3100,1,0.91875,12206.392593383789,3100,1,0.925,12206.393798828125,3100,1,0.925,38233.68408203125,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,95.1219482421875,2.5,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,4101308416,0
199,1760639708395,14977.66535949707,3175,1,0.9375,14977.66535949707,3175,1,0.9375,15679.635284423828,3175,1,0.9375,15679.635284423828,3175,1,0.9375,31266.05615234375,3175,1,0.9375,31266.05615234375,3175,1,0.9375,12206.746627807617,3175,1,0.9375,12206.746627807617,3175,1,0.9375,38238.654846191406,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,97.5,30.000001907348633,100,0,67.5,29.268291473388672,68.29268646240234,100,95.1219482421875,28.205129623413086,68.29268646240234,100,28.205129623413086,68.29268646240234,100,0,13958311936,0,4083871744,0
199,1760639708595,14978.432968139648,3600,0,1.0375,14978.432968139648,3500,0,1.0375,15680.389541625977,3500,0,1.0125000000000002,15680.389541625977,3500,0,1.0125000000000002,31266.422409057617,3500,0,1.0125000000000002,31266.422409057617,3500,0,1.0125000000000002,12207.105834960938,3500,0,1.0125000000000002,12207.105834960938,3500,0,1.0125000000000002,38243.66931152344,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4116385792,0
199,1760639708795,14979.03337097168,3450,0,1,14979.03337097168,3450,0,1,15681.124404907227,3450,0,1.00625,15681.124404907227,3450,0,1.00625,31266.85415649414,3450,0,1,31266.85415649414,3450,0,1,12207.64176940918,3450,0,1,12207.64176940918,3450,0,1,38248.64709472656,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4244647936,0
199,1760639708995,14979.391693115234,3325,0,0.96875,14979.391693115234,3325,0,0.96875,15681.653549194336,3325,0,0.975,15681.653549194336,3325,0,0.975,31267.27653503418,3325,0,0.96875,31267.27653503418,3325,0,0.96875,12208.145248413086,3325,0,0.975,12208.148254394531,3325,0,0.975,38253.63668823242,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,28.205129623413086,100,100,0,0,100,0,100,100,100,17.5,100,100,58.974361419677734,100,0,13958311936,0,4690104320,0
199,1760639709195,14979.801620483398,3025,1,0.91875,14979.801620483398,3025,1,0.90625,15682.212142944336,3025,1,0.9125,15682.212142944336,3025,1,0.9125,31267.73663330078,3025,1,0.90625,31267.73663330078,3025,1,0.90625,12208.678588867188,3025,1,0.90625,12208.678588867188,3025,1,0.90625,38258.63748168945,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,100,100,0,0,100,0,100,100,100,15.000000953674316,100,100,80.95238494873047,100,0,13958311936,0,4444958720,0
199,1760639709396,14980.113876342773,3475,0,1.00625,14980.113876342773,3475,0,1.00625,15682.970504760742,3475,0,1.00625,15682.970504760742,3475,0,1.00625,31268.11378479004,3475,0,1.00625,31268.11378479004,3475,0,1.00625,12209.405044555664,3450,0,1.00625,12209.405044555664,3450,0,1,38263.635025024414,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,90,13.636363983154297,100,0,0,100,0,100,100,100,25,100,100,80,100,0,13958311936,0,4425469952,0
199,1760639709596,14980.487121582031,2950,1,0.89375,14980.487121582031,2950,1,0.89375,15683.482360839844,2950,1,0.89375,15683.482360839844,2950,1,0.89375,31268.591064453125,2900,1,0.8875,31268.591064453125,2900,1,0.88125,12209.866012573242,2900,1,0.88125,12209.866012573242,2900,1,0.88125,38268.62094116211,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,90,13.636363983154297,100,0,0,100,0,100,100,100,25,100,100,80,100,0,13958311936,0,4383502336,0
199,1760639709796,14980.85334777832,3450,0,1,14980.85334777832,3450,0,1,15684.001525878906,3450,0,1.00625,15684.001525878906,3450,0,1.00625,31268.96157836914,3450,0,1,31268.96157836914,3450,0,1,12210.379943847656,3450,0,1,12210.379943847656,3450,0,1,38273.581130981445,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,0,0,100,0,100,100,100,20,100,100,82.05128479003906,100,0,13958311936,0,5716918272,0
199,1760639709996,14981.206192016602,3375,0,0.9812500000000001,14981.206192016602,3375,0,0.9812500000000001,15684.47720336914,3275,0,0.9875,15684.47720336914,3275,0,0.9625,31269.35060119629,3275,0,0.9625,31269.35060119629,3275,0,0.9625,12210.838333129883,3275,0,0.9625,12210.838333129883,3275,0,0.9625,38278.58302307129,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,5,100,0,0,100,0,100,100,100,15.000000953674316,100,100,85.71428680419922,100,0,13958311936,0,6721073152,0
199,1760639710196,14981.576141357422,2600,1,0.825,14981.576141357422,2600,1,0.825,15685.012283325195,2600,1,0.83125,15685.012283325195,2600,1,0.83125,31269.916549682617,2600,1,0.825,31269.916549682617,2600,1,0.825,12211.276107788086,2600,1,0.83125,12211.279220581055,2600,1,0.83125,38283.646713256836,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,0,0,100,0,100,100,100,65,100,100,35,100,0,13958311936,0,5533466624,0
199,1760639710396,14982.022491455078,2450,1,0.8,14982.022491455078,2450,1,0.8,15685.58674621582,2450,1,0.80625,15685.58674621582,2450,1,0.80625,31270.36441040039,2450,1,0.8,31270.36441040039,2450,1,0.8,12211.864486694336,2450,1,0.80625,12211.864486694336,2450,1,0.80625,38288.62303161621,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,0,0,100,0,100,100,100,0,100,100,100,100,0,13958311936,0,5891031040,0
199,1760639710596,14982.466598510742,2475,1,0.80625,14982.466598510742,2475,1,0.80625,15686.15185546875,2475,1,0.8125,15686.15185546875,2475,1,0.8125,31270.804977416992,2475,1,0.8,31270.807189941406,2475,1,0.8,12212.445404052734,2475,1,0.80625,12212.445404052734,2475,1,0.80625,38293.62065124512,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,0,0,100,0,100,100,100,0,100,100,100,100,0,13958311936,0,6237736960,0
199,1760639710796,14982.89924621582,3125,1,0.925,14982.89924621582,3125,1,0.925,15686.752914428711,3125,1,0.93125,15686.752914428711,3125,1,0.93125,31271.232986450195,3125,1,0.925,31271.232986450195,3125,1,0.925,12213.063064575195,3125,1,0.925,12213.063064575195,3075,1,0.91875,38298.569564819336,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,0,0,100,0,100,100,100,0,100,100,100,100,0,13958311936,0,6593069056,0
