Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562650905,13659.878616333008,2525,1,0.81875,13659.878616333008,2525,1,0.81875,13751.346603393555,2525,1,0.81875,13751.346603393555,2525,1,0.81875,16434.017028808594,2525,1,0.8125,16434.019256591797,2525,1,0.8125,13129.405334472656,2525,1,0.81875,13129.405334472656,2525,1,0.81875,30633.091262817383,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,82.5,0,100,0,100,17.5,100,100,100,13958311936,0,3661127680,0
199,1760562651105,13660.315994262695,2500,1,0.8125,13660.315994262695,2500,1,0.8125,13751.80288696289,2500,1,0.8125,13751.80288696289,2500,1,0.8125,16434.46598815918,2500,1,0.80625,16434.46598815918,2500,1,0.80625,13129.84407043457,2500,1,0.8125,13129.84407043457,2500,1,0.8125,30638.090789794922,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3661127680,0
199,1760562651305,13660.746505737305,2550,1,0.81875,13660.748596191406,2550,1,0.81875,13752.252700805664,2525,1,0.825,13752.252700805664,2525,1,0.81875,16434.905654907227,2525,1,0.8125,16434.905654907227,2525,1,0.8125,13130.276580810547,2525,1,0.81875,13130.276580810547,2525,1,0.81875,30643.06410217285,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3670638592,0
199,1760562651505,13661.186935424805,2550,1,0.81875,13661.186935424805,2550,1,0.81875,13752.703033447266,2550,1,0.825,13752.703033447266,2550,1,0.825,16435.349609375,2550,1,0.81875,16435.349609375,2525,1,0.81875,13130.707656860352,2525,1,0.81875,13130.707656860352,2525,1,0.81875,30648.061065673828,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3670638592,0
199,1760562651705,13661.628280639648,2525,1,0.81875,13661.628280639648,2525,1,0.81875,13753.159149169922,2525,1,0.81875,13753.159149169922,2525,1,0.81875,16435.78758239746,2525,1,0.8125,16435.78758239746,2525,1,0.8125,13131.139923095703,2525,1,0.81875,13131.142044067383,2525,1,0.81875,30653.061813354492,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3694526464,0
199,1760562651906,13662.065032958984,2575,1,0.825,13662.065032958984,2575,1,0.825,13753.609909057617,2500,1,0.8125,13753.609909057617,2500,1,0.8125,16436.21824645996,2500,1,0.80625,16436.21824645996,2500,1,0.80625,13131.567306518555,2500,1,0.8125,13131.567306518555,2500,1,0.8125,30658.035049438477,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,100,4.761904716491699,100,0,100,0,100,100,100,13958311936,0,3702489088,0
199,1760562652106,13662.509963989258,2550,1,0.81875,13662.509963989258,2550,1,0.81875,13754.060928344727,2550,1,0.825,13754.060928344727,2550,1,0.825,16436.66160583496,2550,1,0.81875,16436.66160583496,2550,1,0.81875,13132.002700805664,2550,1,0.81875,13132.002700805664,2550,1,0.81875,30663.00685119629,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,100,4.761904716491699,100,0,100,0,100,100,100,13958311936,0,3710451712,0
199,1760562652306,13662.832077026367,3225,0,0.95,13662.832077026367,3225,0,0.95,13754.305847167969,3225,0,0.95,13754.305847167969,3225,0,0.95,16436.960067749023,3225,0,0.95,16436.961395263672,3225,0,0.95,13132.28971862793,3225,0,0.95,13132.28971862793,3175,0,0.95,30667.9736328125,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,100,100,0,100,0,100,100,2.4390242099761963,100,0,100,0,100,100,100,13958311936,0,3712221184,0
199,1760562652506,13662.905349731445,2520,1,0.81875,13662.905349731445,2520,1,0.81875,13754.401229858398,3150,1,0.9375,13754.401229858398,3150,1,0.9375,16437.628341674805,3150,1,0.93125,16437.628341674805,3150,1,0.93125,13132.412521362305,2520,1,0.81875,13132.412521362305,2520,1,0.81875,30672.947784423828,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,20,95,0,100,0,10,100,5.263157844543457,14.285715103149414,70,15.000000953674316,0,22.72727394104004,4.761904716491699,23.809524536132813,13958311936,0,3728138240,0
199,1760562652706,13662.93293762207,2580,1,0.825,13662.93293762207,2520,1,0.81875,13754.405029296875,3150,1,0.9375,13754.405029296875,3150,1,0.9375,16438.512893676758,3150,1,0.93125,16438.512893676758,3150,1,0.93125,13132.41276550293,2520,1,0.81875,13132.41276550293,2520,1,0.81875,30677.94627380371,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3728138240,0
199,1760562652906,13663.324523925781,2375,1,0.7875,13663.324523925781,2375,1,0.7875,13754.714828491211,2375,1,0.79375,13754.714828491211,2375,1,0.79375,16439.10432434082,2375,1,0.7875,16439.10432434082,2375,1,0.7875,13132.754928588867,2375,1,0.79375,13132.754928588867,2375,1,0.79375,30683.006561279297,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,70,70,100,0,100,0,0,94.73684692382813,0,68.42105102539063,100,70,75,0,73.68421173095703,0,13958311936,0,3526283264,0
199,1760562653106,13664.098388671875,3100,1,0.91875,13664.098388671875,3100,1,0.91875,13755.062118530273,3100,1,0.925,13755.062118530273,3100,1,0.925,16439.872634887695,3100,1,0.91875,16439.872634887695,3100,1,0.91875,13133.084854125977,3100,1,0.925,13133.084854125977,3100,1,0.925,30687.944259643555,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,70,70,100,0,100,0,0,94.73684692382813,0,68.42105102539063,100,70,75,0,73.68421173095703,0,13958311936,0,3526283264,0
199,1760562653306,13664.897933959961,3175,1,0.9375,13664.897933959961,3125,1,0.925,13755.404357910156,3125,1,0.93125,13755.404357910156,3125,1,0.93125,16440.663513183594,3125,1,0.925,16440.663513183594,3125,1,0.925,13133.371017456055,3125,1,0.93125,13133.371017456055,3125,1,0.93125,30692.94142150879,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,100,2.4390242099761963,100,0,9.756096839904785,97.56097412109375,0,100,100,100,92.5,0,100,0,13958311936,0,3465904128,0
199,1760562653506,13665.442947387695,2550,1,0.81875,13665.442947387695,2550,1,0.81875,13755.902465820313,2550,1,0.825,13755.902465820313,2550,1,0.825,16441.214385986328,2550,1,0.81875,16441.214385986328,2550,1,0.81875,13133.864532470703,2550,1,0.81875,13133.864532470703,2550,1,0.81875,30697.96989440918,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,100,0,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,3475193856,0
199,1760562653706,13666.241104125977,3225,0,0.94375,13666.241104125977,3225,0,0.94375,13756.262619018555,3225,0,0.95,13756.262619018555,3225,0,0.95,16442.012908935547,3225,0,0.95,16442.012908935547,3225,0,0.95,13134.212341308594,3225,0,0.95,13134.212341308594,3225,0,0.95,30702.909759521484,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,100,0,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,3486687232,0
199,1760562653906,13666.766143798828,2575,1,0.825,13666.766143798828,2575,1,0.825,13756.547882080078,2575,1,0.825,13756.547882080078,2575,1,0.825,16442.658798217773,2575,1,0.81875,16442.658798217773,2575,1,0.81875,13134.68325805664,2575,1,0.825,13134.68325805664,2575,1,0.825,30707.95491027832,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,92.30769348144531,67.5,70,28.947368621826172,100,0,33.333335876464844,92.30769348144531,2.4390242099761963,92.5,67.5,100,90.243896484375,25.641027450561523,95,0,13958311936,0,3504328704,0
199,1760562654106,13667.184860229492,3400,0,0.9875,13667.184860229492,3400,0,0.9875,13756.965408325195,3400,0,0.9875,13756.965408325195,3400,0,0.9875,16443.076202392578,3400,0,0.9875,16443.076202392578,3400,0,0.9875,13135.402542114258,3400,0,0.9875,13135.402542114258,3400,0,0.9875,30712.903411865234,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,92.30769348144531,67.5,70,28.947368621826172,100,0,33.333335876464844,92.30769348144531,2.4390242099761963,92.5,67.5,100,90.243896484375,25.641027450561523,95,0,13958311936,0,3585282048,0
199,1760562654306,13667.622985839844,3500,0,1.025,13667.622985839844,3500,0,1.0125000000000002,13757.344680786133,3500,0,1.0125000000000002,13757.344680786133,3500,0,1.0125000000000002,16443.45118713379,3500,0,1.0125000000000002,16443.45118713379,3500,0,1.0125000000000002,13136.017318725586,3500,0,1.01875,13136.017318725586,3500,0,1.01875,30717.892776489258,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,12.5,0,100,100,0,100,90,0,100,0,100,100,100,17.5,82.5,13958311936,0,3759788032,0
199,1760562654506,13668.038467407227,3150,1,0.93125,13668.038467407227,3075,1,0.93125,13757.725570678711,3075,1,0.91875,13757.725570678711,3075,1,0.91875,16443.829650878906,3075,1,0.91875,16443.829650878906,3075,1,0.91875,13136.642791748047,3075,1,0.91875,13136.642791748047,3075,1,0.91875,30722.88558959961,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,12.5,0,100,100,0,100,90,0,100,0,100,100,100,17.5,82.5,13958311936,0,3744411648,0
199,1760562654707,13668.484390258789,3775,0,1.08125,13668.484390258789,3775,0,1.08125,13758.092208862305,3775,0,1.0875,13758.092208862305,3775,0,1.0875,16444.198150634766,3825,0,1.10625,16444.198150634766,3825,0,1.10625,13137.281326293945,3825,0,1.10625,13137.28385925293,3800,0,1.09375,30727.929611206055,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,20.512821197509766,0,100,100,0,100,80,0,100,0,100,100,100,0,100,13958311936,0,3905482752,0
199,1760562654906,13668.886444091797,3450,0,1,13668.886444091797,3450,0,1,13758.45327758789,3450,0,1,13758.45327758789,3450,0,1,16444.564056396484,3450,0,1,16444.564056396484,3450,0,1,13137.801773071289,3450,0,1,13137.801773071289,3450,0,1,30732.842010498047,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,20.512821197509766,0,100,100,0,100,80,0,100,0,100,100,100,0,100,13958311936,0,4682711040,0
199,1760562655106,13669.329544067383,3525,0,1.01875,13669.329544067383,3400,0,0.9875,13758.80290222168,3400,0,0.9875,13758.80290222168,3400,0,0.9875,16444.91326904297,3400,0,0.9875,16444.91326904297,3400,0,0.9875,13138.304382324219,3400,0,0.9875,13138.304382324219,3400,0,0.9875,30737.838806152344,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,20.512821197509766,0,100,100,0,100,77.5,2.5,100,0,100,100,100,0,100,13958311936,0,5046276096,0
199,1760562655307,13669.838088989258,2525,1,0.8125,13669.838088989258,2525,1,0.8125,13759.229629516602,2525,1,0.81875,13759.229629516602,2525,1,0.81875,16445.33903503418,2525,1,0.8125,16445.33903503418,2525,1,0.8125,13138.868438720703,2525,1,0.81875,13138.868438720703,2525,1,0.81875,30742.88282775879,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,28.571430206298828,55,42.85714340209961,100,0,80,90,0,100,0,100,100,100,0,100,13958311936,0,4703043584,0
199,1760562655507,13670.291442871094,2525,1,0.81875,13670.291442871094,2525,1,0.81875,13759.683868408203,2525,1,0.81875,13759.683868408203,2525,1,0.81875,16445.790924072266,2525,1,0.8125,16445.790924072266,2525,1,0.8125,13139.444061279297,2525,1,0.81875,13139.444061279297,2525,1,0.81875,30747.88133239746,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,0,100,0,100,0,100,100,4.761904716491699,100,0,100,100,100,0,100,13958311936,0,5084585984,0
199,1760562655707,13670.659805297852,3150,1,0.9375,13670.659805297852,3150,1,0.93125,13760.052841186523,3150,1,0.93125,13760.052841186523,3150,1,0.93125,16446.158172607422,3150,1,0.93125,16446.158172607422,3150,1,0.93125,13140.207138061523,3150,1,0.93125,13140.207138061523,3150,1,0.93125,30752.823120117188,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,0,100,0,100,0,100,100,4.761904716491699,100,0,100,100,100,0,100,13958311936,0,5315170304,0
199,1760562655907,13670.909317016602,3140,1,0.93125,13670.909317016602,3140,1,0.93125,13760.318542480469,3925,0,1.1375,13760.318542480469,3925,0,1.1375,16446.589126586914,3925,0,1.1375,16446.589126586914,3925,0,1.1375,13140.801696777344,3140,1,0.93125,13140.801696777344,3040,1,0.9125,30757.787857055664,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,80.48780822753906,2.5,100,0,95,0,80,100,0,90.243896484375,20,78.04877471923828,80,77.5,0,77.5,13958311936,0,4820512768,0
199,1760562656107,13671.361145019531,3375,0,0.9812500000000001,13671.361145019531,3375,0,0.9812500000000001,13760.682678222656,3375,0,0.9812500000000001,13760.682678222656,3375,0,0.9812500000000001,16447.08984375,3375,0,0.9812500000000001,16447.08984375,3375,0,0.9812500000000001,13141.10871887207,3375,0,0.9812500000000001,13141.10871887207,3375,0,0.9812500000000001,30762.783660888672,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,90,90,100,5,63.15789031982422,40,40,60.000003814697266,0,100,100,90,89.47368621826172,5,5,90,13958311936,0,3418947584,0
199,1760562656307,13671.714248657227,3560,0,1.025,13671.714248657227,3560,0,1.025,13760.921112060547,3560,0,1.025,13760.921112060547,4450,0,1.025,16447.434539794922,3560,0,1.03125,16447.434539794922,3560,0,1.03125,13141.34375,3560,0,1.03125,13141.34375,3560,0,1.03125,30767.710342407227,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,75,70,85.71428680419922,0,25,70,75,0,0,73.68421173095703,76.19047546386719,75,71.42857360839844,0,0,75,13958311936,0,3406663680,0
199,1760562656507,13671.715774536133,3560,0,1.025,13671.715774536133,3560,0,1.025,13760.927551269531,3560,0,1.025,13760.927551269531,3560,0,1.025,16447.43572998047,3560,0,1.025,16447.43572998047,3560,0,1.025,13141.344024658203,3560,0,1.03125,13141.344024658203,3560,0,1.03125,30772.367874145508,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3406663680,0
199,1760562656707,13671.721572875977,4450,0,1.2875,13671.721572875977,4450,0,1.2875,13761.066146850586,3560,0,1.03125,13761.066146850586,3560,0,1.03125,16447.47280883789,4450,0,1.30625,16447.47280883789,4450,0,1.30625,13141.344467163086,3560,0,1.03125,13141.344467163086,3560,0,1.03125,30776.962631225586,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,0,90,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,13958311936,0,3405000704,0
199,1760562656907,13671.929702758789,1980,1,0.73125,13671.929702758789,1980,1,0.73125,13761.190124511719,1980,1,0.73125,13761.190124511719,1980,1,0.73125,16447.715072631836,1980,1,0.725,16447.715072631836,1980,1,0.725,13141.550079345703,1980,1,0.73125,13141.550079345703,2550,1,0.81875,30781.948028564453,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,25,28.571430206298828,90,0,23.809524536132813,0,25,0,0,25,5,21.052631378173828,25,25,0,21.052631378173828,13958311936,0,3405332480,0
199,1760562657107,13672.519592285156,3350,0,0.975,13672.519592285156,3350,0,0.975,13761.580551147461,3350,0,0.9812500000000001,13761.580551147461,3350,0,0.9812500000000001,16448.102340698242,3025,0,0.975,16448.102340698242,3025,1,0.90625,13142.117614746094,3025,1,0.90625,13142.117614746094,3025,1,0.90625,30786.934051513672,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,94.73684692382813,94.73684692382813,95,5,94.73684692382813,5,100,0,15.000000953674316,95,15.000000953674316,76.19047546386719,95,75,0,95,13958311936,0,3426070528,0
199,1760562657308,13673.134963989258,2875,1,0.875,13673.13803100586,3225,0,0.95,13762.189010620117,3225,0,0.95,13762.189010620117,3225,0,0.95,16448.539291381836,3225,0,0.95,16448.539291381836,3225,0,0.95,13142.48762512207,3225,0,0.95,13142.48762512207,3225,0,0.95,30791.94059753418,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,100,15.000000953674316,100,0,100,0,100,100,100,0,100,0,0,100,13958311936,0,3433263104,0
199,1760562657508,13673.636032104492,3375,0,0.9812500000000001,13673.636032104492,3375,0,0.9812500000000001,13762.680084228516,3375,0,0.9875,13762.680084228516,3525,0,1.01875,16448.935470581055,3525,0,1.01875,16448.935470581055,3525,0,1.01875,13142.853805541992,3525,0,1.025,13142.853805541992,3525,0,1.025,30796.922485351563,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,100,0,100,0,100,0,100,100,100,5,100,0,0,100,13958311936,0,3437350912,0
199,1760562657708,13674.125885009766,3450,0,1,13674.125885009766,3450,0,1,13763.166976928711,3450,0,1,13763.166976928711,3450,0,1,16449.344650268555,3450,0,1,16449.344650268555,3450,0,1,13143.218322753906,3450,0,1,13143.218322753906,3450,0,1,30801.87677001953,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,100,0,100,0,100,0,100,100,100,5,100,0,0,100,13958311936,0,3582107648,0
198,1760562657909,13674.678100585938,3700,0,1.0625,13674.678100585938,3700,0,1.0625,13763.712478637695,3700,0,1.06875,13763.712478637695,3700,0,1.06875,16449.75341796875,3700,0,1.0625,16449.75341796875,3700,0,1.0625,13143.6025390625,3700,0,1.06875,13143.6025390625,3600,0,1.06875,30806.980850219727,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,100,0,100,2.5,100,0,100,100,100,2.5641026496887207,100,0,0,100,13958311936,0,3611635712,0
199,1760562658108,13675.142120361328,3725,0,1.06875,13675.142120361328,3550,0,1.025,13764.175643920898,3550,0,1.025,13764.175643920898,3550,0,1.025,16450.119384765625,3550,0,1.025,16450.119384765625,3550,0,1.025,13143.964370727539,3550,0,1.03125,13143.964370727539,3550,0,1.03125,30811.89617919922,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,100,0,100,2.5,100,0,100,100,100,2.5641026496887207,100,0,0,100,13958311936,0,3698855936,0
200,1760562658308,13675.661834716797,3075,1,0.91875,13675.661834716797,3075,1,0.91875,13764.68814086914,3075,1,0.91875,13764.691940307617,3075,1,0.91875,16450.501724243164,3650,1,1.05,16450.501724243164,3650,0,1.05,13144.343872070313,3650,0,1.05,13144.343872070313,3650,0,1.05,30816.878494262695,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,92.30769348144531,2.5641026496887207,10.256410598754883,97.43589782714844,100,0,100,100,100,2.5641026496887207,100,0,0,100,13958311936,0,3682164736,0
198,1760562658509,13676.155670166016,3575,0,1.03125,13676.15754699707,3575,0,1.03125,13765.181259155273,3575,0,1.03125,13765.181259155273,3575,0,1.03125,16450.865142822266,3575,0,1.03125,16450.865142822266,3575,0,1.03125,13144.704467773438,3575,0,1.03125,13144.706680297852,3575,0,1.03125,30821.952072143555,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,100,5,0,95,100,0,100,100,100,0,100,0,0,100,13958311936,0,3739750400,0
198,1760562658709,13676.644332885742,3525,0,1.01875,13676.644332885742,3525,0,1.01875,13765.661651611328,3525,0,1.01875,13765.661651611328,3525,0,1.01875,16451.246520996094,3525,0,1.01875,16451.246520996094,3525,0,1.01875,13145.090728759766,3525,0,1.025,13145.090728759766,3525,0,1.025,30826.90269470215,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,70,30.000001907348633,4.761904716491699,100,100,0,100,100,100,5.263157844543457,100,0,0,100,13958311936,0,3740266496,0
199,1760562658909,13677.178085327148,2875,1,0.875,13677.178085327148,2875,1,0.875,13766.190521240234,2875,1,0.88125,13766.190521240234,2875,1,0.88125,16451.62860107422,2875,1,0.875,16451.630981445313,2875,1,0.875,13145.470581054688,2875,1,0.88125,13145.470581054688,2925,1,0.88125,30831.901321411133,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,70,30.000001907348633,4.761904716491699,100,100,0,100,100,100,5.263157844543457,100,0,0,100,13958311936,0,3792687104,0
199,1760562659108,13677.689910888672,3425,0,0.99375,13677.689910888672,3425,0,0.99375,13766.698593139648,3425,0,0.99375,13766.698593139648,3425,0,0.99375,16451.979751586914,3425,0,0.99375,16451.979751586914,3425,0,0.99375,13145.812713623047,3425,0,0.99375,13145.812713623047,3425,0,0.99375,30836.822647094727,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,100,100,0,100,2.5,97.5,100,0,100,100,100,0,100,0,0,100,13958311936,0,3738554368,0
200,1760562659308,13677.775787353516,3560,0,1.025,13677.775787353516,3560,0,1.025,13766.78498840332,3560,0,1.025,13766.78498840332,3560,0,1.025,16452.126693725586,3560,0,1.025,16452.126693725586,3560,0,1.025,13145.877151489258,3560,0,1.03125,13145.877151489258,3560,0,1.03125,30840.894958496094,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,22.72727394104004,10.526315689086914,0,15.000000953674316,0,23.809524536132813,80.95238494873047,0,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,0,0,14.285715103149414,13958311936,0,2763112448,0
1,1760562659509,13677.789764404297,3560,0,1,13677.789764404297,3560,0,1,13766.785034179688,3560,0,1.00625,13766.785034179688,3560,0,1.00625,16452.128356933594,3560,0,1.025,16452.128356933594,3560,0,1.025,13145.877197265625,3560,0,1.025,13145.877197265625,3560,0,1.025,30841.581802368164,3552,1102,3600,2913,4341,1102,3570,1102,4440,3545,3552,1102,1102,3592,1102,3552,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2673631232,0
