Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650529031,23316.92204284668,2400,1,0.79375,23316.92204284668,2400,1,0.79375,24128.348510742188,2400,1,0.79375,24128.348510742188,2400,1,0.79375,41443.22157287598,2400,1,0.7875,41443.22157287598,2400,1,0.7875,20421.007415771484,2400,1,0.79375,20421.007415771484,2400,1,0.79375,51919.720794677734,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4665274368,0
199,1760650529231,23317.425842285156,2475,1,0.80625,23317.42837524414,2475,1,0.80625,24128.84001159668,2400,1,0.80625,24128.84001159668,2400,1,0.79375,41443.72448730469,2400,1,0.7875,41443.72448730469,2400,1,0.7875,20421.49543762207,2400,1,0.79375,20421.49543762207,2400,1,0.79375,51924.718826293945,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4674600960,0
199,1760650529431,23317.917358398438,2425,1,0.8,23317.917358398438,2425,1,0.8,24129.31072998047,2425,1,0.8,24129.31072998047,2425,1,0.8,41444.21096801758,2425,1,0.79375,41444.21096801758,2425,1,0.79375,20421.969299316406,2500,1,0.8125,20421.969299316406,2500,1,0.8125,51929.71633911133,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,100,4.761904716491699,100,100,100,0,100,0,100,14.285715103149414,100,0,100,13958311936,0,4668608512,0
199,1760650529631,23318.35191345215,3225,0,0.95,23318.35191345215,3225,0,0.95,24129.768585205078,3225,0,0.95,24129.768585205078,3225,0,0.95,41444.63931274414,3225,0,0.94375,41444.640701293945,3225,0,0.94375,20422.47640991211,3225,0,0.95,20422.47640991211,3225,0,0.95,51934.65702819824,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,100,4.761904716491699,100,100,100,0,100,0,100,14.285715103149414,100,0,100,13958311936,0,4676571136,0
199,1760650529831,23318.59260559082,2500,1,0.8125,23318.59260559082,2500,1,0.8125,24130.020965576172,2500,1,0.8125,24130.020965576172,2500,1,0.8125,41444.98306274414,3125,1,0.925,41444.98306274414,3125,1,0.925,20422.723724365234,3125,1,0.93125,20422.723724365234,3125,1,0.93125,51939.628173828125,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,2.4390242099761963,87.5,92.5,100,7.317072868347168,87.5,92.5,100,2.5,90.243896484375,7.500000476837158,87.5,0,92.5,0,87.80487823486328,13958311936,0,4677455872,0
199,1760650530031,23318.633514404297,2480,1,0.8125,23318.633514404297,2480,1,0.80625,24130.02101135254,2480,1,0.8125,24130.02101135254,2480,1,0.8125,41445.917053222656,3100,1,0.91875,41445.917053222656,3100,1,0.91875,20422.728240966797,3100,1,0.925,20422.728240966797,3100,1,0.925,51944.62843322754,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4679114752,0
199,1760650530231,23318.83558654785,2475,1,0.80625,23318.83558654785,2475,1,0.80625,24130.259567260742,2475,1,0.80625,24130.259567260742,2475,1,0.80625,41446.62142944336,2475,1,0.8,41446.62142944336,2475,1,0.8,20422.907485961914,2475,1,0.80625,20422.910369873047,2475,1,0.80625,51949.68885803223,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,42.85714340209961,50,52.6315803527832,55,50,0,100,42.105262756347656,40,90,45,42.85714340209961,0,45,10,13958311936,0,4516065280,0
199,1760650530431,23319.2490234375,3100,1,0.91875,23319.2490234375,3100,1,0.91875,24130.907623291016,3100,1,0.925,24130.907623291016,3100,1,0.925,41447.27098083496,3100,1,0.91875,41447.27098083496,3100,1,0.91875,20423.319717407227,3100,1,0.925,20423.319717407227,3100,1,0.925,51954.60713195801,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,42.85714340209961,50,52.6315803527832,55,50,0,100,42.105262756347656,40,90,45,42.85714340209961,0,45,10,13958311936,0,4507807744,0
199,1760650530631,23319.596481323242,3125,1,0.925,23319.596481323242,3125,1,0.925,24131.74415588379,3125,1,0.93125,24131.74415588379,3125,1,0.93125,41448.10417175293,3125,1,0.925,41448.10417175293,3125,1,0.925,20423.665618896484,3125,1,0.93125,20423.665618896484,3125,1,0.93125,51959.60461425781,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,0,0,100,0,100,100,100,100,100,100,2.4390242099761963,100,0,13958311936,0,4439838720,0
199,1760650530831,23320.08250427246,2525,1,0.8125,23320.08250427246,2525,1,0.8125,24132.349334716797,2525,1,0.81875,24132.349334716797,2525,1,0.81875,41448.70817565918,2525,1,0.8125,41448.70817565918,2525,1,0.8125,20424.150497436523,2525,1,0.8125,20424.150497436523,2525,1,0.8125,51964.6311340332,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,0,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4459081728,0
199,1760650531031,23320.449752807617,3250,0,0.95,23320.449752807617,3250,0,0.95,24133.15869140625,3250,0,0.95625,24133.15869140625,3250,0,0.95625,41449.542053222656,3250,0,0.95,41449.542053222656,3250,0,0.95,20424.518020629883,3250,0,0.95625,20424.518020629883,3250,0,0.95625,51969.57000732422,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,0,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4476997632,0
199,1760650531232,23320.986450195313,3025,1,0.90625,23320.986450195313,3025,1,0.90625,24133.76254272461,3025,1,0.9125,24133.76254272461,3025,1,0.9125,41450.15994262695,3025,1,0.90625,41450.15994262695,3025,1,0.90625,20424.89241027832,3025,1,0.90625,20424.89241027832,3025,1,0.90625,51974.58366394043,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,30.000001907348633,94.87179565429688,95,0,32.5,97.43589782714844,19.51219367980957,79.4871826171875,64.28571319580078,100,65,100,97.5,0,100,2.4390242099761963,13958311936,0,4407357440,0
199,1760650531432,23321.71176147461,2700,1,0.84375,23321.71176147461,2700,1,0.84375,24134.199615478516,2700,1,0.85,24134.199615478516,2700,1,0.85,41450.59680175781,2700,1,0.84375,41450.59680175781,2700,1,0.84375,20425.325958251953,2700,1,0.84375,20425.325958251953,2700,1,0.84375,51979.58479309082,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,4436553728,0
199,1760650531632,23322.297134399414,2450,1,0.8,23322.297134399414,2450,1,0.8,24134.59066772461,2450,1,0.80625,24134.59066772461,2450,1,0.80625,41450.98735046387,2450,1,0.8,41450.98735046387,2450,1,0.8,20425.718017578125,2450,1,0.8,20425.718017578125,2450,1,0.8,51984.60330200195,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,100,0,85.71428680419922,100,100,0,0,100,0,100,100,0,100,15.789472579956055,13958311936,0,4607250432,0
199,1760650531832,23323.018157958984,3475,0,1.00625,23323.018157958984,3475,0,1.00625,24134.952667236328,3475,0,1.0125000000000002,24134.952667236328,3475,0,1.0125000000000002,41451.352615356445,3475,0,1.00625,41451.352615356445,3475,0,1.00625,20426.079483032227,3475,0,1.00625,20426.079483032227,3475,0,1.00625,51989.55480957031,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,100,0,85,100,100,0,0,100,0,100,100,0,100,15.000000953674316,13958311936,0,4681838592,0
199,1760650532032,23323.567016601563,3500,0,1.0125000000000002,23323.567016601563,3500,0,1.0125000000000002,24135.346084594727,3500,0,1.01875,24135.346084594727,3500,0,1.01875,41451.74870300293,3400,0,0.9875,41451.74870300293,3400,0,0.9875,20426.470443725586,3400,0,0.9875,20426.470443725586,3400,0,0.9875,51994.55387878418,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,100,0,80,100,100,0,0,100,0,100,100,4.761904716491699,100,20,13958311936,0,5068210176,0
199,1760650532232,23324.08856201172,3550,0,1.025,23324.08856201172,3550,0,1.025,24135.708541870117,3550,0,1.025,24135.708541870117,3550,0,1.025,41452.11508178711,3550,0,1.025,41452.1169128418,3550,0,1.025,20426.836486816406,3550,0,1.03125,20426.836486816406,3550,0,1.03125,51999.52787780762,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,100,0,80,100,100,0,0,100,0,100,100,4.761904716491699,100,20,13958311936,0,6154620928,0
199,1760650532432,23324.656677246094,2500,1,0.80625,23324.659545898438,2500,1,0.80625,24136.13523864746,2500,1,0.8125,24136.13523864746,2550,1,0.81875,41452.54067993164,2550,1,0.8125,41452.54067993164,2550,1,0.8125,20427.258850097656,2550,1,0.81875,20427.258850097656,2550,1,0.81875,52004.56983947754,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,100,0,73.17073059082031,100,100,0,0,100,0,100,56.41025924682617,43.589744567871094,100,27.5,13958311936,0,5501030400,0
199,1760650532632,23325.257278442383,2525,1,0.8125,23325.257278442383,2525,1,0.8125,24136.594329833984,2525,1,0.81875,24136.594329833984,2525,1,0.81875,41453.00076293945,2525,1,0.80625,41453.00076293945,2500,1,0.80625,20427.71907043457,2500,1,0.8125,20427.71907043457,2500,1,0.8125,52009.56871032715,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,100,0,100,100,100,0,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,5888212992,0
199,1760650532832,23326.093338012695,3200,1,0.9375,23326.093338012695,3200,1,0.9375,24136.952529907227,3200,1,0.94375,24136.952529907227,3200,1,0.94375,41453.356201171875,3200,1,0.94375,41453.356201171875,3125,1,0.94375,20428.071166992188,3125,1,0.93125,20428.071166992188,3125,1,0.93125,52014.510986328125,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,100,0,100,100,100,0,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,6111494144,0
199,1760650533032,23326.645568847656,3650,0,1.05,23326.645568847656,3650,0,1.05,24137.29164123535,3650,0,1.05,24137.294174194336,3650,0,1.05,41453.795013427734,3650,0,1.05625,41453.795013427734,3650,0,1.05625,20428.254821777344,3525,0,1.01875,20428.254821777344,3525,0,1.01875,52019.48733520508,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,71.79487609863281,80,100,0,80,100,95,0,20,79.4871826171875,0,100,7.500000476837158,72.5,82.5,2.5,13958311936,0,5369036800,0
199,1760650533232,23326.9923248291,3400,0,0.9875,23326.9923248291,3400,0,0.9875,24137.79689025879,3400,0,0.9875,24137.79689025879,3400,0,0.9875,41454.138763427734,3400,0,0.9875,41454.138763427734,3400,0,0.9875,20428.600479125977,3400,0,0.99375,20428.600479125977,3400,0,0.99375,52024.47016906738,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,71.79487609863281,80,100,0,80,100,95,0,20,79.4871826171875,0,100,7.500000476837158,72.5,82.5,2.5,13958311936,0,4338794496,0
199,1760650533432,23327.13148498535,3560,0,1.025,23327.13148498535,3560,0,1.025,24137.993927001953,3560,0,1.03125,24137.993942260742,3560,0,1.03125,41454.278060913086,3560,0,1.025,41454.278060913086,3560,0,1.025,20428.743530273438,3560,0,1.03125,20428.743530273438,4450,0,1.03125,52029.109619140625,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,70,70,0,70,70,82.5,17.5,70,70,0,70.73170471191406,70,0,70,0,13958311936,0,4338794496,0
199,1760650533633,23327.133895874023,3560,0,1.025,23327.133895874023,3560,0,1.025,24137.994064331055,3560,0,1.03125,24137.994064331055,3560,0,1.03125,41454.27821350098,3560,0,1.025,41454.27821350098,3560,0,1.025,20428.75030517578,3560,0,1.03125,20428.75030517578,3560,0,1.03125,52033.48377990723,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4338794496,0
199,1760650533833,23327.136108398438,3560,0,1.025,23327.136108398438,3560,0,1.025,24137.9942779541,3560,0,1.03125,24137.9942779541,3560,0,1.03125,41454.279846191406,3560,0,1.025,41454.279846191406,3560,0,1.025,20428.755004882813,3560,0,1.03125,20428.755004882813,3560,0,1.03125,52037.86528015137,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,4338794496,0
199,1760650534033,23327.137252807617,3560,0,1.025,23327.137283325195,3560,0,1.025,24138.001693725586,3560,0,1.03125,24138.001693725586,3560,0,1.03125,41454.28105163574,3560,0,1.025,41454.28105163574,3560,0,1.025,20428.75651550293,3560,0,1.03125,20428.75651550293,3560,0,1.03125,52042.24687194824,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4338794496,0
199,1760650534233,23327.139923095703,3560,0,1.025,23327.139923095703,3560,0,1.025,24138.00506591797,3560,0,1.03125,24138.00506591797,3560,0,1.03125,41454.28749084473,3560,0,1.025,41454.28749084473,3560,0,1.025,20428.7568359375,3560,0,1.03125,20428.7568359375,3560,0,1.03125,52046.635330200195,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4332158976,0
199,1760650534433,23327.14289855957,3560,0,1.025,23327.14289855957,3560,0,1.025,24138.005599975586,3560,0,1.03125,24138.005599975586,3560,0,1.03125,41454.290451049805,3560,0,1.025,41454.290451049805,3560,0,1.025,20428.757125854492,3560,0,1.03125,20428.757125854492,3560,0,1.03125,52051.01036071777,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4332158976,0
199,1760650534633,23327.143920898438,3560,0,1.025,23327.143920898438,3560,0,1.025,24138.00584411621,3560,0,1.03125,24138.00584411621,3560,0,1.03125,41454.290756225586,3560,0,1.025,41454.290756225586,3560,0,1.025,20428.76106262207,3560,0,1.03125,20428.76106262207,3560,0,1.03125,52055.423431396484,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4332158976,0
199,1760650534833,23327.14616394043,3560,0,1.025,23327.14616394043,3560,0,1.025,24138.005966186523,3560,0,1.03125,24138.005966186523,3560,0,1.03125,41454.290924072266,3560,0,1.025,41454.290924072266,3560,0,1.025,20428.76141357422,3560,0,1.03125,20428.76141357422,3560,0,1.03125,52059.81965637207,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4332158976,0
199,1760650535033,23327.147659301758,3560,0,1.025,23327.147659301758,3560,0,1.025,24138.00604248047,3560,0,1.03125,24138.00604248047,3560,0,1.03125,41454.29103088379,3560,0,1.025,41454.29103088379,3560,0,1.025,20428.761627197266,3560,0,1.03125,20428.761627197266,3560,0,1.03125,52064.15907287598,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4332158976,0
199,1760650535233,23327.147827148438,3560,0,1.025,23327.147827148438,3560,0,1.025,24138.008270263672,3560,0,1.03125,24138.00828552246,3560,0,1.03125,41454.29331970215,3560,0,1.025,41454.29331970215,3560,0,1.025,20428.76187133789,3560,0,1.025,20428.76187133789,3560,0,1.025,52068.52207946777,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4324073472,0
199,1760650535433,23327.1484375,3560,0,1.025,23327.1484375,3560,0,1.025,24138.012786865234,3560,0,1.03125,24138.012786865234,3560,0,1.03125,41454.293884277344,3560,0,1.025,41454.293884277344,3560,0,1.025,20428.76252746582,3560,0,1.03125,20428.76252746582,3560,0,1.03125,52073.012634277344,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4324073472,0
199,1760650535633,23327.14878845215,3560,0,1.025,23327.14878845215,3560,0,1.025,24138.01287841797,3560,0,1.03125,24138.01287841797,3560,0,1.03125,41454.294006347656,3560,0,1.025,41454.294006347656,3560,0,1.025,20428.762786865234,3560,0,1.03125,20428.762786865234,3560,0,1.03125,52077.355529785156,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,13958311936,0,4317839360,0
199,1760650535833,23327.148956298828,3560,0,1.025,23327.148956298828,3560,0,1.025,24138.012924194336,3560,0,1.03125,24138.012924194336,3560,0,1.03125,41454.29586791992,3560,0,1.025,41454.29586791992,3560,0,1.025,20428.76301574707,3560,0,1.03125,20428.76301574707,3560,0,1.03125,52081.72091674805,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4317839360,0
199,1760650536033,23327.154022216797,3560,0,1.025,23327.154022216797,3560,0,1.025,24138.01300048828,3560,0,1.03125,24138.01301574707,3560,0,1.03125,41454.295989990234,3560,0,1.025,41454.295989990234,3560,0,1.025,20428.763244628906,3560,0,1.03125,20428.763244628906,3560,0,1.03125,52086.09683227539,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4314112000,0
199,1760650536233,23327.154418945313,3560,0,1.025,23327.154418945313,3560,0,1.025,24138.013107299805,3560,0,1.03125,24138.013107299805,3560,0,1.03125,41454.29611206055,3560,0,1.025,41454.29611206055,3560,0,1.025,20428.76348876953,3560,0,1.03125,20428.76348876953,3560,0,1.03125,52090.45542907715,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4306186240,0
199,1760650536433,23327.154663085938,3560,0,1.025,23327.154663085938,3560,0,1.025,24138.017150878906,3560,0,1.03125,24138.017166137695,3560,0,1.03125,41454.29725646973,3560,0,1.025,41454.29725646973,3560,0,1.025,20428.772735595703,3560,0,1.03125,20428.772735595703,3560,0,1.03125,52094.87983703613,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4306186240,0
199,1760650536633,23327.15690612793,3560,0,1.025,23327.15690612793,3560,0,1.025,24138.017318725586,3560,0,1.03125,24138.017318725586,3560,0,1.03125,41454.29740905762,3560,0,1.025,41454.29740905762,3560,0,1.025,20428.773071289063,3560,0,1.025,20428.773071289063,3560,0,1.025,52099.278884887695,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4306186240,0
199,1760650536833,23327.159088134766,3560,0,1.025,23327.159088134766,3560,0,1.025,24138.018005371094,3560,0,1.03125,24138.018005371094,3560,0,1.03125,41454.29753112793,3560,0,1.025,41454.29753112793,3560,0,1.025,20428.7733001709,3560,0,1.03125,20428.7733001709,3560,0,1.03125,52103.61064147949,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4306186240,0
199,1760650537034,23327.16030883789,3560,0,1.025,23327.16030883789,3560,0,1.025,24138.018127441406,3560,0,1.03125,24138.018127441406,3560,0,1.03125,41454.297622680664,3560,0,1.025,41454.297622680664,3560,0,1.025,20428.773529052734,3560,0,1.03125,20428.773529052734,3560,0,1.03125,52107.98377990723,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4306186240,0
199,1760650537234,23327.160522460938,3560,0,1.025,23327.160522460938,3560,0,1.025,24138.018188476563,3560,0,1.03125,24138.018188476563,3560,0,1.03125,41454.29769897461,3560,0,1.025,41454.29769897461,3560,0,1.025,20428.777633666992,3560,0,1.03125,20428.777633666992,3560,0,1.03125,52112.32736206055,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4299485184,0
199,1760650537434,23327.4503326416,3150,1,0.93125,23327.4503326416,3150,1,0.93125,24138.49884033203,3150,1,0.93125,24138.503051757813,3150,1,0.93125,41454.590072631836,3150,1,0.93125,41454.590072631836,2275,1,0.93125,20429.091415405273,2275,1,0.76875,20429.091415405273,2275,1,0.76875,52117.40171813965,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,65,66.66667175292969,4.761904716491699,60.000003814697266,63.6363639831543,100,0,60.000003814697266,66.66667175292969,0,60.000003814697266,65,0,0,60.000003814697266,13958311936,0,4290850816,0
199,1760650537634,23327.875732421875,3125,1,0.925,23327.875732421875,3125,1,0.925,24139.204711914063,3125,1,0.93125,24139.204711914063,3125,1,0.93125,41455.01313781738,3125,1,0.925,41455.01313781738,3125,1,0.925,20429.540924072266,3125,1,0.925,20429.540924072266,3125,1,0.925,52122.3614654541,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,0,100,100,100,0,100,100,0,100,100,10,0,100,13958311936,0,4290850816,0
194,1760650537839,23328.309967041016,3100,1,0.925,23328.309967041016,2975,1,0.925,24139.92449951172,2975,1,0.9,24139.92449951172,2975,1,0.9,41455.44744873047,2975,1,0.89375,41455.44744873047,2975,1,0.89375,20429.988739013672,2975,1,0.9,20429.988739013672,2975,1,0.9,52127.48875427246,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,0,100,100,100,0,100,100,0,100,100,5,4.761904716491699,100,13958311936,0,4290850816,0
199,1760650538034,23328.71502685547,3000,1,0.9,23328.71502685547,3000,1,0.9,24140.59262084961,3000,1,0.90625,24140.59620666504,3000,1,0.90625,41455.854751586914,3000,1,0.9,41455.854751586914,2425,1,0.9,20430.3907623291,2425,1,0.8,20430.3907623291,2425,1,0.8,52132.37109375,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,0,100,100,100,0,100,100,0,100,100,5,4.761904716491699,100,13958311936,0,4290850816,0
199,1760650538234,23329.118377685547,3025,1,0.90625,23329.118377685547,3025,1,0.90625,24141.236526489258,3025,1,0.90625,24141.236526489258,3025,1,0.90625,41456.253189086914,3025,1,0.90625,41456.253189086914,3025,1,0.90625,20430.792236328125,3025,1,0.90625,20430.792236328125,3025,1,0.90625,52137.32969665527,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,0,100,100,100,0,100,100,0,100,100,2.5,15.789472579956055,92.5,13958311936,0,4274618368,0
199,1760650538434,23329.513458251953,3550,0,1.025,23329.513458251953,3550,0,1.025,24141.861724853516,3550,0,1.025,24141.861724853516,3550,0,1.025,41456.64540100098,3550,0,1.025,41456.64540100098,3025,0,0.90625,20431.189178466797,3025,1,0.90625,20431.189178466797,3025,1,0.90625,52142.34846496582,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,10.526315689086914,100,100,15.000000953674316,84.21052551269531,100,100,0,100,100,0,100,0,13958311936,0,4240957440,0
199,1760650538634,23329.89468383789,3200,1,0.94375,23329.89468383789,3200,1,0.94375,24142.473251342773,3200,1,0.94375,24142.473251342773,3200,1,0.94375,41457.019607543945,3200,1,0.94375,41457.0217590332,3200,1,0.94375,20431.560836791992,2575,1,0.94375,20431.560836791992,2575,1,0.825,52147.34053039551,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,10.526315689086914,100,100,15.000000953674316,84.21052551269531,100,100,0,100,100,0,100,0,13958311936,0,4240957440,0
199,1760650538834,23330.282958984375,3050,1,0.9125,23330.282958984375,3050,1,0.9125,24143.09098815918,3050,1,0.9125,24143.09098815918,3050,1,0.9125,41457.40284729004,3050,1,0.9125,41457.40525817871,3050,1,0.9125,20431.939163208008,3050,1,0.9125,20431.939163208008,3125,1,0.9125,52152.32621765137,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,100,100,0,100,100,0,100,100,100,0,100,100,0,100,10.810811042785645,13958311936,0,4240957440,0
