Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760617645797,57119.19253540039,3450,0,0.99375,57119.19253540039,3450,0,0.99375,57706.18298339844,3450,0,1,57706.18298339844,3450,0,1,3885.056640625,3450,0,1,3885.056640625,3450,0,1,55133.1593170166,3450,0,1,55133.1614074707,3450,0,1,2026.7366333007813,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,15.000000953674316,0,100,0,100,100,90,0,100,0,100,100,100,100,0,13958311936,0,3901128704,0
199,1760617645997,57119.61875915527,2375,1,0.7875,57119.620834350586,2375,1,0.7875,57706.579162597656,2500,1,0.79375,57706.579162597656,2500,1,0.8125,3885.4507446289063,2500,1,0.80625,3885.4507446289063,2500,1,0.80625,55133.66758728027,2500,1,0.8125,55133.66758728027,2500,1,0.8125,2031.7550811767578,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,15.000000953674316,0,100,0,100,100,90,0,100,0,100,100,100,100,0,13958311936,0,3905081344,0
199,1760617646197,57120.0245513916,2400,1,0.79375,57120.0245513916,2400,1,0.79375,57706.981872558594,2400,1,0.79375,57706.981872558594,2400,1,0.79375,3885.854446411133,2400,1,0.7875,3885.854446411133,2450,1,0.8,55134.12356567383,2450,1,0.8,55134.12356567383,2450,1,0.8,2036.7569122314453,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,10,0,100,0,100,100,97.56097412109375,0,100,0,100,100,100,100,0,13958311936,0,3906260992,0
199,1760617646397,57120.42742919922,2375,1,0.7875,57120.42742919922,2375,1,0.7875,57707.3825378418,2375,1,0.79375,57707.3825378418,2375,1,0.79375,3886.2523498535156,2375,1,0.7875,3886.2523498535156,2375,1,0.7875,55134.57646179199,2325,1,0.7875,55134.57646179199,2325,1,0.78125,2041.7577362060547,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,3914407936,0
199,1760617646597,57120.83610534668,2425,1,0.8,57120.83610534668,2300,1,0.775,57707.788818359375,2300,1,0.78125,57707.788818359375,2300,1,0.78125,3886.657257080078,2300,1,0.775,3886.657257080078,2300,1,0.775,55135.03456115723,2300,1,0.775,55135.03456115723,2300,1,0.775,2046.7555084228516,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,4.761904716491699,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,3930333184,0
199,1760617646797,57121.23664855957,2325,1,0.78125,57121.23664855957,2325,1,0.78125,57708.18943786621,2325,1,0.78125,57708.18943786621,2375,1,0.78125,3887.056427001953,2375,1,0.7875,3887.056427001953,2375,1,0.7875,55135.48567199707,2375,1,0.7875,55135.48567199707,2375,1,0.7875,2051.728485107422,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,3946258432,0
199,1760617646997,57121.555419921875,3075,1,0.91875,57121.555419921875,3075,1,0.91875,57708.50199890137,3075,1,0.91875,57708.50321960449,3075,1,0.91875,3887.3800659179688,3075,1,0.9125,3887.3800659179688,3050,1,0.9125,55136.104232788086,3050,1,0.9125,55136.104232788086,3050,1,0.9125,2056.6685943603516,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,3946258432,0
199,1760617647197,57121.81962585449,2500,1,0.8125,57121.81962585449,2500,1,0.8125,57708.74200439453,2500,1,0.8125,57708.74200439453,2500,1,0.8125,3887.769287109375,3125,1,0.925,3887.769287109375,3075,1,0.925,55136.64904785156,2460,1,0.80625,55136.64904785156,2460,1,0.80625,2061.6663360595703,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,85.36585235595703,0,12.5,84.61538696289063,15.384615898132324,75.60975646972656,76.92308044433594,100,7.500000476837158,75,17.5,75,77.5,80,82.92682647705078,0,13958311936,0,3955986432,0
199,1760617647397,57122.034103393555,2475,1,0.80625,57122.036392211914,2475,1,0.80625,57708.95350646973,2475,1,0.80625,57708.95350646973,2475,1,0.80625,3888.466293334961,2475,1,0.8,3888.466293334961,2475,1,0.8,55136.81643676758,2475,1,0.80625,55136.81643676758,2475,1,0.80625,2066.6944580078125,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,40,15.789472579956055,61.904762268066406,42.85714340209961,50,52.6315803527832,0,100,45,40,100,40,0,35,47.36842346191406,0,13958311936,0,3761201152,0
199,1760617647597,57122.462646484375,3225,0,0.95,57122.462646484375,3225,0,0.95,57709.53633117676,3225,0,0.95,57709.53633117676,3225,0,0.95,3889.0472869873047,3150,0,0.94375,3889.0472869873047,3150,1,0.93125,55137.23812866211,3150,1,0.93125,55137.23812866211,3150,1,0.93125,2071.6343994140625,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,40,15.789472579956055,61.904762268066406,42.85714340209961,50,52.6315803527832,0,100,45,40,100,40,0,35,47.36842346191406,0,13958311936,0,3761201152,0
199,1760617647797,57122.78582763672,2425,1,0.8,57122.78582763672,2425,1,0.8,57710.39245605469,2425,1,0.8,57710.39245605469,2425,1,0.8,3889.9290924072266,2425,1,0.79375,3889.9290924072266,2425,1,0.79375,55137.57841491699,2425,1,0.8,55137.57841491699,2425,1,0.8,2076.666473388672,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,2.5,0,97.43589782714844,0,97.56097412109375,0,97.56097412109375,87.5,100,89.74359130859375,100,12.195121765136719,97.5,97.5,7.692307949066162,13958311936,0,3709464576,0
199,1760617647998,57123.17607116699,2375,1,0.7875,57123.178146362305,2375,1,0.7875,57710.78901672363,2350,1,0.79375,57710.78901672363,2350,1,0.7875,3890.329559326172,2350,1,0.78125,3890.329559326172,2350,1,0.78125,55138.24040222168,2350,1,0.7875,55138.24040222168,2350,1,0.7875,2081.6713104248047,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,4.761904716491699,100,0,100,0,100,0,100,100,100,100,100,13958311936,0,3733352448,0
199,1760617648198,57123.496170043945,2525,1,0.8125,57123.496170043945,2525,1,0.8125,57711.11218261719,2525,1,0.81875,57711.11218261719,2525,1,0.81875,3890.655517578125,2525,1,0.8125,3890.6580657958984,2525,1,0.8125,55139.08987426758,2525,1,0.8125,55139.08987426758,2550,1,0.8125,2086.658905029297,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,5,0,100,0,100,0,100,0,100,0,100,100,100,100,100,13958311936,0,3688402944,0
199,1760617648398,57123.892013549805,3375,0,0.9812500000000001,57123.892013549805,3375,0,0.9812500000000001,57711.51086425781,3375,0,0.9875,57711.51086425781,3375,0,0.9875,3891.0584411621094,3375,0,0.9812500000000001,3891.0584411621094,3375,0,0.9812500000000001,55139.89587402344,3375,0,0.9812500000000001,55139.89587402344,3375,0,0.9812500000000001,2091.5963134765625,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,5,0,100,0,100,0,100,0,100,0,100,100,100,100,100,13958311936,0,3750703104,0
195,1760617648603,57124.33706665039,2425,1,0.8,57124.33706665039,2425,1,0.8,57711.996520996094,2425,1,0.8,57711.996520996094,2425,1,0.8,3891.4808807373047,2450,1,0.79375,3891.4808807373047,2450,1,0.79375,55140.42556762695,2450,1,0.8,55140.42556762695,2450,1,0.8,2096.7615966796875,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,7.500000476837158,0,100,0,100,31.707317352294922,70,27.5,100,0,100,71.79487609863281,100,100,100,13958311936,0,3887964160,0
199,1760617648798,57124.74237060547,3850,0,1.10625,57124.74237060547,3825,0,1.1,57712.66893005371,3825,0,1.10625,57712.66893005371,3825,0,1.10625,3891.8267211914063,3825,0,1.1,3891.8267211914063,3825,0,1.1,55140.756271362305,3825,0,1.10625,55140.75814819336,3825,0,1.10625,2101.648147583008,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,7.500000476837158,0,100,0,100,31.707317352294922,70,27.5,100,0,100,71.79487609863281,100,100,100,13958311936,0,4047134720,0
199,1760617648998,57125.16835021973,3475,0,1.00625,57125.16835021973,3475,0,1.00625,57713.17907714844,3475,0,1.0125000000000002,57713.17907714844,3475,0,1.0125000000000002,3892.1975708007813,3475,0,1.00625,3892.1975708007813,3475,0,1.00625,55141.12239074707,3525,0,1.01875,55141.12239074707,3525,0,1.01875,2106.5814208984375,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,22.5,0,100,2.5641026496887207,100,100,67.5,100,100,0,100,80,17.5,17.5,100,13958311936,0,4824256512,0
199,1760617649198,57125.668228149414,2550,1,0.81875,57125.668228149414,2550,1,0.81875,57713.728576660156,2525,1,0.81875,57713.728576660156,2525,1,0.81875,3892.5910034179688,2525,1,0.8125,3892.5910034179688,2525,1,0.8125,55141.51055908203,2525,1,0.8125,55141.51055908203,2525,1,0.8125,2111.6026611328125,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,22.5,0,100,2.5641026496887207,100,100,67.5,100,100,0,100,80,17.5,17.5,100,13958311936,0,4604149760,0
199,1760617649398,57126.120529174805,2525,1,0.8125,57126.120529174805,2525,1,0.8125,57714.30909729004,2525,1,0.81875,57714.31198120117,2525,1,0.81875,3893.0438079833984,2525,1,0.8125,3893.0438079833984,2525,1,0.8125,55141.96202087402,2525,1,0.8125,55141.96202087402,2525,1,0.8125,2116.6017150878906,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,17.948719024658203,5.128205299377441,100,0,100,100,82.5,100,100,0,100,100,0,0,100,13958311936,0,4959150080,0
199,1760617649598,57126.46505737305,3175,1,0.9375,57126.466369628906,3175,1,0.9375,57715.16130065918,3175,1,0.9375,57715.16130065918,3175,1,0.9375,3893.3836822509766,3150,1,0.93125,3893.3836822509766,3150,1,0.93125,55142.30529785156,3150,1,0.9375,55142.30529785156,3150,1,0.9375,2121.54345703125,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,17.948719024658203,5.128205299377441,100,0,100,100,82.5,100,100,0,100,100,0,0,100,13958311936,0,5158215680,0
199,1760617649798,57126.95643615723,3525,0,1.01875,57126.95643615723,3525,0,1.01875,57715.8807220459,3525,0,1.01875,57715.8807220459,3525,0,1.01875,3893.6923828125,3525,0,1.01875,3893.6923828125,3525,0,1.01875,55142.61569213867,3525,0,1.025,55142.61569213867,3525,0,1.025,2126.527374267578,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,30.000001907348633,17.073171615600586,97.5,0,100,82.5,82.05128479003906,100,100,2.4390242099761963,100,100,0,0,97.5,13958311936,0,4100476928,0
199,1760617649998,57127.22961425781,3560,0,1.025,57127.22961425781,3560,0,1.025,57716.178619384766,3560,0,1.03125,57716.178619384766,3560,0,1.03125,3893.905517578125,3560,0,1.025,3893.905517578125,3560,0,1.025,55142.82319641113,3560,0,1.03125,55142.82319641113,3560,0,1.03125,2131.278091430664,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,25,55,0,60.000003814697266,0,60.000003814697266,60.000003814697266,80,60.000003814697266,61.904762268066406,4.761904716491699,60.000003814697266,60.000003814697266,0,0,60.000003814697266,13958311936,0,3679211520,0
199,1760617650198,57127.23011779785,3560,0,1.025,57127.23011779785,3560,0,1.025,57716.17872619629,3560,0,1.03125,57716.17872619629,3560,0,1.03125,3893.9056854248047,3560,0,1.025,3893.9056854248047,3560,0,1.025,55142.823333740234,3560,0,1.03125,55142.823333740234,3560,0,1.03125,2135.7713012695313,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3671248896,0
200,1760617650399,57127.635681152344,2525,1,0.8125,57127.635681152344,2525,1,0.8125,57716.841873168945,2575,1,0.825,57716.841873168945,2575,1,0.825,3894.3272552490234,2575,1,0.81875,3894.3272552490234,2575,1,0.81875,55143.25907897949,2575,1,0.825,55143.25907897949,2575,1,0.825,2140.977279663086,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,100,0,100,100,100,100,0,95.23809814453125,95.23809814453125,5.263157844543457,0,100,13958311936,0,3659304960,0
199,1760617650600,57128.00117492676,3425,0,0.99375,57128.00117492676,3750,0,1.08125,57717.38690185547,3750,0,1.08125,57717.38690185547,3750,0,1.08125,3894.694122314453,3750,0,1.08125,3894.6962127685547,3525,0,1.01875,55143.65132141113,3525,0,1.025,55143.65132141113,3525,0,1.025,2146.005126953125,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,5,100,0,100,100,0,100,100,100,100,0,100,100,5,0,100,13958311936,0,3659968512,0
199,1760617650799,57128.371505737305,3525,0,1.01875,57128.371505737305,3425,0,0.99375,57717.92497253418,3425,0,0.99375,57717.92497253418,3425,0,0.99375,3895.063201904297,3425,0,0.99375,3895.063201904297,3425,0,0.99375,55144.027252197266,3425,0,0.99375,55144.027252197266,3425,0,0.99375,2150.931396484375,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,5,100,0,100,100,0,100,100,100,100,0,100,100,5,0,100,13958311936,0,3675893760,0
199,1760617650999,57128.72895812988,2625,1,0.83125,57128.72895812988,2625,1,0.83125,57718.42903137207,2625,1,0.83125,57718.42903137207,2625,1,0.83125,3895.425521850586,2625,1,0.825,3895.425521850586,2850,1,0.825,55144.38389587402,2850,1,0.875,55144.38389587402,2850,1,0.875,2155.966033935547,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3751206912,0
199,1760617651199,57129.11473083496,3600,0,1.0375,57129.11473083496,3600,0,1.0375,57718.843002319336,3600,0,1.0375,57718.843002319336,3600,0,1.0375,3895.8097381591797,3600,0,1.0375,3895.8097381591797,3600,0,1.0375,55144.76463317871,3600,0,1.0437500000000002,55144.766510009766,3600,0,1.0437500000000002,2160.924758911133,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3750903808,0
199,1760617651399,57129.52328491211,3450,0,0.99375,57129.52328491211,3450,0,0.99375,57719.24522399902,3450,0,1.00625,57719.24522399902,3450,0,1.00625,3896.214797973633,3450,0,1,3896.214797973633,3450,0,1,55145.171295166016,3450,0,1,55145.171295166016,3450,0,1,2165.9049224853516,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,100,0,10.256410598754883,100,70.73170471191406,38.46154022216797,0,100,41.02564239501953,58.974361419677734,0,100,13958311936,0,3727577088,0
199,1760617651599,57129.98762512207,3275,0,0.95625,57129.98762512207,3275,0,0.95625,57719.70475769043,3275,0,0.9625,57719.70475769043,3275,0,0.9625,3896.6773681640625,3275,0,0.95625,3896.6773681640625,3275,0,0.95625,55145.6335144043,3275,0,0.9625,55145.6335144043,3275,0,0.9625,2170.9208984375,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,4.761904716491699,100,0,100,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,3727577088,0
200,1760617651799,57130.476470947266,3450,0,1,57130.476470947266,3450,0,1,57720.19053649902,3450,0,1,57720.19053649902,3450,0,1,3897.0465545654297,3450,0,1,3897.0465545654297,3450,0,1,55145.999450683594,3450,0,1,55145.999450683594,3450,0,1,2175.8999633789063,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,4.761904716491699,100,0,100,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,3850665984,0
199,1760617652000,57130.78062438965,3450,0,0.99375,57130.78062438965,3450,0,0.99375,57720.552185058594,3450,0,1.00625,57720.552185058594,3450,0,1.00625,3897.2925567626953,3450,0,1,3897.2925567626953,3450,0,1,55146.2473449707,3450,0,1,55146.2473449707,3450,0,1,2180.8072052001953,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,53.84615707397461,82.05128479003906,0,82.5,82.05128479003906,0,5,95,82.5,70.73170471191406,0,82.5,0,80,17.073171615600586,82.05128479003906,13958311936,0,3981094912,0
199,1760617652200,57131.226974487305,3500,0,1.0125000000000002,57131.226974487305,3450,0,1,57721.234771728516,3450,0,1.00625,57721.234771728516,3450,0,1.00625,3897.6862030029297,3450,0,1,3897.6862030029297,3450,0,1,55146.63577270508,3450,0,1,55146.63577270508,3450,0,1,2185.8137969970703,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,25,100,0,100,100,0,100,90,100,100,0,100,0,100,0,100,13958311936,0,4060065792,0
199,1760617652400,57131.68943786621,3150,1,0.93125,57131.68943786621,3150,1,0.93125,57721.918701171875,3150,1,0.93125,57721.918701171875,3100,1,0.925,3898.079391479492,3100,1,0.91875,3898.079391479492,3100,1,0.91875,55147.02494812012,3100,1,0.925,55147.02494812012,3100,1,0.925,2190.8064727783203,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,25,100,0,100,100,0,100,90,100,100,0,100,0,100,0,100,13958311936,0,3900780544,0
199,1760617652600,57132.12844848633,3100,1,0.925,57132.12844848633,3100,1,0.925,57722.56413269043,3100,1,0.925,57722.56413269043,3100,1,0.925,3898.478240966797,3100,1,0.91875,3898.478240966797,3100,1,0.91875,55147.42138671875,3100,1,0.925,55147.42138671875,3050,1,0.925,2195.8128662109375,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,27.5,100,0,100,100,0,100,92.5,100,100,0,100,0,100,0,100,13958311936,0,3980369920,0
199,1760617652800,57132.543869018555,2500,1,0.8125,57132.543869018555,2500,1,0.8125,57723.30322265625,2500,1,0.8125,57723.30632019043,2500,1,0.8125,3898.8668060302734,2500,1,0.80625,3898.8668060302734,2575,1,0.81875,55147.80891418457,2575,1,0.825,55147.80891418457,2575,1,0.825,2200.8141479492188,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,10,100,0,100,100,0,100,90.47618865966797,100,100,0,100,0,100,0,100,13958311936,0,3986243584,0
199,1760617653000,57132.94822692871,2475,1,0.80625,57132.94822692871,2475,1,0.80625,57723.99867248535,2475,1,0.80625,57723.99867248535,2400,1,0.79375,3899.2407836914063,2400,1,0.7875,3899.2407836914063,2400,1,0.7875,55148.18006896973,2400,1,0.79375,55148.18006896973,2400,1,0.79375,2205.8081665039063,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,15.000000953674316,100,0,100,100,0,100,94.73684692382813,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,4053864448,0
199,1760617653200,57133.36827087402,3450,0,1,57133.36827087402,3450,0,1,57724.69844055176,3450,0,1,57724.69844055176,3450,0,1,3899.6239013671875,3450,0,1,3899.6239013671875,3450,0,1,55148.56201171875,3450,0,1,55148.56201171875,3450,0,1,2210.783477783203,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,15.000000953674316,100,0,100,100,0,100,95,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,3949907968,0
199,1760617653400,57133.805740356445,2425,1,0.8,57133.807876586914,2425,1,0.8,57725.21562194824,2325,1,0.8,57725.21562194824,2325,1,0.78125,3900.0201110839844,2325,1,0.775,3900.0201110839844,2325,1,0.775,55148.956802368164,2325,1,0.78125,55148.956802368164,2325,1,0.78125,2215.8047790527344,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,15.000000953674316,100,0,100,100,0,100,95,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,3965915136,0
199,1760617653600,57134.210357666016,2350,1,0.7875,57134.210357666016,2350,1,0.7875,57725.66748046875,2350,1,0.7875,57725.669692993164,2350,1,0.7875,3900.4195556640625,2350,1,0.78125,3900.4195556640625,2425,1,0.79375,55149.3556060791,2425,1,0.8,55149.3556060791,2425,1,0.8,2220.802215576172,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,12.820513725280762,100,0,100,100,0,100,97.5,100,100,0,100,0,100,0,100,13958311936,0,3974209536,0
199,1760617653800,57134.6201171875,2450,1,0.8,57134.6201171875,2450,1,0.8,57726.1261138916,2450,1,0.80625,57726.1261138916,2450,1,0.80625,3900.823486328125,2450,1,0.8,3900.823486328125,2450,1,0.8,55149.75518798828,2450,1,0.8,55149.75518798828,2450,1,0.8,2225.7974395751953,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,3974209536,0
199,1760617654000,57135.02978515625,2350,1,0.7875,57135.02978515625,2350,1,0.7875,57726.58670043945,2350,1,0.7875,57726.58670043945,2350,1,0.7875,3901.228485107422,2350,1,0.78125,3901.228485107422,2350,1,0.78125,55150.14979553223,2350,1,0.7875,55150.14979553223,2350,1,0.7875,2230.774917602539,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,3990798336,0
199,1760617654200,57135.43363952637,2400,1,0.79375,57135.43363952637,2400,1,0.79375,57727.04113769531,2400,1,0.79375,57727.043518066406,2400,1,0.79375,3901.632125854492,2450,1,0.7875,3901.632125854492,2450,1,0.8,55150.54837036133,2450,1,0.8,55150.54837036133,2450,1,0.8,2235.7715454101563,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,4017266688,0
199,1760617654400,57135.76542663574,3125,1,0.925,57135.76542663574,3125,1,0.925,57727.662017822266,3125,1,0.93125,57727.666763305664,3125,1,0.93125,3901.9682006835938,3125,1,0.925,3901.9682006835938,3000,1,0.925,55150.88832092285,3000,1,0.90625,55150.88832092285,3000,1,0.90625,2240.713836669922,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,4025229312,0
199,1760617654600,57135.91735839844,3075,1,0.91875,57135.91735839844,3075,1,0.91875,57728.398666381836,2460,1,0.80625,57728.398666381836,2460,1,0.80625,3902.347702026367,3075,1,0.91875,3902.347702026367,3075,1,0.91875,55151.040618896484,2460,1,0.80625,55151.040618896484,2460,1,0.80625,2245.710678100586,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,78.04877471923828,12.5,85,87.5,14.634145736694336,80,100,82.92682647705078,89.74359130859375,12.820513725280762,80.48780822753906,0,82.05128479003906,0,80.48780822753906,13958311936,0,4033695744,0
199,1760617654801,57136.14001464844,2750,1,0.85625,57136.14001464844,2750,1,0.85625,57728.528717041016,2750,1,0.85625,57728.528717041016,2750,1,0.85625,3903.091339111328,2675,1,0.8375,3903.091339111328,2675,1,0.8375,55151.2317199707,2675,1,0.8375,55151.2317199707,2675,1,0.8375,2250.7332763671875,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,19.047618865966797,40,75,40,40,100,0,100,26.3157901763916,0,100,40,0,40,0,40,13958311936,0,3845668864,0
199,1760617655001,57136.579681396484,3225,0,0.94375,57136.579681396484,3225,0,0.94375,57728.95797729492,3225,0,0.95,57728.95797729492,3225,0,0.95,3903.696823120117,3225,0,0.94375,3903.696823120117,3125,0,0.94375,55151.67630004883,3125,1,0.93125,55151.67630004883,3125,1,0.93125,2255.6791076660156,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,19.047618865966797,40,75,40,40,100,0,100,26.3157901763916,0,100,40,0,40,0,40,13958311936,0,3845668864,0
199,1760617655201,57136.89776611328,3100,1,0.91875,57136.89776611328,3100,1,0.91875,57729.30354309082,3100,1,0.925,57729.30354309082,3100,1,0.925,3904.5639038085938,3100,1,0.91875,3904.5687713623047,3100,1,0.91875,55152.023666381836,3100,1,0.925,55152.023666381836,3100,1,0.925,2260.696304321289,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,2.5641026496887207,97.5,0,100,87.5,100,0,100,100,12.5,100,100,0,100,0,97.5,13958311936,0,3797979136,0
199,1760617655401,57137.31008911133,2450,1,0.8,57137.31008911133,2450,1,0.8,57729.97938537598,2450,1,0.80625,57729.97938537598,2450,1,0.80625,3905.1905212402344,2375,1,0.78125,3905.1905212402344,2375,1,0.78125,55152.43428039551,2375,1,0.7875,55152.43428039551,2375,1,0.7875,2265.7139892578125,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,3809591296,0
