Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549620146,4125.056777954102,3240,0,0.95,4125.056777954102,3240,0,0.95,4207.630813598633,3240,0,0.95625,4207.630813598633,3240,0,0.95625,4869.695022583008,4050,0,1.18125,4869.695022583008,4050,0,1.18125,3968.396255493164,4050,0,1.18125,3968.396255493164,4050,0,1.18125,61046.75227355957,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,23.809524536132813,0,38.095237731933594,0,100,0,15.000000953674316,0,36.842105865478516,0,0,0,4.761904716491699,0,13958311936,0,2416037888,0
199,1760549620346,4125.05908203125,3279.9999999999995,0,0.95625,4125.05908203125,3060,0,0.95625,4207.630844116211,3060,1,0.91875,4207.630844116211,3060,1,0.91875,4870.106201171875,3825,0,1.1,4870.106201171875,3825,0,1.1,3968.4035034179688,3825,0,1.1,3968.4035034179688,3825,0,1.1,61051.80563354492,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,23.809524536132813,0,38.095237731933594,0,100,0,15.000000953674316,0,36.842105865478516,0,0,0,4.761904716491699,0,13958311936,0,2410815488,0
199,1760549620546,4125.064743041992,3560,0,1.025,4125.064743041992,3560,0,1.025,4207.631149291992,3560,0,1.025,4207.631149291992,3560,0,1.025,4870.539291381836,4450,0,1.2875,4870.539306640625,4450,0,1.2875,3968.410858154297,3560,0,1.03125,3968.410858154297,3560,0,1.03125,61056.811264038086,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,0,90,95,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2409639936,0
199,1760549620746,4125.075912475586,3560,0,1.025,4125.075912475586,3560,0,1.025,4207.633041381836,3560,0,1.025,4207.633041381836,3560,0,1.025,4870.5413818359375,3560,0,1.025,4870.5413818359375,3560,0,1.025,3968.4215698242188,4450,0,1.29375,3968.4215698242188,4450,0,1.29375,61060.70574951172,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,85,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,13958311936,0,2409312256,0
199,1760549620946,4125.0760498046875,3560,0,1.025,4125.0760498046875,3560,0,1.025,4207.633071899414,3560,0,1.025,4207.633071899414,3560,0,1.025,4870.541946411133,3560,0,1.025,4870.541946411133,3560,0,1.025,3968.4310302734375,4450,0,1.29375,3968.4310302734375,4450,0,1.29375,61064.45329284668,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2409312256,0
199,1760549621146,4125.077819824219,3560,0,1.025,4125.077819824219,3560,0,1.025,4207.633102416992,3560,0,1.03125,4207.633102416992,3560,0,1.03125,4870.542785644531,3560,0,1.025,4870.542785644531,3560,0,1.025,3968.438949584961,4450,0,1.29375,3968.438949584961,4450,0,1.29375,61068.22344970703,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2413367296,0
199,1760549621346,4125.081649780273,3300,0,0.9625,4125.081649780273,3300,0,0.9625,4207.636459350586,3300,0,0.96875,4207.636459350586,3300,0,0.96875,4870.828994750977,4125,0,1.21875,4870.828994750977,4125,0,1.21875,3968.4391021728516,3300,0,0.96875,3968.4391021728516,3300,0,0.96875,61073.067932128906,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2416283648,0
199,1760549621546,4125.112243652344,3240,0,0.9875,4125.112243652344,3240,0,0.95,4207.695785522461,4050,0,1.1875,4207.695785522461,4050,0,1.1875,4870.957672119141,4050,0,1.1875,4870.957672119141,4050,0,1.1875,3968.454788208008,3240,0,0.95625,3968.454788208008,3240,0,0.95625,61077.44911193848,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,5,0,20,0,0,15.000000953674316,95.23809814453125,0,10,0,23.809524536132813,0,4.761904716491699,0,0,0,13958311936,0,2408435712,0
199,1760549621746,4125.117248535156,3279.9999999999995,0,0.95625,4125.117248535156,3279.9999999999995,0,0.95625,4207.944198608398,3279.9999999999995,0,0.9625,4207.944198608398,3279.9999999999995,0,0.9625,4871.438293457031,4100,0,1.20625,4871.438293457031,4100,0,1.20625,3968.4549560546875,3279.9999999999995,0,0.9625,3968.4549560546875,3279.9999999999995,0,0.9625,61082.47105407715,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,5,0,20,0,0,15.000000953674316,95.23809814453125,0,10,0,23.809524536132813,0,4.761904716491699,0,0,0,13958311936,0,2408435712,0
199,1760549621946,4125.121795654297,3560,0,1.025,4125.121795654297,3560,0,1.025,4207.944244384766,3560,0,1.025,4207.944244384766,3560,0,1.025,4871.880523681641,3560,0,1.025,4871.880523681641,3560,0,1.025,3968.457473754883,3560,0,1.03125,3968.457473754883,3560,0,1.03125,61087.376068115234,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,97.56097412109375,0,69.23077392578125,0,97.43589782714844,0,25,0,97.43589782714844,0,0,0,0,0,13958311936,0,2408435712,0
199,1760549622146,4125.128768920898,3560,0,1.025,4125.128768920898,3560,0,1.025,4207.944290161133,3560,0,1.025,4207.944290161133,3560,0,1.025,4871.882675170898,3560,0,1.025,4871.882675170898,3560,0,1.025,3968.4578704833984,3560,0,1.03125,3968.4578704833984,3560,0,1.03125,61091.24995422363,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2408435712,0
199,1760549622346,4125.130950927734,3560,0,1.025,4125.130950927734,3560,0,1.025,4207.944320678711,3560,0,1.025,4207.944320678711,3560,0,1.025,4871.882766723633,3560,0,1.025,4871.882766723633,3560,0,1.025,3968.4617309570313,3560,0,1.03125,3968.4617309570313,3560,0,1.03125,61095.01573181152,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2404622336,0
199,1760549622546,4125.205596923828,3675,0,1.05,4125.205596923828,3675,0,1.05,4208.0164794921875,3675,0,1.05625,4208.0164794921875,3675,0,1.05625,4871.882797241211,2940,1,0.8875,4871.882797241211,2940,1,0.8875,3968.462142944336,2940,1,0.89375,3968.462142944336,2940,1,0.89375,61099.16377258301,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,15.000000953674316,100,0,0,14.285715103149414,0,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2420039680,0
199,1760549622746,4125.230178833008,3560,0,1.025,4125.230178833008,3560,0,1.025,4208.028503417969,3560,0,1.025,4208.028503417969,3560,0,1.025,4872.069351196289,3560,0,1.025,4872.069351196289,3560,0,1.025,3968.4688262939453,3560,0,1.03125,3968.4688262939453,3560,0,1.03125,61103.84477233887,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,90,0,0,50,60.000003814697266,0,5,0,40,0,0,0,0,0,13958311936,0,2396790784,0
199,1760549622947,4125.235488891602,3279.9999999999995,0,0.95625,4125.235488891602,3279.9999999999995,0,0.95625,4208.17317199707,3279.9999999999995,0,0.9625,4208.17317199707,3279.9999999999995,0,0.9625,4872.227294921875,4100,0,1.20625,4872.227294921875,3850,0,1.20625,3968.476287841797,3080,1,0.91875,3968.476287841797,3080,1,0.91875,61108.16651916504,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,4.761904716491699,0,15.000000953674316,0,0,0,100,0,30.000001907348633,0,30.000001907348633,0,0,0,20,0,13958311936,0,2396790784,0
199,1760549623147,4125.239181518555,3560,0,1.025,4125.239181518555,3560,0,1.025,4208.1732177734375,3560,0,1.025,4208.1732177734375,3560,0,1.025,4872.545394897461,3560,0,1.025,4872.545394897461,3560,0,1.025,3968.4767456054688,3560,0,1.03125,3968.4767456054688,3560,0,1.03125,61113.03872680664,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,4.761904716491699,0,15.000000953674316,0,0,0,100,0,30.000001907348633,0,30.000001907348633,0,0,0,20,0,13958311936,0,2390532096,0
199,1760549623347,4125.247451782227,3560,0,1.025,4125.248107910156,3560,0,1.025,4208.173263549805,3560,0,1.025,4208.173263549805,3560,0,1.025,4872.545425415039,3560,0,1.025,4872.545425415039,3560,0,1.025,3968.4810333251953,3560,0,1.03125,3968.4810333251953,3560,0,1.03125,61116.901428222656,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2398748672,0
199,1760549623547,4125.292663574219,3240,0,0.95,4125.292663574219,3240,0,0.95,4208.2174072265625,3240,0,0.95625,4208.2174072265625,3240,0,0.95625,4872.906723022461,4050,0,1.1875,4872.906723022461,4050,0,1.1875,3968.482147216797,3240,0,0.95625,3968.482147216797,3240,0,0.95625,61121.99938964844,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2398748672,0
199,1760549623747,4125.303115844727,3160,1,0.9375,4125.303115844727,3300,0,0.9625,4208.21745300293,3300,0,0.96875,4208.21745300293,3300,0,0.96875,4873.323654174805,4125,0,1.21875,4873.323654174805,4125,0,1.21875,3968.4823608398438,3300,0,0.96875,3968.4823608398438,3300,0,0.96875,61126.9422454834,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,5,0,100,0,82.5,0,76.92308044433594,0,2.5,0,79.4871826171875,0,0,0,0,0,13958311936,0,2398748672,0
199,1760549623947,4125.304275512695,3560,0,1.025,4125.304290771484,3560,0,1.025,4208.217864990234,3560,0,1.025,4208.217864990234,3560,0,1.025,4873.346420288086,3560,0,1.025,4873.346420288086,3560,0,1.025,3968.485153198242,3560,0,1.03125,3968.485153198242,3560,0,1.03125,61131.06311035156,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,5,0,14.285715103149414,0,0,0,5,0,0,0,0,0,13958311936,0,2371411968,0
199,1760549624147,4125.308181762695,3479.9999999999995,0,1.00625,4125.308181762695,3479.9999999999995,0,1.00625,4208.221908569336,3479.9999999999995,0,1.00625,4208.221908569336,3479.9999999999995,0,1.00625,4873.5101318359375,4350,0,1.25625,4873.5126953125,4350,0,1.25625,3968.485397338867,3479.9999999999995,0,1.00625,3968.485397338867,3479.9999999999995,0,1.00625,61135.52995300293,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,30.000001907348633,0,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2395631616,0
199,1760549624347,4125.345199584961,3775,0,1.025,4125.345199584961,3775,0,1.08125,4208.2763671875,3020,1,0.90625,4208.2763671875,3020,1,0.90625,4873.830261230469,3775,0,1.0875,4873.830261230469,3775,0,1.0875,3968.4854888916016,3020,1,0.90625,3968.4854888916016,3020,1,0.90625,61140.50328063965,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,5,100,0,89.47368621826172,0,5,85,15.000000953674316,0,66.66667175292969,0,0,0,4.761904716491699,0,13958311936,0,2389368832,0
199,1760549624547,4125.35481262207,3279.9999999999995,0,0.95625,4125.35481262207,3279.9999999999995,0,0.95625,4208.276641845703,3279.9999999999995,0,0.9625,4208.276641845703,3279.9999999999995,0,0.9625,4874.249908447266,4100,0,1.20625,4874.249908447266,3825,0,1.20625,3968.4856719970703,3060,1,0.9125,3968.4856719970703,3060,1,0.9125,61145.526626586914,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,4.761904716491699,0,100,0,85.71428680419922,0,0,85,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2389368832,0
199,1760549624747,4125.367416381836,3560,0,1.00625,4125.367416381836,3560,0,1.00625,4208.307083129883,3560,0,1.025,4208.307083129883,3560,0,1.025,4874.369033813477,3560,0,1.025,4874.369033813477,3560,0,1.025,3968.4861602783203,3560,0,1.03125,3968.4861602783203,3560,0,1.03125,61149.821685791016,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,80.95238494873047,0,25,0,10,30.000001907348633,0,0,25,0,0,0,0,0,13958311936,0,2361188352,0
199,1760549624947,4125.383605957031,4000,1,0.94375,4125.383605957031,4125,0,1.20625,4208.467758178711,3300,0,0.96875,4208.467758178711,3300,0,0.96875,4874.777618408203,4125,0,1.21875,4874.777618408203,4125,0,1.21875,3968.496795654297,3300,0,0.96875,3968.496795654297,3300,0,0.96875,61154.86293029785,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,84.21052551269531,0,50,0,31.57894515991211,0,80.95238494873047,0,0,0,0,0,13958311936,0,2365169664,0
200,1760549625147,4125.397476196289,2720,1,0.85,4125.397476196289,2720,1,0.85,4208.467788696289,2720,1,0.85,4208.467788696289,2720,1,0.85,4875.255233764648,4025,0,1.175,4875.255233764648,4025,0,1.175,3968.497329711914,3220.0000000000005,0,0.95,3968.497329711914,3220.0000000000005,0,0.95,61159.86306762695,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2365169664,0
1,1760549625348,4125.476776123047,4450,0,1.28125,4125.476776123047,4450,0,1.28125,4208.470031738281,3560,0,1.025,4208.470031738281,3560,0,1.025,4875.34001159668,3560,0,1.025,4875.34001159668,3560,0,1.025,3968.500762939453,3560,0,1.025,3968.500762939453,3560,0,1.025,61162.10565185547,3552,1744,3553,1102,3552,1102,1102,3552,3552,1895,4441,1102,1102,3552,3552,1102,4.761904716491699,0,21.052631378173828,0,15.789472579956055,0,42.85714340209961,0,0,0,20,0,0,0,0,0,13958311936,0,2289299456,0
