Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760630486403,5403.897735595703,3450,0,1,5403.897735595703,3450,0,1,6081.285934448242,3450,0,1,6081.285934448242,3450,0,1,20266.959991455078,3450,0,1,20266.959991455078,3450,0,1,2926.526336669922,3450,0,1.00625,2926.526336669922,3450,0,1.00625,21579.08187866211,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,85,100,20,100,100,0,100,0,80,100,100,26.3157901763916,100,0,13958311936,0,5801009152,0
199,1760630486603,5404.29231262207,2400,1,0.79375,5404.29231262207,2400,1,0.79375,6081.68083190918,2400,1,0.8,6081.68083190918,2350,1,0.8,20267.35417175293,2350,1,0.78125,20267.35417175293,2350,1,0.78125,2926.9983825683594,2350,1,0.7875,2926.9983825683594,2350,1,0.7875,21584.153854370117,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,92.5,100,100,100,100,0,100,0,0,100,100,30.000001907348633,97.56097412109375,0,13958311936,0,4992880640,0
199,1760630486804,5404.701705932617,2350,1,0.7875,5404.701705932617,2350,1,0.7875,6082.086181640625,2350,1,0.7875,6082.086181640625,2350,1,0.7875,20267.757232666016,2350,1,0.78125,20267.759231567383,2350,1,0.78125,2927.4017791748047,2375,1,0.79375,2927.4017791748047,2375,1,0.79375,21589.152633666992,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4992880640,0
199,1760630487004,5405.104690551758,2400,1,0.79375,5405.104690551758,2400,1,0.79375,6082.486801147461,2400,1,0.8,6082.486801147461,2400,1,0.8,20268.154891967773,2400,1,0.7875,20268.154891967773,2400,1,0.7875,2927.797119140625,2400,1,0.79375,2927.799118041992,2400,1,0.79375,21594.15121459961,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,4992880640,0
199,1760630487204,5405.510604858398,2450,1,0.8,5405.512771606445,2450,1,0.8,6082.893020629883,2325,1,0.80625,6082.893020629883,2325,1,0.7875,20268.558364868164,2325,1,0.775,20268.558364868164,2325,1,0.775,2928.200225830078,2325,1,0.78125,2928.200225830078,2325,1,0.78125,21599.12242126465,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,5011017728,0
199,1760630487404,5405.9146728515625,2400,1,0.79375,5405.9146728515625,2400,1,0.79375,6083.29313659668,2400,1,0.8,6083.29313659668,2400,1,0.8,20268.95767211914,2400,1,0.7875,20268.95767211914,2400,1,0.7875,2928.599609375,2500,1,0.8125,2928.599609375,2500,1,0.8125,21604.12043762207,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,5013610496,0
199,1760630487604,5406.316101074219,2300,1,0.775,5406.316101074219,2300,1,0.775,6083.69303894043,2300,1,0.78125,6083.69303894043,2300,1,0.78125,20269.354370117188,2300,1,0.775,20269.354370117188,2300,1,0.775,2928.9967651367188,2300,1,0.78125,2928.9967651367188,2350,1,0.7875,21609.121673583984,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,5045460992,0
194,1760630487809,5406.73274230957,2350,1,0.7875,5406.734802246094,2350,1,0.7875,6084.1102294921875,2400,1,0.8,6084.1102294921875,2400,1,0.8,20269.76985168457,2400,1,0.7875,20269.76985168457,2400,1,0.7875,2929.4093017578125,2400,1,0.79375,2929.4093017578125,2400,1,0.79375,21614.219024658203,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,4.761904716491699,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,5053423616,0
199,1760630488004,5407.122161865234,2375,1,0.7875,5407.122161865234,2375,1,0.7875,6084.49641418457,2375,1,0.79375,6084.49641418457,2375,1,0.79375,20270.15364074707,2375,1,0.7875,20270.155715942383,2325,1,0.7875,2929.7935333251953,2325,1,0.78125,2929.7935333251953,2325,1,0.78125,21619.093811035156,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,4.761904716491699,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,5053415424,0
199,1760630488204,5407.525497436523,2375,1,0.7875,5407.525497436523,2375,1,0.7875,6084.898696899414,2375,1,0.79375,6084.898696899414,2375,1,0.79375,20270.553421020508,2375,1,0.7875,20270.55549621582,2375,1,0.7875,2930.1927490234375,2350,1,0.79375,2930.1927490234375,2350,1,0.7875,21624.090103149414,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,5054300160,0
199,1760630488404,5407.931060791016,2325,1,0.78125,5407.931060791016,2325,1,0.78125,6085.303649902344,2325,1,0.7875,6085.303649902344,2325,1,0.7875,20270.955490112305,2325,1,0.775,20270.955490112305,2325,1,0.775,2930.593780517578,2325,1,0.78125,2930.593780517578,2325,1,0.78125,21629.090545654297,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,5050486784,0
199,1760630488604,5408.330703735352,2325,1,0.78125,5408.330703735352,2325,1,0.78125,6085.704803466797,2325,1,0.7875,6085.704803466797,2350,1,0.7875,20271.354446411133,2350,1,0.78125,20271.354446411133,2350,1,0.78125,2930.994110107422,2350,1,0.7875,2930.994110107422,2350,1,0.7875,21634.06398010254,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,5050486784,0
199,1760630488804,5408.740814208984,2275,1,0.775,5408.740814208984,2275,1,0.775,6086.10986328125,2275,1,0.775,6086.10986328125,2275,1,0.775,20271.757049560547,2275,1,0.76875,20271.759033203125,2275,1,0.76875,2931.398193359375,2350,1,0.7875,2931.398193359375,2350,1,0.7875,21639.060974121094,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,5058449408,0
199,1760630489004,5409.144485473633,2400,1,0.79375,5409.144485473633,2400,1,0.79375,6086.511489868164,2400,1,0.8,6086.511489868164,2400,1,0.8,20272.156326293945,2400,1,0.7875,20272.156326293945,2400,1,0.7875,2931.7914276123047,2400,1,0.79375,2931.7914276123047,2400,1,0.79375,21644.035095214844,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,5058449408,0
199,1760630489205,5409.545135498047,2450,1,0.8,5409.547286987305,2450,1,0.8,6086.912612915039,2375,1,0.79375,6086.912612915039,2375,1,0.79375,20272.554809570313,2375,1,0.7875,20272.554809570313,2375,1,0.7875,2932.179000854492,2375,1,0.79375,2932.179000854492,2375,1,0.79375,21649.0340423584,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,28.571430206298828,78.94737243652344,100,100,100,100,100,0,85,15.000000953674316,0,100,100,0,100,0,13958311936,0,5056753664,0
199,1760630489405,5409.951690673828,2400,1,0.79375,5409.951690673828,2400,1,0.79375,6087.317184448242,2400,1,0.8,6087.319259643555,2400,1,0.8,20272.956924438477,2400,1,0.7875,20272.956924438477,2400,1,0.7875,2932.5800170898438,2400,1,0.79375,2932.5800170898438,2400,1,0.79375,21654.032196044922,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,100,100,100,100,100,14.285715103149414,0,100,0,100,50,50,100,4.761904716491699,13958311936,0,5072019456,0
199,1760630489605,5410.255569458008,3150,1,0.93125,5410.255569458008,3150,1,0.93125,6087.614791870117,3150,1,0.9375,6087.614791870117,3150,1,0.9375,20273.265731811523,3150,1,0.93125,20273.267013549805,3150,1,0.93125,2932.8584899902344,3150,1,0.93125,2932.8584899902344,3150,1,0.93125,21658.97088623047,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,100,100,100,100,100,14.285715103149414,0,100,0,100,50,50,100,4.761904716491699,13958311936,0,5087944704,0
199,1760630489805,5410.37760925293,2540,1,0.81875,5410.37760925293,2540,1,0.81875,6087.828353881836,2540,1,0.81875,6087.828353881836,2540,1,0.81875,20273.75602722168,3175,1,0.9375,20273.75602722168,3175,1,0.9375,2933.0035247802734,2540,1,0.81875,2933.0035247802734,2540,1,0.81875,21663.942825317383,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,67.5,72.5,100,70.73170471191406,100,100,0,9.756096839904785,68.29268646240234,25,71.79487609863281,2.5641026496887207,67.5,76.92308044433594,0,13958311936,0,5090045952,0
199,1760630490005,5410.414596557617,2480,1,0.80625,5410.414596557617,2500,1,0.80625,6087.828399658203,2500,1,0.8125,6087.828399658203,2500,1,0.8125,20274.543395996094,3125,1,0.925,20274.543395996094,3125,1,0.925,2933.0035552978516,2500,1,0.8125,2933.0035552978516,2500,1,0.8125,21668.942794799805,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,5098008576,0
199,1760630490205,5410.450546264648,2520,1,0.8125,5410.450759887695,2520,1,0.8125,6087.8284912109375,2520,1,0.81875,6087.8284912109375,2460,1,0.80625,20275.323333740234,3075,1,0.91875,20275.323333740234,3075,1,0.91875,2933.003662109375,2460,1,0.80625,2933.003662109375,2460,1,0.80625,21673.94223022461,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,100,0,100,100,4.761904716491699,0,0,100,0,0,0,0,0,13958311936,0,5097603072,0
199,1760630490405,5410.466644287109,2440,1,0.8,5410.466644287109,2440,1,0.8,6087.828552246094,2440,1,0.80625,6087.828552246094,2440,1,0.80625,20276.11329650879,3050,1,0.9125,20276.116989135742,3050,1,0.9125,2933.003692626953,2440,1,0.8,2933.003692626953,2440,1,0.8,21678.936401367188,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,5089656832,0
199,1760630490605,5410.520858764648,2925,1,0.8875,5410.520858764648,2925,1,0.8875,6087.871871948242,2925,1,0.8875,6087.871871948242,2925,1,0.8875,20276.848114013672,2925,1,0.88125,20276.848114013672,2925,1,0.88125,2933.0326232910156,2925,1,0.8875,2933.0326232910156,2925,1,0.8875,21683.948196411133,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,10,0,10,100,0,100,100,0,0,10,100,10,0,10,10,10,13958311936,0,4890873856,0
199,1760630490805,5410.951889038086,2400,1,0.79375,5410.951889038086,2400,1,0.79375,6088.299468994141,2400,1,0.79375,6088.299468994141,2400,1,0.79375,20277.32421875,2400,1,0.7875,20277.32421875,2400,1,0.7875,2933.5575103759766,2400,1,0.79375,2933.5575103759766,2425,1,0.79375,21688.968948364258,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,10.526315689086914,85.71428680419922,100,100,0,100,90,0,0,100,21.052631378173828,100,85,100,4.761904716491699,100,13958311936,0,4609757184,0
199,1760630491005,5411.39860534668,2425,1,0.8,5411.39860534668,2400,1,0.79375,6088.743499755859,2400,1,0.79375,6088.743499755859,2400,1,0.79375,20277.768127441406,2400,1,0.7875,20277.768127441406,2400,1,0.7875,2934.099319458008,2400,1,0.79375,2934.099319458008,2400,1,0.79375,21693.944137573242,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,100,100,0,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,4609757184,0
199,1760630491205,5411.793121337891,3150,1,0.93125,5411.793121337891,3150,1,0.93125,6089.128280639648,3150,1,0.9375,6089.128280639648,3150,1,0.9375,20278.16046142578,3150,1,0.93125,20278.16046142578,3150,1,0.93125,2934.774688720703,3150,1,0.93125,2934.774688720703,3150,1,0.93125,21698.881378173828,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,100,100,0,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,4609896448,0
199,1760630491405,5412.0716552734375,2640,1,0.8375,5412.0716552734375,2520,1,0.8375,6089.443862915039,2520,1,0.8125,6089.443862915039,2520,1,0.8125,20278.371520996094,3150,1,0.93125,20278.371520996094,3150,1,0.93125,2935.621353149414,2520,1,0.8125,2935.621353149414,2520,1,0.8125,21703.878219604492,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,87.5,85.36585235595703,100,57.5,40,92.30769348144531,0,7.500000476837158,85,0,85,90.47618865966797,85,5,82.05128479003906,13958311936,0,4601556992,0
199,1760630491605,5412.438018798828,3175,1,0.9375,5412.438018798828,3175,1,0.9375,6090.067626953125,3175,1,0.9375,6090.067626953125,3175,1,0.9375,20279.016540527344,3175,1,0.93125,20279.021682739258,3175,1,0.93125,2935.9661712646484,3175,1,0.9375,2935.9661712646484,3175,1,0.9375,21708.879989624023,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,90,0,0,100,100,0,20,95,95,90,100,90,89.47368621826172,0,5,90,13958311936,0,4458766336,0
199,1760630491806,5412.827545166016,2325,1,0.78125,5412.829650878906,2325,1,0.78125,6090.750381469727,2325,1,0.78125,6090.750381469727,2400,1,0.79375,20279.69319152832,2400,1,0.7875,20279.69319152832,2400,1,0.7875,2936.3535766601563,2400,1,0.79375,2936.3535766601563,2400,1,0.79375,21713.91387939453,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,0,100,100,4.761904716491699,4.761904716491699,100,100,100,100,100,100,0,0,100,13958311936,0,4437860352,0
199,1760630492006,5413.276779174805,2400,1,0.79375,5413.276779174805,2400,1,0.79375,6091.293319702148,2400,1,0.79375,6091.293319702148,2400,1,0.79375,20280.244049072266,2400,1,0.7875,20280.244049072266,2400,1,0.7875,2936.798858642578,2400,1,0.79375,2936.798858642578,2400,1,0.79375,21718.91192626953,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,4486631424,0
199,1760630492206,5413.721420288086,2400,1,0.79375,5413.721420288086,2400,1,0.79375,6091.836135864258,2400,1,0.79375,6091.836135864258,2400,1,0.79375,20280.786880493164,2400,1,0.7875,20280.786880493164,2400,1,0.7875,2937.237518310547,2400,1,0.79375,2937.239715576172,2400,1,0.79375,21723.91094970703,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,4545056768,0
199,1760630492406,5414.002960205078,3125,1,0.925,5414.002960205078,3125,1,0.925,6092.790557861328,3125,1,0.93125,6092.790557861328,3125,1,0.93125,20281.7511138916,3125,1,0.925,20281.7511138916,3125,1,0.925,2937.5145568847656,3125,1,0.93125,2937.5145568847656,3125,1,0.93125,21728.823287963867,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,4543574016,0
199,1760630492606,5414.2791748046875,2400,1,0.79375,5414.2791748046875,2400,1,0.79375,6093.386154174805,2400,1,0.79375,6093.386154174805,2400,1,0.79375,20282.45721435547,2400,1,0.7875,20282.45721435547,2400,1,0.7875,2937.8104400634766,2400,1,0.79375,2937.8104400634766,2400,1,0.79375,21733.88230895996,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,80,2.4390242099761963,41.02564239501953,79.4871826171875,95,0,30.000001907348633,80,75.60975646972656,72.5,62.5,100,82.5,0,7.692307949066162,78.04877471923828,13958311936,0,4461293568,0
194,1760630492811,5414.626205444336,2800,1,0.8625,5414.627548217773,2800,1,0.8625,6093.731353759766,2800,1,0.86875,6093.731353759766,2800,1,0.86875,20282.810577392578,3225,0,0.94375,20282.810577392578,3225,0,0.94375,2938.1717224121094,3225,0,0.95,2938.1717224121094,3225,0,0.95,21738.95100402832,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,0,100,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,4429348864,0
199,1760630493006,5415.048873901367,2650,1,0.8375,5415.048873901367,2650,1,0.8375,6094.149154663086,2650,1,0.8375,6094.149154663086,2650,1,0.8375,20283.245819091797,2650,1,0.83125,20283.245819091797,2650,1,0.83125,2938.5933380126953,2650,1,0.8375,2938.5933380126953,2700,1,0.84375,21743.837631225586,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,100,100,100,0,100,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,4638662656,0
199,1760630493206,5415.476989746094,3200,1,0.94375,5415.476989746094,3200,1,0.94375,6094.572998046875,3175,1,0.9375,6094.572998046875,3175,1,0.9375,20283.698623657227,3175,1,0.9375,20283.698623657227,3175,1,0.9375,2939.0157623291016,3175,1,0.9375,2939.0157623291016,3175,1,0.9375,21748.8025970459,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,18.421052932739258,79.4871826171875,92.68292999267578,100,100,2.5,100,100,100,0,7.692307949066162,100,100,0,0,100,13958311936,0,4624211968,0
199,1760630493406,5415.844100952148,3525,0,1.01875,5415.844100952148,3525,0,1.01875,6094.93083190918,3525,0,1.025,6094.93083190918,3525,0,1.025,20284.1474609375,3525,0,1.01875,20284.15074157715,3525,0,1.01875,2939.379867553711,3525,0,1.01875,2939.379867553711,3525,0,1.01875,21753.773162841797,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,5,100,78.94737243652344,100,100,0,100,100,100,0,35,100,100,0,0,100,13958311936,0,4651466752,0
199,1760630493606,5416.221160888672,2400,1,0.79375,5416.221160888672,2400,1,0.79375,6095.302841186523,2400,1,0.79375,6095.302841186523,2400,1,0.79375,20284.608459472656,2450,1,0.8,20284.608459472656,2450,1,0.8,2939.752960205078,2450,1,0.8,2939.752960205078,2450,1,0.8,21758.822189331055,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,85.71428680419922,100,100,0,100,100,100,0,45,100,100,0,0,100,13958311936,0,4965298176,0
199,1760630493806,5416.664245605469,2975,1,0.89375,5416.664245605469,2975,1,0.89375,6095.739593505859,2875,1,0.88125,6095.739593505859,2875,1,0.88125,20285.06950378418,2875,1,0.875,20285.06950378418,2875,1,0.875,2940.1890563964844,2875,1,0.88125,2940.1890563964844,2875,1,0.88125,21763.784149169922,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,85.71428680419922,100,100,0,100,100,100,0,45,100,100,0,0,100,13958311936,0,4924346368,0
199,1760630494006,5416.933929443359,3200,1,0.94375,5416.933929443359,3200,1,0.94375,6096.001907348633,3200,1,0.94375,6096.001907348633,3200,1,0.94375,20285.41244506836,3200,1,0.94375,20285.41244506836,3200,1,0.94375,2940.4818267822266,4000,0,1.16875,2940.4861907958984,4000,0,1.16875,21768.730545043945,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,97.56097412109375,89.47368621826172,100,97.5,0,97.5,100,97.5,0,17.5,100,100,0,2.5,97.43589782714844,13958311936,0,4481183744,0
199,1760630494206,5417.306945800781,3450,0,1,5417.306945800781,3450,0,1,6096.366897583008,3450,0,1,6096.366897583008,3450,0,1,20285.78108215332,3450,0,1,20285.78108215332,3450,0,1,2940.851593017578,3450,0,1,2940.851593017578,3450,0,1,21773.717529296875,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,85,100,100,4.761904716491699,15.000000953674316,100,100,0,0,95.45454406738281,100,0,100,100,13958311936,0,5306556416,0
199,1760630494407,5417.724365234375,2925,1,0.8875,5417.724365234375,2925,1,0.8875,6096.7784423828125,2925,1,0.8875,6096.7784423828125,2925,1,0.8875,20286.199432373047,2925,1,0.8875,20286.199432373047,2925,1,0.8875,2941.2674255371094,2875,1,0.8875,2941.2674255371094,2875,1,0.88125,21778.762237548828,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,5,100,77.2727279663086,100,100,0,30.000001907348633,100,100,0,0,100,100,0,100,100,13958311936,0,5319589888,0
199,1760630494607,5418.105117797852,3475,0,1.00625,5418.105117797852,3475,0,1.00625,6097.148696899414,3475,0,1.00625,6097.148696899414,3475,0,1.00625,20286.575119018555,3475,0,1.00625,20286.575119018555,3425,0,1.00625,2941.641891479492,3425,0,0.99375,2941.641891479492,3425,0,0.99375,21783.74104309082,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,90,100,100,0,25,100,100,0,0,100,100,0,100,100,13958311936,0,5949779968,0
199,1760630494807,5418.474365234375,3550,0,1.025,5418.474365234375,3450,0,1.025,6097.51008605957,3450,0,1,6097.51008605957,3450,0,1,20286.93928527832,3450,0,1,20286.93928527832,3450,0,1,2942.004379272461,3450,0,1,2942.004379272461,3450,0,1,21788.712142944336,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,90,100,100,0,25,100,100,0,0,100,100,0,100,100,13958311936,0,6638178304,0
199,1760630495007,5418.848052978516,3475,0,1.00625,5418.848052978516,3475,0,1.00625,6097.873077392578,3475,0,1.00625,6097.873077392578,3475,0,1.00625,20287.312408447266,3475,0,1.00625,20287.312408447266,3475,0,1.00625,2942.3700561523438,3475,0,1.00625,2942.3700561523438,3475,0,1.00625,21793.71061706543,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,2.5,100,87.17948913574219,100,100,0,12.5,100,100,0,0,100,100,0,100,100,13958311936,0,8225931264,0
199,1760630495207,5419.197509765625,3525,0,1.01875,5419.197509765625,3525,0,1.01875,6098.216812133789,3525,0,1.025,6098.216812133789,3425,0,1.025,20287.661849975586,3425,0,0.99375,20287.661849975586,3425,0,0.99375,2942.718765258789,3425,0,0.99375,2942.718765258789,3425,0,0.99375,21798.68423461914,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,2.5,100,87.17948913574219,100,100,0,12.5,100,100,0,0,100,100,0,100,100,13958311936,0,7731359744,0
199,1760630495407,5419.592086791992,2525,1,0.8125,5419.592086791992,2525,1,0.8125,6098.640869140625,2525,1,0.81875,6098.640869140625,2525,1,0.81875,20288.07453918457,2525,1,0.8125,20288.07453918457,2525,1,0.8125,2943.078872680664,2525,1,0.81875,2943.078872680664,2525,1,0.81875,21803.730041503906,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,2.5641026496887207,89.74359130859375,50,100,100,0,67.5,100,100,0,2.5641026496887207,92.30769348144531,90.243896484375,0,63.414634704589844,100,13958311936,0,6803197952,0
199,1760630495607,5420.046493530273,2500,1,0.8125,5420.049072265625,2500,1,0.8125,6099.095916748047,2500,1,0.8125,6099.095916748047,2575,1,0.825,20288.532287597656,2575,1,0.81875,20288.532287597656,2575,1,0.81875,2943.532241821289,2575,1,0.825,2943.532241821289,2575,1,0.825,21808.7276763916,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,5,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,7117721600,0
199,1760630495807,5420.49853515625,2525,1,0.8125,5420.49853515625,2525,1,0.8125,6099.543930053711,2525,1,0.81875,6099.543930053711,2525,1,0.81875,20288.98500061035,2525,1,0.8125,20288.98500061035,2525,1,0.8125,2943.9817657470703,2550,1,0.81875,2943.9817657470703,2550,1,0.81875,21813.7266998291,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,7457128448,0
199,1760630496007,5420.952682495117,2525,1,0.8125,5420.952682495117,2525,1,0.8125,6099.995880126953,2525,1,0.81875,6099.995880126953,2525,1,0.81875,20289.437744140625,2525,1,0.8125,20289.437744140625,2525,1,0.8125,2944.430389404297,2525,1,0.81875,2944.432632446289,2525,1,0.81875,21818.72476196289,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,7817768960,0
199,1760630496207,5421.408279418945,2525,1,0.8125,5421.408279418945,2525,1,0.8125,6100.449234008789,2525,1,0.81875,6100.449234008789,2525,1,0.81875,20289.89418029785,2525,1,0.8125,20289.89418029785,2525,1,0.8125,2944.8829650878906,2525,1,0.81875,2944.8829650878906,2525,1,0.81875,21823.69859313965,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,8181837824,0
