Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760636849366,11719.554931640625,2400,1,0.79375,11719.554931640625,2400,1,0.79375,12392.133895874023,2400,1,0.8,12392.133895874023,2400,1,0.79375,27511.19790649414,2400,1,0.7875,27511.19790649414,2400,1,0.7875,9011.554580688477,2400,1,0.79375,9011.554580688477,2400,1,0.79375,52872.70446777344,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,100,100,0,4.761904716491699,100,0,95.23809814453125,100,0,100,100,100,0,13958311936,0,4939259904,0
199,1760636849566,11719.94662475586,2300,1,0.775,11719.94662475586,2300,1,0.775,12392.522918701172,2300,1,0.78125,12392.522918701172,2300,1,0.78125,27511.588012695313,2300,1,0.775,27511.588012695313,2300,1,0.775,9011.991256713867,2325,1,0.78125,9011.991256713867,2325,1,0.78125,52877.70463562012,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,100,100,0,0,100,0,100,100,5,100,100,100,0,13958311936,0,4946894848,0
199,1760636849766,11720.350112915039,2400,1,0.79375,11720.350112915039,2400,1,0.79375,12392.924697875977,2400,1,0.79375,12392.924697875977,2400,1,0.79375,27511.986785888672,2400,1,0.7875,27511.986785888672,2400,1,0.7875,9012.440170288086,2400,1,0.79375,9012.442504882813,2400,1,0.79375,52882.70118713379,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,100,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,4946894848,0
199,1760636849966,11720.741226196289,2300,1,0.775,11720.743148803711,2300,1,0.775,12393.316223144531,2425,1,0.8,12393.316223144531,2425,1,0.8,27512.378814697266,2425,1,0.79375,27512.378814697266,2425,1,0.79375,9012.881423950195,2425,1,0.8,9012.881423950195,2425,1,0.8,52887.67419433594,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,100,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,4978745344,0
199,1760636850166,11721.134887695313,2375,1,0.7875,11721.134887695313,2375,1,0.7875,12393.706619262695,2375,1,0.79375,12393.708679199219,2375,1,0.79375,27512.770416259766,2325,1,0.7875,27512.770416259766,2325,1,0.775,9013.322311401367,2325,1,0.78125,9013.322311401367,2325,1,0.78125,52892.67427062988,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,100,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,4987297792,0
199,1760636850366,11721.53823852539,2275,1,0.775,11721.53823852539,2275,1,0.775,12394.108276367188,2275,1,0.775,12394.108276367188,2275,1,0.775,27513.170028686523,2275,1,0.76875,27513.170028686523,2275,1,0.76875,9013.775177001953,2275,1,0.775,9013.776840209961,2275,1,0.775,52897.67109680176,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,100,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,4996440064,0
199,1760636850567,11721.93244934082,2300,1,0.775,11721.93244934082,2375,1,0.7875,12394.500778198242,2375,1,0.79375,12394.500778198242,2375,1,0.79375,27513.562896728516,2375,1,0.7875,27513.562896728516,2375,1,0.7875,9014.214874267578,2375,1,0.7875,9014.214874267578,2375,1,0.7875,52902.64553833008,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,100,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,4996440064,0
199,1760636850767,11722.33186340332,2375,1,0.7875,11722.33186340332,2375,1,0.7875,12394.900390625,2375,1,0.79375,12394.900390625,2375,1,0.79375,27513.963760375977,2450,1,0.8,27513.963760375977,2450,1,0.8,9014.664611816406,2450,1,0.80625,9014.664611816406,2450,1,0.80625,52907.641204833984,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,10,94.73684692382813,100,100,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,4997103616,0
199,1760636850967,11722.729141235352,2325,1,0.78125,11722.729141235352,2325,1,0.78125,12395.293899536133,2325,1,0.7875,12395.293899536133,2325,1,0.7875,27514.359085083008,2325,1,0.775,27514.359085083008,2325,1,0.775,9015.108764648438,2500,1,0.78125,9015.108764648438,2500,1,0.8125,52912.64050292969,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,100,100,100,0,0,100,0,100,100,4.761904716491699,100,100,100,0,13958311936,0,5006061568,0
199,1760636851167,11723.1240234375,2350,1,0.7875,11723.1240234375,2350,1,0.7875,12395.68620300293,2350,1,0.7875,12395.68620300293,2350,1,0.7875,27514.74998474121,2350,1,0.78125,27514.74998474121,2350,1,0.78125,9015.549255371094,2350,1,0.7875,9015.549255371094,2300,1,0.775,52917.64305114746,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,65,33.333335876464844,100,100,100,4.761904716491699,68.42105102539063,35,0,100,100,0,100,100,100,0,13958311936,0,5015314432,0
199,1760636851367,11723.525146484375,2425,1,0.8,11723.525146484375,2425,1,0.8,12396.086044311523,2425,1,0.8,12396.086044311523,2325,1,0.7875,27515.150970458984,2325,1,0.775,27515.150970458984,2325,1,0.775,9016.00161743164,2325,1,0.78125,9016.00161743164,2325,1,0.78125,52922.61512756348,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,100,100,0,100,0,10,95,100,0,100,100,100,0,13958311936,0,5031469056,0
199,1760636851567,11723.919357299805,2350,1,0.7875,11723.919357299805,2350,1,0.7875,12396.475234985352,2350,1,0.7875,12396.475234985352,2350,1,0.7875,27515.54281616211,2350,1,0.78125,27515.54281616211,2350,1,0.78125,9016.441009521484,2325,1,0.78125,9016.441009521484,2325,1,0.78125,52927.61393737793,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,57.894737243652344,42.105262756347656,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,5032132608,0
199,1760636851767,11724.310775756836,2375,1,0.8125,11724.310775756836,2375,1,0.7875,12396.871154785156,2375,1,0.79375,12396.871154785156,2375,1,0.79375,27515.93830871582,2375,1,0.7875,27515.93830871582,2375,1,0.7875,9016.883270263672,2375,1,0.7875,9016.883270263672,2375,1,0.7875,52932.584060668945,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,5041082368,0
199,1760636851967,11724.542694091797,3050,1,0.9125,11724.542694091797,3050,1,0.9125,12397.16030883789,3050,1,0.9125,12397.16030883789,3050,1,0.9125,27516.231979370117,3050,1,0.9125,27516.231979370117,3050,1,0.9125,9017.574615478516,3050,1,0.9125,9017.574615478516,3050,1,0.9125,52937.52626037598,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,5041082368,0
199,1760636852167,11724.733673095703,2420,1,0.8,11724.733673095703,2420,1,0.8,12397.368682861328,2420,1,0.8,12397.368682861328,2420,1,0.8,27516.71742248535,3025,1,0.90625,27516.71742248535,3025,1,0.90625,9017.926300048828,2420,1,0.8,9017.926300048828,2420,1,0.8,52942.54823303223,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,10,57.5,67.5,100,100,0,100,0,75,0,94.73684692382813,0,65,70.73170471191406,75,0,13958311936,0,5042114560,0
199,1760636852367,11724.771743774414,2520,1,0.8125,11724.771743774414,2500,1,0.8125,12397.368743896484,2500,1,0.8125,12397.368743896484,2500,1,0.8125,27517.511520385742,3125,1,0.925,27517.511520385742,3125,1,0.925,9017.926345825195,2500,1,0.8125,9017.926345825195,2500,1,0.8125,52947.52160644531,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,100,100,0,100,0,0,0,100,4.761904716491699,0,0,0,0,13958311936,0,5050077184,0
199,1760636852567,11724.812377929688,2440,1,0.8,11724.812377929688,2440,1,0.8,12397.369552612305,2440,1,0.80625,12397.369552612305,2440,1,0.80625,27518.29328918457,3050,1,0.9125,27518.29328918457,3050,1,0.9125,9017.926635742188,2440,1,0.8,9017.926635742188,2440,1,0.8,52952.52116394043,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,4.761904716491699,0,100,100,0,100,0,4.761904716491699,0,100,0,0,0,0,0,13958311936,0,5048438784,0
199,1760636852767,11724.82453918457,2460,1,0.80625,11724.82453918457,2460,1,0.80625,12397.369598388672,2460,1,0.80625,12397.369598388672,2460,1,0.80625,27519.07698059082,3075,1,0.91875,27519.07698059082,3075,1,0.91875,9017.926696777344,2480,1,0.80625,9017.926696777344,2480,1,0.80625,52957.51835632324,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,5050097664,0
199,1760636852967,11724.911315917969,3450,0,1,11724.911315917969,3450,0,1,12397.448211669922,3450,0,1.00625,12397.448211669922,3450,0,1.00625,27519.696838378906,3450,0,1,27519.699645996094,3450,0,1,9018.006607055664,3450,0,1,9018.006607055664,3450,0,1,52962.47961425781,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4614144000,0
199,1760636853168,11725.349090576172,2400,1,0.79375,11725.349090576172,2400,1,0.79375,12397.883438110352,2375,1,0.79375,12397.883438110352,2375,1,0.79375,27520.134552001953,2375,1,0.7875,27520.134552001953,2375,1,0.7875,9018.439376831055,2375,1,0.7875,9018.439376831055,2375,1,0.7875,52967.52462768555,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,58.974361419677734,60.000003814697266,100,92.68292999267578,12.820513725280762,100,60.97561264038086,61.5384635925293,0,100,0,62.5,0,61.5384635925293,0,13958311936,0,4517437440,0
199,1760636853368,11725.792205810547,2450,1,0.8,11725.792205810547,2450,1,0.8,12398.324081420898,2450,1,0.80625,12398.32632446289,2450,1,0.80625,27520.578811645508,2450,1,0.8,27520.578811645508,2425,1,0.8,9018.880615234375,2425,1,0.8,9018.880615234375,2425,1,0.8,52972.52114868164,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,100,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4514672640,0
199,1760636853568,11726.147048950195,3175,1,0.9375,11726.147048950195,3175,1,0.9375,12398.700485229492,3175,1,0.9375,12398.700485229492,3175,1,0.9375,27520.955017089844,3175,1,0.9375,27520.955017089844,3100,1,0.9375,9019.254592895508,3100,1,0.925,9019.254592895508,3100,1,0.925,52977.460357666016,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,100,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4514672640,0
199,1760636853768,11726.378158569336,2520,1,0.8125,11726.378158569336,2520,1,0.8125,12399.141693115234,2520,1,0.81875,12399.141693115234,2520,1,0.81875,27521.292572021484,3150,1,0.93125,27521.292572021484,3150,1,0.93125,9019.491348266602,2500,1,0.8125,9019.491348266602,2500,1,0.8125,52982.45698547363,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,5,80,82.5,100,84.61538696289063,0,82.5,100,97.56097412109375,0,90.47618865966797,2.4390242099761963,85.36585235595703,0,80.48780822753906,0,13958311936,0,4514701312,0
199,1760636853968,11726.751846313477,3050,1,0.9125,11726.751846313477,3050,1,0.9125,12399.829132080078,3050,1,0.9125,12399.829132080078,3050,1,0.9125,27521.685546875,3050,1,0.9125,27521.685546875,3050,1,0.9125,9019.873062133789,3050,1,0.9125,9019.873062133789,3050,1,0.9125,52987.43379211426,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,100,100,100,10,0,100,100,100,100,0,100,0,100,0,13958311936,0,4375658496,0
199,1760636854168,11727.140014648438,2350,1,0.7875,11727.140014648438,2350,1,0.7875,12400.461135864258,2350,1,0.7875,12400.461135864258,2350,1,0.7875,27522.0818939209,2350,1,0.78125,27522.084274291992,2350,1,0.78125,9020.270370483398,2400,1,0.79375,9020.270370483398,2400,1,0.79375,52992.49269104004,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,100,100,100,4.761904716491699,0,100,100,100,100,4.761904716491699,100,0,35,63.6363639831543,13958311936,0,4377329664,0
199,1760636854368,11727.579681396484,2375,1,0.79375,11727.579681396484,2375,1,0.7875,12400.993408203125,2375,1,0.79375,12400.993408203125,2375,1,0.79375,27522.51870727539,2375,1,0.78125,27522.51870727539,2375,1,0.78125,9020.705276489258,2375,1,0.7875,9020.705276489258,2375,1,0.7875,52997.46612548828,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,4.761904716491699,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,4416524288,0
199,1760636854568,11728.01724243164,2375,1,0.7875,11728.01724243164,2375,1,0.7875,12401.526733398438,2375,1,0.79375,12401.526733398438,2375,1,0.79375,27522.955963134766,2425,1,0.79375,27522.955963134766,2425,1,0.79375,9021.141403198242,2425,1,0.8,9021.141403198242,2425,1,0.8,53002.46420288086,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,4460650496,0
199,1760636854768,11728.274993896484,3100,1,0.91875,11728.274993896484,3100,1,0.91875,12402.474258422852,3100,1,0.925,12402.474258422852,3100,1,0.925,27523.220901489258,3075,1,0.91875,27523.220901489258,3075,1,0.9125,9021.40951538086,3075,1,0.91875,9021.40951538086,3075,1,0.91875,53007.403396606445,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,4485201920,0
199,1760636854968,11728.657958984375,2425,1,0.8,11728.657958984375,2425,1,0.8,12403.053573608398,2425,1,0.8,12403.053573608398,2425,1,0.8,27523.75164794922,2425,1,0.79375,27523.75164794922,2425,1,0.79375,9021.743560791016,2425,1,0.8,9021.743560791016,2425,1,0.8,53012.460372924805,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,28.205129623413086,78.04877471923828,56.09756088256836,100,92.5,5,32.5,80,80,68.29268646240234,97.43589782714844,0,85,0,2.5,80.48780822753906,13958311936,0,4362899456,0
199,1760636855168,11729.466018676758,3050,1,0.9125,11729.466018676758,3050,1,0.9125,12403.39192199707,3050,1,0.9125,12403.39192199707,3050,1,0.9125,27524.089157104492,3050,1,0.9125,27524.089157104492,3050,1,0.9125,9022.085220336914,3050,1,0.9125,9022.085220336914,3050,1,0.9125,53017.40480041504,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,100,4.761904716491699,100,100,100,0,100,0,52.6315803527832,47.36842346191406,0,100,13958311936,0,4325593088,0
199,1760636855368,11730.138381958008,2650,1,0.8375,11730.138381958008,2650,1,0.8375,12403.811340332031,2650,1,0.8375,12403.811340332031,2650,1,0.8375,27524.50959777832,2650,1,0.83125,27524.50959777832,2650,1,0.83125,9022.503036499023,2650,1,0.8375,9022.505737304688,2650,1,0.8375,53022.41828918457,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,95,0,100,100,100,0,100,0,0,100,10,100,13958311936,0,4564606976,0
199,1760636855568,11730.909805297852,3200,1,0.9375,11730.909805297852,3200,1,0.9375,12404.231201171875,3200,1,0.94375,12404.231201171875,3200,1,0.94375,27524.928955078125,3200,1,0.94375,27524.928955078125,3200,1,0.94375,9022.921920776367,3200,1,0.94375,9022.921920776367,3200,1,0.94375,53027.37814331055,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,95,0,100,100,100,0,100,0,0,100,10,100,13958311936,0,4568412160,0
199,1760636855769,11731.545532226563,3350,0,0.975,11731.545532226563,3350,0,0.975,12404.595809936523,3350,0,0.9812500000000001,12404.595809936523,3350,0,0.9812500000000001,27525.29168701172,3325,0,0.975,27525.29168701172,3325,0,0.96875,9023.280532836914,3325,0,0.975,9023.280532836914,3325,0,0.975,53032.35502624512,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,87.5,23.076923370361328,100,100,100,2.5,100,0,0,100,0,100,13958311936,0,4526907392,0
199,1760636855969,11732.048202514648,2425,1,0.79375,11732.048202514648,2425,1,0.79375,12404.975616455078,2425,1,0.8,12404.975616455078,2425,1,0.8,27525.671325683594,2425,1,0.79375,27525.671325683594,2425,1,0.79375,9023.656799316406,2425,1,0.8,9023.656799316406,2425,1,0.8,53037.40075683594,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,87.5,23.076923370361328,100,100,100,2.5,100,0,0,100,0,100,13958311936,0,4820910080,0
199,1760636856169,11732.632385253906,3125,1,0.925,11732.632385253906,3125,1,0.925,12405.397720336914,3125,1,0.93125,12405.399917602539,3125,1,0.93125,27526.090942382813,3125,1,0.925,27526.090942382813,3125,1,0.925,9024.074325561523,3050,1,0.93125,9024.074325561523,3050,1,0.9125,53042.349349975586,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,95,24.390243530273438,100,100,100,0,100,0,0,100,0,100,13958311936,0,4881387520,0
199,1760636856369,11733.500564575195,2900,1,0.88125,11733.500564575195,2900,1,0.88125,12405.69320678711,2825,1,0.86875,12405.69320678711,2825,1,0.86875,27526.38604736328,2825,1,0.8625,27526.38604736328,2825,1,0.8625,9024.369934082031,2825,1,0.86875,9024.369934082031,2825,1,0.86875,53047.347732543945,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,80,30.000001907348633,89.47368621826172,100,100,0,100,0,0,100,0,100,13958311936,0,4444364800,0
199,1760636856569,11734.067733764648,3500,0,1.0125000000000002,11734.067733764648,3500,0,1.0125000000000002,12406.05630493164,3500,0,1.01875,12406.05630493164,3450,0,1.01875,27526.74562072754,3450,0,1,27526.74562072754,3450,0,1,9024.726425170898,3450,0,1,9024.726425170898,3450,0,1,53052.2960357666,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,80,30.000001907348633,89.47368621826172,100,100,0,100,0,0,100,0,100,13958311936,0,5089890304,0
199,1760636856769,11734.607360839844,3250,0,0.95,11734.607360839844,3250,0,0.95,12406.4619140625,3250,0,0.95625,12406.464309692383,3250,0,0.95625,27527.154388427734,3250,0,0.95,27527.154388427734,3250,0,0.95,9025.128479003906,3150,0,0.95625,9025.128479003906,3150,1,0.93125,53057.31083679199,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,82.5,100,25,100,100,2.4390242099761963,57.5,41.02564239501953,0,100,2.4390242099761963,100,13958311936,0,5132103680,0
199,1760636856969,11735.139038085938,3350,0,0.975,11735.139038085938,3350,0,0.975,12406.83479309082,3350,0,0.9812500000000001,12406.83479309082,3350,0,0.9812500000000001,27527.528610229492,3350,0,0.975,27527.528610229492,3350,0,0.975,9025.499221801758,3350,0,0.9812500000000001,9025.499221801758,3350,0,0.9812500000000001,53062.29685974121,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,90,100,15.000000953674316,100,100,0,0,100,0,100,0,100,13958311936,0,6055751680,0
199,1760636857169,11735.635757446289,3450,0,1,11735.635757446289,3450,0,1,12407.193740844727,3425,0,0.99375,12407.193740844727,3425,0,0.99375,27527.889190673828,3425,0,0.99375,27527.889190673828,3425,0,0.99375,9025.856719970703,3425,0,0.99375,9025.856719970703,3425,0,0.99375,53067.29220581055,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,71.42857360839844,100,30.000001907348633,100,100,0,0,100,0,100,0,100,13958311936,0,6707851264,0
199,1760636857369,11736.115966796875,3450,0,0.99375,11736.115966796875,3450,0,0.99375,12407.550155639648,3450,0,1,12407.552871704102,3450,0,1,27528.25080871582,3450,0,1,27528.25080871582,3425,0,1,9026.22006225586,3425,0,0.99375,9026.22006225586,3425,0,0.99375,53072.2912902832,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,100,100,0,100,100,0,0,100,5,100,0,100,13958311936,0,8276086784,0
199,1760636857569,11736.646057128906,3500,0,1.0125000000000002,11736.646057128906,3500,0,1.0125000000000002,12407.89079284668,3500,0,1.01875,12407.89079284668,3500,0,1.01875,27528.58673095703,3500,0,1.0125000000000002,27528.58673095703,3500,0,1.0125000000000002,9026.551239013672,3500,0,1.01875,9026.551239013672,3500,0,1.01875,53077.23728942871,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,0,100,100,100,0,100,100,0,0,100,5,100,0,100,13958311936,0,7535591424,0
199,1760636857769,11737.05386352539,2500,1,0.8125,11737.05386352539,2500,1,0.8125,12408.30339050293,2500,1,0.8125,12408.30339050293,2500,1,0.8125,27529.103775024414,2500,1,0.80625,27529.103775024414,2500,1,0.80625,9026.907257080078,2500,1,0.8125,9026.907257080078,2500,1,0.8125,53082.309478759766,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,90.243896484375,62.5,7.500000476837158,92.5,52.499996185302734,100,48.71794891357422,92.5,97.43589782714844,0,37.5,92.5,0,90.243896484375,27.5,64.10256958007813,13958311936,0,6766161920,0
199,1760636857969,11737.503494262695,2550,1,0.81875,11737.503494262695,2550,1,0.81875,12408.749206542969,2550,1,0.81875,12408.749206542969,2550,1,0.81875,27529.681533813477,2550,1,0.8125,27529.681533813477,2550,1,0.8125,9027.353408813477,2550,1,0.81875,9027.353408813477,2550,1,0.81875,53087.30662536621,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,0,100,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,7122157568,0
199,1760636858169,11737.956832885742,2475,1,0.80625,11737.956832885742,2475,1,0.80625,12409.202926635742,2475,1,0.80625,12409.202926635742,2475,1,0.80625,27530.27276611328,2475,1,0.8,27530.27276611328,2475,1,0.8,9027.801315307617,2475,1,0.80625,9027.801315307617,2475,1,0.80625,53092.281646728516,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,0,100,100,100,0,100,100,4.761904716491699,100,100,0,100,100,0,13958311936,0,7493599232,0
199,1760636858370,11738.40640258789,2475,1,0.80625,11738.40640258789,2475,1,0.80625,12409.652862548828,2500,1,0.80625,12409.652862548828,2500,1,0.8125,27530.852951049805,2500,1,0.80625,27530.852951049805,2500,1,0.80625,9028.247329711914,2500,1,0.8125,9028.247329711914,2500,1,0.8125,53097.279556274414,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,0,100,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,7856259072,0
199,1760636858570,11738.8564453125,2525,1,0.8125,11738.8564453125,2525,1,0.8125,12410.100997924805,2525,1,0.81875,12410.100997924805,2525,1,0.81875,27531.436645507813,2525,1,0.8125,27531.439575195313,2525,1,0.8125,9028.695938110352,2525,1,0.8125,9028.695938110352,2550,1,0.81875,53102.27638244629,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,0,100,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,8211259392,0
199,1760636858770,11739.227142333984,3150,1,0.93125,11739.227142333984,3150,1,0.93125,12410.462799072266,3150,1,0.9375,12410.464935302734,3150,1,0.9375,27532.216735839844,3150,1,0.93125,27532.216735839844,3150,1,0.93125,9029.066665649414,3125,1,0.93125,9029.066665649414,3125,1,0.93125,53107.219955444336,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,0,100,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,8483979264,0
199,1760636858970,11739.42349243164,2600,1,0.825,11739.42349243164,2600,1,0.825,12410.739730834961,3250,0,0.95625,12410.739730834961,3250,0,0.95625,27533.179000854492,3250,0,0.95625,27533.179000854492,3250,0,0.95625,9029.246826171875,2600,1,0.83125,9029.246826171875,2600,1,0.83125,53112.1865234375,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,80,0,12.820513725280762,79.4871826171875,77.5,100,19.51219367980957,75,85.36585235595703,0,78.04877471923828,100,0,80,80,0,13958311936,0,8633720832,0
199,1760636859170,11739.621520996094,3475,0,1.00625,11739.621520996094,3475,0,1.00625,12410.864883422852,3475,0,1.00625,12410.864883422852,3475,0,1.00625,27533.88117980957,3475,0,1.00625,27533.88117980957,3475,0,1.00625,9029.40542602539,3475,0,1.00625,9029.40542602539,3475,0,1.00625,53117.198989868164,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,35,0,100,35,0,100,100,35,35,0,0,100,35,35,30.000001907348633,5,13958311936,0,8014442496,0
