Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760549687589,4126.1993408203125,3560,0,1.025,4126.1993408203125,3560,0,1.025,4209.147903442383,3560,0,1.025,4209.147903442383,3560,0,1.00625,4876.040588378906,3560,0,1,4876.040588378906,3560,0,1,3969.0120544433594,3560,0,1.00625,3969.0120544433594,3560,0,1.00625,61271.91899108887,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549687790,4126.209136962891,3560,0,1.025,4126.209136962891,3560,0,1.025,4209.153564453125,3560,0,1.00625,4209.153564453125,3560,0,1.00625,4876.042785644531,3560,0,1,4876.042785644531,3560,0,1,3969.022186279297,3560,0,1.025,3969.022186279297,3560,0,1.025,61272.345458984375,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549687990,4126.211730957031,3560,0,1.025,4126.211730957031,3560,0,1.025,4209.155807495117,3560,0,1.025,4209.155807495117,3560,0,1.00625,4876.042877197266,3560,0,1,4876.042877197266,3560,0,1,3969.0301818847656,3560,0,1.025,3969.0301818847656,3560,0,1.025,61272.92721557617,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
199,1760549688191,4126.218109130859,3560,0,1.025,4126.218109130859,3560,0,1.025,4209.165374755859,3560,0,1.00625,4209.165374755859,3560,0,1.00625,4876.050338745117,3560,0,1,4876.050338745117,3560,0,1,3969.039596557617,3560,0,1.025,3969.039596557617,3560,0,1.025,61273.64694213867,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549688391,4126.21891784668,3560,0,1.025,4126.21891784668,3560,0,1.025,4209.1690673828125,3560,0,1.025,4209.1690673828125,3560,0,1.025,4876.053558349609,3560,0,1.025,4876.053558349609,3560,0,1.025,3969.0396575927734,3560,0,1.025,3969.0396575927734,3560,0,1.025,61274.064865112305,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
199,1760549688591,4126.219635009766,3560,0,1.025,4126.219635009766,3560,0,1.025,4209.169158935547,3560,0,1.025,4209.169158935547,3560,0,1.025,4876.055603027344,3560,0,1.025,4876.055603027344,3560,0,1.025,3969.0396881103516,3560,0,1.025,3969.0396881103516,3560,0,1.025,61274.47636413574,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549688791,4126.219940185547,3560,0,1.025,4126.219940185547,3560,0,1.025,4209.171569824219,3560,0,1.025,4209.171569824219,3560,0,1.025,4876.05940246582,3560,0,1.025,4876.05940246582,3560,0,1.025,3969.0523681640625,3560,0,1.025,3969.0523986816406,3560,0,1.025,61274.96026611328,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549688992,4126.2200927734375,3560,0,1.025,4126.2200927734375,3560,0,1.025,4209.171966552734,3560,0,1.025,4209.171966552734,3560,0,1.025,4876.063369750977,3560,0,1.025,4876.063369750977,3560,0,1.025,3969.054672241211,3560,0,1.025,3969.054672241211,3560,0,1.025,61275.42851257324,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549689192,4126.229751586914,3560,0,1.025,4126.229751586914,3560,0,1.025,4209.187057495117,3560,0,1.025,4209.187057495117,3560,0,1.025,4876.067199707031,3560,0,1.025,4876.067199707031,3560,0,1.025,3969.0547485351563,3560,0,1.025,3969.0547485351563,3560,0,1.025,61275.88543701172,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549689393,4126.2337646484375,4450,0,1.28125,4126.2337646484375,4450,0,1.28125,4209.188446044922,4450,0,1.28125,4209.188446044922,4450,0,1.28125,4876.070724487305,3560,0,1.025,4876.070724487305,3560,0,1.025,3969.0550994873047,3560,0,1.025,3969.0550994873047,3560,0,1.025,61276.43017578125,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
199,1760549689593,4126.23762512207,3560,0,1.025,4126.2376708984375,3560,0,1.025,4209.193618774414,3560,0,1.025,4209.193618774414,3560,0,1.025,4876.072662353516,3560,0,1.025,4876.072662353516,3560,0,1.025,3969.0587005615234,3560,0,1.025,3969.0587005615234,3560,0,1.025,61276.8184967041,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
199,1760549689793,4126.240661621094,3560,0,1.025,4126.240661621094,3560,0,1.025,4209.198440551758,3560,0,1.025,4209.198440551758,3560,0,1.025,4876.084136962891,3560,0,1.025,4876.084136962891,3560,0,1.025,3969.062484741211,3560,0,1.025,3969.062484741211,3560,0,1.025,61277.44856262207,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549689993,4126.247100830078,3560,0,1.025,4126.247100830078,3560,0,1.025,4209.20036315918,3560,0,1.025,4209.20036315918,3560,0,1.025,4876.084197998047,3560,0,1.025,4876.084197998047,3560,0,1.025,3969.064926147461,3560,0,1.025,3969.064926147461,3560,0,1.025,61277.93974304199,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
199,1760549690194,4126.297744750977,3275,0,0.95625,4126.297744750977,3275,0,0.95625,4209.249420166016,3275,0,0.9625,4209.249420166016,3275,0,0.9625,4876.132461547852,3275,0,0.95625,4876.132461547852,3275,0,0.95625,3969.1194458007813,3275,0,0.9625,3969.1216430664063,3275,0,0.9625,61279.103271484375,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,10,10,10,10,10,9.523809432983398,14.285715103149414,10,10,9.523809432983398,10,10,10,10,10,10,13958311936,0,2228252672,0
200,1760549690394,4126.441360473633,3560,0,1.025,4126.441360473633,3560,0,1.025,4209.619888305664,3560,0,1.03125,4209.619888305664,3560,0,1.03125,4876.472961425781,3560,0,1.025,4876.472961425781,3560,0,1.025,3969.272171020508,4450,0,1.29375,3969.272171020508,4450,0,1.29375,61283.58135986328,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,38.095237731933594,57.894737243652344,45,50,35,47.619049072265625,31.57894515991211,33.333335876464844,33.333335876464844,35,35,13958311936,0,2259505152,0
199,1760549690594,4126.469268798828,3560,0,1.025,4126.469268798828,3560,0,1.025,4209.62663269043,3560,0,1.03125,4209.62663269043,3560,0,1.03125,4876.503814697266,3560,0,1.025,4876.503814697266,3560,0,1.025,3969.286392211914,4450,0,1.29375,3969.286392211914,4450,0,1.29375,61287.56901550293,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,5,5,20,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,13958311936,0,2281906176,0
199,1760549690794,4126.480178833008,3560,0,1.025,4126.480178833008,3560,0,1.025,4209.62825012207,3560,0,1.025,4209.62825012207,3560,0,1.025,4876.521270751953,3560,0,1.025,4876.521270751953,3560,0,1.025,3969.2916870117188,3560,0,1.03125,3969.2916870117188,3560,0,1.03125,61291.631256103516,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,4.761904716491699,0,0,95.23809814453125,5,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2378596352,0
199,1760549690994,4126.482894897461,3560,0,1.025,4126.482894897461,3560,0,1.025,4209.634704589844,4450,0,1.2875,4209.634704589844,4450,0,1.2875,4876.52131652832,3560,0,1.025,4876.52131652832,3560,0,1.025,3969.2964630126953,3560,0,1.03125,3969.2964630126953,3560,0,1.03125,61295.32727050781,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2382577664,0
199,1760549691195,4126.747772216797,3325,0,0.96875,4126.747772216797,3450,0,0.99375,4209.920608520508,3450,0,1,4209.920608520508,3450,0,1,4876.796829223633,3450,0,1,4876.796829223633,3450,0,1,3969.6998748779297,3450,0,1,3969.6998748779297,3450,0,1,61300.20281982422,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,70,70,100,15.000000953674316,52.6315803527832,50,25,10,68.42105102539063,5,70,31.57894515991211,70,35,70,13958311936,0,2438819840,0
199,1760549691395,4127.19172668457,3400,0,0.9875,4127.19172668457,3400,0,0.9875,4210.502517700195,3400,0,0.9875,4210.505233764648,3400,0,0.9875,4877.176254272461,3400,0,0.9875,4877.176254272461,3400,0,0.9875,3970.0506744384766,3375,0,0.99375,3970.0506744384766,3375,0,0.9812500000000001,61305.203857421875,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,26.3157901763916,100,100,100,100,5,0,100,63.15789031982422,100,5.263157844543457,100,4.761904716491699,100,4.761904716491699,100,13958311936,0,2457178112,0
199,1760549691595,4127.525436401367,3379.9999999999995,0,0.9812500000000001,4127.525436401367,3379.9999999999995,0,0.9812500000000001,4210.833572387695,4225,0,1.25625,4210.833572387695,4225,0,1.25625,4877.865432739258,3379.9999999999995,0,0.9812500000000001,4877.865432739258,3379.9999999999995,0,0.9812500000000001,3970.3772888183594,3379.9999999999995,0,0.9812500000000001,3970.3772888183594,3379.9999999999995,0,0.9812500000000001,61310.15545654297,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,4.761904716491699,95,100,100,100,0,0,95.23809814453125,0,100,100,100,0,95.23809814453125,0,95.23809814453125,13958311936,0,2547900416,0
199,1760549691795,4127.851608276367,3425,0,0.99375,4127.851608276367,3425,0,0.99375,4211.228424072266,3425,0,0.99375,4211.228424072266,3425,0,0.99375,4878.190368652344,3425,0,0.99375,4878.190368652344,3425,0,0.99375,3970.6998443603516,3425,0,0.99375,3970.6998443603516,3425,0,0.99375,61315.20407104492,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,85.71428680419922,85,85.71428680419922,85,4.761904716491699,80,89.47368621826172,23.809524536132813,85,4.761904716491699,85,0,85,0,85,13958311936,0,2553319424,0
199,1760549691995,4128.219345092773,3200,1,0.94375,4128.219345092773,3200,1,0.94375,4211.596405029297,3150,1,0.94375,4211.596405029297,3150,1,0.93125,4878.561248779297,3150,1,0.93125,4878.561248779297,3150,1,0.93125,3971.0685424804688,3150,1,0.93125,3971.0685424804688,3150,1,0.93125,61320.208740234375,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,5,95,100,0,100,0,100,0,100,0,100,13958311936,0,2565459968,0
199,1760549692195,4128.579772949219,3450,0,1,4128.579772949219,3450,0,1,4211.956939697266,3450,0,1,4211.956939697266,3450,0,1,4879.038772583008,3450,0,1,4879.038772583008,3450,0,1,3971.4263458251953,3450,0,1.00625,3971.4263458251953,3450,0,1.00625,61325.173751831055,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,5,100,68.42105102539063,100,5,95,30.000001907348633,100,5,100,0,100,13958311936,0,2570756096,0
199,1760549692395,4128.825454711914,3560,0,1.025,4128.825454711914,3560,0,1.025,4212.200393676758,3560,0,1.025,4212.200393676758,3560,0,1.025,4879.609848022461,3560,0,1.025,4879.609848022461,3560,0,1.025,3971.668746948242,3560,0,1.03125,3971.668746948242,3560,0,1.03125,61330.060485839844,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,5,100,68.42105102539063,100,5,95,30.000001907348633,100,5,100,0,100,13958311936,0,2573189120,0
199,1760549692595,4128.872573852539,3675,0,1.05625,4128.872573852539,3675,0,1.05625,4212.241439819336,3675,0,1.0625,4212.244674682617,3675,0,1.0625,4879.64762878418,3675,0,1.0625,4879.64762878418,3675,0,1.0625,3971.705291748047,3625,0,1.0625,3971.705291748047,3625,0,1.0437500000000002,61334.62663269043,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,2.5641026496887207,41.46341323852539,100,40,0,38.46154022216797,0,40.476192474365234,38.46154022216797,0,35,40,0,38.46154022216797,0,40,13958311936,0,2587787264,0
199,1760549692795,4129.37043762207,3450,0,1,4129.37043762207,3450,0,1,4212.874237060547,3450,0,1,4212.874237060547,3450,0,1,4879.998458862305,3450,0,1,4879.998458862305,3450,0,1,3972.055206298828,3450,0,1.00625,3972.055206298828,3450,0,1.00625,61339.69194030762,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,100,100,10,100,5,100,5.263157844543457,100,100,95,9.523809432983398,100,5,100,23.809524536132813,84.21052551269531,13958311936,0,2766573568,0
199,1760549692995,4129.858596801758,3400,0,0.9875,4129.858596801758,3400,0,0.9875,4213.416290283203,3400,0,0.9875,4213.416290283203,3400,0,0.9875,4880.337112426758,3400,0,0.9875,4880.337112426758,3400,0,0.9875,3972.3907318115234,3400,0,0.9875,3972.3907318115234,3400,0,0.9875,61344.66181945801,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,100,100,35,65,35,65,35,100,100,65,36.842105865478516,61.904762268066406,35,65,31.57894515991211,65,13958311936,0,3013189632,0
199,1760549693195,4130.303146362305,3575,0,1.03125,4130.304977416992,3575,0,1.03125,4213.793426513672,3575,0,1.03125,4213.793426513672,3575,0,1.03125,4880.711456298828,3500,0,1.03125,4880.711456298828,3500,0,1.0125000000000002,3972.765167236328,3500,0,1.0125000000000002,3972.765167236328,3500,0,1.0125000000000002,61349.65751647949,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,50,100,100,0,100,0,52.38095474243164,100,100,0,100,0,100,0,100,0,13958311936,0,3014430720,0
199,1760549693395,4130.692916870117,3550,0,1.025,4130.692916870117,3550,0,1.025,4214.180435180664,3550,0,1.025,4214.180435180664,3550,0,1.025,4881.097732543945,3550,0,1.025,4881.097732543945,3550,0,1.025,3973.151596069336,3550,0,1.025,3973.153350830078,3550,0,1.025,61354.66082763672,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,0,100,4.761904716491699,0,100,100,0,100,0,100,0,100,0,13958311936,0,3015868416,0
199,1760549693595,4131.118515014648,3275,0,0.95625,4131.118515014648,3275,0,0.95625,4214.606994628906,3275,0,0.9625,4214.606994628906,3275,0,0.9625,4881.522537231445,3275,0,0.9625,4881.522537231445,3275,0,0.9625,3973.573974609375,3275,0,0.9625,3973.573974609375,3275,0,0.9625,61359.653396606445,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3009564672,0
199,1760549693795,4131.614501953125,3525,0,1.01875,4131.614501953125,3525,0,1.01875,4215.023666381836,3525,0,1.01875,4215.023666381836,3425,0,1.01875,4881.931900024414,3425,0,0.99375,4881.931900024414,3425,0,0.99375,3973.980453491211,3425,0,0.99375,3973.980453491211,3425,0,0.99375,61364.63055419922,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,52.38095474243164,100,100,0,100,0,47.36842346191406,100,100,5,100,0,100,0,100,0,13958311936,0,3097669632,0
199,1760549693995,4131.876754760742,3560,0,1.025,4131.876754760742,3560,0,1.025,4215.206726074219,3560,0,1.025,4215.206726074219,3560,0,1.025,4882.109436035156,3560,0,1.025,4882.109436035156,3560,0,1.025,3974.1544342041016,3560,0,1.03125,3974.1544342041016,3560,0,1.03125,61369.00379943848,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,50,52.6315803527832,52.6315803527832,0,50,0,52.38095474243164,100,52.38095474243164,0,52.38095474243164,0,52.38095474243164,0,52.6315803527832,0,13958311936,0,3436953600,0
199,1760549694195,4131.897735595703,3560,0,1.025,4131.897735595703,3560,0,1.025,4215.243621826172,3560,0,1.025,4215.243621826172,3560,0,1.025,4882.122665405273,3560,0,1.025,4882.122665405273,3560,0,1.025,3974.1544799804688,3560,0,1.03125,3974.1544799804688,3560,0,1.03125,61372.85690307617,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,4.761904716491699,0,0,0,0,0,0,85,0,5,0,0,0,0,0,0,13958311936,0,3194757120,0
199,1760549694396,4132.060211181641,2850,1,0.875,4132.060211181641,2850,1,0.875,4215.403747558594,2850,1,0.875,4215.403747558594,2850,1,0.875,4882.2840576171875,2850,1,0.86875,4882.285903930664,2850,1,0.86875,3974.3133392333984,2850,1,0.875,3974.3133392333984,2950,1,0.89375,61377.6016998291,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,14.285715103149414,35,38.095237731933594,35,36.842105865478516,10,100,36.842105865478516,36.842105865478516,10,40,10,35,5.263157844543457,35,10,13958311936,0,3551195136,0
199,1760549694596,4132.412414550781,3500,0,1.0125000000000002,4132.412414550781,3500,0,1.0125000000000002,4215.841827392578,3500,0,1.0125000000000002,4215.841827392578,3500,0,1.0125000000000002,4882.633331298828,3500,0,1.0125000000000002,4882.633331298828,3500,0,1.0125000000000002,3974.6556091308594,3500,0,1.01875,3974.6573028564453,3500,0,1.01875,61382.56478881836,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,14.285715103149414,35,38.095237731933594,35,36.842105865478516,10,100,36.842105865478516,36.842105865478516,10,40,10,35,5.263157844543457,35,10,13958311936,0,3606839296,0
