Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425471897,8455.389770507813,2625,1,0.83125,8455.389770507813,2625,1,0.83125,8393.446731567383,2625,1,0.83125,8393.446731567383,2625,1,0.83125,9959.054595947266,2625,1,0.825,9959.054595947266,2625,1,0.825,7932.492004394531,2625,1,0.83125,7932.492004394531,2575,1,0.825,19761.817993164063,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,100,9.523809432983398,100,100,100,78.94737243652344,100,100,0,25,100,19.047618865966797,90,0,100,13958320128,0,10650660864,0
199,1759425472097,8455.81558227539,2400,1,0.79375,8455.81558227539,2400,1,0.79375,8393.870101928711,2400,1,0.79375,8393.870101928711,2400,1,0.79375,9959.49008178711,2400,1,0.7875,9959.492935180664,2400,1,0.7875,7932.9144287109375,2400,1,0.79375,7932.9144287109375,2425,1,0.8,19766.839279174805,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,100,0,100,100,100,95.23809814453125,100,100,0,5.263157844543457,100,0,100,5,100,13958320128,0,11073937408,0
199,1759425472297,8456.206069946289,3650,0,1.05,8456.206069946289,3650,0,1.05,8394.26284790039,3650,0,1.05625,8394.26284790039,3650,0,1.05625,9959.879837036133,3650,0,1.05,9959.879837036133,3650,0,1.05,7933.298690795898,3650,0,1.05,7933.298690795898,3650,0,1.05,19771.761138916016,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,100,10,100,100,100,94.73684692382813,100,100,9.523809432983398,9.090909004211426,100,4.761904716491699,100,5,100,13958320128,0,11277942784,0
199,1759425472497,8456.622863769531,3175,1,0.9375,8456.622863769531,3175,1,0.9375,8394.673522949219,3175,1,0.9375,8394.673522949219,3175,1,0.9375,9960.289596557617,3175,1,0.9375,9960.289596557617,3175,1,0.9375,7933.705795288086,3175,1,0.9375,7933.705795288086,3175,1,0.9375,19776.761444091797,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,100,10,100,100,100,94.73684692382813,100,100,9.523809432983398,9.090909004211426,100,4.761904716491699,100,5,100,13958320128,0,11304534016,0
199,1759425472697,8457.03890991211,2400,1,0.79375,8457.03890991211,2400,1,0.79375,8395.088836669922,2400,1,0.79375,8395.088836669922,2300,1,0.78125,9960.70394897461,2300,1,0.775,9960.70394897461,2300,1,0.775,7934.112274169922,2300,1,0.775,7934.112274169922,2300,1,0.775,19781.811782836914,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5.128205299377441,100,14.634145736694336,100,100,100,95,100,67.5,35.897438049316406,0,100,2.5641026496887207,100,2.5,100,13958320128,0,11586011136,0
199,1759425472897,8457.41633605957,2600,1,0.825,8457.41633605957,2600,1,0.825,8395.464553833008,2600,1,0.83125,8395.464553833008,2600,1,0.83125,9961.08432006836,2600,1,0.825,9961.08432006836,2600,1,0.825,7934.485855102539,2600,1,0.83125,7934.488739013672,2600,1,0.83125,19786.791229248047,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,100,20,100,100,100,80.95238494873047,100,0,100,10,100,0,100,0,100,13958320128,0,11384201216,0
200,1759425473097,8457.816116333008,3500,0,1.0125000000000002,8457.816116333008,3500,0,1.0125000000000002,8395.861343383789,3500,0,1.0125000000000002,8395.861343383789,3500,0,1.0125000000000002,9961.485900878906,3500,0,1.0125000000000002,9961.485900878906,3500,0,1.0125000000000002,7934.880172729492,3500,0,1.0125000000000002,7934.880172729492,3500,0,1.0125000000000002,19791.718841552734,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,100,20,100,100,100,80.95238494873047,100,0,100,10,100,0,100,0,100,13958320128,0,11412680704,0
199,1759425473298,8458.216171264648,3700,0,1.0625,8458.218154907227,3700,0,1.0625,8396.25570678711,3700,0,1.06875,8396.25570678711,3700,0,1.06875,9961.882110595703,3700,0,1.06875,9961.882110595703,3700,0,1.06875,7935.279235839844,3700,0,1.06875,7935.279235839844,3700,0,1.06875,19796.719833374023,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,7.500000476837158,100,12.820513725280762,100,100,100,89.74359130859375,100,2.5,100,0,100,5,100,7.142857551574707,100,13958320128,0,11635580928,0
199,1759425473498,8458.627334594727,2275,1,0.775,8458.627334594727,2275,1,0.775,8396.660064697266,2275,1,0.775,8396.660064697266,2275,1,0.775,9962.290725708008,2275,1,0.76875,9962.290725708008,2350,1,0.78125,7935.690246582031,2350,1,0.7875,7935.690246582031,2350,1,0.7875,19801.7794342041,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,7.500000476837158,100,12.820513725280762,100,100,100,89.74359130859375,100,2.5,100,0,100,5,100,7.142857551574707,100,13958320128,0,11419373568,0
199,1759425473698,8459.040084838867,2275,1,0.775,8459.040084838867,2275,1,0.775,8397.071838378906,2275,1,0.775,8397.071838378906,2275,1,0.775,9962.69955444336,2275,1,0.76875,9962.69955444336,2275,1,0.76875,7936.099395751953,2275,1,0.775,7936.099395751953,2275,1,0.775,19806.75617980957,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,100,15.384615898132324,100,100,100,90,100,2.5,100,4.878048419952393,100,5,100,0,100,13958320128,0,11435622400,0
199,1759425473898,8459.463088989258,2350,1,0.7875,8459.463088989258,2375,1,0.7875,8397.493896484375,2375,1,0.79375,8397.493896484375,2375,1,0.79375,9963.12028503418,2375,1,0.7875,9963.12028503418,2375,1,0.7875,7936.513900756836,2375,1,0.79375,7936.513900756836,2375,1,0.79375,19811.75196838379,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,100,9.090909004211426,100,100,100,100,100,9.523809432983398,100,0,100,95,5,14.285715103149414,100,13958320128,0,11432824832,0
199,1759425474098,8459.87045288086,2300,1,0.775,8459.87045288086,2300,1,0.775,8397.901306152344,2300,1,0.78125,8397.901306152344,2325,1,0.78125,9963.523681640625,2325,1,0.775,9963.523681640625,2325,1,0.775,7936.916076660156,2325,1,0.78125,7936.916076660156,2325,1,0.78125,19816.753448486328,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,100,0,100,100,100,100,100,5,100,5,100,100,4.761904716491699,0,100,13958320128,0,11432787968,0
199,1759425474298,8460.281982421875,2225,1,0.7625,8460.281982421875,2225,1,0.7625,8398.306823730469,2225,1,0.76875,8398.306823730469,2225,1,0.76875,9963.934265136719,2225,1,0.7625,9963.934265136719,2225,1,0.7625,7937.318435668945,2375,1,0.79375,7937.318435668945,2375,1,0.79375,19821.750869750977,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,100,5,100,100,100,100,100,5,100,5,100,100,0,0,100,13958320128,0,11432787968,0
199,1759425474498,8460.700378417969,2350,1,0.7875,8460.700378417969,2350,1,0.7875,8398.722640991211,2350,1,0.7875,8398.722640991211,2350,1,0.7875,9964.346710205078,2350,1,0.78125,9964.346710205078,2350,1,0.78125,7937.728057861328,2350,1,0.7875,7937.728057861328,2350,1,0.7875,19826.72445678711,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.523809432983398,100,0,100,100,100,100,100,5.263157844543457,100,0,100,100,5,4.761904716491699,100,13958320128,0,11432787968,0
199,1759425474698,8461.106658935547,2350,1,0.7875,8461.108703613281,2350,1,0.7875,8399.131530761719,2350,1,0.7875,8399.131530761719,2525,1,0.81875,9964.752075195313,2525,1,0.8125,9964.752075195313,2525,1,0.8125,7938.133514404297,2525,1,0.81875,7938.133514404297,2525,1,0.81875,19831.719940185547,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,100,0,100,100,100,100,100,0,100,5,100,100,0,0,100,13958320128,0,11432787968,0
199,1759425474898,8461.51921081543,2475,1,0.80625,8461.51921081543,2475,1,0.80625,8399.546646118164,2475,1,0.80625,8399.546646118164,2475,1,0.80625,9965.161270141602,2475,1,0.8,9965.161270141602,2475,1,0.8,7938.537643432617,2475,1,0.80625,7938.537643432617,2475,1,0.80625,19836.69256591797,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,100,5,100,100,100,100,100,19.047618865966797,100,5,100,100,0,5,100,13958320128,0,11440594944,0
199,1759425475098,8461.932632446289,2350,1,0.7875,8461.932632446289,2350,1,0.7875,8399.957000732422,2350,1,0.7875,8399.957000732422,2350,1,0.7875,9965.571365356445,2350,1,0.78125,9965.571365356445,2350,1,0.78125,7938.924911499023,2350,1,0.7875,7938.924911499023,2350,1,0.7875,19841.69467163086,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,100,9.523809432983398,100,100,100,100,100,0,100,0,100,100,5,0,100,13958320128,0,11449221120,0
199,1759425475298,8462.333450317383,2675,1,0.8375,8462.333450317383,2675,1,0.8375,8400.349090576172,2675,1,0.84375,8400.349090576172,2675,1,0.84375,9965.96157836914,2675,1,0.8375,9965.96157836914,2675,1,0.8375,7939.328964233398,2675,1,0.84375,7939.328964233398,2675,1,0.84375,19846.65887451172,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,100,9.523809432983398,100,100,100,100,100,0,100,0,100,100,5,0,100,13958320128,0,11466399744,0
199,1759425475499,8462.567504882813,2620,1,0.83125,8462.567504882813,3125,1,0.83125,8400.589721679688,3125,1,0.93125,8400.589721679688,3125,1,0.93125,9966.190979003906,3125,1,0.925,9966.190979003906,3125,1,0.925,7939.643356323242,3125,1,0.93125,7939.643356323242,3125,1,0.93125,19851.629608154297,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,97.5,2.5641026496887207,100,100,100,100,100,5,100,2.5641026496887207,97.5,100,20,4.878048419952393,100,13958320128,0,11476205568,0
199,1759425475699,8462.711181640625,2460,1,0.80625,8462.71157836914,2460,1,0.80625,8400.801345825195,2460,1,0.80625,8400.801345825195,3000,1,0.90625,9966.959243774414,3000,1,0.9,9966.959243774414,3000,1,0.9,7939.711776733398,3000,1,0.90625,7939.711776733398,3000,1,0.90625,19856.633666992188,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,19.047618865966797,0,65,15.000000953674316,0,100,4.761904716491699,100,15.789472579956055,19.047618865966797,90.90909576416016,0,10,5,0,5,13958320128,0,11477528576,0
199,1759425475899,8462.831481933594,2380,1,0.79375,8462.831481933594,2380,1,0.79375,8400.961380004883,2380,1,0.79375,8400.961380004883,2380,1,0.79375,9967.56819152832,2975,1,0.89375,9967.56819152832,2975,1,0.89375,7939.720153808594,2380,1,0.79375,7939.720153808594,2380,1,0.79375,19861.605529785156,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,10.526315689086914,0,100,0,0,100,35,61.904762268066406,15.000000953674316,0,75,0,0,0,0,9.523809432983398,13958320128,0,11477504000,0
199,1759425476099,8463.146087646484,2375,1,0.7875,8463.146087646484,2375,1,0.7875,8401.336441040039,2375,1,0.79375,8401.338821411133,2375,1,0.79375,9968.139694213867,2375,1,0.7875,9968.139694213867,2475,1,0.8,7940.021453857422,2475,1,0.80625,7940.021453857422,2475,1,0.80625,19866.658172607422,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,60.000003814697266,100,61.904762268066406,0,100,100,0,10,73.68421173095703,42.105262756347656,61.904762268066406,61.904762268066406,4.761904716491699,70,63.15789031982422,13958320128,0,11174572032,0
199,1759425476299,8463.643112182617,2425,1,0.8,8463.643112182617,2425,1,0.8,8401.830520629883,2425,1,0.8,8401.830520629883,2425,1,0.8,9968.625259399414,2425,1,0.79375,9968.625259399414,2425,1,0.79375,7940.51139831543,2425,1,0.8,7940.51139831543,2425,1,0.8,19871.658142089844,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,100,100,100,5,100,100,0,0,100,5,100,35,68.42105102539063,100,100,13958320128,0,11174604800,0
199,1759425476499,8464.003662109375,3150,1,0.93125,8464.003662109375,3150,1,0.93125,8402.192657470703,3150,1,0.9375,8402.192657470703,3150,1,0.9375,9969.004455566406,3150,1,0.93125,9969.004455566406,3150,1,0.93125,7940.862854003906,3150,1,0.93125,7940.862854003906,3150,1,0.93125,19876.56719970703,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,100,100,100,5,100,100,0,0,100,5,100,35,68.42105102539063,100,100,13958320128,0,11174604800,0
199,1759425476699,8464.25552368164,2200,1,0.7625,8464.25552368164,2200,1,0.7625,8402.633224487305,2200,1,0.7625,8402.633224487305,2200,1,0.7625,9969.594848632813,2200,1,0.75625,9969.59716796875,2200,1,0.75625,7941.118103027344,2200,1,0.7625,7941.118103027344,2275,1,0.775,19881.634368896484,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,2.5,80,70.73170471191406,100,7.500000476837158,82.5,92.68292999267578,12.5,25,80.48780822753906,5.128205299377441,100,2.6315789222717285,78.04877471923828,80,80,13958320128,0,11083395072,0
199,1759425476899,8464.641815185547,2500,1,0.8125,8464.641815185547,2500,1,0.8125,8403.328872680664,2500,1,0.8125,8403.328872680664,2500,1,0.8125,9969.979614257813,2500,1,0.80625,9969.979614257813,2500,1,0.80625,7941.48567199707,2500,1,0.8125,7941.48567199707,2450,1,0.8125,19886.62516784668,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,94.73684692382813,15.000000953674316,0,100,0,100,100,100,100,100,0,100,5,100,100,4.761904716491699,13958320128,0,11092615168,0
199,1759425477099,8465.101943969727,2375,1,0.7875,8465.101943969727,2450,1,0.8,8403.884658813477,2450,1,0.80625,8403.884658813477,2450,1,0.80625,9970.438583374023,2450,1,0.8,9970.438583374023,2450,1,0.8,7941.942306518555,2450,1,0.8,7941.942306518555,2450,1,0.8,19891.601303100586,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,4.761904716491699,0,100,9.523809432983398,100,100,100,100,100,0,100,0,100,100,5.263157844543457,13958320128,0,11129774080,0
199,1759425477299,8465.44792175293,3250,0,0.95,8465.44792175293,3250,0,0.95,8404.746673583984,3250,0,0.95625,8404.746673583984,3250,0,0.95625,9970.778717041016,3250,0,0.95625,9970.778717041016,3250,0,0.95625,7942.275894165039,3250,0,0.95625,7942.275894165039,3250,0,0.95625,19896.51124572754,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,4.761904716491699,0,100,9.523809432983398,100,100,100,100,100,0,100,0,100,100,5.263157844543457,13958320128,0,11170250752,0
199,1759425477499,8465.840759277344,3350,0,0.975,8465.840759277344,3350,0,0.975,8405.473403930664,3350,0,0.9812500000000001,8405.473403930664,3350,0,0.9812500000000001,9971.182907104492,3350,0,0.975,9971.182907104492,3250,0,0.975,7942.763031005859,3250,0,0.95625,7942.763031005859,3250,0,0.95625,19901.534118652344,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,97.56097412109375,2.5641026496887207,30.000001907348633,97.56097412109375,0,97.5,71.79487609863281,100,73.17073059082031,100,5,97.43589782714844,32.5,97.5,97.5,5,13958320128,0,11109441536,0
200,1759425477699,8466.233993530273,3500,0,1.0125000000000002,8466.233993530273,3500,0,1.0125000000000002,8405.86604309082,3500,0,1.01875,8405.86604309082,3500,0,1.01875,9971.583923339844,3500,0,1.0125000000000002,9971.583923339844,3500,0,1.0125000000000002,7943.569839477539,3500,0,1.01875,7943.569839477539,3500,0,1.01875,19906.496337890625,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,57.894737243652344,45,100,100,0,100,4.761904716491699,100,0,100,5,100,100,100,100,5,13958320128,0,11140132864,0
199,1759425477900,8466.657363891602,3075,1,0.91875,8466.657363891602,3075,1,0.91875,8406.314163208008,3075,1,0.91875,8406.314163208008,3075,1,0.91875,9972.061401367188,3075,1,0.91875,9972.061401367188,3075,1,0.91875,7944.364608764648,3075,1,0.91875,7944.364608764648,3075,1,0.91875,19911.52766418457,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,35,57.894737243652344,100,100,5,100,0,100,0,100,10,100,100,100,100,5,13958320128,0,11340996608,0
199,1759425478100,8467.11686706543,3625,0,1.0437500000000002,8467.11686706543,3625,0,1.0437500000000002,8406.705612182617,3625,0,1.0437500000000002,8406.705612182617,3625,0,1.0437500000000002,9972.456436157227,3625,0,1.0437500000000002,9972.456436157227,3625,0,1.0437500000000002,7944.9425048828125,3625,0,1.0437500000000002,7944.9425048828125,3625,0,1.0437500000000002,19916.46141052246,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,35,57.894737243652344,100,100,5,100,0,100,0,100,10,100,100,100,100,5,13958320128,0,11559272448,0
199,1759425478300,8467.535827636719,3200,1,0.94375,8467.535827636719,3200,1,0.94375,8407.121215820313,3200,1,0.94375,8407.121215820313,3200,1,0.94375,9972.871002197266,3200,1,0.9375,9972.871002197266,3200,1,0.9375,7945.619186401367,3200,1,0.94375,7945.619186401367,3200,1,0.94375,19921.479949951172,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,87.17948913574219,17.5,100,100,5,100,5,100,2.5,100,4.878048419952393,100,100,100,100,2.5641026496887207,13958320128,0,11561132032,0
200,1759425478500,8467.984512329102,3325,0,0.96875,8467.984512329102,3325,0,0.96875,8407.515228271484,3325,0,0.975,8407.515228271484,3325,0,0.975,9973.265869140625,3325,0,0.96875,9973.265869140625,3325,0,0.96875,7946.375259399414,3325,0,0.96875,7946.375259399414,3325,0,0.96875,19926.464416503906,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,75,25,100,100,5,100,5.263157844543457,100,0,100,0,100,100,100,100,10,13958320128,0,11570229248,0
199,1759425478700,8468.468063354492,3575,0,1.03125,8468.468063354492,3575,0,1.03125,8407.954940795898,3575,0,1.0375,8407.954940795898,3575,0,1.0375,9973.708480834961,3500,0,1.0125000000000002,9973.708480834961,3500,0,1.0125000000000002,7946.989944458008,3500,0,1.0125000000000002,7946.989944458008,3500,0,1.0125000000000002,19931.48600769043,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,85.71428680419922,16.666667938232422,100,100,0,100,9.523809432983398,100,5,100,5,100,100,100,100,5,13958320128,0,11795812352,0
199,1759425478900,8468.897354125977,3675,0,1.05625,8468.897354125977,3675,0,1.05625,8408.351089477539,3675,0,1.0625,8408.351089477539,3675,0,1.0625,9974.107849121094,3675,0,1.0625,9974.11003112793,3675,0,1.0625,7947.52490234375,3575,0,1.0625,7947.52490234375,3575,0,1.0375,19936.480224609375,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,85.71428680419922,19.047618865966797,100,100,9.523809432983398,100,5.263157844543457,100,5,100,5,100,100,100,100,5.263157844543457,13958320128,0,12919652352,0
196,1759425479104,8469.45687866211,3300,0,0.9625,8469.45687866211,3300,0,0.9625,8408.897476196289,3300,0,0.96875,8408.90007019043,3300,0,0.96875,9974.526428222656,3300,0,0.9625,9974.526428222656,3300,0,0.9625,7948.003601074219,3300,0,0.9625,7948.003601074219,3300,0,0.9625,19941.566482543945,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,80,63.6363639831543,70,68.42105102539063,55,81.81818389892578,40,85,100,5.263157844543457,100,95,50,90,76.19047546386719,13958320128,0,13659582464,0
199,1759425479300,8469.871856689453,2450,1,0.8,8469.871856689453,2450,1,0.8,8409.306823730469,2450,1,0.80625,8409.306823730469,2450,1,0.80625,9975.120193481445,2450,1,0.8,9975.120193481445,2450,1,0.8,7948.544342041016,2450,1,0.8,7948.544342041016,2450,1,0.8,19946.4813079834,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,80,63.6363639831543,70,68.42105102539063,55,81.81818389892578,40,85,100,5.263157844543457,100,95,50,90,76.19047546386719,13958320128,0,12423528448,0
199,1759425479501,8470.339935302734,2475,1,0.80625,8470.339935302734,2475,1,0.80625,8409.769180297852,2475,1,0.80625,8409.769180297852,2475,1,0.80625,9975.578704833984,2475,1,0.8,9975.578704833984,2475,1,0.8,7949.13362121582,2475,1,0.80625,7949.136383056641,2475,1,0.80625,19951.504272460938,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,71.05262756347656,39.47368621826172,97.5,71.79487609863281,10,100,100,5.263157844543457,7.692307949066162,100,37.5,100,100,100,5,100,13958320128,0,12924485632,0
199,1759425479701,8470.799301147461,2475,1,0.80625,8470.799301147461,2475,1,0.80625,8410.22917175293,2475,1,0.80625,8410.22917175293,2475,1,0.80625,9976.037979125977,2475,1,0.8,9976.037979125977,2475,1,0.8,7949.7159423828125,2475,1,0.80625,7949.7159423828125,2475,1,0.80625,19956.47789001465,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,0,100,100,0,100,100,9.090909004211426,0,100,0,100,100,100,0,100,13958320128,0,13295955968,0
199,1759425479901,8471.250686645508,3150,1,0.93125,8471.250686645508,3150,1,0.93125,8410.666259765625,3150,1,0.9375,8410.666259765625,3150,1,0.9375,9976.48471069336,3150,1,0.93125,9976.48471069336,3150,1,0.93125,7950.330215454102,3150,1,0.93125,7950.330215454102,3150,1,0.93125,19961.42596435547,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,0,100,100,0,100,100,9.090909004211426,0,100,0,100,100,100,0,100,13958320128,0,13635325952,0
199,1759425480101,8471.542434692383,2620,1,0.83125,8471.542434692383,2540,1,0.83125,8410.949279785156,2540,1,0.81875,8410.949279785156,2540,1,0.81875,9976.763717651367,3175,1,0.9375,9976.763717651367,3175,1,0.9375,7951.331344604492,3175,1,0.9375,7951.331344604492,3175,1,0.9375,19966.415649414063,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,97.5,5.128205299377441,97.5,100,35,95.1219482421875,97.5,2.6315789222717285,10,97.43589782714844,7.317072868347168,97.5,97.43589782714844,100,10,97.43589782714844,13958320128,0,13751676928,0
199,1759425480301,8471.677658081055,3600,0,1.0375,8471.677658081055,3600,0,1.0375,8411.385330200195,3600,0,1.0437500000000002,8411.385330200195,3600,0,1.0437500000000002,9977.447998046875,3600,0,1.0375,9977.447998046875,3725,0,1.075,7951.435836791992,3725,0,1.075,7951.435836791992,3725,0,1.075,19971.383666992188,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,10,40,47.619049072265625,100,0,0,100,25,57.894737243652344,100,0,19.047618865966797,0,10.526315689086914,0,13958320128,0,12352679936,0
199,1759425480501,8472.081634521484,3600,0,1.0375,8472.081634521484,3600,0,1.0375,8411.775024414063,3600,0,1.0437500000000002,8411.775024414063,3600,0,1.0437500000000002,9977.908737182617,3600,0,1.0375,9977.908737182617,3600,0,1.0375,7952.028793334961,3600,0,1.0375,7952.028793334961,3600,0,1.0375,19976.392700195313,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,5.263157844543457,5.263157844543457,100,4.761904716491699,100,100,100,100,4.761904716491699,45,100,65,100,61.904762268066406,40,13958320128,0,11022946304,0
199,1759425480701,8472.46110534668,3600,0,1.0375,8472.46110534668,3600,0,1.0375,8412.152252197266,3600,0,1.0437500000000002,8412.152252197266,3600,0,1.0437500000000002,9978.29135131836,3600,0,1.0375,9978.29135131836,3500,0,1.0375,7952.406677246094,3500,0,1.0125000000000002,7952.406677246094,3500,0,1.0125000000000002,19981.369918823242,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,5.263157844543457,5.263157844543457,100,4.761904716491699,100,100,100,100,4.761904716491699,45,100,65,100,61.904762268066406,40,13958320128,0,10859696128,0
199,1759425480901,8472.52668762207,3560,0,1.025,8472.52668762207,3560,0,1.025,8412.178115844727,3560,0,1.03125,8412.178115844727,3560,0,1.03125,9978.358215332031,3560,0,1.025,9978.358215332031,3560,0,1.025,7952.468841552734,3560,0,1.03125,7952.468841552734,3560,0,1.03125,19985.665573120117,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,50,4.878048419952393,5,52.499996185302734,5,52.499996185302734,80,72.5,9.756096839904785,46.34146499633789,0,52.499996185302734,2.5,51.219512939453125,48.71794891357422,51.219512939453125,13958320128,0,10856181760,0
199,1759425481101,8472.546920776367,4450,0,1.2875,8472.546920776367,4450,0,1.2875,8412.191986083984,4450,0,1.2875,8412.191986083984,4450,0,1.2875,9978.417129516602,3560,0,1.03125,9978.417129516602,3560,0,1.03125,7952.53401184082,3560,0,1.03125,7952.53401184082,3560,0,1.03125,19990.014099121094,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,9.523809432983398,0,5.263157844543457,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10853679104,0
