Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622647222,62471.5645904541,3050,1,0.9125,62471.5645904541,3050,1,0.9125,63075.4158782959,3125,1,0.93125,63075.4158782959,3125,1,0.93125,10312.631881713867,3125,1,0.925,10312.631881713867,3125,1,0.925,60328.34298706055,3125,1,0.93125,60328.34298706055,3125,1,0.93125,24196.303512573242,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,15.000000953674316,100,100,95.23809814453125,100,0,0,100,0,100,0,100,100,100,0,100,13958311936,0,4269080576,0
199,1760622647422,62471.96389770508,3500,0,1.0125000000000002,62471.96389770508,3500,0,1.0125000000000002,63075.78135681152,3500,0,1.01875,63075.78135681152,3500,0,1.01875,10313.013916015625,3500,0,1.0125000000000002,10313.013916015625,3500,0,1.0125000000000002,60328.980865478516,3500,0,1.01875,60328.980865478516,3425,0,1.01875,24201.278244018555,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,12.5,100,100,89.47368621826172,100,0,0,100,0,100,7.500000476837158,100,100,100,0,100,13958311936,0,4520230912,0
199,1760622647622,62472.409606933594,2450,1,0.8,62472.409606933594,2450,1,0.8,63076.195892333984,2450,1,0.80625,63076.195892333984,2450,1,0.80625,10313.42446899414,2450,1,0.8,10313.42446899414,2450,1,0.8,60329.44027709961,2450,1,0.8,60329.44027709961,2450,1,0.8,24206.321853637695,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,10.526315689086914,100,100,86.36363983154297,100,0,0,100,4.761904716491699,100,0,100,100,100,0,100,13958311936,0,4278779904,0
199,1760622647822,62472.812744140625,2325,1,0.78125,62472.812744140625,2325,1,0.78125,63076.60202026367,2325,1,0.78125,63076.60202026367,2325,1,0.78125,10313.825805664063,2325,1,0.775,10313.825805664063,2325,1,0.775,60329.877517700195,2325,1,0.78125,60329.877517700195,2325,1,0.78125,24211.324340820313,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,40,60.000003814697266,100,100,100,5,0,100,0,100,0,100,100,100,0,100,13958311936,0,4285685760,0
199,1760622648022,62473.21710205078,2375,1,0.7875,62473.21710205078,2375,1,0.7875,63077.00457763672,2375,1,0.79375,63077.00457763672,2375,1,0.79375,10314.226989746094,2375,1,0.7875,10314.226989746094,2375,1,0.7875,60330.31253051758,2325,1,0.79375,60330.31253051758,2325,1,0.78125,24216.322265625,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,0,100,100,100,0,0,100,0,100,0,100,100,100,0,100,13958311936,0,4285685760,0
199,1760622648222,62473.62321472168,2400,1,0.79375,62473.62321472168,2400,1,0.79375,63077.418060302734,2400,1,0.8,63077.418060302734,2400,1,0.8,10314.639663696289,2400,1,0.7875,10314.639663696289,2400,1,0.7875,60330.7550201416,2400,1,0.79375,60330.75666809082,2400,1,0.79375,24221.319702148438,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,0,100,100,100,0,0,100,0,100,0,100,100,100,35,65,13958311936,0,4290514944,0
199,1760622648422,62474.02976989746,2525,1,0.8125,62474.02976989746,2525,1,0.8125,63077.8233795166,2525,1,0.81875,63077.8233795166,2525,1,0.81875,10315.043869018555,2525,1,0.8125,10315.043869018555,2525,1,0.8125,60331.196533203125,2525,1,0.81875,60331.196533203125,2525,1,0.81875,24226.287567138672,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,0,100,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4305543168,0
199,1760622648622,62474.322021484375,3050,1,0.9125,62474.32621765137,3050,1,0.9125,63078.051010131836,2440,1,0.80625,63078.051010131836,2440,1,0.80625,10315.270782470703,3050,1,0.8,10315.270782470703,3075,1,0.91875,60332.1063079834,3075,1,0.91875,60332.1063079834,3075,1,0.91875,24231.235244750977,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,0,100,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4294500352,0
199,1760622648822,62474.426010131836,3475,0,1.00625,62474.426010131836,3475,0,1.00625,63078.12106323242,3475,0,1.00625,63078.12106323242,3475,0,1.00625,10316.082824707031,3475,0,1.00625,10316.082824707031,3475,0,1.00625,60332.12564086914,3475,0,1.00625,60332.12564086914,3475,0,1.00625,24236.215713500977,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,56.41025924682617,2.5,51.28205490112305,100,90.243896484375,0,45,55,2.5,51.219512939453125,50,50,47.5,50,57.5,0,13958311936,0,4221104128,0
199,1760622649022,62474.91276550293,2400,1,0.79375,62474.915100097656,2400,1,0.79375,63078.59782409668,2400,1,0.79375,63078.59782409668,2425,1,0.79375,10316.551330566406,2425,1,0.79375,10316.551330566406,2425,1,0.79375,60332.590591430664,2425,1,0.8,60332.590591430664,2425,1,0.8,24241.261505126953,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,5,100,100,95,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,4116934656,0
199,1760622649222,62475.194763183594,3200,1,0.94375,62475.19612121582,3200,1,0.94375,63078.89602661133,3200,1,0.94375,63078.89602661133,3200,1,0.94375,10317.412551879883,3150,1,0.94375,10317.412551879883,3150,1,0.93125,60332.89353942871,3150,1,0.93125,60332.89353942871,3150,1,0.93125,24246.197647094727,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,5,100,100,95,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,4111589376,0
199,1760622649423,62475.55555725098,2375,1,0.7875,62475.55555725098,2375,1,0.7875,63079.4815826416,2375,1,0.79375,63079.4815826416,2375,1,0.79375,10317.901275634766,2375,1,0.7875,10317.901275634766,2375,1,0.7875,60333.26280212402,2375,1,0.7875,60333.264892578125,2375,1,0.7875,24251.259689331055,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,4.878048419952393,95,97.56097412109375,97.5,100,0,0,100,46.34146499633789,100,60.000003814697266,100,97.56097412109375,0,40,58.536582946777344,13958311936,0,4059770880,0
199,1760622649623,62475.92379760742,3050,1,0.9125,62475.92379760742,3050,1,0.9125,63080.17677307129,3050,1,0.9125,63080.17677307129,3050,1,0.9125,10318.27734375,3050,1,0.9125,10318.27734375,3050,1,0.9125,60333.63639831543,3050,1,0.9125,60333.63639831543,3050,1,0.9125,24256.173446655273,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,4.878048419952393,95,97.56097412109375,97.5,100,0,0,100,46.34146499633789,100,60.000003814697266,100,97.56097412109375,0,40,58.536582946777344,13958311936,0,4082331648,0
199,1760622649823,62476.29685974121,3100,1,0.91875,62476.29685974121,3100,1,0.91875,63080.956954956055,3100,1,0.925,63080.956954956055,3100,1,0.925,10318.650161743164,3100,1,0.91875,10318.650161743164,3100,1,0.91875,60334.008041381836,3100,1,0.925,60334.008041381836,3100,1,0.925,24261.177795410156,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,4036243456,0
199,1760622650023,62476.7138671875,3425,0,0.99375,62476.7138671875,3425,0,0.99375,63081.655517578125,3425,0,0.99375,63081.655517578125,3425,0,0.99375,10319.055206298828,3425,0,0.99375,10319.055206298828,3425,0,0.99375,60334.40956115723,3425,0,0.99375,60334.40956115723,3425,0,0.99375,24266.157806396484,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,5,100,100,95.23809814453125,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,4259860480,0
199,1760622650223,62477.13357543945,3450,0,1,62477.13357543945,3450,0,1,63082.3123626709,3450,0,1,63082.3123626709,3450,0,1,10319.426513671875,3450,0,1,10319.426513671875,3450,0,1,60334.77796936035,3450,0,1,60334.77796936035,3450,0,1,24271.134155273438,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,5,100,100,95.23809814453125,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,4182532096,0
199,1760622650423,62477.59020996094,3450,0,1,62477.59210205078,3450,0,1,63082.8850402832,3400,0,1,63082.8850402832,3400,0,0.99375,10319.817977905273,3400,0,0.9875,10319.817977905273,3400,0,0.9875,60335.16606140137,3400,0,0.9875,60335.16606140137,3400,0,0.9875,24276.157653808594,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,20.512821197509766,100,100,82.05128479003906,100,0,71.79487609863281,27.5,100,100,2.5,100,100,0,7.500000476837158,92.5,13958311936,0,4483760128,0
199,1760622650623,62478.00148010254,3525,0,1.01875,62478.00148010254,3525,0,1.01875,63083.388275146484,3525,0,1.01875,63083.39083862305,3525,0,1.01875,10320.182418823242,3525,0,1.01875,10320.182418823242,3525,0,1.01875,60335.52436828613,3525,0,1.01875,60335.52436828613,3450,0,1.01875,24281.128036499023,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,20.512821197509766,100,100,82.05128479003906,100,0,71.79487609863281,27.5,100,100,2.5,100,100,0,7.500000476837158,92.5,13958311936,0,5459005440,0
199,1760622650823,62478.5245513916,2525,1,0.8125,62478.5245513916,2525,1,0.8125,63083.96994018555,2525,1,0.81875,63083.96994018555,2525,1,0.81875,10320.62094116211,2525,1,0.8125,10320.62094116211,2525,1,0.8125,60335.958572387695,2525,1,0.8125,60335.958572387695,2525,1,0.8125,24286.17237854004,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,22.5,100,100,77.5,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,5138370560,0
199,1760622651023,62478.97738647461,3075,1,0.91875,62478.97738647461,3075,1,0.91875,63084.56576538086,3075,1,0.91875,63084.56576538086,3075,1,0.91875,10321.071517944336,3075,1,0.9125,10321.071517944336,3075,1,0.9125,60336.40835571289,3075,1,0.91875,60336.40835571289,3075,1,0.91875,24291.131912231445,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,22.5,100,100,77.5,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,5510955008,0
199,1760622651223,62479.25212097168,4025,0,1.175,62479.25212097168,4025,0,1.175,63085.59524536133,4025,0,1.18125,63085.59799194336,4025,0,1.18125,10321.332015991211,3220.0000000000005,0,0.95,10321.332015991211,3220.0000000000005,0,0.95,60336.6710357666,3020,0,0.95,60336.6710357666,3020,0,0.90625,24296.093032836914,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,97.5,97.5,100,100,0,100,0,97.5,100,0,100,100,0,100,0,13958311936,0,5539860480,0
199,1760622651423,62479.709716796875,3500,0,1.0125000000000002,62479.709716796875,3500,0,1.0125000000000002,63085.9425201416,3500,0,1.01875,63085.9425201416,3500,0,1.01875,10321.874237060547,3500,0,1.0125000000000002,10321.874237060547,3500,0,1.0125000000000002,60336.94905090332,3500,0,1.01875,60336.94905090332,3500,0,1.01875,24301.097122192383,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,80.95238494873047,80,89.47368621826172,42.85714340209961,85,0,94.73684692382813,5,60.000003814697266,30.000001907348633,52.38095474243164,76.19047546386719,75,0,89.47368621826172,4.761904716491699,13958311936,0,4094705664,0
199,1760622651623,62480.08070373535,3560,0,1.025,62480.08070373535,3560,0,1.025,63086.19932556152,3560,0,1.03125,63086.19932556152,3560,0,1.03125,10322.137191772461,4450,0,1.2875,10322.137191772461,4450,0,1.2875,60337.20594787598,3560,0,1.03125,60337.20594787598,3560,0,1.03125,24305.944305419922,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,75,75,75,100,75,0,0,75,0,75,0,75,73.68421173095703,0,71.42857360839844,0,13958311936,0,4094525440,0
199,1760622651824,62480.083557128906,3560,0,1.025,62480.083557128906,3560,0,1.025,63086.200622558594,3560,0,1.03125,63086.200622558594,3560,0,1.03125,10322.147766113281,3560,0,1.03125,10322.147766113281,4450,0,1.03125,60337.209045410156,3560,0,1.03125,60337.209045410156,3560,0,1.03125,24310.720138549805,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4094525440,0
199,1760622652024,62480.085861206055,3560,0,1.025,62480.085861206055,3560,0,1.025,63086.20150756836,3560,0,1.03125,63086.20150756836,3560,0,1.03125,10322.149017333984,3560,0,1.03125,10322.149017333984,3560,0,1.03125,60337.21209716797,3560,0,1.03125,60337.21211242676,3560,0,1.03125,24315.30844116211,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4094525440,0
199,1760622652224,62480.087478637695,3560,0,1.025,62480.087478637695,3560,0,1.025,63086.20202636719,3560,0,1.03125,63086.20202636719,3560,0,1.03125,10322.149291992188,3560,0,1.03125,10322.149291992188,3560,0,1.03125,60337.21517944336,3560,0,1.03125,60337.21517944336,3560,0,1.03125,24319.855056762695,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4094525440,0
199,1760622652424,62480.089584350586,3560,0,1.025,62480.089584350586,3560,0,1.025,63086.202377319336,3560,0,1.03125,63086.202377319336,3560,0,1.03125,10322.14956665039,3560,0,1.03125,10322.14956665039,3560,0,1.03125,60337.21827697754,3560,0,1.03125,60337.21827697754,3560,0,1.03125,24324.55418395996,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4094525440,0
199,1760622652624,62480.091232299805,3560,0,1.025,62480.091232299805,3560,0,1.025,63086.20248413086,3560,0,1.03125,63086.20248413086,3560,0,1.03125,10322.149826049805,3560,0,1.03125,10322.149826049805,3560,0,1.03125,60337.22135925293,3560,0,1.03125,60337.22135925293,3560,0,1.03125,24329.157638549805,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4094525440,0
199,1760622652824,62480.09342956543,3560,0,1.025,62480.09342956543,3560,0,1.025,63086.20408630371,3560,0,1.03125,63086.20408630371,3560,0,1.03125,10322.15544128418,3560,0,1.03125,10322.15544128418,3560,0,1.03125,60337.22441101074,3560,0,1.03125,60337.22441101074,3560,0,1.03125,24333.722534179688,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4094525440,0
199,1760622653024,62480.09475708008,3560,0,1.025,62480.094787597656,3560,0,1.025,63086.20414733887,3560,0,1.03125,63086.20414733887,3560,0,1.03125,10322.157577514648,3560,0,1.03125,10322.157577514648,3560,0,1.03125,60337.22749328613,3560,0,1.03125,60337.22749328613,3560,0,1.03125,24338.322494506836,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4094525440,0
199,1760622653224,62480.09507751465,3560,0,1.025,62480.09507751465,3560,0,1.025,63086.204193115234,3560,0,1.03125,63086.204193115234,3560,0,1.03125,10322.157775878906,3560,0,1.03125,10322.157775878906,3560,0,1.03125,60337.230560302734,3560,0,1.03125,60337.230560302734,3560,0,1.03125,24342.87368774414,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4094525440,0
199,1760622653424,62480.09683227539,3560,0,1.025,62480.09683227539,3560,0,1.025,63086.20429992676,3560,0,1.03125,63086.20429992676,3560,0,1.03125,10322.160202026367,3560,0,1.03125,10322.160202026367,3560,0,1.03125,60337.233642578125,3560,0,1.03125,60337.233642578125,3560,0,1.03125,24347.45050048828,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4094525440,0
199,1760622653624,62480.09706115723,3560,0,1.025,62480.09706115723,3560,0,1.025,63086.204360961914,3560,0,1.03125,63086.204360961914,3560,0,1.03125,10322.161483764648,3560,0,1.03125,10322.161483764648,3560,0,1.03125,60337.23945617676,3560,0,1.03125,60337.23945617676,3560,0,1.03125,24352.035751342773,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4094525440,0
199,1760622653824,62480.56069946289,3100,1,0.91875,62480.56069946289,3075,1,0.91875,63086.484603881836,3075,1,0.91875,63086.484603881836,3075,1,0.91875,10322.437683105469,3075,1,0.9125,10322.437683105469,3075,1,0.9125,60337.51335144043,3075,1,0.91875,60337.51335144043,3075,1,0.91875,24357.22003173828,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,65,60.000003814697266,61.904762268066406,100,15.000000953674316,50,52.38095474243164,10,50,10,50,10,63.6363639831543,0,60.000003814697266,0,13958311936,0,4094525440,0
199,1760622654024,62481.20750427246,2100,1,0.74375,62481.20999145508,2100,1,0.74375,63086.878005981445,2100,1,0.75,63086.878005981445,2925,1,0.8875,10322.823501586914,2925,1,0.8875,10322.823501586914,2925,1,0.8875,60337.89660644531,2925,1,0.8875,60337.89660644531,2925,1,0.8875,24362.224609375,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,5.263157844543457,100,100,4.761904716491699,100,0,100,0,100,0,100,0,13958311936,0,4094525440,0
199,1760622654224,62481.855529785156,3100,1,0.91875,62481.857498168945,3100,1,0.91875,63087.27111816406,3525,1,0.925,63087.27111816406,3525,0,1.01875,10323.210479736328,3525,0,1.01875,10323.210479736328,3525,0,1.01875,60338.2813873291,3525,0,1.01875,60338.2813873291,3525,0,1.01875,24367.200225830078,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,10,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,4061667328,0
199,1760622654425,62482.47311401367,3050,1,0.9125,62482.47311401367,3050,1,0.9125,63087.65637207031,3050,1,0.9125,63087.65637207031,3050,1,0.9125,10323.591522216797,3050,1,0.9125,10323.591522216797,3050,1,0.9125,60338.702209472656,3050,1,0.9125,60338.702209472656,3050,1,0.9125,24372.19044494629,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,0,100,100,0,70,33.333335876464844,100,0,100,10.526315689086914,100,0,13958311936,0,4061667328,0
199,1760622654625,62483.097091674805,3500,0,1.0125000000000002,62483.097091674805,2750,0,1.0125000000000002,63088.04348754883,2750,1,0.85625,63088.04348754883,2750,1,0.85625,10323.97509765625,2750,1,0.85,10323.97509765625,2750,1,0.85,60339.125061035156,2750,1,0.85625,60339.125061035156,2750,1,0.85625,24377.181259155273,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,0,100,100,0,0,100,100,0,100,10,100,0,13958311936,0,4061483008,0
200,1760622654825,62483.7082824707,2925,1,0.8875,62483.7082824707,2925,1,0.8875,63088.426361083984,2925,1,0.8875,63088.426361083984,2925,1,0.8875,10324.354293823242,2925,1,0.8875,10324.354293823242,2925,1,0.8875,60339.54344177246,2925,1,0.8875,60339.54344177246,3075,1,0.8875,24382.18910217285,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,0,100,100,0,0,100,100,0,100,10,100,0,13958311936,0,4061474816,0
199,1760622655025,62484.32130432129,3450,0,0.99375,62484.32472229004,3450,0,0.99375,63088.806884765625,3125,0,1,63088.806884765625,3125,1,0.93125,10324.730819702148,3125,1,0.925,10324.730819702148,3125,1,0.925,60339.95860290527,3125,1,0.93125,60339.95860290527,3125,1,0.93125,24387.174682617188,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,0,100,100,0,0,100,100,0,100,10.526315689086914,100,0,13958311936,0,4061474816,0
199,1760622655225,62484.95536804199,2925,1,0.8875,62484.95536804199,2925,1,0.8875,63089.197814941406,2925,1,0.8875,63089.197814941406,2925,1,0.8875,10325.117584228516,2925,1,0.8875,10325.117584228516,2925,1,0.8875,60340.38491821289,2925,1,0.8875,60340.38491821289,2925,1,0.8875,24392.16177368164,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,0,100,100,0,0,100,100,0,100,10.526315689086914,100,0,13958311936,0,4053946368,0
199,1760622655425,62485.560455322266,2600,1,0.825,62485.56303405762,2600,1,0.825,63089.577392578125,2600,1,0.83125,63089.577392578125,2600,1,0.83125,10325.493515014648,2575,1,0.825,10325.493515014648,2575,1,0.81875,60340.798416137695,2575,1,0.825,60340.798416137695,2575,1,0.825,24397.155364990234,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,57.5,41.02564239501953,100,2.5,0,100,100,0,100,10.256410598754883,100,0,13958311936,0,4053946368,0
199,1760622655625,62486.18907165527,3125,1,0.925,62486.18907165527,3125,1,0.925,63089.9658203125,3125,1,0.93125,63089.9658203125,3125,1,0.93125,10325.877426147461,3125,1,0.925,10325.880752563477,3125,1,0.925,60341.2257232666,3125,1,0.93125,60341.2257232666,3125,1,0.93125,24402.167037963867,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,100,0,100,0,0,100,100,0,100,10.526315689086914,100,0,13958311936,0,4053946368,0
199,1760622655825,62486.800521850586,2650,1,0.8375,62486.800521850586,2975,1,0.9,63090.34944152832,2975,1,0.9,63090.34944152832,2975,1,0.9,10326.256698608398,2975,1,0.89375,10326.256698608398,2975,1,0.89375,60341.63977050781,2975,1,0.9,60341.63977050781,2975,1,0.9,24407.121154785156,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,100,0,100,0,0,100,100,0,100,10.526315689086914,100,0,13958311936,0,4053946368,0
199,1760622656025,62487.41143798828,2500,1,0.8125,62487.41143798828,2500,1,0.8125,63090.732650756836,2500,1,0.8125,63090.732650756836,3050,1,0.9125,10326.634552001953,3050,1,0.9125,10326.634552001953,3050,1,0.9125,60342.055725097656,3050,1,0.9125,60342.055725097656,3050,1,0.9125,24412.130477905273,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,100,0,100,0,0,100,100,2.4390242099761963,100,10.256410598754883,100,0,13958311936,0,4053946368,0
199,1760622656225,62487.993713378906,3400,0,0.9875,62487.993713378906,3400,0,0.9875,63091.09901428223,3400,0,0.99375,63091.09901428223,3400,0,0.99375,10326.998611450195,3400,0,0.9875,10326.998611450195,3400,0,0.9875,60342.45657348633,3400,0,0.9875,60342.45657348633,3400,0,0.9875,24417.082138061523,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,100,100,0,100,0,0,100,100,2.4390242099761963,100,10.256410598754883,100,0,13958311936,0,4035497984,0
199,1760622656425,62488.482666015625,3500,0,1.0125000000000002,62488.48515319824,3500,0,1.0125000000000002,63091.44529724121,3425,0,1.01875,63091.44529724121,3425,0,0.99375,10327.340530395508,3425,0,0.99375,10327.340530395508,3425,0,0.99375,60342.80107116699,3425,0,0.99375,60342.80107116699,3425,0,0.99375,24422.07452392578,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,100,100,97.56097412109375,100,2.5,100,0,2.5,100,60.000003814697266,41.02564239501953,100,2.6315789222717285,100,0,13958311936,0,4242866176,0
199,1760622656625,62488.94844055176,3500,0,1.0125000000000002,62488.94844055176,3500,0,1.0125000000000002,63091.82780456543,3500,0,1.01875,63091.82780456543,3500,0,1.01875,10327.61506652832,3500,0,1.0125000000000002,10327.61506652832,3500,0,1.0125000000000002,60343.18418884277,3500,0,1.0125000000000002,60343.18418884277,3500,0,1.0125000000000002,24427.048416137695,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,52.6315803527832,76.19047546386719,100,100,0,100,0,0,100,23.809524536132813,55,70,33.333335876464844,100,0,13958311936,0,4242866176,0
199,1760622656826,62489.37303161621,2475,1,0.80625,62489.37303161621,2475,1,0.80625,63092.247619628906,2475,1,0.80625,63092.25019836426,2475,1,0.80625,10328.039688110352,2475,1,0.8,10328.039688110352,2825,1,0.8,60343.606521606445,2825,1,0.86875,60343.606521606445,2825,1,0.86875,24432.097442626953,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,100,0,0,100,100,0,100,0,0,100,100,0,0,100,100,0,13958311936,0,4242866176,0
