Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423034646,6074.420623779297,3575,0,1.03125,6074.420623779297,3575,0,1.03125,6040.971588134766,3575,0,1.0375,6040.971588134766,3575,0,1.0375,7048.00553894043,3575,0,1.03125,7048.00553894043,3575,0,1.03125,5690.57682800293,3575,0,1.0375,5690.57682800293,3575,0,1.0375,44568.78935241699,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,60.000003814697266,5,57.894737243652344,0,47.36842346191406,57.894737243652344,20,90,9.523809432983398,60.000003814697266,26.3157901763916,60.000003814697266,55,0,40,60.000003814697266,13958320128,0,10245148672,0
199,1759423034846,6074.834259033203,3625,0,1.0437500000000002,6074.834259033203,3625,0,1.0437500000000002,6041.377548217773,3500,0,1.05,6041.377548217773,3500,0,1.01875,7048.462799072266,3500,0,1.0125000000000002,7048.462799072266,3500,0,1.0125000000000002,5690.983963012695,3500,0,1.0125000000000002,5690.983963012695,3500,0,1.0125000000000002,44573.79455566406,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,0,100,4.761904716491699,100,100,100,85.71428680419922,0,100,20,100,100,9.523809432983398,5,100,13958320128,0,10334097408,0
199,1759423035047,6075.256500244141,3225,0,0.95,6075.256500244141,3225,0,0.95,6041.795272827148,3225,0,0.95,6041.795272827148,3225,0,0.95,7048.908737182617,3225,0,0.94375,7048.908737182617,3175,0,0.94375,5691.400924682617,3175,1,0.9375,5691.400924682617,3175,1,0.9375,44578.8143157959,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,9.523809432983398,100,0,100,100,100,94.73684692382813,0,100,14.285715103149414,100,100,0,0,100,13958320128,0,10464280576,0
199,1759423035247,6075.6661376953125,3025,1,0.90625,6075.6661376953125,3025,1,0.90625,6042.200088500977,3025,1,0.9125,6042.200088500977,3025,1,0.9125,7049.326629638672,3025,1,0.90625,7049.326629638672,3025,1,0.90625,5691.806930541992,3025,1,0.90625,5691.806930541992,3025,1,0.90625,44583.84297180176,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,5.263157844543457,100,5,100,100,100,95,0,100,5.263157844543457,100,100,5,5,100,13958320128,0,10529693696,0
199,1759423035447,6076.073089599609,3100,1,0.925,6076.073089599609,3100,1,0.925,6042.607223510742,3100,1,0.925,6042.607223510742,3100,1,0.925,7049.7740478515625,3100,1,0.91875,7049.7740478515625,3100,1,0.91875,5692.212951660156,3100,1,0.925,5692.212951660156,3100,1,0.925,44588.79557800293,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,5,100,0,100,100,100,90,5,100,15.000000953674316,100,100,5,0,100,13958320128,0,10428502016,0
199,1759423035647,6076.4697265625,3775,0,1.08125,6076.4697265625,3775,0,1.08125,6043.00032043457,3775,0,1.0875,6043.00032043457,3775,0,1.0875,7050.197906494141,3775,0,1.0875,7050.197906494141,3700,0,1.06875,5692.60856628418,3700,0,1.06875,5692.60856628418,3700,0,1.06875,44593.79675292969,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,0,28.571430206298828,71.42857360839844,100,100,100,90,4.761904716491699,100,10.526315689086914,100,100,5,9.523809432983398,100,13958320128,0,10636619776,0
199,1759423035847,6076.919906616211,2650,1,0.8375,6076.919906616211,2650,1,0.8375,6043.449432373047,2650,1,0.8375,6043.449432373047,2650,1,0.8375,7050.672103881836,2650,1,0.83125,7050.672103881836,2650,1,0.83125,5693.057525634766,2650,1,0.8375,5693.057525634766,2650,1,0.8375,44598.82177734375,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,0,28.571430206298828,71.42857360839844,100,100,100,90,4.761904716491699,100,10.526315689086914,100,100,5,9.523809432983398,100,13958320128,0,10456653824,0
199,1759423036047,6077.379135131836,2525,1,0.8125,6077.379135131836,2500,1,0.8125,6043.911071777344,2500,1,0.8125,6043.911071777344,2500,1,0.8125,7051.131454467773,2500,1,0.80625,7051.131454467773,2500,1,0.80625,5693.518569946289,2500,1,0.8125,5693.518569946289,2500,1,0.8125,44603.825454711914,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,0,89.74359130859375,15.384615898132324,100,100,100,95,0,100,9.756096839904785,100,100,5,2.5641026496887207,100,13958320128,0,10456313856,0
199,1759423036247,6077.835479736328,2525,1,0.8125,6077.835479736328,2525,1,0.8125,6044.370147705078,2525,1,0.81875,6044.370147705078,2525,1,0.81875,7051.580062866211,2500,1,0.8125,7051.580062866211,2500,1,0.80625,5693.978302001953,2500,1,0.8125,5693.978302001953,2500,1,0.8125,44608.823669433594,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,9.523809432983398,100,5,100,100,100,100,5,100,5,100,100,0,5,100,13958320128,0,10458304512,0
199,1759423036447,6078.2938232421875,3250,0,0.95625,6078.2938232421875,3250,0,0.95625,6044.826721191406,3250,0,0.95625,6044.826721191406,3250,0,0.95625,7052.049346923828,3250,0,0.95,7052.049346923828,3250,0,0.95,5694.441192626953,3250,0,0.95625,5694.441192626953,3150,0,0.95625,44613.77426147461,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,9.523809432983398,100,5,100,100,100,100,5,100,5,100,100,0,5,100,13958320128,0,10458304512,0
199,1759423036647,6078.563247680664,3275,0,0.95625,6078.563247680664,3275,0,0.95625,6045.091201782227,3275,0,0.9625,6045.091201782227,3275,0,0.9625,7052.323822021484,2620,1,0.83125,7052.323822021484,2620,1,0.83125,5694.81201171875,3275,0,0.9625,5694.81201171875,3275,0,0.9625,44618.73547363281,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,95,2.5641026496887207,70,30.000001907348633,92.5,100,97.5,100,5,95.1219482421875,0,97.5,97.43589782714844,7.500000476837158,7.500000476837158,87.5,13958320128,0,10458214400,0
199,1759423036847,6078.644485473633,3220.0000000000005,0,0.94375,6078.644485473633,3220.0000000000005,0,0.94375,6045.133239746094,3220.0000000000005,0,0.95,6045.133239746094,4000,0,0.95,7053.2227783203125,4000,0,1.16875,7053.2227783203125,4000,0,1.16875,5694.857864379883,4000,0,1.16875,5694.857864379883,4000,0,1.16875,44623.70849609375,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,5,0,95.23809814453125,0,0,100,0,100,4.761904716491699,0,95,0,0,0,10,0,13958320128,0,10449625088,0
199,1759423037048,6079.044738769531,3225,0,0.95,6079.046127319336,3225,0,0.95,6045.539489746094,3225,0,0.95,6045.539489746094,3225,0,0.95,7053.924774169922,3150,0,0.94375,7053.924774169922,3150,1,0.93125,5695.272888183594,3150,1,0.93125,5695.272888183594,3150,1,0.93125,44628.73530578613,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,5,100,95.23809814453125,4.761904716491699,100,4.761904716491699,95,0,95,100,95.23809814453125,95.23809814453125,0,5,100,13958320128,0,10369232896,0
199,1759423037248,6079.458206176758,2575,1,0.825,6079.458206176758,2575,1,0.825,6045.951751708984,2575,1,0.825,6045.951751708984,2575,1,0.825,7054.657958984375,2575,1,0.81875,7054.657958984375,2575,1,0.81875,5695.690444946289,2575,1,0.825,5695.690444946289,2575,1,0.825,44633.762786865234,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,90,10,100,100,5,100,0,100,5,100,100,100,100,5,5,100,13958320128,0,10353115136,0
199,1759423037448,6079.860977172852,3300,0,0.9625,6079.860977172852,3300,0,0.9625,6046.351287841797,3300,0,0.96875,6046.351287841797,3300,0,0.96875,7055.450424194336,3300,0,0.9625,7055.450424194336,3300,0,0.9625,5696.090866088867,3300,0,0.96875,5696.090866088867,3300,0,0.96875,44638.699645996094,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,90,10,100,100,5,100,0,100,5,100,100,100,100,5,5,100,13958320128,0,10382974976,0
199,1759423037648,6080.2559814453125,2650,1,0.8375,6080.2559814453125,2650,1,0.8375,6046.74723815918,2650,1,0.8375,6046.74723815918,2650,1,0.8375,7056.219573974609,2650,1,0.83125,7056.219573974609,2650,1,0.83125,5696.498977661133,2650,1,0.8375,5696.498977661133,2650,1,0.8375,44643.72198486328,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,100,100,100,0,100,0,97.5,2.5,100,100,100,100,5,2.5,100,13958320128,0,10361544704,0
199,1759423037848,6080.678009033203,2450,1,0.80625,6080.678009033203,2450,1,0.8,6047.171112060547,2450,1,0.80625,6047.171112060547,2450,1,0.80625,7056.821731567383,2450,1,0.8,7056.821731567383,2450,1,0.8,5696.950286865234,2450,1,0.8,5696.950286865234,2450,1,0.8,44648.74005126953,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,55,50,100,100,9.523809432983398,100,42.85714340209961,100,0,100,50,100,100,10.526315689086914,0,100,13958320128,0,10584633344,0
199,1759423038048,6081.072662353516,3300,0,0.9625,6081.072662353516,3300,0,0.9625,6047.566650390625,3300,0,0.96875,6047.566650390625,3300,0,0.96875,7057.214599609375,3300,0,0.9625,7057.214599609375,3300,0,0.9625,5697.415481567383,3300,0,0.96875,5697.415481567383,3300,0,0.96875,44653.67272949219,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,55,50,100,100,9.523809432983398,100,42.85714340209961,100,0,100,50,100,100,10.526315689086914,0,100,13958320128,0,10576015360,0
199,1759423038248,6081.470413208008,3650,0,1.05,6081.472381591797,3650,0,1.05,6047.962219238281,3650,0,1.05,6047.962219238281,3650,0,1.05,7057.609329223633,3525,0,1.05625,7057.609329223633,3525,0,1.01875,5697.810394287109,3525,0,1.025,5697.810394287109,3525,0,1.025,44658.65769958496,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,5.128205299377441,100,100,95,7.692307949066162,80,100,5,100,0,100,100,12.5,17.5,100,13958320128,0,11294674944,0
199,1759423038448,6081.942108154297,2575,1,0.825,6081.942108154297,2575,1,0.825,6048.428695678711,2575,1,0.825,6048.428695678711,2575,1,0.825,7058.075500488281,2575,1,0.81875,7058.075500488281,2575,1,0.81875,5698.274963378906,2575,1,0.825,5698.274963378906,2575,1,0.825,44663.70506286621,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,0,100,100,100,4.761904716491699,90,100,5,100,0,100,100,0,10,100,13958320128,0,11384090624,0
199,1759423038648,6082.313323974609,3200,1,0.94375,6082.313323974609,3200,1,0.94375,6048.7918701171875,3200,1,0.94375,6048.7918701171875,3200,1,0.94375,7058.436782836914,3200,1,0.9375,7058.436782836914,3200,1,0.9375,5698.634353637695,3200,1,0.94375,5698.634353637695,3200,1,0.94375,44668.64682006836,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,0,100,100,100,4.761904716491699,90,100,5,100,0,100,100,0,10,100,13958320128,0,11639558144,0
199,1759423038848,6082.695022583008,3625,0,1.0437500000000002,6082.695022583008,3625,0,1.0437500000000002,6049.154525756836,3625,0,1.0437500000000002,6049.154525756836,3525,0,1.025,7058.7965087890625,3525,0,1.01875,7058.7965087890625,3525,0,1.01875,5698.993133544922,3525,0,1.025,5698.993133544922,3525,0,1.025,44673.62861633301,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,7.500000476837158,72.5,100,100,15.384615898132324,75,100,2.5641026496887207,100,4.878048419952393,100,100,2.5,40,97.5,13958320128,0,10543230976,0
199,1759423039048,6083.022872924805,3560,0,1.025,6083.022872924805,3560,0,1.025,6049.475509643555,3560,0,1.03125,6049.475509643555,3560,0,1.03125,7059.125839233398,3560,0,1.025,7059.125839233398,3560,0,1.025,5699.317474365234,3560,0,1.03125,5699.317474365234,3560,0,1.03125,44678.491943359375,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,55,33.333335876464844,0,85,84.21052551269531,5,100,85,4.761904716491699,85,0,85,85,0,85,85,13958320128,0,10543230976,0
199,1759423039248,6083.065612792969,3560,0,1.025,6083.065612792969,3560,0,1.025,6049.496353149414,4450,0,1.2875,6049.496353149414,4450,0,1.2875,7059.151870727539,3560,0,1.03125,7059.151870727539,3560,0,1.03125,5699.349990844727,3560,0,1.03125,5699.349990844727,3560,0,1.03125,44682.49833679199,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,10543230976,0
199,1759423039448,6083.111801147461,3560,0,1.025,6083.111801147461,3560,0,1.025,6049.532516479492,3560,0,1.025,6049.532516479492,3560,0,1.025,7059.179306030273,3560,0,1.03125,7059.179306030273,3560,0,1.03125,5699.380035400391,3560,0,1.03125,5699.380035400391,3560,0,1.03125,44686.64512634277,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,9.090909004211426,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10543230976,0
199,1759423039648,6083.164474487305,3560,0,1.025,6083.164474487305,3560,0,1.025,6049.560241699219,3560,0,1.025,6049.560241699219,3560,0,1.025,7059.191360473633,3560,0,1.03125,7059.191360473633,3560,0,1.03125,5699.409713745117,3560,0,1.03125,5699.409713745117,3560,0,1.03125,44690.73741149902,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,5,0,0,0,9.523809432983398,5,100,0,0,0,0,0,0,0,0,0,13958320128,0,10543230976,0
199,1759423039849,6083.184310913086,3560,0,1.025,6083.184310913086,3560,0,1.025,6049.592193603516,4450,0,1.2875,6049.592193603516,4450,0,1.2875,7059.2325439453125,3560,0,1.03125,7059.2325439453125,3560,0,1.03125,5699.430694580078,3560,0,1.03125,5699.430694580078,3560,0,1.03125,44694.822265625,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10535960576,0
199,1759423040049,6083.204696655273,3560,0,1.025,6083.204696655273,3560,0,1.025,6049.63362121582,3560,0,1.03125,6049.63362121582,3560,0,1.03125,7059.26579284668,3560,0,1.03125,7059.26579284668,4450,0,1.2875,5699.434143066406,3560,0,1.03125,5699.434143066406,3560,0,1.03125,44698.974029541016,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,4.761904716491699,0,5,0,5,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,13958320128,0,10535780352,0
199,1759423040249,6083.234756469727,3560,0,1.025,6083.234756469727,3560,0,1.025,6049.656784057617,3560,0,1.025,6049.656799316406,3560,0,1.025,7059.304748535156,3560,0,1.03125,7059.304748535156,3560,0,1.03125,5699.439254760742,3560,0,1.03125,5699.439254760742,3560,0,1.03125,44702.9489440918,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,0,0,0,0,65,35,0,0,5,0,0,0,0,0,13958320128,0,10535780352,0
199,1759423040449,6083.493621826172,2175,1,0.75625,6083.493621826172,2175,1,0.75625,6050.049346923828,2950,1,0.89375,6050.049346923828,2950,1,0.89375,7059.559799194336,2950,1,0.89375,7059.559799194336,2950,1,0.89375,5699.680725097656,2950,1,0.89375,5699.680725097656,2950,1,0.89375,44707.68685913086,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,9.523809432983398,47.36842346191406,0,50,50,4.761904716491699,4.761904716491699,100,50,50,5,50,50,5,50,52.38095474243164,13958320128,0,10535780352,0
199,1759423040649,6083.943145751953,2375,1,0.7875,6083.943145751953,2375,1,0.7875,6050.764419555664,2375,1,0.79375,6050.76708984375,2375,1,0.79375,7059.988357543945,2375,1,0.7875,7059.988357543945,2525,1,0.8125,5700.123718261719,2525,1,0.8125,5700.123718261719,2525,1,0.8125,44712.69454956055,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,5.263157844543457,100,9.523809432983398,100,100,0,0,100,100,100,4.761904716491699,100,100,9.523809432983398,100,100,13958320128,0,10535518208,0
199,1759423040849,6084.335708618164,3540,0,1.01875,6084.335708618164,3540,0,1.01875,6051.376052856445,3540,0,1.025,6051.376373291016,3540,0,1.025,7060.373229980469,3540,0,1.025,7060.373229980469,3540,0,1.025,5700.508438110352,3540,0,1.025,5700.508438110352,3540,0,1.025,44717.583404541016,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,5.263157844543457,100,9.523809432983398,100,100,0,0,100,100,100,4.761904716491699,100,100,9.523809432983398,100,100,13958320128,0,10524270592,0
199,1759423041049,6084.751419067383,3150,1,0.93125,6084.751419067383,3150,1,0.93125,6052.021133422852,3150,1,0.9375,6052.021133422852,3150,1,0.9375,7060.776519775391,3625,1,1.0437500000000002,7060.776519775391,3625,0,1.0437500000000002,5700.928115844727,3625,0,1.05,5700.928115844727,3625,0,1.05,44722.729583740234,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,7.500000476837158,97.5,2.6315789222717285,100,97.43589782714844,5,7.500000476837158,97.56097412109375,97.5,97.5,0,97.56097412109375,97.5,2.5641026496887207,97.5,97.5,13958320128,0,10524241920,0
199,1759423041250,6085.139663696289,2925,1,0.8875,6085.139663696289,2925,1,0.8875,6052.642852783203,2925,1,0.8875,6052.642852783203,2925,1,0.8875,7061.161697387695,2925,1,0.8875,7061.161697387695,2925,1,0.8875,5701.319000244141,2925,1,0.8875,5701.319000244141,2925,1,0.8875,44727.70686340332,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,100,19.047618865966797,100,100,5.263157844543457,9.523809432983398,100,100,100,5,100,100,0,100,100,13958320128,0,10524241920,0
199,1759423041449,6085.533050537109,3175,0,0.9375,6085.533050537109,3175,1,0.9375,6053.263854980469,3175,1,0.9375,6053.263854980469,3175,1,0.9375,7061.555816650391,3175,1,0.9375,7061.555816650391,3175,1,0.9375,5701.7054443359375,3175,1,0.9375,5701.7054443359375,3175,1,0.9375,44732.68717956543,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,100,19.047618865966797,100,100,5.263157844543457,9.523809432983398,100,100,100,5,100,100,0,100,100,13958320128,0,10524241920,0
199,1759423041649,6085.947814941406,3200,1,0.94375,6085.947814941406,3100,1,0.925,6053.883728027344,3100,1,0.925,6053.883728027344,3100,1,0.925,7061.95263671875,3100,1,0.91875,7061.95263671875,3100,1,0.91875,5702.0958251953125,3100,1,0.925,5702.0958251953125,3100,1,0.925,44737.68475341797,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,5.263157844543457,100,65,35.897438049316406,100,7.317072868347168,7.692307949066162,100,100,100,10,100,100,2.5641026496887207,100,100,13958320128,0,10524241920,0
199,1759423041849,6086.374526977539,3175,1,0.9375,6086.374526977539,2575,1,0.9375,6054.526611328125,2575,1,0.825,6054.526611328125,2575,1,0.825,7062.371673583984,2575,1,0.81875,7062.371673583984,2575,1,0.81875,5702.51708984375,2575,1,0.825,5702.51708984375,2575,1,0.825,44742.6833190918,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,15.000000953674316,100,100,5.263157844543457,100,5.263157844543457,68.42105102539063,31.57894515991211,100,100,5.263157844543457,100,100,5,100,100,13958320128,0,10512175104,0
199,1759423042050,6086.763458251953,3525,0,1.01875,6086.765319824219,3525,0,1.01875,6055.156036376953,3525,0,1.025,6055.156036376953,3525,0,1.025,7062.772216796875,3375,0,1.01875,7062.772216796875,3375,0,0.9812500000000001,5702.9134521484375,3375,0,0.9812500000000001,5702.9134521484375,3375,0,0.9812500000000001,44747.697021484375,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,100,100,14.285715103149414,100,5,100,4.761904716491699,100,100,5.263157844543457,100,100,5,100,100,13958320128,0,10512175104,0
199,1759423042250,6087.161041259766,2050,1,0.7375,6087.161041259766,2050,1,0.7375,6055.777755737305,2050,1,0.74375,6055.777755737305,2050,1,0.74375,7063.165603637695,2050,1,0.73125,7063.165603637695,2050,1,0.73125,5703.312942504883,2050,1,0.7375,5703.312942504883,2050,1,0.7375,44752.68357849121,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,100,100,14.285715103149414,100,5,100,4.761904716491699,100,100,5.263157844543457,100,100,5,100,100,13958320128,0,10512175104,0
199,1759423042450,6087.550521850586,3725,0,1.06875,6087.550521850586,3725,0,1.06875,6056.368057250977,3725,0,1.075,6056.368057250977,3725,0,1.075,7063.553848266602,3725,0,1.075,7063.553848266602,3725,0,1.075,5703.698333740234,3725,0,1.075,5703.700454711914,3725,0,1.075,44757.62406921387,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,5.128205299377441,100,100,5.128205299377441,100,10.256410598754883,30.76923179626465,74.35897827148438,100,100,2.5,100,100,5,100,100,13958320128,0,10512052224,0
199,1759423042650,6087.819686889648,3560,0,1.025,6087.819686889648,3560,0,1.025,6056.745758056641,3560,0,1.03125,6056.745758056641,3560,0,1.03125,7063.824066162109,3560,0,1.025,7063.824066162109,3560,0,1.025,5703.988189697266,3560,0,1.03125,5703.988189697266,3560,0,1.03125,44761.98008728027,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,20,45,68.42105102539063,5,65,5,4.761904716491699,95.23809814453125,70,65,0,65,68.42105102539063,5,68.42105102539063,65,13958320128,0,10436136960,0
1,1759423042850,6087.849014282227,1920,1,0.7125,6087.849014282227,2320,1,0.7125,6056.755523681641,2320,1,0.7875,6056.755523681641,2320,1,0.7875,7063.842361450195,2320,1,0.78125,7063.842361450195,2320,1,0.78125,5704.018783569336,2320,1,0.78125,5704.018783569336,2320,1,0.78125,44763.58612060547,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,5,0,0,0,26.3157901763916,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,13958320128,0,9536348160,0
