Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760647066289,20957.640335083008,2425,1,0.79375,20957.640335083008,2425,1,0.8,21712.44874572754,2425,1,0.8,21712.44874572754,2425,1,0.8,38602.174713134766,2425,1,0.79375,38602.174713134766,2425,1,0.79375,18046.168197631836,2425,1,0.8,18046.168197631836,2425,1,0.8,9072.138214111328,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,100,100,100,0,100,0,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4208885760,0
199,1760647066489,20958.522994995117,3100,1,0.91875,20958.522994995117,3100,1,0.91875,21712.76010131836,3100,1,0.925,21712.76010131836,3100,1,0.925,38602.465423583984,3100,1,0.91875,38602.465423583984,3100,1,0.91875,18046.457916259766,3100,1,0.925,18046.457916259766,3100,1,0.925,9077.075790405273,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,100,100,100,0,100,0,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4208885760,0
199,1760647066690,20959.085830688477,2425,1,0.8,20959.085830688477,2425,1,0.8,21713.094848632813,2425,1,0.8,21713.094848632813,2425,1,0.8,38603.05110168457,2425,1,0.79375,38603.05374145508,2425,1,0.79375,18046.647232055664,2425,1,0.8,18046.647232055664,2425,1,0.8,9082.133270263672,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,85,70.73170471191406,63.414634704589844,100,15.000000953674316,80.48780822753906,15.000000953674316,80,17.948719024658203,80.48780822753906,36.585365295410156,75.60975646972656,75,0,80,0,13958311936,0,4073213952,0
199,1760647066890,20959.458602905273,2250,1,0.76875,20959.458602905273,2250,1,0.76875,21713.824630737305,2250,1,0.775,21713.824630737305,2250,1,0.775,38603.7770690918,2200,1,0.7625,38603.7770690918,2200,1,0.75625,18047.01055908203,2200,1,0.7625,18047.01055908203,2200,1,0.7625,9087.138946533203,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4042002432,0
199,1760647067090,20959.87498474121,2450,1,0.8,20959.877655029297,2450,1,0.8,21714.421112060547,2450,1,0.80625,21714.421112060547,2450,1,0.80625,38604.35383605957,2450,1,0.8,38604.35383605957,2450,1,0.8,18047.42707824707,2450,1,0.80625,18047.42707824707,2450,1,0.80625,9092.106338500977,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4071198720,0
194,1760647067295,20960.329956054688,2400,1,0.79375,20960.329956054688,2400,1,0.79375,21714.987854003906,2400,1,0.8,21714.987854003906,2400,1,0.8,38604.9061126709,2400,1,0.7875,38604.9061126709,2375,1,0.7875,18047.881912231445,2375,1,0.79375,18047.881912231445,2375,1,0.79375,9097.232391357422,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4118274048,0
199,1760647067490,20960.725128173828,3175,1,0.9375,20960.725128173828,3175,1,0.9375,21715.608444213867,3175,1,0.9375,21715.608444213867,3175,1,0.9375,38605.51091003418,3175,1,0.9375,38605.51091003418,3175,1,0.9375,18048.279861450195,3075,1,0.9375,18048.279861450195,3075,1,0.91875,9102.046432495117,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4142161920,0
199,1760647067690,20960.97981262207,3125,1,0.925,20960.97981262207,3125,1,0.925,21716.612350463867,3125,1,0.93125,21716.612350463867,3125,1,0.93125,38606.495544433594,3125,1,0.925,38606.495544433594,3125,1,0.925,18048.525360107422,2500,1,0.8125,18048.525360107422,2500,1,0.8125,9107.015716552734,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,90,2.5,5.263157844543457,89.74359130859375,7.692307949066162,89.74359130859375,0,87.5,87.80487823486328,100,89.74359130859375,100,92.30769348144531,5.128205299377441,89.47368621826172,0,13958311936,0,4168814592,0
199,1760647067890,20961.352798461914,3075,1,0.91875,20961.352798461914,3075,1,0.91875,21716.97593688965,3075,1,0.91875,21716.97593688965,3075,1,0.91875,38606.97839355469,3075,1,0.91875,38606.97839355469,3075,1,0.91875,18048.813034057617,3075,1,0.91875,18048.813034057617,3075,1,0.91875,9112.024444580078,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,84.21052551269531,5,25,80.95238494873047,100,80,100,80.95238494873047,80.95238494873047,0,0,100,65,0,80.95238494873047,0,13958311936,0,4066447360,0
199,1760647068090,20961.703842163086,2725,1,0.85,20961.703842163086,2750,1,0.85625,21717.31819152832,2750,1,0.85625,21717.31819152832,2750,1,0.85625,38607.31594848633,2750,1,0.85,38607.31594848633,2750,1,0.85,18049.373657226563,2750,1,0.85625,18049.373657226563,2750,1,0.85625,9117.02114868164,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,35,100,100,100,100,0,0,100,100,63.15789031982422,100,0,13958311936,0,4064837632,0
199,1760647068290,20962.156036376953,2650,1,0.8375,20962.15916442871,2650,1,0.8375,21717.76075744629,2650,1,0.84375,21717.76075744629,2650,1,0.84375,38607.75715637207,2650,1,0.83125,38607.75715637207,2650,1,0.83125,18049.980514526367,2650,1,0.8375,18049.980514526367,2650,1,0.8375,9122.035202026367,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,5,0,100,52.38095474243164,100,100,100,100,0,0,100,47.36842346191406,100,100,0,13958311936,0,4405903360,0
199,1760647068490,20962.590408325195,3175,0,0.95,20962.590408325195,3175,0,0.9375,21718.158432006836,3175,1,0.9375,21718.158432006836,3175,1,0.9375,38608.1530456543,3175,1,0.9375,38608.1530456543,3175,1,0.9375,18050.470428466797,3175,1,0.9375,18050.470428466797,3175,1,0.9375,9126.988342285156,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,5,0,100,52.38095474243164,100,100,100,100,0,0,100,47.36842346191406,100,100,0,13958311936,0,4411510784,0
199,1760647068690,20963.036087036133,3500,0,1.0125000000000002,20963.036087036133,3500,0,1.0125000000000002,21718.527450561523,3500,0,1.0125000000000002,21718.527450561523,3500,0,1.0125000000000002,38608.522216796875,3500,0,1.0125000000000002,38608.522216796875,3500,0,1.0125000000000002,18051.06526184082,3425,0,1.0125000000000002,18051.06526184082,3425,0,0.99375,9131.96696472168,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,21.95121955871582,0,100,26.3157901763916,100,100,100,100,0,0,100,70.73170471191406,82.92682647705078,100,4.761904716491699,13958311936,0,4434247680,0
199,1760647068890,20963.492584228516,3475,0,1.00625,20963.492584228516,3475,0,1.00625,21718.871063232422,3475,0,1.00625,21718.871063232422,3475,0,1.00625,38608.86637878418,3475,0,1.00625,38608.86637878418,3475,0,1.00625,18051.494537353516,3475,0,1.00625,18051.494537353516,3475,0,1.00625,9136.94059753418,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,36.842105865478516,0,100,0,100,100,100,100,0,0,100,100,60.000003814697266,100,0,13958311936,0,4656238592,0
199,1760647069090,20963.947494506836,2400,1,0.79375,20963.947494506836,2400,1,0.79375,21719.319732666016,2400,1,0.8,21719.32228088379,2400,1,0.8,38609.31108093262,2400,1,0.7875,38609.31108093262,2450,1,0.7875,18052.04689025879,2450,1,0.80625,18052.04689025879,2450,1,0.80625,9142.015640258789,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,5,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,4697022464,0
200,1760647069290,20964.24591064453,3325,0,0.96875,20964.24591064453,3325,0,0.96875,21719.616744995117,3325,0,0.975,21719.616744995117,3325,0,0.975,38609.607971191406,3325,0,0.96875,38609.607971191406,3325,0,0.96875,18052.94891357422,3325,0,0.975,18052.94891357422,3250,0,0.975,9146.951705932617,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,5,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,4735148032,0
199,1760647069491,20964.715698242188,3475,0,1.00625,20964.715698242188,3475,0,1.00625,21720.166763305664,3475,0,1.00625,21720.166763305664,3475,0,1.00625,38609.960372924805,3475,0,1.00625,38609.960372924805,3475,0,1.00625,18053.30258178711,3475,0,1.0125000000000002,18053.30258178711,3475,0,1.0125000000000002,9151.960098266602,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,97.56097412109375,15.000000953674316,16.666667938232422,82.92682647705078,0,97.56097412109375,60.97561264038086,100,100,38.46154022216797,0,100,62.5,85,67.5,67.5,13958311936,0,4891267072,0
199,1760647069691,20965.18864440918,3800,0,1.0875,20965.191207885742,3850,0,1.0875,21720.716796875,3850,0,1.1125,21720.716796875,3850,0,1.1125,38610.35998535156,3850,0,1.1125,38610.35998535156,3850,0,1.1125,18053.7783203125,3925,0,1.1375,18053.7783203125,3925,0,1.1375,9156.99267578125,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,30.000001907348633,0,100,0,100,0,100,100,100,0,100,52.6315803527832,100,15.789472579956055,100,13958311936,0,5159546880,0
199,1760647069891,20965.653030395508,3475,0,1.00625,20965.653030395508,3475,0,1.00625,21721.275924682617,3475,0,1.00625,21721.2783203125,3475,0,1.00625,38610.73370361328,3475,0,1.00625,38610.73370361328,3425,0,0.99375,18054.290588378906,3425,0,0.99375,18054.290588378906,3425,0,0.99375,9161.936721801758,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,30.000001907348633,0,100,0,100,0,100,100,100,0,100,52.6315803527832,100,15.789472579956055,100,13958311936,0,4889456640,0
199,1760647070091,20966.03009033203,3425,0,0.99375,20966.03009033203,3425,0,0.99375,21721.758041381836,3425,0,0.99375,21721.758041381836,3425,0,0.99375,38611.106048583984,3425,0,0.99375,38611.106048583984,3425,0,0.99375,18054.775344848633,3425,0,0.99375,18054.775344848633,3400,0,0.99375,9166.934555053711,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,15.384615898132324,0,100,0,100,0,100,100,100,0,100,85,100,0,100,13958311936,0,6692327424,0
199,1760647070291,20966.469177246094,3450,0,1,20966.469177246094,3450,0,1,21722.265670776367,3450,0,1,21722.265670776367,3450,0,1,38611.46238708496,3450,0,1,38611.46238708496,3450,0,1,18055.236068725586,3450,0,1,18055.236068725586,3450,0,1,9171.905349731445,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,30.000001907348633,0,100,0,100,0,100,100,100,0,100,75,100,0,100,13958311936,0,7224868864,0
199,1760647070491,20966.83918762207,3425,0,0.99375,20966.83918762207,3425,0,0.99375,21722.78550720215,3425,0,0.99375,21722.78550720215,3425,0,0.99375,38611.808181762695,3425,0,0.99375,38611.808181762695,3425,0,0.99375,18055.741668701172,3425,0,0.99375,18055.741668701172,3425,0,0.99375,9176.880264282227,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,30.000001907348633,0,100,0,100,0,100,100,100,0,100,75,100,0,100,13958311936,0,8464015360,0
199,1760647070691,20967.43310546875,2575,1,0.825,20967.43310546875,2575,1,0.825,21723.278259277344,2575,1,0.825,21723.278259277344,2575,1,0.825,38612.22886657715,2575,1,0.81875,38612.22886657715,2575,1,0.81875,18056.080673217773,2575,1,0.825,18056.082977294922,2575,1,0.825,9181.936920166016,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,90.243896484375,43.589744567871094,5.128205299377441,90,9.756096839904785,90,5,90,92.10526275634766,92.68292999267578,12.820513725280762,89.74359130859375,52.499996185302734,87.80487823486328,0,92.30769348144531,13958311936,0,6410145792,0
199,1760647070891,20967.899047851563,2475,1,0.80625,20967.899047851563,2475,1,0.80625,21723.738067626953,2475,1,0.8125,21723.738067626953,2475,1,0.8125,38612.818298339844,2475,1,0.8,38612.818298339844,2475,1,0.8,18056.539672851563,2475,1,0.80625,18056.539672851563,2475,1,0.80625,9186.923599243164,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,6785716224,0
199,1760647071091,20968.355682373047,2550,1,0.81875,20968.355682373047,2550,1,0.81875,21724.189514160156,2550,1,0.825,21724.191833496094,2550,1,0.825,38613.401123046875,2500,1,0.8125,38613.401123046875,2500,1,0.80625,18056.99234008789,2500,1,0.8125,18056.99234008789,2500,1,0.8125,9191.92155456543,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,7140384768,0
199,1760647071291,20968.81640625,2550,1,0.81875,20968.81640625,2550,1,0.81875,21724.645431518555,2550,1,0.825,21724.645431518555,2550,1,0.825,38613.98355102539,2550,1,0.8125,38613.98648071289,2550,1,0.8125,18057.448455810547,2550,1,0.81875,18057.448455810547,2500,1,0.8125,9196.91928100586,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,7519973376,0
199,1760647071492,20969.27210998535,2500,1,0.8125,20969.27210998535,2500,1,0.8125,21725.098220825195,2500,1,0.8125,21725.098220825195,2500,1,0.8125,38614.562896728516,2500,1,0.80625,38614.562896728516,2500,1,0.80625,18057.89810180664,2500,1,0.8125,18057.89810180664,2500,1,0.8125,9201.893753051758,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,7873839104,0
199,1760647071692,20969.72721862793,2825,1,0.86875,20969.72721862793,2825,1,0.86875,21725.550750732422,2825,1,0.86875,21725.550750732422,2825,1,0.86875,38615.14324951172,2825,1,0.86875,38615.14701843262,2825,1,0.86875,18058.353302001953,2825,1,0.86875,18058.353302001953,2775,1,0.86875,9206.884735107422,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,4.761904716491699,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,8220213248,0
199,1760647071892,20970.005630493164,3325,0,0.96875,20970.005630493164,3325,0,0.96875,21725.819778442383,3325,0,0.975,21725.819778442383,3325,0,0.975,38616.1629486084,3200,0,0.96875,38616.1629486084,3200,1,0.94375,18058.627563476563,2560,1,0.825,18058.627563476563,2560,1,0.825,9211.832565307617,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,95,0,100,95,100,100,0,95,100,95,0,9.523809432983398,95,13958311936,0,8361181184,0
199,1760647072092,20970.046142578125,2660,1,0.8375,20970.046142578125,2660,1,0.8375,21725.909454345703,2660,1,0.84375,21725.909454345703,2660,1,0.84375,38617.044677734375,3325,0,0.96875,38617.044677734375,3225,0,0.96875,18058.63005065918,2580,1,0.825,18058.63005065918,2580,1,0.825,9216.826782226563,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,95,0,100,95,100,100,0,95,100,95,0,9.523809432983398,95,13958311936,0,8575508480,0
194,1760647072297,20970.203994750977,3525,0,1.01875,20970.203994750977,3525,0,1.01875,21726.53369140625,3525,0,1.01875,21726.53369140625,3525,0,1.01875,38617.57374572754,3525,0,1.01875,38617.57374572754,3525,0,1.01875,18058.692749023438,3525,0,1.025,18058.692749023438,3525,0,1.025,9221.938369750977,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,27.272727966308594,0,100,0,100,18.18181800842285,0,100,85.71428680419922,0,0,100,0,15.000000953674316,14.285715103149414,19.047618865966797,13958311936,0,6442905600,0
199,1760647072492,20970.55303955078,3525,0,1.01875,20970.55303955078,3525,0,1.01875,21727.06266784668,3525,0,1.01875,21727.06266784668,3525,0,1.01875,38617.919174194336,3450,0,1,38617.919174194336,3450,0,1,18059.018447875977,3450,0,1,18059.018447875977,3450,0,1,9226.788482666016,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,27.272727966308594,0,100,0,100,18.18181800842285,0,100,85.71428680419922,0,0,100,0,15.000000953674316,14.285715103149414,19.047618865966797,13958311936,0,5215555584,0
199,1760647072692,20970.87823486328,3400,0,0.9875,20970.87823486328,3400,0,0.9875,21727.545181274414,3400,0,0.9875,21727.545181274414,3400,0,0.9875,38618.30662536621,3400,0,0.9875,38618.30888366699,3400,0,0.9875,18059.53089904785,3400,0,0.99375,18059.53089904785,3325,0,0.99375,9231.800491333008,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,94.87179565429688,7.692307949066162,84.61538696289063,25,94.87179565429688,100,7.500000476837158,100,92.30769348144531,58.974361419677734,32.5,92.68292999267578,63.414634704589844,40,53.84615707397461,75,13958311936,0,4117176320,0
199,1760647072892,20971.026153564453,3560,0,1.025,20971.026153564453,3560,0,1.025,21727.678314208984,3560,0,1.025,21727.678314208984,3560,0,1.025,38618.49969482422,3560,0,1.03125,38618.49969482422,3560,0,1.03125,18059.816360473633,3560,0,1.03125,18059.816360473633,3560,0,1.03125,9236.611877441406,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,40,9.090909004211426,36.842105865478516,35,60.000003814697266,42.85714340209961,0,42.85714340209961,40,0,42.85714340209961,36.842105865478516,36.842105865478516,0,35,0,13958311936,0,4118282240,0
199,1760647073092,20971.031677246094,3560,0,1.025,20971.031677246094,3560,0,1.025,21727.680404663086,3560,0,1.025,21727.680404663086,3560,0,1.025,38618.499740600586,3560,0,1.025,38618.499740600586,3560,0,1.025,18059.819229125977,3560,0,1.03125,18059.819229125977,3560,0,1.03125,9241.390213012695,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,40,9.090909004211426,36.842105865478516,35,60.000003814697266,42.85714340209961,0,42.85714340209961,40,0,42.85714340209961,36.842105865478516,36.842105865478516,0,35,0,13958311936,0,4118282240,0
200,1760647073292,20971.03204345703,3560,0,1.025,20971.03204345703,3560,0,1.025,21727.680465698242,3560,0,1.025,21727.680465698242,3560,0,1.025,38618.49983215332,3560,0,1.025,38618.49983215332,3560,0,1.025,18059.819458007813,3560,0,1.03125,18059.819458007813,3560,0,1.03125,9246.102523803711,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,0,100,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,4118282240,0
199,1760647073493,20971.3505859375,3325,0,0.96875,20971.3505859375,3700,0,1.0625,21728.021728515625,3700,0,1.06875,21728.023391723633,3750,0,1.08125,38618.97187805176,3750,0,1.08125,38618.97187805176,3750,0,1.08125,18060.122100830078,3750,0,1.08125,18060.123901367188,3750,0,1.08125,9251.435348510742,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,75,0,100,76.19047546386719,5,75,5.263157844543457,75,75,5,73.68421173095703,76.19047546386719,75,0,75,0,13958311936,0,4088078336,0
199,1760647073692,20971.722091674805,3075,1,0.91875,20971.722091674805,3075,1,0.91875,21728.43231201172,3075,1,0.91875,21728.43231201172,3075,1,0.91875,38619.56834411621,3075,1,0.91875,38619.56834411621,3075,1,0.91875,18060.480850219727,3075,1,0.91875,18060.480850219727,3075,1,0.91875,9256.361602783203,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,75,0,100,76.19047546386719,5,75,5.263157844543457,75,75,5,73.68421173095703,76.19047546386719,75,0,75,0,13958311936,0,4088078336,0
199,1760647073892,20972.0838470459,3525,0,1.01875,20972.0838470459,3525,0,1.01875,21728.85626220703,3525,0,1.01875,21728.85626220703,3450,0,1.01875,38620.12957763672,3450,0,1,38620.12957763672,3450,0,1,18060.836822509766,3450,0,1,18060.836822509766,3450,0,1,9261.333892822266,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,2.5,97.5,100,100,2.5,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4057554944,0
200,1760647074092,20972.311599731445,3560,0,1.025,20972.311599731445,3560,0,1.025,21729.14178466797,3560,0,1.025,21729.14178466797,3560,0,1.025,38620.528259277344,3560,0,1.03125,38620.528259277344,3560,0,1.03125,18061.055877685547,3560,0,1.03125,18061.055877685547,3560,0,1.03125,9265.776733398438,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,63.15789031982422,60.000003814697266,63.15789031982422,0,57.894737243652344,28.571430206298828,60.000003814697266,60.000003814697266,0,75,63.15789031982422,60.000003814697266,0,63.15789031982422,0,13958311936,0,3512246272,0
1,1760647074293,20972.327255249023,3560,0,1.025,20972.327255249023,3560,0,1.025,21729.177688598633,3560,0,1.025,21729.177688598633,3560,0,1.025,38620.5378112793,3560,0,1.025,38620.5378112793,3560,0,1.025,18061.06559753418,3560,0,1.03125,18061.06559753418,3560,0,1.03125,9267.430053710938,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,0,0,23.809524536132813,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2770378752,0
