Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556693960,8490.376434326172,3425,0,0.99375,8490.376434326172,3425,0,0.99375,8622.054489135742,3300,0,0.99375,8622.054489135742,3300,0,0.96875,10249.247817993164,3300,0,0.9625,10249.247817993164,3300,0,0.9625,8140.182846069336,3300,0,0.9625,8140.182846069336,3300,0,0.9625,8822.216567993164,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,97.5,100,65,36.585365295410156,71.79487609863281,27.5,100,2.5641026496887207,100,0,100,100,0,100,13958311936,0,3814510592,0
199,1760556694160,8490.709655761719,2875,1,0.875,8490.710693359375,2875,1,0.875,8622.396133422852,2875,1,0.88125,8622.396133422852,2875,1,0.88125,10249.59292602539,2875,1,0.875,10249.59292602539,2875,1,0.875,8140.680221557617,2875,1,0.875,8140.680221557617,2875,1,0.875,8827.226470947266,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,30.000001907348633,100,100,0,71.42857360839844,100,100,0,28.571430206298828,75,100,100,0,100,13958311936,0,3916103680,0
199,1760556694360,8491.011917114258,3450,0,1.0375,8491.011917114258,3450,0,1,8622.766983032227,3450,0,1.00625,8622.766983032227,3450,0,1.00625,10249.965728759766,3450,0,1,10249.965728759766,3450,0,1,8141.210418701172,3450,0,1.00625,8141.210418701172,3450,0,1.00625,8832.184173583984,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,30.000001907348633,100,100,0,71.42857360839844,100,100,0,28.571430206298828,75,100,100,0,100,13958311936,0,3907862528,0
199,1760556694560,8491.41226196289,3525,0,1.01875,8491.41226196289,3525,0,1.01875,8623.164001464844,3525,0,1.025,8623.164001464844,3525,0,1.025,10250.369094848633,3525,0,1.01875,10250.369094848633,3475,0,1.01875,8141.610870361328,3475,0,1.00625,8141.610870361328,3475,0,1.00625,8837.188705444336,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,92.30769348144531,0,0,100,100,0,27.5,100,100,0,0,100,50,82.92682647705078,97.56097412109375,2.4390242099761963,13958311936,0,3907862528,0
199,1760556694760,8491.847961425781,3350,0,0.975,8491.847961425781,3350,0,0.975,8623.596572875977,3350,0,0.9812500000000001,8623.596572875977,3350,0,0.9812500000000001,10250.802749633789,3350,0,0.975,10250.804580688477,3350,0,0.975,8142.042510986328,3350,0,0.9812500000000001,8142.042510986328,2350,0,0.7875,8842.217407226563,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3907862528,0
199,1760556694960,8492.334014892578,3400,0,0.9875,8492.334014892578,3400,0,0.9875,8624.007614135742,3400,0,0.99375,8624.007614135742,3400,0,0.99375,10251.215469360352,3400,0,0.9875,10251.215469360352,3400,0,0.9875,8142.448760986328,3400,0,0.9875,8142.448760986328,3400,0,0.9875,8847.156326293945,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,47.36842346191406,0,100,100,0,0,100,100,4.761904716491699,0,100,100,0,100,44.4444465637207,13958311936,0,3956965376,0
199,1760556695160,8492.626358032227,3560,0,1.025,8492.626358032227,3560,0,1.025,8624.20539855957,3560,0,1.03125,8624.20539855957,3560,0,1.03125,10251.411529541016,3560,0,1.025,10251.411529541016,3560,0,1.025,8142.640731811523,3560,0,1.03125,8142.640731811523,3560,0,1.03125,8851.76235961914,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,60.000003814697266,57.142860412597656,0,57.894737243652344,55,5,0,100,57.894737243652344,0,0,57.142860412597656,55,0,60.000003814697266,59.09090805053711,13958311936,0,3898150912,0
199,1760556695360,8492.89663696289,2700,1,0.84375,8492.89663696289,2625,1,0.83125,8624.494171142578,2625,1,0.83125,8624.494171142578,2625,1,0.83125,10251.841903686523,2625,1,0.825,10251.841903686523,2625,1,0.825,8142.932723999023,2625,1,0.83125,8142.932723999023,2625,1,0.83125,8856.87077331543,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,55,21.052631378173828,65,75,76.19047546386719,0,10.526315689086914,85,75,0,75,75,75,0,15.789472579956055,75,13958311936,0,4148146176,0
199,1760556695560,8493.339157104492,2525,1,0.8125,8493.339157104492,2525,1,0.8125,8624.888885498047,2525,1,0.81875,8624.888885498047,2525,1,0.81875,10252.55044555664,2525,1,0.8125,10252.55044555664,2525,1,0.8125,8143.325469970703,2525,1,0.8125,8143.325469970703,2525,1,0.8125,8861.85806274414,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,20,0,100,100,0,100,89.47368621826172,100,0,100,100,100,0,0,100,13958311936,0,4121214976,0
199,1760556695760,8493.821365356445,2425,1,0.8,8493.821365356445,2425,1,0.8,8625.262329101563,2425,1,0.8,8625.262329101563,2425,1,0.8,10253.170150756836,2425,1,0.79375,10253.172943115234,2425,1,0.79375,8143.700485229492,2425,1,0.8,8143.700485229492,2450,1,0.8,8866.858367919922,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,45,0,100,100,0,100,80.95238494873047,100,0,100,100,100,0,0,100,13958311936,0,3967229952,0
199,1760556695960,8494.243789672852,3125,1,0.925,8494.243789672852,3125,1,0.925,8625.660339355469,3125,1,0.93125,8625.660339355469,3125,1,0.93125,10253.868103027344,3125,1,0.925,10253.873092651367,3125,1,0.925,8144.095504760742,3125,1,0.93125,8144.095504760742,3125,1,0.93125,8871.818130493164,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,45,0,100,100,0,100,80.95238494873047,100,0,100,100,100,0,0,100,13958311936,0,4115070976,0
199,1760556696161,8494.671905517578,3000,1,0.9,8494.671905517578,3000,1,0.9,8626.048400878906,3000,1,0.90625,8626.048400878906,3000,1,0.90625,10254.553482055664,3000,1,0.9,10254.553482055664,3000,1,0.9,8144.482009887695,3000,1,0.90625,8144.482009887695,3000,1,0.90625,8876.809768676758,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,10,0,100,100,0,100,90,100,0,100,100,82.05128479003906,17.948719024658203,0,100,13958311936,0,4198928384,0
199,1760556696361,8495.079391479492,3000,1,0.9,8495.079391479492,3000,1,0.9,8626.43716430664,3000,1,0.90625,8626.43716430664,3000,1,0.90625,10255.256286621094,3000,1,0.9,10255.256286621094,3000,1,0.9,8144.867721557617,3000,1,0.90625,8144.867721557617,3000,1,0.90625,8881.807830810547,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,10,0,100,100,0,100,95,100,0,100,100,0,100,0,100,13958311936,0,4254527488,0
199,1760556696561,8495.499038696289,2350,1,0.7875,8495.499038696289,2350,1,0.7875,8626.817398071289,2350,1,0.7875,8626.817398071289,2350,1,0.7875,10255.934204101563,2350,1,0.78125,10255.934204101563,2350,1,0.78125,8145.249130249023,2400,1,0.79375,8145.249130249023,2400,1,0.79375,8886.852127075195,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,15.789472579956055,0,100,100,0,100,95,100,0,100,100,0,100,0,100,13958311936,0,4247523328,0
199,1760556696761,8495.91423034668,3000,1,0.9,8495.91423034668,3000,1,0.9,8627.194076538086,3000,1,0.90625,8627.194076538086,3000,1,0.90625,10256.646591186523,3000,1,0.9,10256.646591186523,3000,1,0.9,8145.625076293945,3000,1,0.90625,8145.626251220703,3000,1,0.90625,8891.807739257813,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,15.789472579956055,0,100,100,0,100,95,100,0,100,100,0,100,0,100,13958311936,0,4161716224,0
199,1760556696961,8496.331192016602,3450,0,1,8496.331192016602,3450,0,1,8627.561386108398,3450,0,1,8627.561386108398,3450,0,1,10257.363357543945,3450,0,1,10257.363357543945,3450,0,1,8145.992767333984,3450,0,1,8145.992767333984,3450,0,1,8896.773666381836,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,21.95121955871582,0,100,100,0,100,92.30769348144531,100,2.5,100,100,0,100,0,100,13958311936,0,4183003136,0
199,1760556697161,8496.767807006836,2525,1,0.8125,8496.767807006836,2525,1,0.8125,8627.957077026367,2525,1,0.81875,8627.957077026367,2525,1,0.81875,10257.880767822266,2525,1,0.8125,10257.883071899414,2525,1,0.8125,8146.391418457031,2525,1,0.81875,8146.391418457031,2575,1,0.825,8901.816589355469,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,21.95121955871582,0,100,100,0,100,92.30769348144531,100,2.5,100,100,0,100,0,100,13958311936,0,4136275968,0
199,1760556697361,8497.207092285156,2550,1,0.81875,8497.207092285156,2550,1,0.81875,8628.407821655273,2550,1,0.81875,8628.407821655273,2550,1,0.81875,10258.345962524414,2550,1,0.8125,10258.348251342773,2550,1,0.8125,8146.839385986328,2525,1,0.81875,8146.839385986328,2525,1,0.8125,8906.814987182617,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,12.820513725280762,0,100,100,0,100,97.56097412109375,100,0,100,100,0,100,46.153846740722656,55,13958311936,0,4118786048,0
199,1760556697561,8497.638885498047,2575,1,0.825,8497.638885498047,2575,1,0.825,8628.85237121582,2575,1,0.825,8628.85464477539,2575,1,0.825,10258.80192565918,2525,1,0.81875,10258.80192565918,2525,1,0.8125,8147.282669067383,2525,1,0.8125,8147.282669067383,2525,1,0.8125,8911.789093017578,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,12.820513725280762,0,100,100,0,100,97.56097412109375,100,0,100,100,0,100,46.153846740722656,55,13958311936,0,4116135936,0
199,1760556697761,8498.072372436523,2575,1,0.825,8498.072372436523,2575,1,0.825,8629.300323486328,2575,1,0.825,8629.300323486328,2575,1,0.825,10259.25830078125,2575,1,0.81875,10259.25830078125,2575,1,0.81875,8147.72819519043,2625,1,0.83125,8147.72819519043,2625,1,0.83125,8916.785018920898,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,66.66667175292969,35.897438049316406,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,4118126592,0
199,1760556697961,8498.511795043945,2500,1,0.8125,8498.511795043945,2500,1,0.8125,8629.751602172852,2500,1,0.8125,8629.751602172852,2500,1,0.8125,10259.715682983398,2500,1,0.80625,10259.715682983398,2500,1,0.80625,8148.178894042969,2500,1,0.8125,8148.178894042969,2500,1,0.8125,8921.78596496582,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,4118126592,0
199,1760556698162,8498.948669433594,2500,1,0.8125,8498.948669433594,2500,1,0.8125,8630.197219848633,2525,1,0.81875,8630.197219848633,2525,1,0.81875,10260.170852661133,2525,1,0.8125,10260.170852661133,2525,1,0.8125,8148.619415283203,2525,1,0.8125,8148.619415283203,2525,1,0.8125,8926.758987426758,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,0,100,100,4.761904716491699,100,100,100,0,100,100,0,100,100,0,13958311936,0,4122734592,0
199,1760556698362,8499.410659790039,2875,1,0.875,8499.410659790039,2875,1,0.875,8630.590118408203,2875,1,0.88125,8630.590118408203,2875,1,0.88125,10260.644912719727,2875,1,0.875,10260.644912719727,2875,1,0.875,8149.01887512207,2875,1,0.88125,8149.01887512207,2875,1,0.88125,8931.7197265625,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,0,100,100,4.761904716491699,100,100,100,0,100,100,0,100,100,0,13958311936,0,4114305024,0
199,1760556698562,8499.685241699219,3100,1,0.91875,8499.685241699219,3100,1,0.91875,8630.887710571289,3100,1,0.925,8630.887710571289,3100,1,0.925,10261.530395507813,3100,1,0.91875,10261.530395507813,3100,1,0.91875,8149.375076293945,2360,1,0.7875,8149.375076293945,2360,1,0.7875,8936.708435058594,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,0,97.5,100,2.5,90,100,95,0,95,100,0,97.56097412109375,97.56097412109375,0,13958311936,0,4114305024,0
199,1760556698762,8499.730194091797,2520,1,0.8125,8499.730194091797,2520,1,0.8125,8630.974716186523,2520,1,0.81875,8630.974716186523,2520,1,0.81875,10262.401580810547,3150,1,0.93125,10262.40576171875,3150,1,0.93125,8149.377731323242,2520,1,0.81875,8149.377731323242,2520,1,0.81875,8941.696807861328,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,4.761904716491699,90.47618865966797,0,95,0,0,100,10,0,0,100,0,0,10,0,13958311936,0,4115955712,0
199,1760556698962,8499.806442260742,2760,1,0.85625,8499.806671142578,2760,1,0.85625,8631.027221679688,3450,0,1,8631.027221679688,3450,0,1,10263.307571411133,3350,0,0.975,10263.307571411133,3350,0,0.975,8149.377777099609,2680,1,0.84375,8149.377777099609,2680,1,0.84375,8946.662094116211,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,4.761904716491699,90.47618865966797,0,95,0,0,100,10,0,0,100,0,0,10,0,13958311936,0,4116017152,0
199,1760556699162,8500.20150756836,2400,1,0.79375,8500.20150756836,2400,1,0.79375,8631.466735839844,2400,1,0.79375,8631.466735839844,2400,1,0.79375,10263.860717773438,2400,1,0.7875,10263.860717773438,2400,1,0.7875,8149.813247680664,2400,1,0.79375,8149.815399169922,2400,1,0.79375,8951.732070922852,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,40,7.500000476837158,58.974361419677734,50,95,0,50,100,57.5,0,48.71794891357422,100,48.780487060546875,0,50,0,13958311936,0,3863375872,0
199,1760556699362,8500.508560180664,3050,1,0.9125,8500.510299682617,3350,0,0.975,8631.765258789063,3350,0,0.9812500000000001,8631.765258789063,3350,0,0.9812500000000001,10264.761825561523,3350,0,0.975,10264.761825561523,3350,0,0.975,8150.136535644531,3350,0,0.9812500000000001,8150.136535644531,2525,0,0.9812500000000001,8956.705947875977,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,40,7.500000476837158,58.974361419677734,50,95,0,50,100,57.5,0,48.71794891357422,100,48.780487060546875,0,50,0,13958311936,0,3852427264,0
199,1760556699562,8500.91764831543,2525,1,0.8125,8500.91764831543,2525,1,0.8125,8632.162124633789,2525,1,0.81875,8632.162124633789,2525,1,0.81875,10265.453018188477,2525,1,0.8125,10265.455551147461,2525,1,0.8125,8150.536437988281,2525,1,0.8125,8150.536437988281,2525,1,0.8125,8961.695907592773,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,5,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3805986816,0
199,1760556699762,8501.440719604492,2650,1,0.8375,8501.440719604492,2775,1,0.8375,8632.683639526367,2775,1,0.8625,8632.683639526367,2775,1,0.8625,10265.974594116211,2775,1,0.85625,10265.974594116211,2775,1,0.85625,8151.055389404297,2775,1,0.85625,8151.055389404297,2775,1,0.85625,8966.665939331055,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,0,100,15.000000953674316,80,100,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,3856965632,0
199,1760556699962,8501.72622680664,3100,1,0.925,8501.72622680664,3100,1,0.925,8632.961242675781,3100,1,0.925,8632.961242675781,3100,1,0.925,10266.920608520508,3100,1,0.91875,10266.920608520508,3100,1,0.91875,8151.340560913086,3100,1,0.925,8151.340560913086,3100,1,0.925,8971.63737487793,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,0,100,15.000000953674316,80,100,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,3857371136,0
199,1760556700162,8502.12678527832,2625,1,0.83125,8502.12678527832,2625,1,0.83125,8633.700317382813,2625,1,0.83125,8633.700317382813,2625,1,0.83125,10267.38345336914,2625,1,0.825,10267.38345336914,2625,1,0.825,8151.709625244141,2625,1,0.83125,8151.712066650391,2625,1,0.83125,8976.64389038086,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,97.5,4.878048419952393,0,92.68292999267578,97.5,43.589744567871094,50,100,97.56097412109375,43.589744567871094,50,100,97.43589782714844,0,92.5,0,13958311936,0,3802853376,0
199,1760556700362,8502.833908081055,3300,0,0.9625,8502.837310791016,3300,0,0.9625,8634.186248779297,3300,0,0.96875,8634.186248779297,3600,0,1.0375,10267.812088012695,3600,0,1.0375,10267.812088012695,3600,0,1.0375,8152.1376953125,3600,0,1.0437500000000002,8152.1376953125,3600,0,1.0437500000000002,8981.599563598633,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,97.5,4.878048419952393,0,92.68292999267578,97.5,43.589744567871094,50,100,97.56097412109375,43.589744567871094,50,100,97.43589782714844,0,92.5,0,13958311936,0,3827834880,0
199,1760556700562,8503.378646850586,2375,1,0.7875,8503.378646850586,2375,1,0.7875,8634.646697998047,2475,1,0.80625,8634.646697998047,2475,1,0.80625,10268.320190429688,2475,1,0.8,10268.320190429688,2475,1,0.8,8152.535018920898,2475,1,0.80625,8152.535018920898,2475,1,0.80625,8986.644241333008,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,94.87179565429688,0,100,52.499996185302734,100,0,95,100,28.205129623413086,41.46341323852539,100,100,0,100,0,13958311936,0,3976597504,0
199,1760556700763,8504.093032836914,3475,0,1.00625,8504.095199584961,3475,0,1.00625,8635.034774780273,3450,0,1,8635.034774780273,3450,0,1,10269.013778686523,3450,0,1,10269.013778686523,3450,0,1,8152.875869750977,3450,0,1,8152.875869750977,3450,0,1,8991.593933105469,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,0,100,0,100,0,100,100,15.000000953674316,85,100,100,0,100,0,13958311936,0,4113989632,0
199,1760556700963,8504.629745483398,3450,0,1,8504.629745483398,3450,0,1,8635.486221313477,3450,0,1,8635.488082885742,3450,0,1,10269.535278320313,3450,0,1,10269.535278320313,3450,0,1,8153.259246826172,3450,0,1,8153.259246826172,3450,0,1,8996.592742919922,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,0,100,0,100,0,100,100,33.333335876464844,90,100,100,0,100,0,13958311936,0,4545929216,0
199,1760556701163,8505.125381469727,3350,0,0.975,8505.125381469727,3350,0,0.975,8635.877151489258,3350,0,0.9812500000000001,8635.877151489258,3350,0,0.9812500000000001,10270.018478393555,3350,0,0.975,10270.018478393555,3350,0,0.975,8153.61555480957,3300,0,0.9812500000000001,8153.61555480957,3300,0,0.96875,9001.5693359375,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,0,100,0,100,0,100,100,33.333335876464844,90,100,100,0,100,0,13958311936,0,5694246912,0
194,1760556701368,8505.699630737305,2525,1,0.8125,8505.699630737305,2525,1,0.8125,8636.429458618164,2525,1,0.81875,8636.429458618164,2525,1,0.81875,10270.516891479492,2525,1,0.8125,10270.516891479492,2525,1,0.8125,8154.0272216796875,2525,1,0.8125,8154.0272216796875,2525,1,0.8125,9006.733901977539,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,56.09756088256836,45,0,100,0,100,100,30.000001907348633,70.73170471191406,100,100,0,100,0,13958311936,0,4909363200,0
199,1760556701563,8506.27523803711,2525,1,0.8125,8506.27523803711,2525,1,0.8125,8636.871017456055,2525,1,0.81875,8636.871017456055,2525,1,0.81875,10271.092956542969,2525,1,0.8125,10271.095886230469,2525,1,0.8125,8154.47102355957,2525,1,0.8125,8154.47102355957,2525,1,0.8125,9011.607772827148,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,56.09756088256836,45,0,100,0,100,100,30.000001907348633,70.73170471191406,100,100,0,100,0,13958311936,0,5266022400,0
199,1760556701763,8506.940444946289,3200,1,0.9375,8506.940444946289,3200,1,0.9375,8637.287612915039,3200,1,0.94375,8637.287612915039,3200,1,0.94375,10271.765090942383,3100,1,0.9375,10271.765090942383,3100,1,0.91875,8154.880569458008,3100,1,0.925,8154.880569458008,3100,1,0.925,9016.551940917969,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,100,0,0,100,0,100,100,0,100,100,100,2.5,100,0,13958311936,0,5579218944,0
199,1760556701963,8507.81674194336,3450,0,1,8507.81674194336,3450,0,1,8637.642456054688,3450,0,1.00625,8637.642456054688,3450,0,1.00625,10272.77719116211,3450,0,1,10272.77719116211,3450,0,1,8155.099884033203,3450,0,1,8155.099884033203,3450,0,1,9021.5361328125,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,85,80,84.21052551269531,0,19.047618865966797,80.95238494873047,15.000000953674316,85,95.45454406738281,0,84.21052551269531,100,80,0,85,0,13958311936,0,5724168192,0
199,1760556702163,8508.167785644531,3375,0,0.9812500000000001,8508.167785644531,3375,0,0.9812500000000001,8638.27880859375,3375,0,0.9812500000000001,8638.27880859375,3375,0,0.9812500000000001,10273.127532958984,3375,0,0.9812500000000001,10273.127532958984,3375,0,0.9812500000000001,8155.449234008789,3375,0,0.9875,8155.449234008789,3375,0,0.9875,9026.50732421875,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,100,0,26.3157901763916,100,100,100,100,100,0,100,100,4.761904716491699,100,0,13958311936,0,3721789440,0
199,1760556702363,8508.25927734375,3560,0,1.025,8508.25927734375,3560,0,1.025,8638.368850708008,3560,0,1.03125,8638.368850708008,3560,0,1.03125,10273.34341430664,3560,0,1.025,10273.34341430664,3560,0,1.025,8155.544509887695,3560,0,1.03125,8155.544509887695,3560,0,1.03125,9031.1005859375,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,21.052631378173828,4.761904716491699,25,4.761904716491699,5,25,95.23809814453125,25,21.052631378173828,0,25,28.571430206298828,25,0,25,4.761904716491699,13958311936,0,3707457536,0
199,1760556702563,8508.260238647461,3560,0,1.025,8508.260238647461,3560,0,1.025,8638.369033813477,3560,0,1.03125,8638.369033813477,3560,0,1.03125,10273.343765258789,3560,0,1.025,10273.343765258789,3560,0,1.025,8155.553573608398,3560,0,1.03125,8155.553573608398,3560,0,1.03125,9035.611434936523,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3707457536,0
199,1760556702763,8508.400772094727,3150,1,0.93125,8508.400772094727,3150,1,0.93125,8638.498565673828,3150,1,0.9375,8638.498565673828,3150,1,0.9375,10273.47445678711,3150,1,0.93125,10273.47445678711,3150,1,0.93125,8155.686706542969,3150,1,0.9375,8155.686706542969,3150,1,0.9375,9040.605773925781,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,27.272727966308594,4.761904716491699,20,0,25,25,100,21.052631378173828,28.571430206298828,0,0,21.052631378173828,21.052631378173828,0,25,0,13958311936,0,3707457536,0
199,1760556702964,8508.788116455078,2900,1,0.88125,8508.788116455078,2875,1,0.875,8638.91049194336,2875,1,0.88125,8638.91049194336,2875,1,0.88125,10273.85562133789,2875,1,0.875,10273.85562133789,2875,1,0.875,8156.069915771484,2875,1,0.88125,8156.069915771484,2875,1,0.88125,9045.637435913086,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,100,0,100,100,100,100,100,5.555555820465088,0,100,100,0,100,0,13958311936,0,3682906112,0
199,1760556703164,8509.157897949219,3025,1,0.90625,8509.157897949219,3025,1,0.90625,8639.295150756836,3025,1,0.9125,8639.295150756836,3200,1,0.94375,10274.226043701172,3200,1,0.94375,10274.226043701172,3200,1,0.94375,8156.439804077148,3200,1,0.94375,8156.439804077148,3200,1,0.94375,9050.571243286133,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,100,0,100,100,100,100,100,5.555555820465088,0,100,100,0,100,0,13958311936,0,3669352448,0
200,1760556703364,8509.521041870117,3350,0,0.975,8509.521041870117,3350,0,0.975,8639.799621582031,3350,0,0.9812500000000001,8639.799621582031,3350,0,0.9812500000000001,10274.588790893555,3350,0,0.975,10274.588790893555,3350,0,0.975,8156.813125610352,3350,0,0.9812500000000001,8156.813125610352,3350,0,0.9812500000000001,9055.542388916016,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,10,92.30769348144531,57.5,100,100,100,100,45,0,100,100,2.5641026496887207,100,0,13958311936,0,3715047424,0
199,1760556703564,8509.909317016602,3375,0,0.9812500000000001,8509.909317016602,3375,0,0.9812500000000001,8640.297729492188,3375,0,0.9875,8640.297729492188,3375,0,0.9875,10274.981018066406,3375,0,0.9812500000000001,10274.981018066406,3375,0,0.9812500000000001,8157.206787109375,3375,0,0.9812500000000001,8157.206787109375,3375,0,0.9812500000000001,9060.565124511719,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3700670464,0
