Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426943250,9905.34164428711,2500,1,0.8125,9905.34164428711,2475,1,0.8125,9838.62857055664,2475,1,0.8125,9838.62857055664,2475,1,0.8125,11575.980102539063,2475,1,0.8,11575.980102539063,2475,1,0.8,9306.983871459961,2475,1,0.80625,9306.983871459961,2475,1,0.80625,43145.11795043945,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,25,5,100,77.5,100,100,100,2.5,100,4.878048419952393,100,100,5,2.5641026496887207,100,13958320128,0,10544504832,0
199,1759426943451,9905.753234863281,3700,0,1.0625,9905.753234863281,3700,0,1.0625,9839.040557861328,3700,0,1.06875,9839.040557861328,3700,0,1.06875,11576.389022827148,3700,0,1.0625,11576.390991210938,3700,0,1.0625,9307.401123046875,3700,0,1.06875,9307.401123046875,3475,0,1.06875,43150.07417297363,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,0,4.761904716491699,100,100,100,100,100,0,100,0,100,100,5,4.761904716491699,100,13958320128,0,10915762176,0
199,1759426943651,9906.225952148438,3650,0,1.075,9906.225952148438,3650,0,1.05,9839.438980102539,3650,0,1.05,9839.438980102539,3650,0,1.05,11576.786392211914,3650,0,1.05,11576.786392211914,3650,0,1.05,9307.799621582031,3650,0,1.05625,9307.799621582031,3650,0,1.05625,43155.05024719238,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,0,4.761904716491699,100,100,100,100,100,0,100,0,100,100,5,4.761904716491699,100,13958320128,0,10704310272,0
199,1759426943851,9906.649337768555,2600,1,0.825,9906.649337768555,2600,1,0.825,9839.841979980469,2600,1,0.83125,9839.841979980469,2600,1,0.83125,11577.183731079102,2600,1,0.825,11577.183731079102,2600,1,0.825,9308.19807434082,2600,1,0.83125,9308.19807434082,2600,1,0.83125,43160.07460021973,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,87.5,30.76923179626465,2.5641026496887207,100,85,100,100,100,2.5641026496887207,100,0,100,100,2.5641026496887207,0,100,13958320128,0,10981527552,0
199,1759426944051,9907.089935302734,2350,1,0.7875,9907.089935302734,2400,1,0.79375,9840.277755737305,2400,1,0.8,9840.277755737305,2400,1,0.8,11577.614685058594,2400,1,0.7875,11577.614685058594,2400,1,0.7875,9308.633102416992,2400,1,0.79375,9308.633102416992,2400,1,0.79375,43165.096740722656,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,100,0,100,100,100,100,100,9.523809432983398,100,5,100,100,0,5,100,13958320128,0,11386748928,0
199,1759426944251,9907.519836425781,3175,1,0.9375,9907.519836425781,3175,1,0.9375,9840.65591430664,3175,1,0.9375,9840.65591430664,3175,1,0.9375,11577.992416381836,3175,1,0.9375,11577.992416381836,3175,1,0.9375,9309.017715454102,3175,1,0.9375,9309.017715454102,3175,1,0.9375,43170.041595458984,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,100,0,100,100,100,100,100,9.523809432983398,100,5,100,100,0,5,100,13958320128,0,11235135488,0
199,1759426944451,9907.927017211914,3600,0,1.0375,9907.927017211914,3600,0,1.0375,9841.039855957031,3600,0,1.0375,9841.039855957031,3600,0,1.0375,11578.372009277344,3600,0,1.0375,11578.372009277344,3600,0,1.0375,9309.399459838867,3300,0,1.0375,9309.399459838867,3300,0,0.96875,43175.0256652832,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,17.5,100,2.5,100,92.10526275634766,100,100,100,2.5641026496887207,100,0,100,79.4871826171875,27.5,5,100,13958320128,0,11466772480,0
199,1759426944651,9908.384552001953,2350,1,0.7875,9908.384552001953,2350,1,0.7875,9841.56803894043,2350,1,0.7875,9841.56803894043,2350,1,0.7875,11578.791290283203,2350,1,0.78125,11578.791290283203,2350,1,0.78125,9309.816970825195,2350,1,0.7875,9309.816970825195,2350,1,0.7875,43180.072174072266,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,11.111111640930176,100,9.523809432983398,100,42.85714340209961,100,100,100,55,100,5,100,0,100,0,100,13958320128,0,11469139968,0
199,1759426944851,9908.79312133789,3650,0,1.05,9908.79312133789,3650,0,1.05,9842.323455810547,3650,0,1.05625,9842.323455810547,3650,0,1.05625,11579.168350219727,3650,0,1.05,11579.168350219727,3650,0,1.05,9310.198638916016,3650,0,1.05,9310.198638916016,3300,0,1.05,43185.01867675781,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,18.18181800842285,100,0,100,0,100,100,100,90.47618865966797,100,4.761904716491699,100,5,100,0,100,13958320128,0,11483574272,0
199,1759426945051,9909.237518310547,2925,1,0.8875,9909.237518310547,2925,1,0.8875,9842.898834228516,2925,1,0.8875,9842.901107788086,2925,1,0.8875,11579.571548461914,2925,1,0.8875,11579.571548461914,2925,1,0.8875,9310.602981567383,2975,1,0.9,9310.602981567383,2975,1,0.9,43190.04089355469,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,15.789472579956055,100,0,100,5.263157844543457,100,100,100,89.47368621826172,100,0,100,9.523809432983398,100,0,100,13958320128,0,11930501120,0
199,1759426945251,9909.706619262695,2300,1,0.775,9909.706619262695,2300,1,0.775,9843.4296875,2300,1,0.78125,9843.4296875,2300,1,0.78125,11579.960678100586,2300,1,0.775,11579.960678100586,2300,1,0.775,9310.990829467773,2300,1,0.78125,9310.992904663086,2300,1,0.78125,43195.07109069824,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,15.789472579956055,100,0,100,5.263157844543457,100,100,100,89.47368621826172,100,0,100,9.523809432983398,100,0,100,13958320128,0,11379269632,0
199,1759426945452,9910.112808227539,2250,1,0.76875,9910.112808227539,2325,1,0.78125,9843.902282714844,2325,1,0.7875,9843.902282714844,2325,1,0.7875,11580.3603515625,2325,1,0.775,11580.3603515625,2325,1,0.775,9311.392150878906,2325,1,0.78125,9311.392150878906,2325,1,0.78125,43200.04490661621,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,17.5,100,4.878048419952393,100,4.878048419952393,100,100,100,87.80487823486328,100,5,100,0,100,5,100,13958320128,0,11395858432,0
199,1759426945652,9910.525436401367,2350,1,0.7875,9910.525436401367,2350,1,0.7875,9844.384796142578,2350,1,0.7875,9844.384796142578,2450,1,0.7875,11580.772720336914,2450,1,0.8,11580.772720336914,2450,1,0.8,9311.806335449219,2450,1,0.80625,9311.806335449219,2450,1,0.80625,43205.0393371582,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,100,5,100,0,100,100,100,100,100,5,100,5,100,0,100,13958320128,0,11395858432,0
199,1759426945852,9910.929565429688,2375,1,0.7875,9910.929565429688,2375,1,0.7875,9844.848526000977,2375,1,0.79375,9844.848526000977,2375,1,0.79375,11581.1708984375,2375,1,0.7875,11581.1708984375,2375,1,0.7875,9312.20913696289,2350,1,0.7875,9312.20913696289,2350,1,0.7875,43210.0401763916,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,100,0,100,5.263157844543457,100,100,100,100,100,0,100,5,100,0,100,13958320128,0,11397693440,0
199,1759426946052,9911.325012207031,2350,1,0.7875,9911.325012207031,2350,1,0.7875,9845.310684204102,2350,1,0.7875,9845.310684204102,2350,1,0.7875,11581.569747924805,2350,1,0.78125,11581.569747924805,2350,1,0.78125,9312.612258911133,2350,1,0.7875,9312.614028930664,2350,1,0.7875,43215.036682128906,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,100,5,100,0,100,100,100,100,100,0,100,5,100,5,100,13958320128,0,11429875712,0
199,1759426946252,9911.728744506836,2300,1,0.775,9911.730682373047,2300,1,0.775,9845.783615112305,2375,1,0.79375,9845.783615112305,2375,1,0.79375,11581.989013671875,2375,1,0.7875,11581.989013671875,2375,1,0.7875,9313.029922485352,2375,1,0.79375,9313.029922485352,2375,1,0.79375,43220.01220703125,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,100,5,100,4.761904716491699,100,100,100,100,100,9.523809432983398,100,0,100,4.761904716491699,100,13958320128,0,11437838336,0
199,1759426946452,9912.127365112305,2375,1,0.7875,9912.127365112305,2375,1,0.7875,9846.232650756836,2375,1,0.79375,9846.232650756836,2375,1,0.79375,11582.391525268555,2375,1,0.7875,11582.391525268555,2350,1,0.7875,9313.43391418457,2350,1,0.7875,9313.43391418457,2350,1,0.7875,43225.01055908203,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,100,5,100,5.263157844543457,100,100,100,100,100,0,100,5,100,0,100,13958320128,0,11445800960,0
199,1759426946652,9912.541412353516,2450,1,0.8,9912.541412353516,2450,1,0.8,9846.683364868164,2450,1,0.80625,9846.683364868164,2450,1,0.80625,11582.797897338867,2450,1,0.8,11582.797897338867,2450,1,0.8,9313.837158203125,2450,1,0.80625,9313.837158203125,2450,1,0.80625,43230.007568359375,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5.263157844543457,100,0,100,5,100,100,100,100,100,5,100,0,100,9.523809432983398,100,13958320128,0,11445800960,0
199,1759426946852,9912.961334228516,2275,1,0.775,9912.961334228516,2275,1,0.775,9847.132080078125,2350,1,0.7875,9847.132080078125,2350,1,0.7875,11583.209411621094,2350,1,0.78125,11583.209411621094,2350,1,0.78125,9314.227584838867,2350,1,0.7875,9314.227584838867,2350,1,0.7875,43234.983459472656,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,100,5,100,0,100,100,100,100,100,0,100,5,100,0,100,13958320128,0,11454242816,0
199,1759426947052,9913.346466064453,3150,1,0.93125,9913.346466064453,3150,1,0.93125,9847.667419433594,2950,1,0.89375,9847.667419433594,2950,1,0.89375,11583.516647338867,2950,1,0.8875,11583.516647338867,2950,1,0.8875,9314.617660522461,2950,1,0.89375,9314.617660522461,2950,1,0.89375,43239.92588806152,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,100,5,100,0,100,100,100,100,100,0,100,5,100,0,100,13958320128,0,11454242816,0
199,1759426947252,9913.563598632813,2420,1,0.8,9913.563598632813,2420,1,0.8,9848.638442993164,3025,1,0.9125,9848.638442993164,3025,1,0.9125,11583.740234375,3025,1,0.90625,11583.740234375,3225,0,0.95,9314.925399780273,2580,1,0.825,9314.925399780273,2580,1,0.825,43244.91925048828,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5.128205299377441,90,0,97.56097412109375,14.634145736694336,90.243896484375,87.17948913574219,100,92.5,100,12.5,79.4871826171875,10.256410598754883,82.5,2.5641026496887207,92.30769348144531,13958320128,0,11454537728,0
199,1759426947452,9913.606994628906,2900,1,0.88125,9913.606994628906,2900,1,0.88125,9848.713958740234,2320,1,0.7875,9848.713958740234,2320,1,0.7875,11584.541381835938,2900,1,0.88125,11584.541381835938,2900,1,0.88125,9314.951965332031,2320,1,0.78125,9314.951965332031,2320,1,0.78125,43249.89778137207,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,95,0,100,0,4.761904716491699,100,4.761904716491699,9.523809432983398,100,0,4.761904716491699,0,0,0,13958320128,0,11456196608,0
199,1759426947652,9913.655212402344,3225,1,0.825,9913.655212402344,3375,0,0.9812500000000001,9848.734268188477,3375,0,0.9875,9848.734268188477,3375,0,0.9875,11585.337097167969,3375,0,0.9812500000000001,11585.337097167969,3375,0,0.9812500000000001,9314.973846435547,2700,1,0.84375,9314.973846435547,2700,1,0.84375,43254.885330200195,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,9.523809432983398,0,100,0,100,0,5,100,0,5,100,5,0,0,5,0,13958320128,0,11459846144,0
199,1759426947853,9914.05046081543,2425,1,0.8,9914.05046081543,2425,1,0.8,9849.14128112793,2425,1,0.8,9849.14128112793,2425,1,0.8,11585.835205078125,2425,1,0.79375,11585.835205078125,2425,1,0.79375,9315.364273071289,2425,1,0.8,9315.364273071289,2425,1,0.8,43259.93327331543,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,78.94737243652344,25,75,100,75,0,100,80,0,100,76.19047546386719,78.94737243652344,4.761904716491699,14.285715103149414,76.19047546386719,13958320128,0,11149828096,0
199,1759426948053,9914.538055419922,2375,1,0.7875,9914.538055419922,2450,1,0.8,9849.627090454102,2450,1,0.80625,9849.627090454102,2450,1,0.80625,11586.301666259766,2450,1,0.8,11586.301666259766,2450,1,0.8,9315.847045898438,2450,1,0.80625,9315.847045898438,2450,1,0.80625,43264.93168640137,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,100,10,100,100,100,0,100,15.789472579956055,80.95238494873047,100,100,100,5,0,100,13958320128,0,11149828096,0
199,1759426948253,9914.860641479492,3125,0,0.95,9914.860641479492,3125,1,0.925,9849.922317504883,3125,1,0.93125,9849.922317504883,3125,1,0.93125,11587.15835571289,3125,1,0.925,11587.15835571289,3125,1,0.925,9316.163040161133,3125,1,0.93125,9316.163040161133,3125,1,0.93125,43269.867263793945,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,100,10,100,100,100,0,100,15.789472579956055,80.95238494873047,100,100,100,5,0,100,13958320128,0,11149828096,0
199,1759426948453,9915.125518798828,2175,1,0.75625,9915.125518798828,2175,1,0.75625,9850.175659179688,2175,1,0.7625,9850.175659179688,2175,1,0.7625,11587.88883972168,2175,1,0.75625,11587.88883972168,2175,1,0.75625,9316.405090332031,2175,1,0.75625,9316.407287597656,2175,1,0.75625,43274.93901062012,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,22.5,63.414634704589844,37.5,82.5,64.10256958007813,100,37.5,80,4.878048419952393,77.5,62.5,100,25,56.41025924682617,0,85,13958320128,0,11136081920,0
199,1759426948653,9915.499526977539,2425,1,0.8,9915.499526977539,2425,1,0.8,9850.537582397461,2425,1,0.8,9850.537582397461,2425,1,0.8,11588.246322631836,2425,1,0.79375,11588.246322631836,2425,1,0.79375,9316.77880859375,2425,1,0.8,9316.77880859375,2425,1,0.8,43279.92753601074,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,0,100,100,0,100,100,100,5,100,0,100,0,100,5.263157844543457,100,13958320128,0,11138404352,0
199,1759426948853,9915.95181274414,2325,1,0.78125,9915.95426940918,2325,1,0.78125,9850.991760253906,2325,1,0.7875,9850.991760253906,2400,1,0.8,11588.700408935547,2400,1,0.7875,11588.700408935547,2400,1,0.7875,9317.232971191406,2400,1,0.79375,9317.232971191406,2400,1,0.79375,43284.90158081055,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,4.761904716491699,100,100,100,5,100,100,100,0,9.523809432983398,100,5,100,5,100,13958320128,0,11175260160,0
199,1759426949053,9916.267547607422,3200,1,0.94375,9916.269577026367,3200,1,0.94375,9851.296463012695,3200,1,0.94375,9851.296463012695,3200,1,0.94375,11589.009063720703,3050,1,0.94375,11589.009063720703,3050,1,0.9125,9317.54867553711,3050,1,0.9125,9317.54867553711,3050,1,0.9125,43289.83851623535,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,4.761904716491699,100,100,100,5,100,100,100,0,9.523809432983398,100,5,100,5,100,13958320128,0,11203526656,0
199,1759426949253,9916.667617797852,3300,0,0.9625,9916.667617797852,3300,0,0.9625,9851.666900634766,3300,0,0.96875,9851.666900634766,3300,0,0.96875,11589.571273803711,3300,0,0.9625,11589.571273803711,3300,0,0.9625,9317.909652709961,3300,0,0.96875,9317.909652709961,3300,0,0.96875,43294.80519104004,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,97.5,2.5641026496887207,97.43589782714844,100,100,2.5641026496887207,64.10256958007813,100,97.43589782714844,0,33.333335876464844,97.56097412109375,30.76923179626465,64.10256958007813,12.5,97.56097412109375,13958320128,0,11129880576,0
199,1759426949453,9917.070709228516,3150,1,0.93125,9917.070709228516,3150,1,0.93125,9852.100143432617,3150,1,0.9375,9852.100143432617,3150,1,0.9375,11590.320846557617,3150,1,0.93125,11590.320846557617,3150,1,0.93125,9318.308654785156,3150,1,0.93125,9318.309982299805,3150,1,0.93125,43299.83435058594,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,0,100,100,100,0,9.523809432983398,100,100,5,100,100,100,0,0,100,13958320128,0,11275530240,0
199,1759426949653,9917.537414550781,3125,1,0.925,9917.537414550781,3125,1,0.925,9852.677185058594,3125,1,0.93125,9852.677185058594,3125,1,0.93125,11591.086868286133,3125,1,0.925,11591.090270996094,3125,1,0.925,9318.739364624023,3125,1,0.93125,9318.739364624023,3025,1,0.90625,43304.83003234863,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,19.047618865966797,47.619049072265625,100,100,5,0,100,100,47.36842346191406,100,100,100,4.761904716491699,0,100,13958320128,0,11277344768,0
199,1759426949853,9918.016479492188,3600,0,1.0375,9918.016479492188,3600,0,1.0375,9853.195938110352,3600,0,1.0375,9853.195938110352,3600,0,1.0375,11591.652404785156,3600,0,1.0375,11591.652404785156,3600,0,1.0375,9319.120559692383,3600,0,1.0375,9319.120559692383,3600,0,1.0375,43309.76052856445,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,19.047618865966797,47.619049072265625,100,100,5,0,100,100,47.36842346191406,100,100,100,4.761904716491699,0,100,13958320128,0,11518722048,0
199,1759426950053,9918.43522644043,3100,1,0.91875,9918.43522644043,3100,1,0.91875,9853.862030029297,3100,1,0.925,9853.862030029297,3100,1,0.925,11592.32632446289,3100,1,0.91875,11592.32632446289,3100,1,0.91875,9319.528579711914,3100,1,0.925,9319.528579711914,3100,1,0.925,43314.78175354004,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,18.421052932739258,2.5,100,23.076923370361328,77.5,95,14.634145736694336,100,85,100,100,100,2.5641026496887207,4.878048419952393,100,13958320128,0,11529904128,0
200,1759426950253,9918.869827270508,3575,0,1.03125,9918.869827270508,3275,0,1.03125,9854.523361206055,3275,0,0.9625,9854.523361206055,3275,0,0.9625,11593.030654907227,3275,0,0.95625,11593.030654907227,3275,0,0.95625,9319.886093139648,3275,0,0.9625,9319.886093139648,3275,0,0.9625,43319.764221191406,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,26.3157901763916,5,100,0,100,100,5.263157844543457,100,77.2727279663086,100,100,100,0,5,100,13958320128,0,11699437568,0
199,1759426950454,9919.34506225586,3500,0,1.0125000000000002,9919.34506225586,3500,0,1.0125000000000002,9855.081314086914,3500,0,1.01875,9855.081314086914,3500,0,1.01875,11593.63655090332,3500,0,1.0125000000000002,11593.639099121094,3500,0,1.0125000000000002,9320.372512817383,3500,0,1.0125000000000002,9320.372512817383,3450,0,1,43324.78938293457,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,23.809524536132813,5,100,9.090909004211426,100,100,0,100,73.68421173095703,100,100,100,19.047618865966797,0,100,13958320128,0,11573190656,0
199,1759426950654,9919.745346069336,3575,0,1.03125,9919.745346069336,3575,0,1.03125,9855.580749511719,3575,0,1.0375,9855.580749511719,3575,0,1.0375,11594.169326782227,3575,0,1.03125,11594.169326782227,3575,0,1.03125,9320.812225341797,3575,0,1.03125,9320.812225341797,3550,0,1.025,43329.77941894531,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,5,5,100,5.263157844543457,100,100,9.523809432983398,100,85,100,100,100,21.052631378173828,5.263157844543457,100,13958320128,0,12721926144,0
199,1759426950855,9920.222351074219,3175,1,0.9375,9920.222351074219,3175,1,0.9375,9856.06216430664,3175,1,0.9375,9856.06216430664,3175,1,0.9375,11594.641845703125,3175,1,0.9375,11594.641845703125,3175,1,0.9375,9321.246810913086,3175,1,0.9375,9321.246810913086,3175,1,0.9375,43334.76713562012,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,50,60.000003814697266,47.36842346191406,61.904762268066406,100,60.000003814697266,65,50,100,57.142860412597656,100,70,60.000003814697266,61.904762268066406,100,13958320128,0,13618229248,0
199,1759426951054,9920.601943969727,2375,1,0.7875,9920.601943969727,2375,1,0.7875,9856.503768920898,2375,1,0.79375,9856.503768920898,2375,1,0.79375,11595.057083129883,2375,1,0.7875,11595.057083129883,2375,1,0.7875,9321.80094909668,2375,1,0.7875,9321.80094909668,2375,1,0.7875,43339.77256774902,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,50,60.000003814697266,47.36842346191406,61.904762268066406,100,60.000003814697266,65,50,100,57.142860412597656,100,70,60.000003814697266,61.904762268066406,100,13958320128,0,12361650176,0
199,1759426951254,9921.057098388672,2550,1,0.81875,9921.057098388672,2550,1,0.81875,9857.086395263672,2550,1,0.81875,9857.086395263672,2550,1,0.81875,11595.510848999023,2550,1,0.8125,11595.510848999023,2550,1,0.8125,9322.254272460938,2550,1,0.81875,9322.254272460938,2550,1,0.81875,43344.776306152344,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,10.256410598754883,100,23.255815505981445,100,100,20,100,70,100,97.5,17.5,100,46.153846740722656,18.421052932739258,100,13958320128,0,12720582656,0
199,1759426951454,9921.516464233398,2475,1,0.80625,9921.516464233398,2575,1,0.825,9857.681381225586,2575,1,0.825,9857.681381225586,2575,1,0.825,11595.967819213867,2575,1,0.81875,11595.967819213867,2575,1,0.81875,9322.710220336914,2575,1,0.825,9322.710220336914,2575,1,0.825,43349.77520751953,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,5,100,0,100,100,10.526315689086914,100,100,100,100,5,100,4.761904716491699,9.523809432983398,100,13958320128,0,13066534912,0
199,1759426951654,9921.971313476563,2425,1,0.8,9921.973861694336,2425,1,0.8,9858.249420166016,2425,1,0.8,9858.249420166016,2450,1,0.80625,11596.417755126953,2450,1,0.8,11596.417755126953,2450,1,0.8,9323.156036376953,2450,1,0.80625,9323.156036376953,2450,1,0.80625,43354.777435302734,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,10.526315689086914,100,5,100,100,20,100,100,100,100,0,100,0,0,100,13958320128,0,13526310912,0
199,1759426951854,9922.286987304688,3225,0,0.95,9922.28857421875,3225,0,0.95,9859.214569091797,3225,0,0.95,9859.214569091797,3150,0,0.95,11596.718658447266,3150,1,0.93125,11596.718658447266,3150,1,0.93125,9323.446594238281,3150,1,0.93125,9323.446594238281,3150,1,0.93125,43359.71543884277,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,10.526315689086914,100,5,100,100,20,100,100,100,100,0,100,0,0,100,13958320128,0,13556879360,0
199,1759426952054,9922.430847167969,3650,0,1.05,9922.430847167969,3650,0,1.05,9859.751052856445,2920,1,0.8875,9859.751052856445,2920,1,0.8875,11597.266738891602,3650,0,1.05625,11597.266738891602,3650,0,1.05625,9323.561080932617,2920,1,0.8875,9323.561080932617,2920,1,0.8875,43364.65017700195,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,62.5,7.317072868347168,84.61538696289063,25,58.974361419677734,100,41.02564239501953,58.974361419677734,78.04877471923828,60.97561264038086,92.30769348144531,7.317072868347168,57.5,2.4390242099761963,5,61.5384635925293,13958320128,0,12804800512,0
199,1759426952254,9922.929794311523,3400,0,0.9875,9922.929794311523,3400,0,0.9875,9860.047073364258,3400,0,0.9875,9860.047073364258,3400,0,0.9875,11597.761642456055,3400,0,0.9875,11597.761642456055,3400,0,0.9875,9323.899429321289,3400,0,0.9875,9323.899429321289,3400,0,0.9875,43369.66864013672,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,85,52.6315803527832,10,100,30.000001907348633,100,100,80,73.68421173095703,0,100,0,85,4.761904716491699,0,84.21052551269531,13958320128,0,11288145920,0
199,1759426952454,9923.3525390625,3550,0,1.025,9923.3525390625,3550,0,1.025,9860.449523925781,3550,0,1.03125,9860.449523925781,3550,0,1.03125,11598.157974243164,3550,0,1.025,11598.157974243164,3550,0,1.025,9324.554473876953,3500,0,1.025,9324.554473876953,3500,0,1.0125000000000002,43374.66596984863,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,19.047618865966797,0,100,65,40,100,100,100,9.523809432983398,100,10,100,63.15789031982422,4.761904716491699,100,13958320128,0,10849083392,0
200,1759426952654,9923.48014831543,3560,0,1.025,9923.48014831543,3560,0,1.025,9860.528717041016,3560,0,1.025,9860.528717041016,3560,0,1.025,11598.272933959961,4450,0,1.2875,11598.272933959961,4450,0,1.2875,9324.719253540039,3560,0,1.03125,9324.719253540039,3560,0,1.03125,43379.00440979004,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,20,0,9.090909004211426,15.789472579956055,20,0,100,15.789472579956055,20,0,15.789472579956055,4.761904716491699,23.809524536132813,20,0,19.047618865966797,13958320128,0,10849275904,0
