Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604366263,46284.94178771973,3379.9999999999995,0,0.9812500000000001,46284.94178771973,3379.9999999999995,0,0.9812500000000001,46707.254791259766,3379.9999999999995,0,0.9875,46707.254791259766,3379.9999999999995,0,0.9875,56256.39970397949,4225,0,1.2625,56256.39970397949,4225,0,1.2625,44659.57292175293,3379.9999999999995,0,0.9875,44659.57292175293,3379.9999999999995,0,0.9875,8226.309661865234,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,95,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2568343552,0
199,1760604366463,46284.948806762695,3479.9999999999995,0,1.00625,46284.948806762695,3479.9999999999995,0,1.00625,46707.25736999512,3479.9999999999995,0,1.0125000000000002,46707.25736999512,3300,0,1.0125000000000002,56256.84002685547,4125,0,1.2625,56256.84002685547,4125,0,1.21875,44659.579513549805,4125,0,1.21875,44659.579513549805,4125,0,1.21875,8231.316818237305,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,90,90,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2568343552,0
199,1760604366663,46284.956146240234,3560,0,1.025,46284.956146240234,3560,0,1.025,46707.2575378418,3560,0,1.03125,46707.2575378418,3560,0,1.03125,56257.24880981445,3560,0,1.03125,56257.24880981445,3560,0,1.03125,44659.580154418945,3560,0,1.03125,44659.580154418945,3560,0,1.03125,8236.300399780273,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,4.761904716491699,0,0,80.95238494873047,84.21052551269531,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2567966720,0
199,1760604366863,46284.98466491699,3180,1,0.9375,46284.98466491699,3180,1,0.9375,46707.27249145508,3180,1,0.94375,46707.27249145508,3180,1,0.94375,56257.65510559082,3975,0,1.15625,56257.65510559082,3975,0,1.15625,44659.58067321777,3180,1,0.9375,44659.58067321777,3180,1,0.9375,8241.27360534668,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,5,0,0,84.21052551269531,76.19047546386719,0,100,0,5,0,80,0,0,0,0,0,13958311936,0,2567966720,0
199,1760604367063,46284.99754333496,3560,0,1,46284.99754333496,3560,0,1,46707.272552490234,3560,0,1.00625,46707.272552490234,3560,0,1.03125,56257.7537689209,3560,0,1.025,56257.7537689209,3560,0,1.025,44659.5807800293,3560,0,1.03125,44659.5807800293,3560,0,1.03125,8245.058090209961,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,20,20,0,100,0,0,0,20,0,0,0,0,0,13958311936,0,2567966720,0
199,1760604367263,46285.003662109375,3560,0,1,46285.003662109375,3560,0,1,46707.27261352539,3560,0,1.03125,46707.27261352539,3560,0,1.03125,56257.7540435791,3560,0,1.03125,56257.7540435791,3560,0,1.03125,44659.58090209961,3560,0,1.03125,44659.58090209961,3560,0,1.03125,8248.308349609375,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,20,20,0,100,0,0,0,20,0,0,0,0,0,13958311936,0,2567966720,0
199,1760604367463,46285.01690673828,3560,0,1,46285.01690673828,3560,0,1,46707.27282714844,3560,0,1.03125,46707.27282714844,3560,0,1.03125,56257.765365600586,3560,0,1.03125,56257.765365600586,3560,0,1.03125,44659.581298828125,3560,0,1.03125,44659.581298828125,3560,0,1.03125,8251.70378112793,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2561662976,0
199,1760604367663,46285.0255279541,3560,0,1,46285.0255279541,3560,0,1,46707.27680969238,3560,0,1.00625,46707.27680969238,3560,0,1.03125,56257.76550292969,3560,0,1.03125,56257.76550292969,3560,0,1.03125,44659.58142089844,3560,0,1.03125,44659.58142089844,3560,0,1.03125,8254.831024169922,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2561662976,0
199,1760604367863,46285.0319519043,3560,0,1,46285.0319519043,3560,0,1.025,46707.27793884277,3560,0,1.03125,46707.27793884277,3560,0,1.03125,56257.76560974121,3560,0,1.03125,56257.76560974121,3560,0,1.03125,44659.581481933594,3560,0,1.03125,44659.581481933594,3560,0,1.03125,8257.894409179688,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2561662976,0
199,1760604368063,46285.03593444824,3560,0,1.025,46285.03593444824,3560,0,1.025,46707.28388977051,3560,0,1.03125,46707.28388977051,3560,0,1.03125,56257.77381896973,3560,0,1.03125,56257.777435302734,3560,0,1.03125,44659.587478637695,3560,0,1.03125,44659.587478637695,3560,0,1.03125,8261.040237426758,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2561662976,0
199,1760604368263,46285.03855895996,3560,0,1.025,46285.03855895996,3560,0,1.025,46707.28396606445,3560,0,1.03125,46707.28396606445,3560,0,1.03125,56257.784088134766,4450,0,1.2875,56257.784088134766,4450,0,1.2875,44659.58964538574,3560,0,1.03125,44659.58964538574,3560,0,1.03125,8264.064453125,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2561662976,0
199,1760604368463,46285.04084777832,3560,0,1.025,46285.04084777832,3560,0,1.025,46707.2841796875,3560,0,1.03125,46707.2841796875,3560,0,1.03125,56257.7873840332,3560,0,1.03125,56257.7873840332,3560,0,1.03125,44659.59307861328,3560,0,1.03125,44659.59307861328,3560,0,1.03125,8267.226211547852,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2556145664,0
199,1760604368663,46285.04267883301,3560,0,1.025,46285.04267883301,3560,0,1.025,46707.28422546387,3560,0,1.03125,46707.28422546387,3560,0,1.03125,56257.789291381836,3560,0,1.03125,56257.789291381836,3560,0,1.03125,44659.59315490723,3560,0,1.03125,44659.59315490723,3560,0,1.03125,8270.212585449219,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2556145664,0
199,1760604368863,46285.042907714844,3560,0,1.025,46285.042907714844,3560,0,1.025,46707.28826904297,3560,0,1.03125,46707.28826904297,3560,0,1.03125,56257.78999328613,3560,0,1.03125,56257.78999328613,3560,0,1.03125,44659.59330749512,3560,0,1.03125,44659.59330749512,3560,0,1.03125,8273.202682495117,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2556145664,0
199,1760604369064,46285.047119140625,3560,0,1.025,46285.047119140625,3560,0,1.025,46707.28845214844,3560,0,1.03125,46707.28845214844,3560,0,1.03125,56257.79016113281,3560,0,1.03125,56257.79016113281,3560,0,1.03125,44659.60858154297,3560,0,1.03125,44659.60858154297,3560,0,1.03125,8276.323638916016,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2554052608,0
199,1760604369264,46285.04998779297,3560,0,1.025,46285.04998779297,3560,0,1.025,46707.29331970215,3560,0,1.025,46707.29331970215,3560,0,1.025,56257.79312133789,3560,0,1.03125,56257.79312133789,3560,0,1.03125,44659.6134185791,3560,0,1.03125,44659.6134185791,3560,0,1.03125,8279.613296508789,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2554970112,0
199,1760604369464,46285.0545501709,3560,0,1.025,46285.05615234375,3560,0,1.025,46707.29342651367,3560,0,1.03125,46707.29342651367,3560,0,1.03125,56257.7950592041,3560,0,1.03125,56257.7950592041,3560,0,1.03125,44659.61357116699,3560,0,1.03125,44659.61357116699,3560,0,1.03125,8282.659759521484,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2550120448,0
199,1760604369664,46285.057540893555,3560,0,1.025,46285.057540893555,3560,0,1.025,46707.293518066406,3560,0,1.025,46707.293518066406,3560,0,1.025,56257.796295166016,3560,0,1.03125,56257.796295166016,3560,0,1.03125,44659.61364746094,3560,0,1.03125,44659.61364746094,3560,0,1.03125,8285.642837524414,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2549321728,0
199,1760604369864,46285.06001281738,3560,0,1.025,46285.06001281738,3560,0,1.025,46707.293548583984,3560,0,1.03125,46707.293548583984,3560,0,1.03125,56257.79641723633,3560,0,1.03125,56257.79641723633,3560,0,1.03125,44659.61639404297,3560,0,1.03125,44659.61639404297,3560,0,1.03125,8288.57827758789,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2549321728,0
199,1760604370064,46285.06216430664,3560,0,1.025,46285.06216430664,3560,0,1.025,46707.29829406738,3560,0,1.025,46707.29829406738,3560,0,1.025,56257.79655456543,3560,0,1.03125,56257.79655456543,3560,0,1.03125,44659.6164855957,3560,0,1.03125,44659.6164855957,3560,0,1.03125,8291.548263549805,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2549321728,0
199,1760604370264,46285.06297302246,3560,0,1.025,46285.06297302246,3560,0,1.025,46707.29832458496,3560,0,1.025,46707.29832458496,3560,0,1.025,56257.79667663574,3560,0,1.03125,56257.79667663574,3560,0,1.03125,44659.616607666016,3560,0,1.03125,44659.616607666016,3560,0,1.03125,8294.501602172852,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2545340416,0
199,1760604370464,46285.066177368164,3560,0,1.025,46285.066177368164,3560,0,1.025,46707.30155944824,3560,0,1.03125,46707.30155944824,3560,0,1.03125,56257.80253601074,3560,0,1.03125,56257.80253601074,3560,0,1.03125,44659.618743896484,3560,0,1.03125,44659.618743896484,3560,0,1.03125,8297.870178222656,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2545070080,0
199,1760604370664,46285.06753540039,3560,0,1.025,46285.06753540039,3560,0,1.025,46707.301666259766,3560,0,1.03125,46707.301666259766,3560,0,1.03125,56257.802673339844,3560,0,1.03125,56257.802673339844,3560,0,1.03125,44659.618881225586,3560,0,1.03125,44659.618881225586,3560,0,1.03125,8301.253372192383,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2545070080,0
199,1760604370864,46285.06929016113,3560,0,1.025,46285.06929016113,3560,0,1.025,46707.30171203613,3560,0,1.03125,46707.30171203613,3560,0,1.03125,56257.802734375,3560,0,1.03125,56257.802734375,3560,0,1.03125,44659.61894226074,3560,0,1.03125,44659.61894226074,3560,0,1.03125,8304.515060424805,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2545070080,0
199,1760604371064,46285.07191467285,3560,0,1.025,46285.07191467285,3560,0,1.025,46707.303787231445,3560,0,1.03125,46707.303787231445,3560,0,1.03125,56257.81002807617,3560,0,1.03125,56257.81002807617,3560,0,1.03125,44659.619232177734,3560,0,1.03125,44659.619232177734,3560,0,1.03125,8307.912460327148,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2543955968,0
199,1760604371264,46285.073638916016,3560,0,1,46285.073638916016,3560,0,1.025,46707.30415344238,3560,0,1.03125,46707.30415344238,3560,0,1.03125,56257.81010437012,3560,0,1.03125,56257.81010437012,3560,0,1.03125,44659.619369506836,3560,0,1.03125,44659.619369506836,3560,0,1.03125,8311.348037719727,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2543955968,0
199,1760604371464,46285.07484436035,3560,0,1.025,46285.07484436035,3560,0,1.025,46707.3058013916,3560,0,1.025,46707.3058013916,3560,0,1.025,56257.810134887695,3560,0,1.03125,56257.810134887695,3560,0,1.03125,44659.619400024414,3560,0,1.03125,44659.619400024414,3560,0,1.03125,8314.374084472656,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2540462080,0
199,1760604371664,46285.076110839844,3560,0,1.025,46285.076110839844,3560,0,1.025,46707.30586242676,3560,0,1.03125,46707.30586242676,3560,0,1.03125,56257.81018066406,3560,0,1.03125,56257.81018066406,3560,0,1.03125,44659.61950683594,3560,0,1.03125,44659.61950683594,3560,0,1.03125,8317.347961425781,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2540462080,0
199,1760604371864,46285.07743835449,3560,0,1.025,46285.07743835449,3560,0,1.025,46707.305892944336,3560,0,1.03125,46707.305892944336,3560,0,1.03125,56257.81022644043,3560,0,1.03125,56257.81022644043,3560,0,1.03125,44659.61961364746,3560,0,1.03125,44659.61961364746,3560,0,1.03125,8320.41960144043,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2540462080,0
199,1760604372064,46285.07922363281,3560,0,1.025,46285.07922363281,3560,0,1.025,46707.3077545166,3560,0,1.03125,46707.3077545166,3560,0,1.03125,56257.81364440918,3560,0,1.03125,56257.81364440918,3560,0,1.03125,44659.61964416504,3560,0,1.03125,44659.61964416504,3560,0,1.03125,8323.512664794922,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2540462080,0
199,1760604372264,46285.080795288086,3560,0,1.025,46285.080795288086,3560,0,1.025,46707.30780029297,3560,0,1.025,46707.30780029297,3560,0,1.025,56257.81369018555,3560,0,1.03125,56257.81369018555,3560,0,1.03125,44659.61996459961,3560,0,1.03125,44659.61996459961,3560,0,1.03125,8326.486679077148,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2540462080,0
199,1760604372465,46285.0890045166,3560,0,1.025,46285.0890045166,3560,0,1.025,46707.30940246582,3560,0,1.03125,46707.30940246582,3560,0,1.03125,56257.814880371094,3560,0,1.03125,56257.814880371094,3560,0,1.03125,44659.62596130371,3560,0,1.03125,44659.62596130371,3560,0,1.03125,8329.54052734375,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2537406464,0
199,1760604372665,46285.09158325195,3560,0,1.025,46285.09158325195,3560,0,1.025,46707.31880187988,3560,0,1.03125,46707.31880187988,3560,0,1.03125,56257.81623840332,3560,0,1.03125,56257.81623840332,3560,0,1.03125,44659.62602233887,3560,0,1.03125,44659.62602233887,3560,0,1.03125,8332.53921508789,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2537406464,0
199,1760604372865,46285.093322753906,3560,0,1.025,46285.093322753906,3560,0,1.025,46707.31993103027,3560,0,1.03125,46707.31993103027,3560,0,1.03125,56257.8162689209,3560,0,1.03125,56257.8162689209,3560,0,1.03125,44659.6261138916,3560,0,1.03125,44659.6261138916,3560,0,1.03125,8335.511032104492,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2537406464,0
199,1760604373065,46285.09590148926,3560,0,1.025,46285.09590148926,3560,0,1.025,46707.32034301758,3560,0,1.03125,46707.32034301758,3560,0,1.03125,56257.81736755371,3560,0,1.03125,56257.81736755371,3560,0,1.03125,44659.627532958984,3560,0,1.03125,44659.627532958984,3560,0,1.03125,8338.474594116211,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2537406464,0
199,1760604373265,46285.09794616699,3560,0,1.025,46285.09794616699,3560,0,1.025,46707.320388793945,3560,0,1.03125,46707.320388793945,3560,0,1.03125,56257.81741333008,3560,0,1.03125,56257.81741333008,3560,0,1.03125,44659.62774658203,3560,0,1.03125,44659.62774658203,3560,0,1.03125,8341.446411132813,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534752256,0
199,1760604373465,46285.10092163086,3560,0,1.025,46285.10092163086,3560,0,1.025,46707.32180786133,3560,0,1.025,46707.32180786133,3560,0,1.025,56257.817459106445,3560,0,1.03125,56257.817459106445,3560,0,1.03125,44659.628829956055,3560,0,1.03125,44659.62887573242,3560,0,1.03125,8344.52033996582,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534735872,0
199,1760604373665,46285.103256225586,3560,0,1.025,46285.103256225586,3560,0,1.025,46707.32276916504,3560,0,1.03125,46707.32276916504,3560,0,1.03125,56257.81753540039,3560,0,1.03125,56257.81753540039,3560,0,1.03125,44659.630310058594,3560,0,1.03125,44659.630310058594,3560,0,1.03125,8347.496963500977,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534735872,0
199,1760604373865,46285.10501098633,3560,0,1.025,46285.10501098633,3560,0,1.025,46707.323989868164,3560,0,1.025,46707.323989868164,3560,0,1.025,56257.81834411621,3560,0,1.03125,56257.81834411621,3560,0,1.03125,44659.63038635254,3560,0,1.03125,44659.63038635254,3560,0,1.03125,8350.504806518555,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534735872,0
199,1760604374065,46285.10731506348,3560,0,1.025,46285.10731506348,3560,0,1.025,46707.32417297363,3560,0,1.03125,46707.32417297363,3560,0,1.03125,56257.81840515137,3560,0,1.03125,56257.81840515137,3560,0,1.03125,44659.630615234375,3560,0,1.03125,44659.630615234375,3560,0,1.03125,8353.541915893555,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534674432,0
199,1760604374265,46285.1075592041,3560,0,1.025,46285.1075592041,3560,0,1.025,46707.32421875,3560,0,1.025,46707.32421875,3560,0,1.025,56257.818450927734,3560,0,1.03125,56257.818450927734,3560,0,1.03125,44659.63075256348,3560,0,1.03125,44659.63075256348,3560,0,1.03125,8356.50212097168,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534674432,0
199,1760604374465,46285.1104888916,3560,0,1.025,46285.1104888916,3560,0,1.025,46707.32426452637,3560,0,1.03125,46707.32426452637,3560,0,1.03125,56257.81938171387,3560,0,1.03125,56257.81938171387,3560,0,1.03125,44659.63081359863,3560,0,1.03125,44659.63081359863,3560,0,1.03125,8359.460311889648,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534674432,0
199,1760604374665,46285.1121673584,3560,0,1.025,46285.1121673584,3560,0,1.025,46707.32432556152,3560,0,1.03125,46707.32432556152,3560,0,1.03125,56257.81997680664,3560,0,1.03125,56257.81997680664,3560,0,1.03125,44659.630920410156,3560,0,1.03125,44659.630920410156,3560,0,1.03125,8362.452896118164,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534674432,0
199,1760604374865,46285.11326599121,3560,0,1.025,46285.11326599121,3560,0,1.025,46707.32437133789,3560,0,1.03125,46707.32437133789,3560,0,1.03125,56257.82002258301,3560,0,1.03125,56257.82002258301,3560,0,1.03125,44659.63102722168,3560,0,1.03125,44659.63102722168,3560,0,1.03125,8365.377639770508,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534674432,0
199,1760604375065,46285.11492919922,3560,0,1.025,46285.11492919922,3560,0,1.025,46707.32765197754,3560,0,1.03125,46707.32765197754,3560,0,1.03125,56257.82061767578,3560,0,1.03125,56257.82061767578,3560,0,1.03125,44659.63107299805,3560,0,1.03125,44659.63107299805,3560,0,1.03125,8368.323440551758,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534674432,0
199,1760604375265,46285.11668395996,3560,0,1.025,46285.11668395996,3560,0,1.025,46707.327697753906,3560,0,1.025,46707.327697753906,3560,0,1.025,56257.82066345215,3560,0,1.03125,56257.82066345215,3560,0,1.03125,44659.631423950195,3560,0,1.03125,44659.631423950195,3560,0,1.03125,8371.290069580078,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2533003264,0
199,1760604375466,46285.117767333984,3560,0,1.025,46285.117767333984,3560,0,1.025,46707.32774353027,3560,0,1.03125,46707.32774353027,3560,0,1.03125,56257.820709228516,3560,0,1.03125,56257.820709228516,3560,0,1.03125,44659.63148498535,3560,0,1.03125,44659.63148498535,3560,0,1.03125,8374.230682373047,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2531483648,0
199,1760604375666,46285.12001037598,3560,0,1.025,46285.12001037598,3560,0,1.025,46707.32931518555,3560,0,1.025,46707.32931518555,3560,0,1.025,56257.820739746094,3560,0,1.03125,56257.820739746094,3560,0,1.03125,44659.63153076172,3560,0,1.03125,44659.63153076172,3560,0,1.03125,8377.16488647461,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2531483648,0
199,1760604375866,46285.1217956543,3560,0,1.025,46285.1217956543,3560,0,1.025,46707.329360961914,3560,0,1.03125,46707.329360961914,3560,0,1.03125,56257.82080078125,3560,0,1.03125,56257.82080078125,3560,0,1.03125,44659.63165283203,3560,0,1.03125,44659.63165283203,3560,0,1.03125,8380.115020751953,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2531713024,0
199,1760604376066,46285.123764038086,3560,0,1.025,46285.123764038086,3560,0,1.025,46707.32946777344,3560,0,1.025,46707.32946777344,3560,0,1.025,56257.82083129883,3560,0,1.025,56257.82083129883,3560,0,1.025,44659.63171386719,3560,0,1.03125,44659.63171386719,3560,0,1.03125,8383.035827636719,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2531713024,0
199,1760604376266,46285.12663269043,3560,0,1.025,46285.12663269043,3560,0,1.025,46707.33087158203,3560,0,1.025,46707.33087158203,3560,0,1.025,56257.82308959961,3560,0,1.03125,56257.82308959961,3560,0,1.03125,44659.638763427734,3560,0,1.03125,44659.638763427734,3560,0,1.03125,8385.998748779297,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2528362496,0
