Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760600549078,42589.57197570801,3560,0,1,42589.57197570801,3560,0,1,42879.79634094238,3560,0,1.00625,42879.79634094238,3560,0,1.00625,51680.662521362305,3560,0,1.025,51680.662521362305,3560,0,1.025,40994.8659362793,3560,0,1.025,40994.8659362793,3560,0,1.025,6313.539657592773,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239627264,0
199,1760600549278,42589.61309814453,3560,0,1.01875,42589.61309814453,3560,0,1.01875,42879.80549621582,4450,0,1.28125,42879.80549621582,3560,0,1.025,51680.66255187988,3560,0,1.025,51680.66255187988,3560,0,1.025,40994.87577819824,3560,0,1.025,40994.87577819824,3560,0,1.025,6314.239959716797,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,13958311936,0,2239627264,0
200,1760600549478,42589.621154785156,3560,0,1.025,42589.621154785156,3560,0,1.025,42879.80645751953,3560,0,1.025,42879.80645751953,3560,0,1.025,51680.66751098633,3560,0,1.025,51680.66751098633,3560,0,1.025,40994.878646850586,3560,0,1.025,40994.878646850586,3560,0,1.025,6314.7158203125,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239627264,0
200,1760600549679,42589.622009277344,3560,0,1.01875,42589.622009277344,3560,0,1.01875,42879.80648803711,3560,0,1.025,42879.80648803711,3560,0,1.025,51680.667541503906,3560,0,1.025,51680.667541503906,3560,0,1.025,40994.87873840332,3560,0,1.025,40994.87873840332,3560,0,1.025,6315.141616821289,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239623168,0
200,1760600549879,42589.62208557129,3560,0,1.01875,42589.62208557129,3560,0,1.01875,42879.80651855469,3560,0,1.025,42879.80651855469,3560,0,1.025,51680.67219543457,3560,0,1.025,51680.67219543457,3560,0,1.025,40994.88136291504,3560,0,1.025,40994.88136291504,3560,0,1.025,6315.537002563477,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239623168,0
200,1760600550080,42589.62910461426,3560,0,1.025,42589.62910461426,3560,0,1.025,42879.807693481445,3560,0,1.025,42879.807693481445,3560,0,1.025,51680.67315673828,3560,0,1.025,51680.67315673828,3560,0,1.025,40994.88150024414,3560,0,1.025,40994.88150024414,3560,0,1.025,6316.168380737305,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2239623168,0
199,1760600550280,42589.63246154785,3560,0,1.025,42589.63246154785,3560,0,1.025,42879.80783081055,3560,0,1.025,42879.80783081055,3560,0,1.025,51680.677642822266,3560,0,1.025,51680.677642822266,3560,0,1.025,40994.88172912598,3560,0,1.025,40994.88172912598,3560,0,1.025,6316.7572021484375,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2239623168,0
200,1760600550480,42589.635345458984,3560,0,1.025,42589.635345458984,3560,0,1.025,42879.82109069824,3560,0,1.025,42879.82109069824,3560,0,1.025,51680.68086242676,3560,0,1.025,51680.68086242676,3560,0,1.025,40994.889083862305,3560,0,1.025,40994.889083862305,3560,0,1.025,6317.254302978516,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239623168,0
199,1760600550681,42589.63798522949,3560,0,1.025,42589.63798522949,3560,0,1.025,42879.825286865234,3560,0,1.025,42879.825286865234,3560,0,1.025,51680.68356323242,3560,0,1.025,51680.68356323242,3560,0,1.025,40994.89273071289,3560,0,1.025,40994.89273071289,3560,0,1.025,6317.749114990234,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239623168,0
199,1760600550881,42589.836669921875,3560,0,1,42589.836669921875,3560,0,1,42880.01887512207,3560,0,1.00625,42880.01887512207,3560,0,1.025,51680.87715148926,3560,0,1.025,51680.87715148926,3560,0,1.025,40995.08462524414,3560,0,1.025,40995.08462524414,3560,0,1.025,6321.240203857422,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255216640,0
199,1760600551081,42589.84748840332,3560,0,1.025,42589.847579956055,3560,0,1.025,42880.020111083984,3560,0,1.025,42880.020111083984,3560,0,1.025,51680.877670288086,3560,0,1.025,51680.877670288086,3560,0,1.025,40995.08465576172,3560,0,1.025,40995.08465576172,3560,0,1.025,6325.115264892578,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,22.5,20.512821197509766,22.5,20,22.5,20.512821197509766,33.333335876464844,72.5,20.512821197509766,21.95121955871582,20.512821197509766,20,20.512821197509766,21.95121955871582,22.5,21.95121955871582,13958311936,0,2290864128,0
199,1760600551281,42589.87092590332,3560,0,1.025,42589.87092590332,3560,0,1.025,42880.04292297363,3560,0,1.025,42880.04292297363,3560,0,1.025,51680.911392211914,3560,0,1.025,51680.911392211914,3560,0,1.025,40995.099029541016,3560,0,1.025,40995.099029541016,3560,0,1.025,6328.986022949219,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,9.523809432983398,0,0,0,0,89.47368621826172,0,0,9.090909004211426,4.761904716491699,0,0,0,0,13958311936,0,2342952960,0
199,1760600551481,42589.8830871582,3560,0,1.025,42589.8830871582,3560,0,1.025,42880.05471801758,4450,0,1.28125,42880.05471801758,4450,0,1.28125,51680.9200592041,3560,0,1.025,51680.9200592041,3560,0,1.025,40995.099838256836,3560,0,1.025,40995.099838256836,3560,0,1.025,6333.142135620117,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,15.789472579956055,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,13958311936,0,2382831616,0
199,1760600551681,42589.96015930176,3375,0,0.9812500000000001,42589.96015930176,3200,1,0.94375,42880.12748718262,3200,1,0.94375,42880.12748718262,3200,1,0.94375,51681.010803222656,3200,1,0.94375,51681.010803222656,3200,1,0.94375,40995.158294677734,3200,1,0.94375,40995.158294677734,3200,1,0.94375,6337.258071899414,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,10,0,9.523809432983398,10.526315689086914,10.526315689086914,10,5,89.47368621826172,5,10.526315689086914,5,15.000000953674316,0,10.526315689086914,10,4.761904716491699,13958311936,0,2414276608,0
199,1760600551881,42590.30729675293,3500,0,1.0125000000000002,42590.30729675293,3500,0,1.0125000000000002,42880.477310180664,3500,0,1.0125000000000002,42880.477310180664,3500,0,1.0125000000000002,51681.455001831055,3500,0,1.0125000000000002,51681.455001831055,3500,0,1.0125000000000002,40995.615798950195,3500,0,1.0125000000000002,40995.615798950195,3425,0,1.0125000000000002,6342.27717590332,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,4.761904716491699,5.263157844543457,100,100,100,95.23809814453125,40,9.523809432983398,100,22.22222328186035,100,35,100,100,0,13958311936,0,2458402816,0
199,1760600552081,42590.649154663086,3400,0,0.9875,42590.649154663086,3400,0,0.9875,42880.81797790527,3400,0,0.9875,42880.81797790527,3400,0,0.9875,51681.793045043945,3400,0,0.9875,51681.793045043945,3400,0,0.9875,40995.95274353027,3400,0,0.99375,40995.95274353027,3400,0,0.99375,6347.250762939453,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,0,100,100,100,100,100,0,100,0,100,5,100,73.68421173095703,30.000001907348633,13958311936,0,2534883328,0
199,1760600552281,42590.94444274902,3475,0,1.00625,42590.94444274902,3475,0,1.00625,42881.1106262207,3475,0,1.00625,42881.1106262207,3475,0,1.00625,51682.086029052734,3475,0,1.00625,51682.086029052734,3475,0,1.00625,40996.24737548828,3475,0,1.00625,40996.24737548828,3475,0,1.00625,6352.283386230469,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,84.21052551269531,0,4.761904716491699,80,80.95238494873047,84.21052551269531,85,95,0,80.95238494873047,0,80,0,80.95238494873047,0,85,13958311936,0,2559766528,0
199,1760600552481,42591.30381774902,3475,0,1.00625,42591.30381774902,3475,0,1.00625,42881.47023010254,3475,0,1.00625,42881.47186279297,3475,0,1.00625,51682.45291137695,3475,0,1.00625,51682.45291137695,3475,0,1.00625,40996.6102142334,3325,0,1.00625,40996.6102142334,3325,0,0.975,6357.290939331055,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,5,0,100,100,100,100,100,0,100,100,5,0,100,5,100,13958311936,0,2559074304,0
199,1760600552681,42591.674545288086,3200,1,0.94375,42591.674545288086,3200,1,0.94375,42881.8387298584,3200,1,0.94375,42881.8387298584,3200,1,0.94375,51682.82130432129,3200,1,0.94375,51682.82130432129,3200,1,0.94375,40996.98043823242,3200,1,0.94375,40996.98043823242,3200,1,0.94375,6362.294418334961,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,0,100,100,100,100,95,0,100,100,0,4.761904716491699,100,4.761904716491699,100,13958311936,0,2576482304,0
199,1760600552881,42592.00695800781,3500,0,1.0125000000000002,42592.00695800781,3500,0,1.0125000000000002,42882.16891479492,3375,0,0.9875,42882.16891479492,3375,0,0.9875,51683.1598815918,3375,0,0.9812500000000001,51683.1598815918,3375,0,0.9812500000000001,40997.31065368652,3375,0,0.9875,40997.31065368652,3375,0,0.9875,6367.2598876953125,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,0,100,100,100,100,95,0,100,100,0,4.761904716491699,100,4.761904716491699,100,13958311936,0,2574704640,0
199,1760600553081,42592.128967285156,3560,0,1.025,42592.128967285156,3560,0,1.025,42882.28811645508,3560,0,1.03125,42882.28811645508,3560,0,1.03125,51683.282974243164,3560,0,1.025,51683.282974243164,3560,0,1.025,40997.434341430664,3560,0,1.03125,40997.434341430664,3560,0,1.03125,6371.874176025391,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,67.5,0,85,69.23077392578125,69.23077392578125,68.29268646240234,68.29268646240234,17.5,0,67.5,69.23077392578125,0,0,69.23077392578125,0,67.5,13958311936,0,2577395712,0
199,1760600553281,42592.26908874512,3475,0,1.00625,42592.26908874512,3475,0,1.00625,42882.42640686035,3475,0,1.00625,42882.42640686035,3475,0,1.00625,51683.41914367676,3475,0,1.00625,51683.41914367676,3475,0,1.00625,40997.57795715332,3475,0,1.00625,40997.57795715332,3475,0,1.00625,6376.773193359375,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,35,4.761904716491699,80.95238494873047,35,38.095237731933594,35,35,10.526315689086914,5,35,33.333335876464844,4.761904716491699,0,35,23.809524536132813,15.000000953674316,13958311936,0,2592829440,0
199,1760600553481,42592.60557556152,3400,0,0.9875,42592.60557556152,3400,0,0.9875,42882.7561340332,3400,0,0.99375,42882.7561340332,3400,0,0.99375,51683.753677368164,3400,0,0.9875,51683.753677368164,3400,0,0.9875,40997.91589355469,3400,0,0.9875,40997.91589355469,3400,0,0.9875,6381.774917602539,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,5,84.21052551269531,100,100,100,95,25,20,85,100,0,20,80.95238494873047,100,5,13958311936,0,2795245568,0
199,1760600553681,42592.96864318848,3625,0,1.0375,42592.96864318848,3625,0,1.0375,42883.092697143555,3625,0,1.0437500000000002,42883.092697143555,3625,0,1.0437500000000002,51683.96870422363,2900,1,0.88125,51683.96870422363,2900,1,0.8875,40998.283142089844,3500,0,1.05,40998.283142089844,3500,0,1.0125000000000002,6386.769302368164,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,0,100,65,100,100,100,100,0,68.42105102539063,0,100,0,100,0,13958311936,0,2849767424,0
199,1760600553882,42593.354553222656,3650,0,1.05,42593.354553222656,3650,0,1.05,42883.46994018555,3650,0,1.05,42883.47412109375,3650,0,1.05,51684.292877197266,3650,0,1.05,51684.292877197266,3375,0,1.05,40998.7000579834,3375,0,0.9875,40998.7000579834,3375,0,0.9875,6391.776107788086,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,10,90,4.761904716491699,100,0,100,0,100,100,0,85,0,15.000000953674316,100,100,0,13958311936,0,2849878016,0
199,1760600554082,42593.76631164551,2800,1,0.8625,42593.76631164551,2800,1,0.8625,42883.88041687012,2800,1,0.86875,42883.88041687012,2800,1,0.86875,51684.69999694824,2800,1,0.8625,51684.70307922363,2800,1,0.8625,40999.108139038086,2800,1,0.8625,40999.108139038086,2800,1,0.8625,6396.787384033203,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2851868672,0
199,1760600554282,42594.213470458984,3400,0,0.9875,42594.213470458984,3400,0,0.9875,42884.35433959961,3400,0,0.9875,42884.35433959961,3400,0,0.9875,51685.167892456055,3400,0,0.9875,51685.167892456055,3400,0,0.9875,40999.552169799805,3400,0,0.9875,40999.552169799805,3400,0,0.9875,6401.745758056641,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,70,25,0,100,0,100,100,15.000000953674316,100,20,40,60.000003814697266,100,0,13958311936,0,2852823040,0
199,1760600554482,42594.49510192871,3560,0,1.025,42594.49510192871,3560,0,1.025,42884.76118469238,3560,0,1.025,42884.76118469238,3560,0,1.025,51685.578842163086,3560,0,1.025,51685.578842163086,3560,0,1.025,40999.83982849121,3560,0,1.03125,40999.83982849121,4450,0,1.03125,6406.71696472168,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,70,25,0,100,0,100,100,15.000000953674316,100,20,40,60.000003814697266,100,0,13958311936,0,2853634048,0
199,1760600554682,42594.79551696777,2500,1,0.8125,42594.79788208008,2500,1,0.8125,42885.11555480957,2500,1,0.8125,42885.11555480957,2500,1,0.8125,51686.03927612305,2500,1,0.80625,51686.03927612305,2500,1,0.80625,41000.13903808594,2500,1,0.8125,41000.13903808594,2500,1,0.8125,6411.74934387207,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,76.19047546386719,55,80.95238494873047,0,76.19047546386719,0,100,21.052631378173828,76.19047546386719,75,80,76.19047546386719,0,78.94737243652344,0,13958311936,0,2969751552,0
199,1760600554882,42595.17288208008,2425,1,0.8,42595.17288208008,2425,1,0.8,42885.520248413086,2425,1,0.8,42885.520248413086,2425,1,0.8,51686.69938659668,2425,1,0.79375,51686.69938659668,2425,1,0.79375,41000.516342163086,2500,1,0.8125,41000.516342163086,2500,1,0.8125,6416.7464599609375,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,90,100,0,100,0,100,10,100,100,100,100,0,100,0,13958311936,0,3187761152,0
199,1760600555082,42595.556381225586,2400,1,0.79375,42595.556381225586,2400,1,0.79375,42885.921615600586,2400,1,0.8,42885.921615600586,2400,1,0.8,51687.362716674805,2400,1,0.79375,51687.362716674805,2400,1,0.79375,41000.89959716797,2400,1,0.79375,41000.89959716797,2400,1,0.79375,6421.747940063477,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,95,100,0,100,0,100,10,100,100,100,100,0,100,0,13958311936,0,3328368640,0
199,1760600555282,42595.93505859375,2450,1,0.80625,42595.93591308594,2450,1,0.80625,42886.32214355469,2450,1,0.80625,42886.32214355469,2450,1,0.80625,51688.062911987305,2900,1,0.88125,51688.062911987305,2900,1,0.88125,41001.27697753906,2900,1,0.88125,41001.27697753906,2900,1,0.88125,6426.708541870117,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,95,100,60.000003814697266,42.85714340209961,0,100,10,100,100,100,100,0,100,0,13958311936,0,3320016896,0
199,1760600555482,42596.299545288086,2975,1,0.9,42596.299545288086,2975,1,0.9,42886.708587646484,2975,1,0.9,42886.708587646484,2975,1,0.9,51688.705825805664,2975,1,0.89375,51688.705825805664,2975,1,0.89375,41001.63719177246,2975,1,0.9,41001.63719177246,2975,1,0.9,6431.685317993164,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,95,100,60.000003814697266,42.85714340209961,0,100,10,100,100,100,100,0,100,0,13958311936,0,3330121728,0
199,1760600555682,42596.653869628906,3475,0,1,42596.653869628906,3475,0,1,42887.11329650879,3475,0,1.00625,42887.11639404297,3475,0,1.00625,51689.310119628906,3475,0,1.00625,51689.310119628906,3475,0,1.00625,41001.99269104004,3400,0,1.00625,41001.99269104004,3400,0,0.99375,6436.656463623047,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,87.5,100,100,0,0,100,15.000000953674316,100,100,100,100,2.4390242099761963,100,0,13958311936,0,3332431872,0
199,1760600555882,42597.09698486328,2475,1,0.80625,42597.09698486328,2475,1,0.80625,42887.545013427734,2475,1,0.8125,42887.545013427734,2475,1,0.8125,51689.75924682617,2475,1,0.80625,51689.75924682617,2475,1,0.80625,41002.42597961426,2475,1,0.80625,41002.42597961426,2475,1,0.80625,6441.700942993164,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,95.23809814453125,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,3315822592,0
199,1760600556083,42597.53385925293,2500,1,0.8125,42597.53591918945,2500,1,0.8125,42887.98191833496,2475,1,0.8125,42887.98191833496,2475,1,0.8125,51690.1961517334,2475,1,0.80625,51690.1961517334,2475,1,0.80625,41002.862045288086,2475,1,0.80625,41002.862045288086,2475,1,0.80625,6446.699447631836,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,100,100,100,0,0,100,0,100,100,100,100,0,86.36363983154297,10.526315689086914,13958311936,0,3316043776,0
