Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421969700,4823.860687255859,3400,0,0.9875,4823.860687255859,3400,0,0.9875,4779.2354736328125,3400,0,0.99375,4779.2354736328125,3400,0,0.99375,5622.476516723633,3400,0,0.9875,5622.476516723633,3400,0,0.9875,4485.440643310547,3400,0,0.9875,4485.440643310547,3400,0,0.9875,26632.001693725586,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,9.523809432983398,100,4.761904716491699,100,100,100,100,4.761904716491699,9.523809432983398,100,100,100,100,5,0,100,13958320128,0,9735147520,0
199,1759421969900,4824.24089050293,3600,0,1.0375,4824.24089050293,3500,0,1.0375,4779.858215332031,3500,0,1.01875,4779.858215332031,3500,0,1.01875,5623.015533447266,3500,0,1.0125000000000002,5623.015533447266,3500,0,1.0125000000000002,4485.824157714844,3500,0,1.0125000000000002,4485.824157714844,3500,0,1.0125000000000002,26636.991592407227,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5,100,0,100,35,100,100,5,60.000003814697266,100,100,100,100,5,0,100,13958320128,0,9744801792,0
199,1759421970100,4824.730514526367,3575,0,1.03125,4824.730514526367,3575,0,1.03125,4780.2838134765625,3575,0,1.0375,4780.2838134765625,3575,0,1.0375,5623.570358276367,3575,0,1.03125,5623.570358276367,3575,0,1.03125,4486.219955444336,3575,0,1.0375,4486.219955444336,3500,0,1.0375,26641.989364624023,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,22.22222328186035,100,10,100,5,100,100,0,10.526315689086914,100,100,100,100,5,55,100,13958320128,0,9802440704,0
199,1759421970300,4825.132553100586,3375,0,0.9812500000000001,4825.132553100586,3375,0,0.9812500000000001,4780.676254272461,3375,0,0.9875,4780.676254272461,3375,0,0.9875,5624.037048339844,3375,0,0.9812500000000001,5624.037048339844,3375,0,0.9812500000000001,4486.614959716797,3375,0,0.9812500000000001,4486.616516113281,3375,0,0.9812500000000001,26646.991577148438,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,33.333335876464844,100,26.3157901763916,100,73.68421173095703,100,100,30.000001907348633,33.333335876464844,100,100,100,100,30.000001907348633,57.894737243652344,100,13958320128,0,10136834048,0
199,1759421970500,4825.476272583008,3525,0,1.0437500000000002,4825.476272583008,3525,0,1.01875,4781.008331298828,3525,0,1.025,4781.008331298828,3525,0,1.025,5624.513458251953,3525,0,1.01875,5624.513458251953,3525,0,1.01875,4486.948196411133,3525,0,1.01875,4486.948196411133,3525,0,1.01875,26651.925323486328,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,35,50,33.333335876464844,84.21052551269531,71.42857360839844,47.36842346191406,80.95238494873047,36.842105865478516,35,45,80,80.95238494873047,85,0,35,50,13958320128,0,10406543360,0
199,1759421970700,4825.890731811523,3675,0,1.05625,4825.890731811523,3675,0,1.05625,4781.389663696289,3675,0,1.05625,4781.391677856445,3675,0,1.05625,5625.045684814453,3675,0,1.0625,5625.045684814453,3675,0,1.0625,4487.353271484375,3550,0,1.0625,4487.353271484375,3550,0,1.03125,26656.9227142334,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,9.523809432983398,0,100,100,0,52.6315803527832,100,100,9.523809432983398,57.894737243652344,100,100,0,100,0,13958320128,0,10414948352,0
199,1759421970900,4826.322357177734,3600,0,1.0375,4826.322357177734,3600,0,1.0375,4781.822326660156,3600,0,1.0375,4781.822326660156,3600,0,1.0375,5625.483749389648,3600,0,1.0375,5625.483749389648,3600,0,1.0375,4487.783584594727,3600,0,1.0437500000000002,4487.783584594727,3600,0,1.0437500000000002,26661.91111755371,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,20,84.21052551269531,0,100,23.809524536132813,80.95238494873047,85,20,100,0,4.761904716491699,100,100,9.523809432983398,100,0,13958320128,0,10480009216,0
199,1759421971100,4826.784088134766,2950,1,0.89375,4826.784088134766,2950,1,0.89375,4782.2864990234375,2950,1,0.89375,4782.2864990234375,2950,1,0.89375,5625.952697753906,2950,1,0.89375,5625.952697753906,2950,1,0.89375,4488.249298095703,2950,1,0.89375,4488.249298095703,2950,1,0.89375,26666.960662841797,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,100,0,100,0,100,100,4.761904716491699,100,0,0,100,100,0,100,0,13958320128,0,10480267264,0
199,1759421971300,4827.200988769531,3575,0,1.03125,4827.200988769531,3575,0,1.03125,4782.814529418945,3575,0,1.03125,4782.814529418945,3575,0,1.03125,5626.373672485352,3575,0,1.03125,5626.373672485352,3575,0,1.03125,4488.665176391602,3575,0,1.03125,4488.665176391602,3500,0,1.0125000000000002,26671.90298461914,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,100,0,100,0,100,100,4.761904716491699,100,0,0,100,100,0,100,0,13958320128,0,10540244992,0
199,1759421971500,4827.402984619141,3560,0,1.025,4827.402984619141,3560,0,1.025,4783.103012084961,3560,0,1.03125,4783.103012084961,3560,0,1.03125,5626.560470581055,3560,0,1.03125,5626.560470581055,3560,0,1.03125,4488.8477783203125,3560,0,1.03125,4488.8477783203125,3560,0,1.03125,26675.905548095703,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,71.79487609863281,26.829269409179688,71.79487609863281,2.5641026496887207,74.35897827148438,73.17073059082031,56.41025924682617,75,57.5,5,71.79487609863281,72.5,2.5,75,2.5,13958320128,0,10887507968,0
199,1759421971700,4827.453170776367,3560,0,1.025,4827.453170776367,3560,0,1.025,4783.133972167969,3560,0,1.03125,4783.133972167969,3560,0,1.03125,5626.602340698242,3560,0,1.03125,5626.602340698242,3560,0,1.03125,4488.898330688477,3560,0,1.03125,4488.898330688477,3560,0,1.03125,26679.212310791016,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11201069056,0
199,1759421971900,4827.490905761719,3560,0,1.025,4827.490905761719,3560,0,1.025,4783.167709350586,3560,0,1.025,4783.167709350586,3560,0,1.025,5626.624176025391,3560,0,1.03125,5626.624176025391,3560,0,1.03125,4488.925384521484,3560,0,1.03125,4488.925384521484,3560,0,1.03125,26682.86018371582,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,9.523809432983398,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10844160000,0
199,1759421972101,4827.63395690918,3560,0,1.025,4827.63395690918,3560,0,1.025,4783.2572021484375,3560,0,1.03125,4783.2572021484375,3560,0,1.03125,5626.719573974609,3560,0,1.03125,5626.719573974609,3560,0,1.03125,4489.048431396484,3560,0,1.03125,4489.048431396484,3560,0,1.03125,26686.81071472168,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,20,19.047618865966797,60.000003814697266,19.047618865966797,15.789472579956055,15.000000953674316,57.894737243652344,15.000000953674316,19.047618865966797,19.047618865966797,20,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,19.047618865966797,13958320128,0,10538115072,0
199,1759421972301,4827.919815063477,3300,0,0.9625,4827.919815063477,3300,0,0.9625,4783.687789916992,3300,0,0.96875,4783.687789916992,3300,0,0.96875,5626.99739074707,3300,0,0.96875,5626.99739074707,3300,0,0.96875,4489.329071044922,3300,0,0.96875,4489.329071044922,3300,0,0.96875,26691.369201660156,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,63.15789031982422,5.263157844543457,60.000003814697266,5,60.000003814697266,100,63.6363639831543,63.15789031982422,63.15789031982422,0,63.15789031982422,65,5,63.15789031982422,0,13958320128,0,11416993792,0
199,1759421972501,4828.298187255859,3600,0,1.0375,4828.300033569336,3600,0,1.0375,4784.228530883789,3600,0,1.0375,4784.228530883789,3600,0,1.0375,5627.376647949219,3525,0,1.0375,5627.376647949219,3525,0,1.01875,4489.699066162109,3525,0,1.01875,4489.699066162109,3525,0,1.01875,26696.352615356445,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5,100,9.523809432983398,100,5.263157844543457,100,60.000003814697266,100,100,100,10,100,100,0,100,40,13958320128,0,11488858112,0
199,1759421972701,4828.702529907227,3200,1,0.94375,4828.702529907227,3200,1,0.94375,4784.872863769531,3200,1,0.94375,4784.878265380859,3200,1,0.94375,5627.782699584961,3200,1,0.9375,5627.782699584961,3200,1,0.9375,4490.100128173828,3125,1,0.94375,4490.100128173828,3125,1,0.93125,26701.378005981445,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5,100,0,100,4.761904716491699,100,70,100,100,100,0,100,100,0,100,35,13958320128,0,10981072896,0
199,1759421972901,4829.120086669922,2475,1,0.80625,4829.122467041016,2475,1,0.80625,4785.659194946289,2475,1,0.80625,4785.659194946289,2525,1,0.80625,5628.196990966797,2525,1,0.8125,5628.196990966797,2525,1,0.8125,4490.516067504883,2525,1,0.8125,4490.516067504883,2525,1,0.8125,26706.39044189453,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5,100,5,100,5,100,100,100,100,100,0,100,100,5,100,0,13958320128,0,11308015616,0
199,1759421973101,4829.518280029297,3650,0,1.05,4829.518280029297,3650,0,1.05,4786.311248779297,3650,0,1.05625,4786.313690185547,3650,0,1.05625,5628.595779418945,3650,0,1.05,5628.595779418945,3625,0,1.0437500000000002,4490.9114990234375,3625,0,1.0437500000000002,4490.9114990234375,3625,0,1.0437500000000002,26711.344818115234,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,100,10,100,0,100,100,100,100,100,5.263157844543457,100,100,0,100,5,13958320128,0,12157079552,0
199,1759421973301,4829.893890380859,3600,0,1.0375,4829.893890380859,3600,0,1.0375,4786.915283203125,3600,0,1.0375,4786.915283203125,3600,0,1.0375,5628.969772338867,3600,0,1.0375,5628.969772338867,3600,0,1.0375,4491.285354614258,3600,0,1.0437500000000002,4491.285354614258,3600,0,1.0437500000000002,26716.322860717773,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,100,10,100,0,100,100,100,100,100,5.263157844543457,100,100,0,100,5,13958320128,0,11157839872,0
199,1759421973501,4830.310089111328,2425,1,0.8,4830.312576293945,2425,1,0.8,4787.5797119140625,2450,1,0.80625,4787.5797119140625,2450,1,0.80625,5629.386459350586,2450,1,0.8,5629.386459350586,2450,1,0.8,4491.699310302734,2450,1,0.8,4491.699310302734,2450,1,0.8,26721.369689941406,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,2.5641026496887207,100,4.878048419952393,100,7.317072868347168,100,65.8536605834961,100,100,100,4.878048419952393,100,100,2.5,100,37.5,13958320128,0,11195621376,0
199,1759421973701,4830.725433349609,3225,0,0.95,4830.725433349609,3125,0,0.95,4788.364654541016,3125,1,0.925,4788.364654541016,3125,1,0.925,5629.797454833984,3125,1,0.925,5629.797454833984,3125,1,0.925,4492.117050170898,3125,1,0.93125,4492.117050170898,3125,1,0.93125,26726.321868896484,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,2.5641026496887207,100,4.878048419952393,100,7.317072868347168,100,65.8536605834961,100,100,100,4.878048419952393,100,100,2.5,100,37.5,13958320128,0,11369447424,0
199,1759421973901,4831.143127441406,2425,1,0.8,4831.143127441406,2425,1,0.8,4789.013687133789,2425,1,0.8,4789.013687133789,2425,1,0.8,5630.212646484375,2425,1,0.79375,5630.212646484375,2425,1,0.79375,4492.535842895508,2425,1,0.8,4492.535842895508,2425,1,0.8,26731.369415283203,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,2.5641026496887207,100,2.5641026496887207,100,0,100,92.30769348144531,100,100,100,0,100,100,5,100,12.820513725280762,13958320128,0,11524034560,0
199,1759421974101,4831.541290283203,3350,0,0.975,4831.541290283203,3350,0,0.975,4789.736419677734,3350,0,0.975,4789.736419677734,3350,0,0.975,5630.609222412109,3350,0,0.975,5630.609222412109,3350,0,0.975,4492.930892944336,3350,0,0.9812500000000001,4492.932388305664,3350,0,0.9812500000000001,26736.31883239746,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,2.5641026496887207,100,2.5641026496887207,100,0,100,92.30769348144531,100,100,100,0,100,100,5,100,12.820513725280762,13958320128,0,11468656640,0
199,1759421974302,4832.086044311523,3700,0,1.0625,4832.086044311523,3700,0,1.0625,4790.427337646484,3700,0,1.06875,4790.427337646484,3700,0,1.06875,5630.989776611328,3700,0,1.06875,5630.989776611328,3675,0,1.06875,4493.315414428711,3675,0,1.0625,4493.315414428711,3675,0,1.0625,26741.286224365234,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,37.5,100,2.5,100,5,100,50,100,100,100,0,100,100,5,100,17.5,13958320128,0,11766841344,0
199,1759421974501,4832.785446166992,3600,0,1.0375,4832.785446166992,3600,0,1.0375,4791.159149169922,3600,0,1.0375,4791.161865234375,3600,0,1.0375,5631.388198852539,3600,0,1.0375,5631.388198852539,3475,0,1.0375,4493.719055175781,3475,0,1.00625,4493.719055175781,3475,0,1.00625,26746.266540527344,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,37.5,100,2.5,100,5,100,50,100,100,100,0,100,100,5,100,17.5,13958320128,0,11468210176,0
199,1759421974702,4833.514938354492,3525,0,1.01875,4833.514938354492,3525,0,1.01875,4791.900588989258,3525,0,1.01875,4791.900588989258,3525,0,1.01875,5631.797424316406,3525,0,1.01875,5631.799377441406,3525,0,1.01875,4494.134384155273,3500,0,1.0125000000000002,4494.134384155273,3500,0,1.0125000000000002,26751.274642944336,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,85,100,2.5641026496887207,100,0,100,5,100,100,100,2.5,100,100,7.500000476837158,100,19.51219367980957,13958320128,0,11592548352,0
199,1759421974902,4834.07942199707,2350,1,0.7875,4834.07942199707,2400,1,0.79375,4792.470794677734,2400,1,0.79375,4792.470794677734,2400,1,0.79375,5632.231185913086,2400,1,0.7875,5632.231185913086,2400,1,0.7875,4494.565216064453,2400,1,0.79375,4494.565216064453,2400,1,0.79375,26756.314544677734,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,90.47618865966797,100,5,100,5,100,0,100,100,100,5.263157844543457,100,100,5.263157844543457,100,10.526315689086914,13958320128,0,11839975424,0
199,1759421975102,4834.901641845703,3250,0,0.95,4834.901641845703,3250,0,0.95,4793.313766479492,3175,0,0.95625,4793.313766479492,3175,1,0.9375,5632.597244262695,3175,1,0.9375,5632.597244262695,3175,1,0.9375,4494.930511474609,3175,1,0.9375,4494.930511474609,3175,1,0.9375,26761.254852294922,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,90.47618865966797,100,5,100,5,100,0,100,100,100,5.263157844543457,100,100,5.263157844543457,100,10.526315689086914,13958320128,0,11687841792,0
199,1759421975302,4835.541061401367,3625,0,1.0437500000000002,4835.541061401367,3625,0,1.0437500000000002,4793.987106323242,3625,0,1.0437500000000002,4793.987106323242,3625,0,1.0437500000000002,5632.988327026367,3625,0,1.0437500000000002,5632.988327026367,3625,0,1.0437500000000002,4495.343338012695,3625,0,1.0437500000000002,4495.343338012695,3625,0,1.0437500000000002,26766.237396240234,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,82.05128479003906,100,5,100,2.4390242099761963,100,4.878048419952393,100,100,100,5,100,100,10,100,17.948719024658203,13958320128,0,11688460288,0
199,1759421975502,4836.177139282227,3075,1,0.9125,4836.177139282227,3075,1,0.9125,4794.629928588867,3075,1,0.91875,4794.629928588867,3075,1,0.91875,5633.400283813477,3075,1,0.9125,5633.400283813477,3075,1,0.9125,4495.7713623046875,3075,1,0.91875,4495.772567749023,3075,1,0.91875,26771.254516601563,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,82.05128479003906,100,5,100,2.4390242099761963,100,4.878048419952393,100,100,100,5,100,100,10,100,17.948719024658203,13958320128,0,11878170624,0
199,1759421975702,4836.923629760742,3600,0,1.0375,4836.923629760742,3500,0,1.0375,4795.407287597656,3500,0,1.0125000000000002,4795.407287597656,3500,0,1.0125000000000002,5633.772735595703,3500,0,1.0125000000000002,5633.772735595703,3500,0,1.0125000000000002,4496.199951171875,3500,0,1.01875,4496.199951171875,3500,0,1.01875,26776.202697753906,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,90,100,0,100,2.5641026496887207,100,2.5641026496887207,100,100,100,0,100,100,17.5,100,9.756096839904785,13958320128,0,11774365696,0
199,1759421975902,4837.540863037109,2425,1,0.8,4837.540863037109,2425,1,0.8,4796.039138793945,2425,1,0.8,4796.039138793945,2425,1,0.8,5634.205154418945,2425,1,0.79375,5634.207489013672,2425,1,0.79375,4496.669692993164,2425,1,0.8,4496.669692993164,2425,1,0.8,26781.281661987305,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,90,100,5,100,60.000003814697266,50,0,100,100,100,0,100,100,15.789472579956055,100,5.263157844543457,13958320128,0,11834056704,0
199,1759421976102,4838.376663208008,2475,1,0.80625,4838.376663208008,2475,1,0.80625,4796.859359741211,2475,1,0.80625,4796.859359741211,2475,1,0.80625,5634.603424072266,2475,1,0.8,5634.603424072266,2475,1,0.8,4497.059967041016,2475,1,0.80625,4497.059967041016,2475,1,0.80625,26786.236923217773,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,90,100,5,100,100,0,61.904762268066406,45,100,100,5,100,100,4.761904716491699,100,14.285715103149414,13958320128,0,11769970688,0
199,1759421976302,4839.006423950195,3125,1,0.925,4839.006423950195,3125,1,0.925,4797.502685546875,3125,1,0.93125,4797.502685546875,3125,1,0.93125,5635.019577026367,3125,1,0.925,5635.019577026367,3125,1,0.925,4497.469619750977,3125,1,0.93125,4497.469619750977,3125,1,0.93125,26791.206436157227,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,90,100,5,100,100,0,61.904762268066406,45,100,100,5,100,100,4.761904716491699,100,14.285715103149414,13958320128,0,11862847488,0
199,1759421976503,4839.567962646484,3700,0,1.0625,4839.567962646484,3700,0,1.0625,4798.087448120117,3700,0,1.06875,4798.089767456055,3700,0,1.06875,5635.374847412109,3700,0,1.06875,5635.374847412109,3700,0,1.06875,4497.8272705078125,3700,0,1.06875,4497.8272705078125,3700,0,1.06875,26796.190155029297,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,85,100,7.500000476837158,100,100,2.5641026496887207,100,2.5,100,100,5,100,100,2.6315789222717285,100,15.384615898132324,13958320128,0,12498190336,0
199,1759421976702,4840.132049560547,3600,0,1.0375,4840.132049560547,3600,0,1.0375,4798.711013793945,3600,0,1.0375,4798.711013793945,3600,0,1.0375,5635.7618408203125,3600,0,1.0375,5635.7618408203125,3600,0,1.0375,4498.21257019043,3600,0,1.0437500000000002,4498.214447021484,3600,0,1.0437500000000002,26801.169555664063,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,85,100,7.500000476837158,100,100,2.5641026496887207,100,2.5,100,100,5,100,100,2.6315789222717285,100,15.384615898132324,13958320128,0,11802812416,0
199,1759421976903,4840.612762451172,2450,1,0.8,4840.615341186523,2450,1,0.8,4799.166213989258,2300,1,0.78125,4799.166213989258,2300,1,0.78125,5636.168243408203,2300,1,0.775,5636.168243408203,2300,1,0.775,4498.616226196289,2300,1,0.775,4498.616226196289,2300,1,0.775,26806.227157592773,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,82.5,100,2.5641026496887207,100,100,5,100,5,100,100,2.5641026496887207,100,100,4.878048419952393,97.56097412109375,20,13958320128,0,11772841984,0
199,1759421977103,4841.100555419922,2400,1,0.79375,4841.100555419922,2400,1,0.79375,4799.622329711914,2400,1,0.79375,4799.624771118164,2400,1,0.79375,5636.578338623047,2350,1,0.78125,5636.578338623047,2350,1,0.78125,4499.022430419922,2350,1,0.7875,4499.022430419922,2350,1,0.7875,26811.22508239746,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,100,5,100,100,5,100,5.263157844543457,100,100,0,100,100,9.523809432983398,100,5,13958320128,0,11772841984,0
199,1759421977303,4841.573303222656,2300,1,0.775,4841.573303222656,2300,1,0.775,4800.065292358398,2300,1,0.78125,4800.065292358398,2300,1,0.78125,5636.974395751953,2300,1,0.775,5636.976272583008,2300,1,0.775,4499.416854858398,2300,1,0.78125,4499.416854858398,2400,1,0.79375,26816.22361755371,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,100,5,100,100,5,100,9.523809432983398,100,100,5,100,100,0,100,0,13958320128,0,11772841984,0
199,1759421977503,4842.050033569336,2475,1,0.80625,4842.050033569336,2375,1,0.7875,4800.509170532227,2375,1,0.79375,4800.509170532227,2375,1,0.79375,5637.373275756836,2375,1,0.7875,5637.373275756836,2375,1,0.7875,4499.811431884766,2375,1,0.79375,4499.811431884766,2375,1,0.79375,26821.19546508789,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,100,5,100,100,0,100,5.263157844543457,100,100,0,100,100,0,100,0,13958320128,0,11780804608,0
199,1759421977703,4842.524337768555,2400,1,0.79375,4842.526885986328,2400,1,0.79375,4800.952499389648,2400,1,0.79375,4800.952499389648,2400,1,0.79375,5637.771911621094,2400,1,0.7875,5637.771911621094,2400,1,0.7875,4500.208099365234,2400,1,0.79375,4500.208099365234,2400,1,0.79375,26826.195037841797,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,100,9.523809432983398,100,100,5,100,5.263157844543457,100,100,5,100,100,5,100,4.761904716491699,13958320128,0,11780804608,0
199,1759421977903,4843.00016784668,2350,1,0.7875,4843.00016784668,2350,1,0.7875,4801.3919677734375,2350,1,0.7875,4801.3919677734375,2350,1,0.7875,5638.170181274414,2350,1,0.78125,5638.170181274414,2375,1,0.7875,4500.603759765625,2375,1,0.79375,4500.603759765625,2375,1,0.79375,26831.193801879883,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,100,0,100,100,0,100,5,100,100,0,100,100,5,100,0,13958320128,0,11780796416,0
199,1759421978103,4843.484924316406,2350,1,0.7875,4843.484924316406,2350,1,0.7875,4801.842910766602,2350,1,0.7875,4801.842910766602,2350,1,0.7875,5638.5733642578125,2350,1,0.78125,5638.5733642578125,2350,1,0.78125,4501.005905151367,2350,1,0.7875,4501.005905151367,2375,1,0.79375,26836.1912689209,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,100,5,100,100,0,66.66667175292969,40,100,100,5,100,100,5,100,9.523809432983398,13958320128,0,11789053952,0
199,1759421978303,4843.956939697266,2350,1,0.7875,4843.956939697266,2325,1,0.78125,4802.287796020508,2325,1,0.78125,4802.287796020508,2325,1,0.78125,5638.970169067383,2325,1,0.775,5638.970169067383,2325,1,0.775,4501.396530151367,2325,1,0.78125,4501.398361206055,2325,1,0.78125,26841.191284179688,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,100,10,100,100,5,5,100,100,100,0,100,100,0,100,0,13958320128,0,11812941824,0
199,1759421978503,4844.427825927734,2575,1,0.825,4844.427825927734,2575,1,0.825,4802.732391357422,2575,1,0.825,4802.735092163086,2575,1,0.825,5639.369766235352,2575,1,0.81875,5639.369766235352,2500,1,0.80625,4501.792785644531,2500,1,0.8125,4501.792785644531,2500,1,0.8125,26846.159591674805,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,100,5,100,100,5,0,100,100,100,0,100,100,9.523809432983398,100,4.761904716491699,13958320128,0,11812880384,0
199,1759421978704,4844.913070678711,2300,1,0.775,4844.913070678711,2300,1,0.775,4803.194412231445,2300,1,0.78125,4803.194412231445,2300,1,0.78125,5639.779022216797,2300,1,0.775,5639.781066894531,2300,1,0.775,4502.199478149414,2450,1,0.80625,4502.199478149414,2450,1,0.80625,26851.161254882813,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,100,0,100,100,5,10,100,100,100,5,100,100,0,100,0,13958320128,0,11828805632,0
199,1759421978904,4845.383041381836,2350,1,0.7875,4845.383041381836,2350,1,0.7875,4803.644546508789,2350,1,0.7875,4803.644546508789,2350,1,0.7875,5640.178268432617,2350,1,0.78125,5640.178268432617,2350,1,0.78125,4502.593948364258,2350,1,0.7875,4502.595977783203,2350,1,0.7875,26856.161590576172,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,100,100,5,100,100,4.761904716491699,5,100,100,100,85,20,100,0,15.789472579956055,85,13958320128,0,11822301184,0
