Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624564186,64193.54568481445,2375,1,0.79375,64193.548080444336,2325,1,0.79375,64815.30253601074,2325,1,0.7875,64815.30253601074,2325,1,0.7875,12478.224304199219,2325,1,0.78125,12478.224304199219,2325,1,0.78125,62026.460372924805,2325,1,0.78125,62026.460372924805,2325,1,0.78125,53309.59379577637,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,2.4390242099761963,100,90,0,100,0,100,100,12.820513725280762,0,100,13958311936,0,3385876480,0
199,1760624564386,64194.006607055664,2275,1,0.775,64194.006607055664,2275,1,0.775,64815.68896484375,2275,1,0.775,64815.69093322754,2275,1,0.775,12478.610305786133,2275,1,0.76875,12478.610305786133,2275,1,0.76875,62026.84631347656,2275,1,0.775,62026.84631347656,2275,1,0.775,53314.59216308594,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3385876480,0
199,1760624564586,64194.48066711426,2275,1,0.775,64194.48066711426,2275,1,0.775,64816.08560180664,2275,1,0.775,64816.08560180664,2275,1,0.775,12479.002243041992,2275,1,0.76875,12479.002243041992,2275,1,0.76875,62027.24070739746,2275,1,0.775,62027.24070739746,2300,1,0.775,53319.590881347656,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3393839104,0
199,1760624564786,64194.93998718262,2400,1,0.79375,64194.93998718262,2350,1,0.7875,64816.47106933594,2350,1,0.7875,64816.47106933594,2350,1,0.7875,12479.385284423828,2350,1,0.78125,12479.385284423828,2350,1,0.78125,62027.62283325195,2350,1,0.7875,62027.62516784668,2350,1,0.7875,53324.589599609375,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3393839104,0
199,1760624564986,64195.402282714844,2475,1,0.80625,64195.402282714844,2475,1,0.80625,64816.860595703125,2475,1,0.8125,64816.860595703125,2475,1,0.8125,12479.773208618164,2475,1,0.80625,12479.773208618164,2475,1,0.80625,62028.01304626465,2475,1,0.80625,62028.01304626465,2475,1,0.80625,53329.55616760254,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3393839104,0
199,1760624565186,64196.28092956543,3000,1,0.9,64196.28092956543,3000,1,0.9,64817.116119384766,3000,1,0.90625,64817.11723327637,3000,1,0.90625,12480.024612426758,3000,1,0.9,12480.024612426758,3000,1,0.9,62028.26518249512,2975,1,0.9,62028.26518249512,2975,1,0.9,53334.50387573242,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3394134016,0
199,1760624565386,64196.58464050293,2380,1,0.79375,64196.58464050293,2380,1,0.79375,64817.21290588379,2380,1,0.79375,64817.21290588379,2380,1,0.79375,12480.557373046875,2975,1,0.89375,12480.557373046875,2975,1,0.89375,62028.30821228027,2975,1,0.9,62028.30821228027,2975,1,0.9,53339.476959228516,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,60.000003814697266,65,35,60.000003814697266,100,0,60.000003814697266,100,2.5641026496887207,60.000003814697266,32.5,58.974361419677734,55,7.142857551574707,4.878048419952393,53.658538818359375,13958311936,0,3402088448,0
199,1760624565587,64196.9296875,2375,1,0.7875,64196.9296875,2375,1,0.7875,64817.587310791016,2375,1,0.79375,64817.587310791016,2375,1,0.79375,12481.149856567383,2375,1,0.7875,12481.149856567383,2375,1,0.7875,62028.696228027344,2425,1,0.8,62028.696228027344,2425,1,0.8,53344.52783203125,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,75,0,80.95238494873047,95,100,0,0,90,0,80,100,75,0,85,0,78.94737243652344,13958311936,0,3225583616,0
199,1760624565787,64197.25965881348,2475,1,0.80625,64197.25965881348,2475,1,0.80625,64817.91227722168,2475,1,0.8125,64817.91227722168,2475,1,0.8125,12481.944366455078,2475,1,0.80625,12481.947570800781,2475,1,0.80625,62029.02474975586,2475,1,0.80625,62029.02474975586,2600,1,0.83125,53349.527587890625,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,100,100,0,4.761904716491699,100,0,100,100,100,0,100,0,100,13958311936,0,3225583616,0
199,1760624565987,64197.645446777344,2325,1,0.78125,64197.645446777344,2300,1,0.78125,64818.29588317871,2300,1,0.78125,64818.29588317871,2300,1,0.78125,12482.569915771484,2300,1,0.775,12482.569915771484,2300,1,0.775,62029.40391540527,2300,1,0.78125,62029.40391540527,2300,1,0.78125,53354.5047454834,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,100,100,0,0,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,3272364032,0
199,1760624566187,64197.96545410156,2350,1,0.7875,64197.96545410156,2350,1,0.7875,64818.6111907959,2350,1,0.7875,64818.61326599121,2350,1,0.7875,12483.415939331055,2350,1,0.78125,12483.415939331055,2350,1,0.78125,62029.72422790527,2350,1,0.7875,62029.72422790527,2350,1,0.7875,53359.49952697754,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,3238162432,0
199,1760624566387,64198.340896606445,2675,1,0.8375,64198.340896606445,2675,1,0.8375,64818.98385620117,2675,1,0.84375,64818.98385620117,2675,1,0.84375,12484.160415649414,2675,1,0.8375,12484.160415649414,2675,1,0.8375,62030.09582519531,2675,1,0.84375,62030.09582519531,2675,1,0.84375,53364.44691467285,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,3417284608,0
199,1760624566587,64198.736267089844,2450,1,0.8,64198.736267089844,2450,1,0.8,64819.37773132324,2475,1,0.8125,64819.37773132324,2475,1,0.8125,12484.737518310547,2475,1,0.8,12484.737518310547,2475,1,0.8,62030.49076843262,2475,1,0.80625,62030.49076843262,2475,1,0.80625,53369.46827697754,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,100,100,0,14.285715103149414,85.71428680419922,0,100,100,100,0,100,0,100,13958311936,0,3699089408,0
199,1760624566787,64199.0740814209,3375,0,0.9812500000000001,64199.0740814209,3375,0,0.9812500000000001,64819.710510253906,3375,0,0.9812500000000001,64819.710510253906,3375,0,0.9812500000000001,12485.391616821289,3375,0,0.9812500000000001,12485.391616821289,3375,0,0.9812500000000001,62030.82339477539,3375,0,0.9812500000000001,62030.82339477539,3375,0,0.9812500000000001,53374.38594055176,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,100,100,0,15.789472579956055,85,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,3839967232,0
199,1760624566987,64199.438064575195,3500,0,1.0125000000000002,64199.438064575195,3500,0,1.0125000000000002,64820.068771362305,3500,0,1.0125000000000002,64820.07051086426,3500,0,1.0125000000000002,12485.901977539063,3500,0,1.0125000000000002,12485.901977539063,3475,0,1.0125000000000002,62031.18298339844,3475,0,1.00625,62031.18298339844,3475,0,1.00625,53379.41442871094,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,100,100,0,15.000000953674316,85,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4663472128,0
199,1760624567187,64199.83557128906,2500,1,0.8125,64199.83557128906,2500,1,0.8125,64820.4638671875,2500,1,0.8125,64820.4638671875,2500,1,0.8125,12486.450454711914,2500,1,0.80625,12486.450454711914,2500,1,0.80625,62031.57695007324,2500,1,0.8125,62031.57695007324,2500,1,0.8125,53384.43601989746,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,100,100,0,15.000000953674316,85,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4393746432,0
199,1760624567387,64200.281311035156,2525,1,0.8125,64200.281311035156,2525,1,0.8125,64820.91172790527,2525,1,0.81875,64820.91172790527,2500,1,0.81875,12487.034942626953,2500,1,0.80625,12487.034942626953,2500,1,0.80625,62032.023361206055,2500,1,0.8125,62032.023361206055,2500,1,0.8125,53389.43397521973,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,100,100,5,15.000000953674316,87.5,0,100,100,100,0,100,0,100,13958311936,0,4764930048,0
199,1760624567587,64200.581939697266,3150,1,0.93125,64200.581939697266,3150,1,0.93125,64821.20512390137,3125,1,0.9375,64821.20512390137,3125,1,0.93125,12487.960510253906,3125,1,0.925,12487.960510253906,3125,1,0.925,62032.3191986084,3125,1,0.925,62032.3191986084,3125,1,0.925,53394.37657165527,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,100,100,5,15.000000953674316,87.5,0,100,100,100,0,100,0,100,13958311936,0,4955701248,0
199,1760624567787,64200.86262512207,3450,0,1,64200.86262512207,3450,0,1,64821.55409240723,3450,0,1,64821.55409240723,3450,0,1,12488.45881652832,3450,0,1,12488.46044921875,3450,0,1,62032.650970458984,3450,0,1,62032.650970458984,3450,0,1,53399.36192321777,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,92.30769348144531,0,61.5384635925293,100,100,0,27.5,72.5,0,100,60.97561264038086,100,27.5,87.5,35,85.71428680419922,13958311936,0,3488116736,0
199,1760624567987,64201.16793823242,3560,0,1.025,64201.16793823242,3560,0,1.025,64821.8567199707,3560,0,1.025,64821.8567199707,3560,0,1.025,12488.763732910156,3560,0,1.03125,12488.763732910156,3560,0,1.03125,62033.086654663086,3560,0,1.03125,62033.086654663086,3560,0,1.03125,53404.30285644531,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,95,0,4.761904716491699,95.23809814453125,55,40,0,100,0,95,0,95.23809814453125,94.73684692382813,95,95.23809814453125,94.73684692382813,13958311936,0,3488251904,0
200,1760624568188,64201.30271911621,3150,1,0.93125,64201.30271911621,3150,1,0.93125,64821.98063659668,3150,1,0.93125,64821.98063659668,3150,1,0.93125,12488.888290405273,3150,1,0.93125,12488.888290405273,3150,1,0.93125,62033.29345703125,3150,1,0.93125,62033.29345703125,3150,1,0.93125,53409.11932373047,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,25,0,0,25,0,26.3157901763916,0,100,0,26.3157901763916,0,25,26.3157901763916,25,26.3157901763916,30.000001907348633,13958311936,0,3487920128,0
199,1760624568388,64201.649475097656,3700,0,1.0625,64201.65107727051,3700,0,1.0625,64822.32649230957,3700,0,1.06875,64822.32649230957,3700,0,1.06875,12489.21076965332,3700,0,1.0625,12489.21076965332,3700,0,1.0625,62033.79577636719,3700,0,1.06875,62033.79577636719,3700,0,1.06875,53414.1418762207,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,95,0,4.761904716491699,95,30.000001907348633,95,0,95,0,95,10.526315689086914,70,76.19047546386719,95,94.73684692382813,94.73684692382813,13958311936,0,3490975744,0
199,1760624568589,64202.024978637695,3425,0,0.99375,64202.024978637695,3425,0,0.99375,64822.69958496094,3425,0,0.99375,64822.701110839844,3425,0,0.99375,12489.58529663086,3575,0,0.99375,12489.58529663086,3575,0,1.03125,62034.172592163086,3575,0,1.03125,62034.172592163086,3575,0,1.03125,53419.13659667969,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,0,100,100,100,5,100,0,100,100,0,0,100,100,100,13958311936,0,3490975744,0
199,1760624568788,64202.39141845703,3300,0,0.9625,64202.39141845703,3300,0,0.9625,64823.06462097168,3300,0,0.96875,64823.06652832031,3300,0,0.96875,12489.953201293945,3300,0,0.9625,12489.953201293945,3250,0,0.9625,62034.540588378906,3250,0,0.95625,62034.540588378906,3250,0,0.95625,53424.11268615723,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,0,100,100,100,5,100,0,100,100,0,0,100,100,100,13958311936,0,3536318464,0
199,1760624568988,64202.76599121094,3250,0,0.95,64202.76599121094,3250,0,0.95,64823.43737792969,3250,0,0.95625,64823.43737792969,3250,0,0.95625,12490.325408935547,3250,0,0.95625,12490.325408935547,3250,0,0.95625,62034.913482666016,3250,0,0.95625,62034.913482666016,3250,0,0.95625,53429.11700439453,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,0,100,100,100,2.5,100,0,100,100,0,0,100,100,100,13958311936,0,3587743744,0
200,1760624569188,64203.13035583496,3725,0,1.06875,64203.13252258301,3725,0,1.06875,64823.804458618164,3725,0,1.075,64823.804458618164,3475,0,1.00625,12490.69758605957,3475,0,1.00625,12490.69758605957,3475,0,1.00625,62035.283782958984,3475,0,1.00625,62035.283782958984,3475,0,1.00625,53434.106521606445,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,0,100,100,100,2.5,100,0,100,100,0,0,100,100,100,13958311936,0,3526668288,0
198,1760624569390,64203.50540161133,3725,0,1.06875,64203.50540161133,3725,0,1.06875,64824.170013427734,3725,0,1.06875,64824.170013427734,3725,0,1.06875,12491.065536499023,3725,0,1.075,12491.065536499023,3725,0,1.075,62035.65104675293,3725,0,1.075,62035.65104675293,3725,0,1.075,53439.13299560547,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,2.4390242099761963,100,100,100,57.5,46.34146499633789,2.5,100,100,0,2.5,100,100,100,13958311936,0,3566481408,0
199,1760624569589,64203.876052856445,2975,1,0.89375,64203.876052856445,2975,1,0.89375,64824.5276184082,2975,1,0.9,64824.5276184082,2975,1,0.9,12491.417129516602,2975,1,0.89375,12491.417129516602,2975,1,0.89375,62036.00469970703,2975,1,0.9,62036.006271362305,2975,1,0.9,53444.090591430664,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,2.4390242099761963,100,100,100,57.5,46.34146499633789,2.5,100,100,0,2.5,100,100,100,13958311936,0,3546083328,0
199,1760624569789,64204.229232788086,3500,0,1.0125000000000002,64204.229232788086,3450,0,1.0125000000000002,64824.87614440918,3450,0,1,64824.87614440918,3450,0,1,12491.768966674805,3450,0,1,12491.768966674805,3450,0,1,62036.353912353516,3450,0,1,62036.353912353516,3450,0,1,53449.049743652344,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,5,0,100,100,100,100,95,2.5,100,100,0,0,100,2.5,100,13958311936,0,3373891584,0
1,1760624569989,64204.280212402344,3560,0,1,64204.280212402344,3560,0,1,64824.91600036621,3560,0,1.00625,64824.91600036621,3560,0,1.00625,12491.808715820313,3560,0,1.00625,12491.808715820313,3560,0,1.00625,62036.3907623291,3560,0,1.00625,62036.3907623291,3560,0,1.00625,53452.77119445801,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,10,0,25,14.285715103149414,19.047618865966797,10,10,63.15789031982422,0,10,10,0,0,10,0,10,13958311936,0,2515521536,0
