Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553354405,7106.985092163086,3560,0,1.025,7106.985092163086,3560,0,1.025,7240.223663330078,3560,0,1.025,7240.223663330078,3560,0,1.025,8448.664016723633,3560,0,1.025,8448.664016723633,3560,0,1.025,6857.78498840332,3560,0,1.025,6857.78498840332,3560,0,1.025,46809.10127258301,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,10,52.6315803527832,55,0,94.44444274902344,0,0,0,55,0,0,0,4.761904716491699,0,13958311936,0,2319273984,0
199,1760553354606,7106.995864868164,3560,0,1.025,7106.997299194336,3560,0,1.025,7240.227020263672,3560,0,1.025,7240.227020263672,3560,0,1.025,8448.664138793945,3560,0,1.025,8448.664138793945,3560,0,1.025,6857.792068481445,3560,0,1.025,6857.792068481445,3560,0,1.025,46813.16928100586,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,13958311936,0,2322923520,0
199,1760553354806,7107.03515625,3560,0,1.025,7107.03515625,3560,0,1.025,7240.279968261719,3560,0,1.025,7240.279968261719,3560,0,1.025,8448.900802612305,3560,0,1.025,8448.900802612305,3560,0,1.025,6857.796478271484,3560,0,1.025,6857.796478271484,3560,0,1.025,46817.82432556152,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,5,0,42.105262756347656,0,45,0,95,0,0,9.523809432983398,0,47.619049072265625,0,0,0,0,13958311936,0,2326904832,0
199,1760553355006,7107.039794921875,3560,0,1.025,7107.039794921875,3560,0,1.025,7240.281707763672,3560,0,1.025,7240.281707763672,3560,0,1.025,8448.9111328125,3560,0,1.025,8448.9111328125,3560,0,1.025,6857.7965087890625,3560,0,1.025,6857.7965087890625,3560,0,1.025,46821.76922607422,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2342793216,0
199,1760553355206,7107.0421142578125,3560,0,1.025,7107.0421142578125,3560,0,1.025,7240.281829833984,3560,0,1.03125,7240.281829833984,3560,0,1.03125,8449.187744140625,3560,0,1.025,8449.187744140625,3560,0,1.025,6857.79655456543,3560,0,1.025,6857.79655456543,3560,0,1.025,46826.67007446289,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,90.47618865966797,0,57.894737243652344,0,68.42105102539063,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2343153664,0
199,1760553355406,7107.052062988281,3560,0,1.025,7107.052062988281,3560,0,1.025,7240.283538818359,3560,0,1.025,7240.283538818359,3560,0,1.025,8449.194198608398,3560,0,1.025,8449.194198608398,3560,0,1.025,6857.796585083008,3560,0,1.025,6857.796585083008,3560,0,1.025,46830.595703125,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2334834688,0
199,1760553355606,7107.05940246582,3500,0,1.00625,7107.05940246582,3500,0,1.00625,7240.395248413086,3500,0,1.0125000000000002,7240.395248413086,3500,0,1.0125000000000002,8449.427536010742,3500,0,1.0125000000000002,8449.427536010742,3500,0,1.0125000000000002,6857.80012512207,3500,0,1.0125000000000002,6857.80012512207,3500,0,1.0125000000000002,46835.3468170166,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,47.619049072265625,25,0,100,0,21.052631378173828,0,45,0,0,0,0,0,13958311936,0,2342797312,0
199,1760553355806,7107.199020385742,3560,0,1.025,7107.199020385742,3560,0,1.025,7240.395370483398,3560,0,1.025,7240.395370483398,3560,0,1.025,8449.47738647461,3560,0,1.025,8449.47738647461,3560,0,1.025,6857.800506591797,3560,0,1.025,6857.800506591797,3560,0,1.025,46839.580993652344,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,10,0,65,15.000000953674316,10,0,20,0,0,0,10,0,0,0,0,0,13958311936,0,2322595840,0
199,1760553356006,7107.208679199219,3020,1,0.90625,7107.208679199219,3020,1,0.90625,7240.402069091797,3020,1,0.9125,7240.402069091797,3020,1,0.9125,8449.595687866211,3775,0,1.0875,8449.595687866211,3775,0,1.0875,6857.800735473633,3340,1,0.90625,6857.800735473633,3340,0,0.975,46843.99572753906,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,100,0,23.809524536132813,0,21.052631378173828,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2348806144,0
199,1760553356206,7107.222991943359,3560,0,1.025,7107.222991943359,3560,0,1.025,7240.402938842773,3560,0,1.025,7240.402938842773,3560,0,1.025,8449.89956665039,3560,0,1.025,8449.89956665039,3560,0,1.025,6857.80094909668,3560,0,1.025,6857.80094909668,3560,0,1.025,46848.90914916992,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,100,0,65,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2341097472,0
199,1760553356406,7107.232360839844,4450,0,1.2875,7107.232360839844,4450,0,1.2875,7240.405349731445,3560,0,1.03125,7240.405349731445,3560,0,1.03125,8449.902648925781,3560,0,1.025,8449.902648925781,3560,0,1.025,6857.805816650391,3560,0,1.03125,6857.805816650391,3560,0,1.03125,46852.967712402344,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2365452288,0
199,1760553356606,7107.242919921875,3560,0,1.025,7107.242919921875,3560,0,1.025,7240.536209106445,3560,0,1.03125,7240.536209106445,3560,0,1.03125,8450.09097290039,3560,0,1.025,8450.09097290039,3560,0,1.025,6857.808349609375,3560,0,1.03125,6857.808349609375,3560,0,1.03125,46857.74378967285,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,100,0,38.095237731933594,0,19.047618865966797,0,25,0,0,36.842105865478516,0,0,0,0,13958311936,0,2336354304,0
199,1760553356806,7107.244522094727,3560,0,1.025,7107.244522094727,3560,0,1.025,7240.54475402832,3560,0,1.03125,7240.54475402832,3560,0,1.03125,8450.123168945313,4450,0,1.2875,8450.123168945313,4450,0,1.2875,6857.808746337891,3560,0,1.03125,6857.808746337891,3560,0,1.03125,46861.79232788086,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,95.23809814453125,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2360573952,0
199,1760553357006,7107.251892089844,3560,0,1.025,7107.251892089844,3560,0,1.025,7240.553726196289,4450,0,1.28125,7240.553726196289,4450,0,1.28125,8450.284790039063,3560,0,1.025,8450.284790039063,3560,0,1.025,6857.808944702148,3560,0,1.025,6857.808944702148,3560,0,1.025,46866.41355895996,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,100,0,33.333335876464844,0,35,0,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2345730048,0
199,1760553357207,7107.254501342773,3560,0,1.025,7107.254501342773,3560,0,1.025,7240.553939819336,3560,0,1.03125,7240.553939819336,3560,0,1.03125,8450.320190429688,4450,0,1.29375,8450.320190429688,4450,0,1.29375,6857.814178466797,3560,0,1.03125,6857.814178466797,3560,0,1.03125,46870.462966918945,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,100,0,5,0,0,0,0,0,5,0,0,0,5,0,13958311936,0,2366042112,0
199,1760553357407,7107.264450073242,3560,0,1.025,7107.264450073242,3560,0,1.025,7240.591796875,3560,0,1.025,7240.591796875,3560,0,1.025,8450.588607788086,3560,0,1.025,8450.588607788086,3560,0,1.025,6857.814468383789,3560,0,1.025,6857.814468383789,3560,0,1.025,46875.32403564453,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,70,0,63.15789031982422,0,80,0,10,0,63.15789031982422,0,0,0,0,0,13958311936,0,2339549184,0
199,1760553357607,7107.275085449219,3560,0,1.025,7107.275085449219,3560,0,1.025,7240.767395019531,3560,0,1.025,7240.767395019531,3560,0,1.025,8450.58871459961,3560,0,1.025,8450.58871459961,3560,0,1.025,6857.81884765625,3560,0,1.025,6857.81884765625,3560,0,1.025,46879.21241760254,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,0,5,0,85,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2356609024,0
199,1760553357807,7107.27961730957,3279.9999999999995,0,0.95625,7107.27961730957,3279.9999999999995,0,0.95625,7240.89421081543,4100,0,1.2,7240.89421081543,3800,0,1.2,8450.714324951172,3800,0,1.09375,8450.714324951172,3800,0,1.09375,6857.819549560547,3040,1,0.9125,6857.819549560547,3040,1,0.9125,46883.6711730957,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,0,15.000000953674316,0,100,0,23.809524536132813,0,23.809524536132813,0,0,0,5,0,13958311936,0,2356609024,0
199,1760553358007,7107.287078857422,3560,0,1.025,7107.287078857422,3560,0,1.025,7240.904968261719,3560,0,1.03125,7240.904968261719,3560,0,1.03125,8451.074172973633,3560,0,1.025,8451.074172973633,3560,0,1.025,6857.82096862793,3560,0,1.025,6857.82096862793,3560,0,1.025,46888.641052246094,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,73.68421173095703,0,75,0,100,0,5,0,75,0,0,0,0,0,13958311936,0,2357272576,0
199,1760553358207,7107.292282104492,3560,0,1.025,7107.292282104492,3560,0,1.025,7240.905776977539,3560,0,1.03125,7240.905776977539,3560,0,1.03125,8451.447021484375,3560,0,1.025,8451.447021484375,3560,0,1.025,6857.820999145508,3560,0,1.025,6857.820999145508,3560,0,1.025,46893.641860961914,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,75,0,71.42857360839844,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2357530624,0
199,1760553358407,7107.301040649414,3560,0,1.025,7107.301040649414,3560,0,1.025,7240.906036376953,3560,0,1.03125,7240.906036376953,3560,0,1.03125,8451.670959472656,3560,0,1.025,8451.670959472656,3560,0,1.025,6857.822189331055,3560,0,1.025,6857.822189331055,3560,0,1.025,46898.31315612793,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,45,0,45,0,100,0,0,0,45,0,0,0,0,0,13958311936,0,2357645312,0
199,1760553358607,7107.308975219727,3400,0,0.9875,7107.308975219727,3400,0,0.9875,7240.998046875,4250,0,1.25,7240.998046875,4250,0,1.25,8451.76382446289,4250,0,1.25,8451.76545715332,4250,0,1.25,6857.822525024414,3400,0,0.9875,6857.822525024414,3400,0,0.9875,46902.51698303223,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,0,15.789472579956055,0,100,0,0,15.789472579956055,0,20,0,0,0,0,13958311936,0,2373570560,0
199,1760553358807,7107.311828613281,3560,0,1.025,7107.311828613281,3560,0,1.025,7241.130584716797,3560,0,1.03125,7241.130584716797,3560,0,1.03125,8451.888656616211,3560,0,1.025,8451.888656616211,3560,0,1.025,6857.822860717773,3560,0,1.03125,6857.822860717773,3560,0,1.03125,46906.991928100586,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,70,0,30.000001907348633,0,30.000001907348633,0,0,28.571430206298828,0,25,0,0,0,0,13958311936,0,2353987584,0
199,1760553359007,7107.315383911133,3560,0,1.025,7107.315383911133,3560,0,1.025,7241.291198730469,4450,0,1.2875,7241.291198730469,4450,0,1.2875,8452.053894042969,4450,0,1.2875,8452.053894042969,4450,0,1.2875,6857.823104858398,3560,0,1.03125,6857.823104858398,3560,0,1.03125,46911.451095581055,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,4.761904716491699,0,100,0,30.000001907348633,0,0,0,31.57894515991211,0,0,35,0,0,0,0,13958311936,0,2353987584,0
199,1760553359207,7107.324920654297,3560,0,1.025,7107.324920654297,3560,0,1.025,7241.426849365234,3560,0,1.025,7241.426849365234,3560,0,1.025,8452.081405639648,3560,0,1.025,8452.081405639648,3560,0,1.025,6857.832183837891,3560,0,1.025,6857.832183837891,3560,0,1.025,46915.61415100098,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,5,0,5.263157844543457,0,85,0,14.285715103149414,0,0,5,0,0,0,0,13958311936,0,2339291136,0
199,1760553359407,7107.328903198242,2760,1,0.85625,7107.328903198242,2760,1,0.85625,7241.426986694336,2760,1,0.8625,7241.426986694336,2760,1,0.8625,8452.268524169922,3450,0,1,8452.268524169922,3450,0,1,6857.832336425781,2760,1,0.85625,6857.832336425781,2760,1,0.85625,46920.2116394043,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,35,38.095237731933594,0,100,0,0,0,0,40,0,0,0,0,13958311936,0,2347253760,0
199,1760553359607,7107.329971313477,3560,0,1.025,7107.329971313477,3560,0,1.025,7241.43000793457,3560,0,1.03125,7241.43000793457,3560,0,1.03125,8452.399932861328,3560,0,1.025,8452.399932861328,3560,0,1.025,6857.832717895508,3560,0,1.03125,6857.832717895508,3560,0,1.03125,46924.615463256836,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,70,30.000001907348633,33.333335876464844,0,33.333335876464844,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2347552768,0
199,1760553359808,7107.330795288086,3360,0,0.975,7107.330795288086,3360,0,0.975,7241.430313110352,3360,0,0.9812500000000001,7241.430313110352,3360,0,0.9812500000000001,8452.539413452148,4200,0,1.25,8452.539413452148,4200,0,1.25,6857.836944580078,3180,0,0.9812500000000001,6857.836944580078,3180,1,0.9375,46929.01020812988,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,100,0,26.3157901763916,0,30.000001907348633,0,0,0,0,25,0,0,0,0,13958311936,0,2371772416,0
199,1760553360008,7107.350234985352,3560,0,1.025,7107.350234985352,3560,0,1.025,7241.435302734375,3560,0,1.025,7241.435302734375,3560,0,1.025,8452.750305175781,3560,0,1.025,8452.750305175781,3560,0,1.025,6857.837219238281,3560,0,1.03125,6857.837219238281,3560,0,1.03125,46933.73388671875,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,95,0,45,0,42.105262756347656,0,0,0,0,45,0,0,0,0,13958311936,0,2355261440,0
199,1760553360208,7107.35905456543,3560,0,1.025,7107.35905456543,3560,0,1.025,7241.442596435547,3560,0,1.03125,7241.442596435547,3560,0,1.03125,8452.753845214844,3560,0,1.025,8452.753845214844,3560,0,1.025,6857.837692260742,3560,0,1.03125,6857.837692260742,3560,0,1.03125,46937.710205078125,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2379210752,0
199,1760553360408,7107.392822265625,3420.0000000000005,0,0.99375,7107.392822265625,3420.0000000000005,0,0.99375,7241.560485839844,3420.0000000000005,0,0.99375,7241.560485839844,3420.0000000000005,0,0.99375,8453.015747070313,4275,0,1.25625,8453.015747070313,4000,0,1.25625,6857.865692138672,3200,1,0.94375,6857.865692138672,3200,1,0.94375,46942.86572265625,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,9.523809432983398,0,100,0,70,0,45,0,20,0,52.6315803527832,0,5,0,14.285715103149414,0,13958311936,0,2374832128,0
199,1760553360608,7107.401382446289,3560,0,1.025,7107.401382446289,3560,0,1.025,7241.570693969727,3560,0,1.03125,7241.570693969727,3560,0,1.03125,8453.08479309082,3560,0,1.025,8453.08479309082,3560,0,1.025,6857.867980957031,3560,0,1.025,6857.867980957031,3560,0,1.025,46947.14115905762,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,23.809524536132813,0,15.000000953674316,0,90.47618865966797,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,13958311936,0,2342027264,0
199,1760553360808,7107.480178833008,2980,1,0.9,7107.480178833008,2980,1,0.9,7241.729904174805,3725,0,1.06875,7241.729904174805,3725,0,1.06875,8453.238296508789,3725,0,1.06875,8453.238296508789,3725,0,1.06875,6857.880920410156,3725,0,1.06875,6857.880920410156,3725,0,1.06875,46951.60852050781,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,15.000000953674316,0,15.789472579956055,0,0,0,100,0,31.57894515991211,0,30.000001907348633,0,4.761904716491699,0,0,0,13958311936,0,2342019072,0
199,1760553361008,7107.481002807617,3560,0,1.025,7107.481002807617,3560,0,1.025,7241.787139892578,3560,0,1.03125,7241.787139892578,3560,0,1.03125,8453.298156738281,3560,0,1.025,8453.298156738281,3560,0,1.025,6857.889572143555,4450,0,1.29375,6857.889572143555,4450,0,1.29375,46955.72978210449,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,20,0,0,0,94.73684692382813,0,10,0,15.000000953674316,0,0,0,0,0,13958311936,0,2342019072,0
199,1760553361208,7107.495544433594,3560,0,1,7107.495544433594,3560,0,1,7241.791442871094,3560,0,1.03125,7241.791442871094,3560,0,1.03125,8453.298217773438,3560,0,1.025,8453.298217773438,3560,0,1.025,6857.892791748047,3560,0,1.025,6857.892791748047,3560,0,1.025,46959.594650268555,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2342273024,0
199,1760553361408,7107.599334716797,3560,0,1.025,7107.599334716797,3560,0,1.025,7241.869125366211,3560,0,1.03125,7241.869125366211,3560,0,1.03125,8453.377670288086,4450,0,1.28125,8453.377670288086,4450,0,1.28125,6857.8941650390625,3560,0,1.03125,6857.8941650390625,3560,0,1.03125,46964.0627746582,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,10,0,19.047618865966797,55,0,0,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2313830400,0
